step_time,total_stopped,avg_wait_time,avg_speed
5596,282,3.3625,1.1726032638283124
5597,287,3.45,1.167165497386071
5598,293,3.5537499999999995,1.159607119859208
5599,294,3.61625,1.1515624865861156
5600,294,3.4562500000000007,1.1366815742438858
5601,299,3.52,1.137757404369197
5602,295,3.5324999999999998,1.1403501059676175
5603,296,3.56375,1.1158785943422278
5604,300,3.60875,1.1025571917773231
5605,287,3.3874999999999997,1.0949430242671414
5606,282,3.3625,1.1113654567133613
5607,286,3.3437500000000004,1.0482212093908365
5608,284,3.37,1.0447897738230922
5609,273,3.29375,1.0224091817635135
5610,272,3.2712499999999998,1.0106071903599045
5611,269,3.3587500000000006,1.0077136996846565
5612,264,3.3762499999999998,1.0267607456342311
5613,262,3.3375,1.044366073472371
5614,264,3.3087500000000003,1.071977063325095
5615,257,3.3512500000000003,1.101202491131767
5616,261,3.3025000000000007,1.1201095768740554
5617,265,3.1825,1.121472966440268
5618,264,3.33625,1.143813543980229
5619,266,3.3187499999999996,1.145952554573268
5620,264,3.3087500000000003,1.160262476643977
5621,264,3.11125,1.1725257584576345
5622,252,3.07875,1.183092785378647
5623,251,3.01,1.2035140462852592
5624,251,2.9925,1.2234409429506545
5625,250,2.7775000000000003,1.2601603272897572
5626,251,2.9162500000000002,1.2873056753705665
5627,245,3.0775,1.3137358987005512
5628,242,3.0225,1.308863168327578
5629,249,3.00375,1.3194864623679636
5630,257,2.9775,1.329348802548401
5631,259,2.9275,1.3252246599854631
5632,261,2.91625,1.327690683169366
5633,266,2.82125,1.3411707650938474
5634,260,2.73125,1.3615539552134317
5635,270,2.7712499999999998,1.3017556398622134
5636,268,2.7637500000000004,1.3247377133713518
5637,278,2.8100000000000005,1.3398539163410503
5638,280,2.82,1.3171786957868787
5639,290,2.9450000000000003,1.3225617543761043
5640,293,2.9937500000000004,1.319340462300649
5641,297,3.0612500000000002,1.3067150377556793
5642,305,3.1325,1.290749646338937
5643,309,2.9437499999999996,1.1738556194091914
5644,305,2.8000000000000003,1.1723604237206318
5645,303,2.8424999999999994,1.1692318160306066
5646,302,2.75,1.1680588369904266
5647,308,2.6262499999999998,1.154514193510093
5648,301,2.4325,1.1706066920598666
5649,295,2.4387499999999998,1.1415410692855203
5650,299,2.4849999999999994,1.1381588788612396
5651,292,2.4825,1.1238059954800461
5652,294,2.4475000000000002,1.120095526379781
5653,278,2.4875,1.1306541190372368
5654,271,2.42125,1.1222640597243756
5655,276,2.4837499999999997,1.1246562862787923
5656,269,2.3825,1.1333129309216081
5657,285,2.2324999999999995,1.1541189611540292
5658,275,2.21375,1.1669632798341336
5659,277,2.1237500000000002,1.1393090287311773
5660,286,2.13625,1.1536552421859974
5661,280,2.17,1.1672352191267266
5662,287,2.1750000000000003,1.1764166678289603
5663,291,2.16625,1.1538093497409674
5664,286,2.16,1.157812317938741
5665,292,2.13,1.1598879619234679
5666,298,2.0725,1.1660642495436526
5667,299,1.99375,1.154620133070823
5668,304,1.7062499999999998,1.1297684859943926
5669,315,1.7000000000000002,1.123176067395288
5670,322,1.7062500000000003,1.104930641581654
5671,325,1.5637499999999998,1.109136324196584
5672,310,1.7475000000000005,1.0783829939167695
5673,315,1.865,1.0784597127150732
5674,315,1.88,1.0584534272076016
5675,316,2.0212499999999998,1.0806748420278156
5676,312,2.05375,1.085483106116651
5677,308,2.0675,1.09036806643932
5678,316,2.0974999999999997,1.0953942943887318
5679,313,2.01875,1.1084002169081615
5680,308,2.08,1.1201337514746876
5681,308,2.12875,1.1288002732225442
5682,308,2.20625,1.1470935907481041
5683,307,2.21125,1.1664390829722122
5684,307,2.3125,1.1813092781531342
5685,319,2.34375,1.0841482986287134
5686,310,2.135,1.0946374207751122
5687,312,2.1625,1.1060420485682605
5688,313,2.02875,1.0275025388848305
5689,315,2.0625,1.0016974567518764
5690,319,1.93875,1.011408327561006
5691,320,1.8525000000000005,1.035980688213028
5692,316,1.88375,1.0651787513047144
5693,321,1.9150000000000005,1.094347067533196
5694,321,1.7975000000000003,1.102569374847427
5695,316,1.8637499999999998,1.0977208124895408
5696,312,1.8250000000000002,1.1145675695622532
5697,307,1.8525,1.1306559431749914
5698,301,1.8775,1.1539109741986147
5699,300,1.815,1.1774932830840352
5700,294,1.7825000000000002,1.1906514533136956
5701,285,1.7837500000000002,1.1894983048930006
5702,286,1.64375,1.181478410672584
5703,279,1.6524999999999999,1.1777298449023301
5704,278,1.50625,1.1496850049159784
5705,276,1.4549999999999998,1.1367536553092292
5706,279,1.4800000000000004,1.1217076186255963
5707,277,1.4274999999999998,1.1257880779450398
5708,277,1.3774999999999997,1.1020011344982283
5709,280,1.3024999999999998,1.0781733999381764
5710,282,1.3087499999999999,1.0751463096619822
5711,285,1.3125,1.0618777298646354
5712,295,1.33,1.0380430393726874
5713,298,1.4174999999999998,1.0202239297433984
5714,310,1.39875,0.9988821175304434
5715,314,1.2162499999999996,0.997709335758135
5716,306,1.1899999999999997,1.008774439157339
5717,309,1.2637500000000002,1.0187223424148528
5718,311,1.415,1.0127339490236318
5719,308,1.4687499999999998,1.0198395668031337
5720,309,1.5324999999999998,1.003404229191391
5721,301,1.6125,1.0161050228118105
5722,303,1.74125,1.0232729359893864
5723,309,1.715,1.0249178367262437
5724,298,1.8924999999999996,1.0299412846028162
5725,301,1.9487500000000002,1.0053064429406302
5726,308,2.0625,0.9462864406427641
5727,313,2.125,0.9374347415147842
5728,309,2.1525,0.9365451593649137
5729,308,1.8762500000000002,0.9375861164123072
5730,303,1.9000000000000001,0.8939588436363276
5731,289,1.82625,0.9108101584037182
5732,287,1.9625000000000004,0.9448666090826692
5733,286,2.1000000000000005,0.9917459015866829
5734,279,1.8425000000000002,1.0026623741257503
5735,277,1.7687499999999998,1.0349634969549526
5736,266,1.61125,1.0700813801324889
5737,259,1.6500000000000001,1.096101652929764
5738,253,1.5199999999999998,1.098768039730549
5739,244,1.6275,1.140354662911887
5740,242,1.64625,1.1855480636823952
5741,226,1.55625,1.238650456802229
5742,230,1.45,1.2585012886308014
5743,228,1.3750000000000002,1.2474080591905206
5744,226,1.3975,1.2059872170113426
5745,227,1.3849999999999998,1.2088577320630196
5746,218,1.33875,1.1928924769896194
5747,227,1.3987499999999997,1.1769097073432433
5748,218,1.3512500000000003,1.1782600504633134
5749,227,1.225,1.1678539448379122
5750,219,1.24625,1.1548626459850648
5751,211,1.2937500000000002,1.1620173457709542
5752,216,1.25,1.124877692686161
5753,223,1.28125,1.1185246317411528
5754,234,1.295,1.111441369036199
5755,241,1.2362500000000003,1.1081575762853548
5756,246,1.0225,1.1114152558381767
5757,245,1.0862499999999997,1.126233874335231
5758,248,1.0787499999999997,1.1299565574386914
5759,256,0.9975,1.1281279330949416
5760,254,0.9574999999999996,1.1278124449011255
5761,265,1.0074999999999998,1.1059342198605846
5762,265,1.1487500000000004,1.1243135643710023
5763,269,1.3487499999999997,1.1301853598767801
5764,274,1.40875,1.1450531217272808
5765,280,1.5287499999999998,1.1526655379572663
5766,285,1.605,1.157867683003963
5767,288,1.68875,1.0989485641558059
5768,296,1.87,1.0864606470131126
5769,301,1.9049999999999998,1.0528514078083124
5770,304,2.025,1.0433321485319575
5771,309,1.9975,0.9809547340309737
5772,294,1.7325000000000002,0.9256680572946269
5773,294,1.8175000000000003,0.9431972771570918
5774,289,2.01375,0.9677443841954226
5775,287,1.9587500000000002,0.9947741605341949
5776,287,1.7587499999999998,1.032177567544964
5777,281,1.4675000000000002,1.0562856850331193
5778,273,1.4775000000000005,1.077810862595503
5779,274,1.4812500000000002,1.1137453612166406
5780,269,1.4600000000000004,1.123330480910143
5781,261,1.3562500000000002,1.157168063403953
5782,260,1.46375,1.192634015260565
5783,248,1.605,1.2390100889169775
5784,251,1.6362500000000002,1.278572999629142
5785,245,1.50625,1.2667547506160488
5786,243,1.3787500000000001,1.2916561148701502
5787,241,1.3624999999999998,1.3260821254322426
5788,243,1.40875,1.301160309521999
5789,242,1.4662500000000003,1.3195191647914875
5790,247,1.3162500000000001,1.3313547546935478
5791,249,1.2850000000000001,1.3437246922654416
5792,251,1.1850000000000005,1.3255942449526985
5793,254,1.0699999999999998,1.3241421978781558
5794,252,1.0037500000000001,1.3256340620093212
5795,246,1.0975000000000001,1.3098384113964399
5796,251,1.03125,1.3028768403184192
5797,256,0.95875,1.2968978157943518
5798,256,0.9537500000000001,1.2881440946722629
5799,253,1.0375,1.2793805291209799
5800,258,1.0437500000000002,1.2718942351221048
5801,258,1.1087500000000003,1.2128894656797469
5802,265,1.1237499999999998,1.1946238256237345
5803,265,1.0062500000000003,1.2000570842630702
5804,273,1.14125,1.1863502977115374
5805,277,1.1049999999999998,1.1725151969617917
5806,275,1.0799999999999998,1.1631565897665925
5807,274,1.0350000000000001,1.1271109813880844
5808,276,1.1962499999999998,1.0947022733900742
5809,282,1.2625,1.0645245308732358
5810,291,1.3562500000000002,1.0607961206172623
5811,290,1.4125000000000003,1.0621535450996809
5812,289,1.34875,1.0658329191253584
5813,278,1.3887499999999997,1.0165510960832116
5814,283,1.4050000000000002,0.966145420395489
5815,279,1.0212499999999998,0.9878077301918566
5816,275,1.0325,1.0051608406101293
5817,268,1.07375,1.034014314142072
5818,263,1.0925,1.047207095694272
5819,252,1.0262499999999999,1.0839566905052391
5820,251,0.8300000000000001,1.101597799998934
5821,240,0.63375,1.1589837912525154
5822,231,0.7112499999999999,1.2094976192297535
5823,219,0.8,1.2489214012543803
5824,216,0.7462500000000002,1.264441350394591
5825,208,0.7337499999999999,1.277598380898581
5826,196,0.68625,1.3052179961406805
5827,202,0.6612499999999999,1.293671891460526
5828,192,0.49875,1.2865623232517394
5829,196,0.42999999999999994,1.2810870815752367
5830,193,0.4062499999999998,1.2774387232329076
5831,197,0.37749999999999995,1.2724310280145263
5832,198,0.2849999999999999,1.2668852016076224
5833,190,0.32999999999999985,1.2664172815844306
5834,197,0.3187500000000001,1.2745835084362092
5835,202,0.3174999999999999,1.2793286489502167
5836,202,0.3562500000000002,1.2780965894841982
5837,208,0.2775000000000001,1.271950127580842
5838,213,0.25749999999999984,1.2611060201228137
5839,209,0.17625000000000002,1.2623926298435315
5840,209,0.20374999999999988,1.2568159889874073
5841,210,0.19499999999999984,1.2676661355164751
5842,218,0.22499999999999987,1.266951590216538
5843,222,0.2450000000000001,1.2622624714820974
5844,228,0.2925,1.2308795105016686
5845,241,0.35250000000000004,1.2073811807014654
5846,246,0.47499999999999987,1.1967987865269263
5847,247,0.4112499999999999,1.214117431756559
5848,260,0.5825,1.1132122798718425
5849,264,0.6649999999999999,1.124967692763836
5850,272,0.8874999999999997,1.127994633589084
5851,271,0.9562499999999998,1.1219794969063506
5852,268,1.0699999999999998,1.1134342634275436
5853,277,1.215,1.126415965750128
5854,274,1.2762499999999999,1.0740352983235875
5855,277,1.3350000000000002,1.059885179850236
5856,284,1.4425,1.0637039852182548
5857,288,1.5474999999999999,1.0270145239928248
5858,281,1.35375,1.0505575320481149
5859,272,1.3950000000000002,1.0800178157654416
5860,264,1.4975,1.0806221270071774
5861,265,1.5300000000000002,1.090046770436262
5862,267,1.4225,1.1029913832113962
5863,237,1.3925,1.1808569430682325
5864,241,1.45875,1.2333844719240379
5865,229,1.48875,1.2660142385103634
5866,222,1.5,1.2824057952232721
5867,212,1.46375,1.2891059507343754
5868,210,1.4387499999999998,1.2940043970751083
5869,210,1.4162499999999998,1.2979089084754687
5870,201,1.245,1.3103651140143437
5871,193,0.955,1.290195409686032
5872,186,1.0025,1.3259341544233108
5873,175,1.03,1.369608063426479
5874,168,1.0125,1.3897418455314405
5875,160,0.8887500000000003,1.4210902677319963
5876,163,0.7925000000000002,1.423179545609083
5877,168,0.7437499999999999,1.423329726911417
5878,171,0.79125,1.3985440587419402
5879,175,0.6012500000000001,1.3537606437270955
5880,168,0.57875,1.340472840271663
5881,173,0.4787499999999998,1.31388553193372
5882,173,0.48625000000000007,1.3004151950204745
5883,180,0.4099999999999999,1.2928506558843884
5884,186,0.5037499999999999,1.2996268442715675
5885,192,0.41999999999999993,1.2871457594895437
5886,199,0.4112500000000001,1.2783559843408656
5887,208,0.4175,1.2538688817105133
5888,209,0.45124999999999993,1.2472800570052458
5889,220,0.6625000000000002,1.2452421660200004
5890,231,0.74875,1.204148117871788
5891,232,0.8599999999999998,1.176630418680445
5892,240,0.8862499999999998,1.164665914216711
5893,245,0.9987500000000002,1.1377132142853796
5894,249,1.0812499999999998,1.155164776446073
5895,256,1.1974999999999998,1.1318895284070916
5896,252,1.21375,1.1002658784819037
5897,263,1.315,1.0919805650319867
5898,270,1.42375,1.0901792298326975
5899,269,1.65,1.1087218285455889
5900,259,1.52125,1.1374355658328534
5901,254,1.5100000000000002,1.1491213466476593
5902,244,1.53625,1.1839865894819517
5903,242,1.7212500000000004,1.2188396334424998
5904,242,1.72875,1.2644301589568847
5905,231,1.6175000000000002,1.2766378090051052
5906,225,1.62875,1.306874588011572
5907,217,1.66875,1.3299135895499814
5908,212,1.58625,1.2760182684764905
5909,207,1.5062499999999999,1.2668908431865655
5910,201,1.4437499999999996,1.278736178597813
5911,200,1.48,1.2948556173888945
5912,193,1.4387499999999998,1.3130346470061631
5913,190,1.48125,1.3322027901526658
5914,182,1.415,1.3555226869926302
5915,183,1.4249999999999998,1.3755024679026433
5916,182,1.3149999999999997,1.3841973224376074
5917,184,1.2912500000000002,1.3596506485606408
5918,187,1.1562500000000002,1.3632409798307243
5919,190,1.2325000000000002,1.337779727918011
5920,194,1.15,1.3188248319772138
5921,192,1.1750000000000003,1.2897496250515896
5922,188,1.2037499999999999,1.2983762442421316
5923,179,1.1112499999999998,1.2734218502186576
5924,179,1.1250000000000002,1.2802912522284067
5925,183,1.0712500000000003,1.2821760119742205
5926,185,1.0775000000000001,1.2777306110907296
5927,184,1.1387500000000002,1.2724180215355032
5928,182,1.1099999999999999,1.2471882605495241
5929,189,1.1224999999999998,1.2247571378733493
5930,198,1.21875,1.1674941578123363
5931,207,1.3850000000000002,1.1252882736048122
5932,211,1.3225000000000002,1.072719123734907
5933,220,1.40375,1.07236477231226
5934,227,1.5200000000000002,1.0420574252306702
5935,224,1.6487499999999997,1.0361131389830838
5936,231,1.71875,0.9937741988915201
5937,234,1.8337500000000002,1.0143021180259002
5938,240,1.995,1.0246344215305379
5939,239,2.09875,1.030872886105104
5940,239,2.1662500000000002,1.018810508490816
5941,237,2.17375,1.0332001923832865
5942,237,1.9775,1.0393701892327918
5943,223,2.045,1.062280796736188
5944,216,2.04,1.089855739679311
5945,215,2.1475,1.1257803328379987
5946,207,2.1487499999999997,1.1588410023934426
5947,207,2.0124999999999997,1.1688354950414375
5948,209,1.9387499999999998,1.187751923662735
5949,204,1.9387499999999998,1.192022715426781
5950,202,1.87875,1.1697112333449218
5951,206,2.035,1.177981029021347
5952,207,1.9200000000000004,1.1863057053121886
5953,197,1.8600000000000003,1.2048295532701423
5954,202,1.8824999999999998,1.216802672553904
5955,200,1.8337500000000002,1.2230824211725986
5956,202,1.6625,1.2132694419092034
5957,209,1.5650000000000002,1.1996747867386743
5958,198,1.5812500000000003,1.18649078980984
5959,206,1.5874999999999997,1.1734698073047405
5960,205,1.565,1.1448704723866479
5961,195,1.35125,1.1561856638337564
5962,196,1.4549999999999996,1.1774119415632764
5963,198,1.4912499999999997,1.178525207602076
5964,195,1.565,1.1903032009124446
5965,194,1.5399999999999998,1.19207520726352
5966,195,1.5512499999999996,1.19830420798129
5967,195,1.5650000000000002,1.2094799369703861
5968,198,1.67,1.2249614353341403
5969,201,1.7224999999999997,1.2357741380947591
5970,209,1.775,1.2258819959114613
5971,215,1.675,1.1629035159097973
5972,211,1.7387500000000005,1.1418787518101774
5973,213,1.755,1.1647378133673059
5974,219,1.88375,1.162751658098233
5975,217,1.7812499999999998,1.125644626116183
5976,220,1.8525,1.0715952685200285
5977,221,2.055,1.0923879643096455
5978,224,2.1999999999999997,1.0790321547575645
5979,232,2.34875,1.0950457439496943
5980,230,2.49,1.082746172950387
5981,228,2.4037499999999996,1.0808005540709547
5982,229,2.4575000000000005,1.0923456119700317
5983,224,2.54125,1.103651531237592
5984,224,2.2112499999999997,1.1085278377971346
5985,225,2.235,1.1420816791480237
5986,213,2.3012500000000005,1.1685150179893695
5987,210,2.3249999999999997,1.1777710144846063
5988,215,2.5387500000000003,1.1750862326725169
5989,214,2.36375,1.2024626739167634
5990,212,2.3,1.2400265793753402
5991,213,2.2637500000000004,1.2609048127090505
5992,205,2.24875,1.26284550336513
5993,199,2.25625,1.2660592656493765
5994,202,2.3787499999999997,1.2684059108873846
5995,202,2.3724999999999996,1.2691849212774002
5996,200,2.39375,1.2654818942310342
5997,198,2.41375,1.2563701578000828
5998,208,2.34,1.2273562116626708
5999,203,2.28625,1.1891712557612033
6000,204,2.2624999999999997,1.1788903047083832
6001,206,2.1675,1.1540335017822503
6002,207,2.06,1.1468159077717845
6003,213,2.1087499999999997,1.1654346975134608
6004,210,2.1262499999999998,1.1619514867828746
6005,214,2.16375,1.1663157037048417
6006,220,2.0787500000000003,1.1747033233895836
6007,215,2.05875,1.18333441046045
6008,222,2.1025000000000005,1.1846101845763588
6009,220,2.085,1.1933584353431956
6010,219,2.13,1.1534067322639483
6011,225,2.2012500000000004,1.1189945652537348
6012,226,2.3087500000000003,1.1101625459946642
6013,231,2.4225000000000003,1.0633254330785802
6014,241,2.5525,1.0301079357580072
6015,241,2.5337500000000004,1.0391858803992835
6016,252,2.69625,1.0177514545549395
6017,258,2.79375,0.9910023179778191
6018,257,2.89125,0.991938876288403
6019,264,3.095,0.9925940936280294
6020,268,3.23625,0.9567686290425532
6021,267,3.305,0.982901796546033
6022,258,3.3625000000000003,0.9623109706627289
6023,251,3.4587499999999998,0.9999145000335907
6024,250,3.55,1.0385043831598109
6025,246,3.4499999999999997,1.0854765202536736
6026,239,3.115,1.1224371623933418
6027,236,3.165,1.1596395639318078
6028,226,3.2175,1.1893209093693395
6029,225,3.405,1.2172382040399192
6030,210,3.5625000000000004,1.249827970473157
6031,207,3.1675,1.2887618929444498
6032,199,3.131249999999999,1.3346611003128106
6033,193,3.065,1.3839471675879276
6034,193,3.0387500000000003,1.400847300534682
6035,191,3.0312500000000004,1.4044456542383588
6036,193,3.0324999999999998,1.411368036392624
6037,195,3.0100000000000002,1.4122779787810895
6038,197,2.92375,1.4012443643371446
6039,198,2.805,1.3930922391299185
6040,201,2.84125,1.4006826752598125
6041,203,2.7274999999999996,1.4081279353380485
6042,199,2.58,1.4016107061196132
6043,198,2.4912500000000004,1.412354646201632
6044,205,2.4575,1.412775686998881
6045,214,2.4937500000000004,1.4046482962687052
6046,215,2.2387500000000005,1.4010712209645226
6047,220,2.24625,1.396545630107436
6048,221,2.21875,1.4001393085351834
6049,221,2.28125,1.3435109867877588
6050,228,2.2937499999999997,1.3380651944359734
6051,230,2.37875,1.332392192309293
6052,231,2.47,1.3306141487156953
6053,234,2.495,1.2188999661270332
6054,241,2.50875,1.1712764569332292
6055,243,2.4887500000000005,1.1632674251853166
6056,246,2.5900000000000003,1.0905586120153499
6057,248,2.5725,1.094683805734349
6058,252,2.70125,1.1012131608639735
6059,257,2.7875,1.0493354426449346
6060,258,2.8225,0.9887738893021514
6061,267,2.8962499999999998,0.9879334224313865
6062,263,2.9999999999999996,0.9986460183603796
6063,258,3.1174999999999997,1.0230941727190437
6064,260,3.195,1.0520524131722595
6065,259,3.26875,1.0762893847998054
6066,259,3.28125,1.0994738939844007
6067,254,3.405,1.0858453543365059
6068,254,3.4712499999999995,1.1014908294106258
6069,246,3.1475000000000004,1.104198016086927
6070,242,2.9512499999999995,1.1320551734938515
6071,230,2.9937500000000004,1.1438390880339435
6072,225,3.0175,1.1764516492062225
6073,213,3.08625,1.2004880411802463
6074,204,2.8162499999999997,1.2237721269539712
6075,200,2.7549999999999994,1.2762628178782638
6076,196,2.7474999999999996,1.3038445342139062
6077,196,2.73625,1.3075450904957606
6078,190,2.6599999999999997,1.3081804941481951
6079,188,2.64,1.30277673781436
6080,187,2.65,1.2920416388458136
6081,192,2.59375,1.270559460932559
6082,187,2.4475,1.2511868022452124
6083,183,2.4375,1.2454442233438723
6084,188,2.52125,1.24419730501965
6085,186,2.2912499999999993,1.2338845940581413
6086,191,2.225,1.2415325948182792
6087,192,2.195,1.2244027649720117
6088,196,2.20625,1.2210273274175525
6089,201,2.26125,1.1767900278414651
6090,204,2.20875,1.1600990072311477
6091,210,2.25875,1.1498785191797765
6092,214,2.2549999999999994,1.1416409489155728
6093,212,2.3125,1.1350239664881483
6094,220,2.2775,1.0939608514789603
6095,233,2.3275,1.0499339557451288
6096,236,2.375,1.0088365726503719
6097,249,2.3675,0.9662531869729917
6098,249,2.42625,0.9553976971668484
6099,256,2.52625,0.8899826424527623
6100,264,2.665,0.8860587718713434
6101,265,2.73375,0.9002850519022014
6102,267,2.73625,0.929825612702408
6103,262,2.805,0.9397423086502447
6104,260,2.8675,0.9751211582032511
6105,268,2.915,1.0133293629805968
6106,265,2.8625,1.032636860949567
6107,259,2.8375,1.0311394187365492
6108,255,2.7775000000000003,1.0050591999513785
6109,255,2.80375,1.0039152499215653
6110,258,2.9675000000000002,0.9829376630370084
6111,261,3.13125,0.9785979083285534
6112,263,2.7925,0.9804475880447062
6113,259,2.4025,0.9933708549869171
6114,248,2.4125,1.0321718108616307
6115,244,2.3475,1.0527378319936478
6116,251,2.325,1.0771289662433188
6117,250,2.11375,1.1139696793611613
6118,253,2.11125,1.1538454433434027
6119,247,2.06125,1.1783756133238859
6120,234,2.0425,1.1812722270379747
6121,240,1.73625,1.2052128008421497
6122,232,1.79,1.2234621212935797
6123,225,1.73375,1.239900228306623
6124,234,1.7062499999999998,1.2550379372221
6125,218,1.5725,1.2527791547411815
6126,221,1.525,1.259528955252799
6127,214,1.5,1.265655566568412
6128,214,1.5437499999999997,1.2546092676992995
6129,220,1.45875,1.2589727455452584
6130,217,1.46375,1.1950828085036769
6131,224,1.5162499999999999,1.1847962704266815
6132,224,1.53125,1.175636303143302
6133,229,1.6012499999999998,1.1434061984806168
6134,234,1.5587499999999999,1.105747970797167
6135,234,1.60125,1.0671668099755265
6136,245,1.5574999999999999,1.0250628496706815
6137,251,1.5824999999999998,1.0185764848836052
6138,254,1.6424999999999998,1.0113917048575414
6139,268,1.7274999999999998,1.0096411911105443
6140,274,1.83375,1.0151020316226118
6141,274,1.8862500000000002,1.0347210355456666
6142,273,1.9275,1.0591307207035903
6143,268,2.0612500000000002,1.0809471318924628
6144,270,2.15,1.102267679038786
6145,269,2.2024999999999997,1.1115864563230067
6146,272,2.2800000000000002,1.1352102220252458
6147,265,2.3562499999999997,1.1163803774293835
6148,269,2.42,1.1195700796496042
6149,266,2.63625,1.117381569684632
6150,271,2.7225,1.1161283706777625
6151,265,2.805,1.1162719311549316
6152,272,2.7937499999999997,1.0968121951195549
6153,269,2.8499999999999996,1.0975672917887545
6154,270,2.95625,1.0914902995974025
6155,272,2.49375,1.1017075472953668
6156,263,2.5675,1.1087528760056928
6157,265,2.6149999999999998,1.1167652723015946
6158,272,2.65,1.1224469893168516
6159,275,2.7675,1.1257420390667847
6160,274,2.4725,1.128007231745998
6161,271,2.4575000000000005,1.1332424945014048
6162,265,2.33125,1.144164955868355
6163,264,2.32875,1.1387347251700075
6164,262,2.39625,1.1355900921053457
6165,260,2.5025,1.1484006030235603
6166,261,2.4862499999999996,1.1588403206896443
6167,260,2.5375000000000005,1.154442591819103
6168,255,2.51375,1.1492388582803232
6169,255,2.5237499999999997,1.1112805230261331
6170,248,2.54875,1.0947474969818662
6171,255,2.6224999999999996,1.0178498850739848
6172,247,2.5387500000000003,0.9791722838948581
6173,249,2.55125,0.9361727628225681
6174,244,2.59375,0.9356762605051447
6175,242,2.5324999999999998,0.8917251958329997
6176,251,2.5300000000000002,0.8950044478750843
6177,252,2.6375,0.8634840002325121
6178,249,2.6325000000000003,0.8870797103207297
6179,258,2.6537499999999996,0.890505592080407
6180,257,2.695,0.8985728833701901
6181,263,2.75875,0.9095332814823388
6182,263,2.73,0.9248650740660418
6183,255,2.93875,0.9031663859731147
6184,257,3.0387500000000003,0.9172677376138065
6185,256,3.08625,0.9560302152791349
6186,260,3.04125,0.9877157381261285
6187,264,3.0812500000000003,1.0080369579230881
6188,259,3.265,1.010580681184547
6189,265,3.3649999999999998,1.0175251445414308
6190,266,3.43,1.0275320166436814
6191,272,3.44625,1.0434516072610396
6192,275,3.5337500000000004,1.0558792430361141
6193,273,3.61,1.0628132022996881
6194,286,3.5400000000000005,1.0496893483585974
6195,284,3.5737499999999995,1.0578375349077151
6196,293,3.6375,1.0551730036570233
6197,300,3.70375,1.0478143353215523
6198,297,3.4475,1.0521224026620073
6199,295,3.4949999999999997,1.0603765650243488
6200,294,3.5225,1.0714026119965554
6201,299,3.515,1.0858054321998096
6202,296,3.3975,1.1155852842530682
6203,286,3.1487500000000006,1.1546294933209278
6204,283,3.215,1.1978860291285987
6205,282,3.18625,1.2199493256948193
6206,276,3.14875,1.2350010734212076
6207,267,3.1875,1.2234508352017917
6208,260,3.1825,1.2388547808515584
6209,270,3.19125,1.2099646610163275
6210,261,3.26375,1.2117146923128697
6211,265,3.3537500000000002,1.1847617692628851
6212,268,3.305,1.1193884119926403
6213,264,3.4387499999999998,1.0872453422937638
6214,275,3.4812499999999997,1.0703210714842466
6215,261,3.59375,0.9683100923842468
6216,274,3.5875000000000004,0.9483285781907744
6217,267,3.6312500000000005,0.8783844267986787
6218,269,3.625,0.8465482944574595
6219,281,3.66375,0.8212474767677282
6220,284,3.7575,0.8166314837325618
6221,278,3.7187500000000004,0.8239213637801832
6222,267,3.60875,0.8549226375451257
6223,260,3.6699999999999995,0.8882289947984435
6224,254,3.74875,0.929484389691758
6225,254,3.8474999999999997,0.9606132492370902
6226,253,3.8762499999999998,0.980238256249932
6227,255,3.9350000000000005,0.9803133409124591
6228,260,3.8925,0.9947590264620669
6229,259,3.91,1.0097170165756606
6230,261,4.015000000000001,1.026440805534408
6231,262,4.115,1.0351782998026346
6232,268,4.143750000000001,1.0395106614516894
6233,270,4.228750000000001,1.0403908966166133
6234,278,4.32625,1.0444929646560737
6235,281,4.395,1.0454089949193595
6236,291,4.45125,1.0380844086849543
6237,296,4.5025,1.030788039910963
6238,296,4.5562499999999995,1.0310596399766447
6239,313,4.5737499999999995,1.0050377884031907
6240,313,4.6125,0.9960480215717117
6241,324,4.27,0.9958066466292873
6242,311,4.1825,1.0042544996713862
6243,309,4.21,1.0153899657087881
6244,312,4.0975,1.0308647375135305
6245,300,4.22,1.0552363813380201
6246,302,3.9724999999999997,1.0787727981729416
6247,296,3.97875,1.0857166859639196
6248,294,3.93875,1.1095861144631372
6249,293,3.9837499999999997,1.113034625507439
6250,291,3.91875,1.110415533052595
6251,288,3.9725,1.1069279135596812
6252,284,4.0075,1.0916951584018841
6253,284,4.0912500000000005,1.0662250591993938
6254,282,4.08625,0.9686353572003236
6255,283,3.9712500000000004,0.9304941248458782
6256,278,4.0275,0.893754826726018
6257,281,3.9800000000000004,0.8132197939086209
6258,280,4.05375,0.8149377261393831
6259,280,3.94125,0.8090976389714055
6260,279,4.00125,0.7934267692551736
6261,272,3.9375,0.7935262097563837
6262,271,3.9524999999999997,0.8017559847435309
6263,266,4.06875,0.822286533500991
6264,265,4.04,0.8571882930534844
6265,256,4.08625,0.8918608033589721
6266,253,4.08,0.9248186158314682
6267,258,4.0425,0.9544342860484357
6268,257,4.0975,0.9812891072173067
6269,256,4.14375,1.0072062414317828
6270,260,4.165,1.02251460283399
6271,251,4.07125,1.0277221357361612
6272,257,4.1175,1.058032125376591
6273,261,4.1587499999999995,1.0954132021076306
6274,253,4.2175,1.1323261155244755
6275,260,4.271249999999999,1.1663856388698854
