step_time,total_stopped,avg_wait_time,avg_speed
5821,216,2.08,1.0738951372312926
5822,212,2.12375,1.0334887988068282
5823,215,2.1449999999999996,1.016933060366182
5824,211,2.1649999999999996,1.0203436571829037
5825,217,2.19,1.028478719474348
5826,216,2.2424999999999997,1.0212311979290976
5827,225,2.2225,1.0144017758564532
5828,224,2.1487499999999997,0.9857809346428461
5829,221,2.19625,0.9872389769665505
5830,209,2.17,1.0081167959433046
5831,211,2.235,1.0320587345652326
5832,215,2.3674999999999997,1.0517946860276295
5833,218,2.4124999999999996,1.0537361353538064
5834,224,2.2087499999999998,1.0754314311015332
5835,222,2.285,1.1012344381281152
5836,223,2.3275,1.119906493527973
5837,229,2.20375,1.137532775391451
5838,231,2.24,1.152638035419847
5839,235,2.26875,1.1548827004780684
5840,237,2.3975,1.1310170935830617
5841,239,2.43125,1.1367222255059308
5842,238,2.13,1.1575341756371675
5843,241,2.215,1.1830485356882734
5844,244,2.23625,1.201388038878638
5845,237,2.185,1.2241296122305543
5846,243,2.2062500000000003,1.2331595971602776
5847,234,2.07,1.2222177961867766
5848,240,1.9837500000000003,1.232626136507521
5849,236,1.99125,1.242921036546086
5850,233,1.9525000000000001,1.2357311556225645
5851,224,2.03625,1.2572518553209666
5852,216,1.92,1.279764753723427
5853,210,1.8762500000000002,1.301343361317294
5854,216,1.83,1.3215728293745117
5855,208,1.78125,1.2767837258089663
5856,210,1.725,1.2438929849900064
5857,205,1.7075,1.241047942872149
5858,206,1.66,1.2271439170016853
5859,203,1.6275000000000002,1.106111464604225
5860,201,1.6787499999999997,1.0520589941049923
5861,200,1.72625,1.031339044021571
5862,204,1.78125,0.9413942825801769
5863,203,1.83875,0.8957040532372939
5864,203,1.75375,0.8923911736829775
5865,208,1.82625,0.86847718052506
5866,214,1.88375,0.8731212378385608
5867,225,1.895,0.875764714607927
5868,220,1.7875,0.8969073366397032
5869,218,1.82375,0.8993862178193257
5870,220,1.85875,0.9176718043246662
5871,214,1.7574999999999998,0.9429888989559498
5872,213,1.7850000000000001,0.9879748994470164
5873,205,1.79125,1.0333403056410038
5874,203,1.8,1.0696426948107285
5875,204,1.855,1.0962334147382715
5876,212,1.9387500000000002,1.118677601632334
5877,212,2.01375,1.1352937544336092
5878,220,2.10625,1.1534180902834805
5879,215,2.245,1.1622440076584415
5880,217,2.29,1.1732370854587768
5881,218,2.2525,1.1966239991616767
5882,218,2.3425000000000002,1.2220717076959386
5883,215,2.33875,1.242363102376836
5884,214,2.3800000000000003,1.2540978833556118
5885,215,2.05875,1.2626482432597965
5886,210,2.0637499999999998,1.2543475320591324
5887,208,2.0375,1.2671638092914639
5888,211,2.05875,1.2786263466310015
5889,214,2.175,1.286594124064413
5890,212,2.125,1.2966494604775902
5891,208,2.0225000000000004,1.317281229330742
5892,204,1.9725000000000004,1.3335573725897414
5893,202,2.0125,1.340444331585734
5894,203,1.9812499999999997,1.3350362324922826
5895,203,1.9775,1.3354835322066758
5896,202,1.9237500000000003,1.3216326561309704
5897,204,1.9649999999999999,1.316844086834392
5898,207,1.9075,1.3103946115615157
5899,208,1.9,1.268115759992141
5900,200,1.9325,1.229243989400433
5901,205,1.9425000000000001,1.2246031239774167
5902,211,2.0625,1.1652751705940578
5903,208,2.0237499999999997,1.1529762348360337
5904,214,2.0075000000000003,1.1066703428701
5905,220,2.01125,1.1005546172936147
5906,225,1.8900000000000001,1.018467536680667
5907,234,1.9449999999999998,0.9930497787807225
5908,237,1.945,0.9765137221885156
5909,240,1.90375,0.9692705777561498
5910,242,1.88125,0.9683311185357464
5911,238,1.89375,0.9653017260909708
5912,235,1.91375,0.9725410514999582
5913,237,1.8399999999999999,0.9863517541460834
5914,237,1.96375,0.9921440715359
5915,232,2.005,1.0156925696775951
5916,241,2.105,1.029003417030513
5917,239,2.1237500000000002,1.039267658383227
5918,242,2.2562499999999996,1.0427691327577715
5919,240,2.28875,1.0404252872023751
5920,242,2.3475,1.0290146662193533
5921,247,2.385,1.0461575521793665
5922,247,2.43625,1.064261876653876
5923,248,2.43625,1.0858965304048809
5924,248,2.46375,1.1108263872436837
5925,255,2.35625,1.1215700933548602
5926,258,2.24,1.1296551287507401
5927,261,1.98625,1.1455987479137684
5928,248,2.1525,1.1746928109513026
5929,260,2.165,1.1979234075286544
5930,252,2.005,1.2203092862822558
5931,257,1.995,1.2510577286267257
5932,250,1.94,1.2842581561371984
5933,243,1.88625,1.313090424643703
5934,246,1.92875,1.3345820805291082
5935,243,1.8325,1.2875987237978113
5936,245,1.8399999999999999,1.2907616761820424
5937,245,1.84,1.2764260326265684
5938,244,1.8824999999999998,1.228993695426529
5939,245,1.9175,1.2247506214523
5940,246,1.9249999999999998,1.2163236400449307
5941,242,2.02,1.1766764146630633
5942,243,2.0475000000000003,1.1538740368369251
5943,243,2.0675,1.1158186778193702
5944,247,2.20875,1.1028844117814496
5945,254,2.2800000000000002,1.0585642627487164
5946,253,2.2125,1.033964268022771
5947,259,2.2175000000000002,1.0175307642714448
5948,263,2.20375,0.9840286090455796
5949,261,2.2512499999999998,0.9243423474365117
5950,255,2.2125,0.9292227263665908
5951,252,2.30125,0.9434528529080433
5952,250,2.34,0.9608729833561833
5953,247,2.35375,0.9757673907191868
5954,248,2.355,0.988206373096129
5955,245,2.4975000000000005,0.9739861555477222
5956,247,2.46625,1.0004438567285852
5957,250,2.6225,1.0238004890899763
5958,250,2.71375,1.044866126450551
5959,251,2.74125,1.0203538549730649
5960,252,2.835,1.0333051317673843
5961,254,3.02375,1.0464357811827316
5962,260,3.10375,1.049788760173829
5963,261,3.1137500000000005,1.0687290341473912
5964,259,3.1812499999999995,1.0908717563282186
5965,263,3.2437500000000004,1.095414272875896
5966,267,3.3075,1.0932607955421196
5967,269,3.33125,1.0885455464119145
5968,276,3.3475,1.100453993210835
5969,277,2.9975,1.1060043855096633
5970,266,3.0237499999999997,1.1123487661321951
5971,251,2.89625,1.170829537881439
5972,238,2.9025,1.2309270609493348
5973,236,2.9162500000000002,1.2907758693059643
5974,235,2.7887500000000003,1.3494154278982946
5975,226,2.7975,1.3468533792523376
5976,224,2.8375,1.338893771785379
5977,223,2.7212500000000004,1.3638890300351425
5978,213,2.6825,1.3727561537747
5979,215,2.6787500000000004,1.36060449283265
5980,213,2.73,1.356304557649908
5981,219,2.7624999999999997,1.2714946641307299
5982,220,2.6574999999999998,1.2145483589479331
5983,222,2.65875,1.2029886350080128
5984,226,2.6375,1.1951763075989692
5985,233,2.6225,1.1632414939475453
5986,227,2.65375,1.1182579234333982
5987,231,2.7225,1.1047991024277544
5988,236,2.7,1.0652620036833034
5989,241,2.54375,1.0335171274134636
5990,241,2.5650000000000004,1.0351424617386642
5991,239,2.5275000000000003,1.0509459538446002
5992,243,2.5125,1.067608297392961
5993,237,2.57625,1.0486324212148184
5994,240,2.6012500000000003,1.0646370894172044
5995,245,2.5287499999999996,1.058021314882447
5996,242,2.5225,1.0713834372304902
5997,250,2.42375,1.076282497900164
5998,249,2.49625,1.0688702675070045
5999,246,2.5375,1.086644551641936
6000,243,2.6,1.095514341866523
6001,244,2.6812499999999995,1.0972179450876678
6002,247,2.7162499999999996,1.1006691463233602
6003,241,2.8425000000000002,1.1089956255220335
6004,246,2.915,1.118576950887488
6005,246,2.9412499999999997,1.1139427780541096
6006,250,2.9725,1.0864835029290874
6007,250,3.03125,1.0879141249626036
6008,254,3.01375,1.0827088616374516
6009,255,3.07,1.080438662004532
6010,262,3.0875000000000004,1.0777825225078186
6011,247,2.5775,1.0886172526036102
6012,237,2.5475000000000003,1.1048242897513674
6013,232,2.575,1.0605685551019393
6014,233,2.5625,1.0833542885988208
6015,231,2.5837499999999998,1.073359771025625
6016,224,2.3087500000000003,1.0971676267454167
6017,223,2.3600000000000003,1.1201366393675032
6018,228,2.3912500000000003,1.1474335757004896
6019,223,2.305,1.1386066900499776
6020,223,2.1875,1.1524500083131273
6021,222,2.3312500000000003,1.175331120925191
6022,220,2.325,1.1333287244115915
6023,216,2.4275,1.1625309742869336
6024,212,2.4387499999999998,1.1182923070760062
6025,212,2.37375,1.1441739731256366
6026,211,2.38,1.1150108243058212
6027,210,2.4087499999999995,1.1197746432423648
6028,207,2.42375,1.0820506063082684
6029,210,2.5025,1.0643546154001668
6030,205,2.4825000000000004,0.9984635047856533
6031,201,2.5325,0.9890443370924381
6032,198,2.4287499999999995,0.99032283919354
6033,189,2.45375,1.0061540127321331
6034,186,2.4537500000000003,1.0287803899266745
6035,179,2.45625,1.0553528570057773
6036,173,2.4924999999999997,1.0910509633782812
6037,173,2.4837500000000006,1.1294865888323842
6038,172,2.5125,1.1707353137702878
6039,173,2.51125,1.2032035357083817
6040,171,2.5537500000000004,1.2372650614706187
6041,177,2.5912500000000005,1.2664180140825307
6042,174,2.6087499999999997,1.2696663560759522
6043,177,2.59,1.272844257252067
6044,182,2.6025,1.2878946504923396
6045,171,2.7175000000000002,1.3237692064044355
6046,167,2.74375,1.3543017076660735
6047,172,2.8287500000000003,1.3875132901167915
6048,176,2.86375,1.402679847723891
6049,172,2.9225,1.4134270292167643
6050,176,2.9375,1.4015831585403968
6051,178,2.92375,1.4107984335814028
6052,176,2.98875,1.4244734630319758
6053,172,2.91625,1.4430581800515647
6054,169,2.88375,1.4700949870655444
6055,169,2.9174999999999995,1.4962418536939637
6056,168,2.6487499999999997,1.4752097772181272
6057,161,2.7649999999999997,1.4601756751653292
6058,159,2.8087500000000003,1.479036712118964
6059,159,2.7600000000000002,1.4671535783171519
6060,160,2.74625,1.4614768393443776
6061,157,2.64375,1.437452503389382
6062,157,2.7275,1.4057348312985332
6063,163,2.6875,1.3286944688504383
6064,160,2.6675000000000004,1.3365772223692298
6065,162,2.63375,1.3180448122238717
6066,165,2.6975000000000002,1.2958126412238802
6067,162,2.7987499999999996,1.2574395898063384
6068,172,2.8125,1.2311641198989054
6069,170,2.8025,1.2046938706129362
6070,170,2.7475,1.2093768028372165
6071,172,2.7137499999999997,1.2228839398714608
6072,165,2.7475000000000005,1.167477883023217
6073,157,2.7087499999999993,1.1926869866908008
6074,145,2.69125,1.2086372532152196
6075,140,2.62125,1.2394957402063118
6076,134,2.5875,1.2371184878595802
6077,133,2.5325,1.2411788489525077
6078,129,2.515,1.2512179573093773
6079,136,2.3249999999999997,1.25741684862617
6080,128,2.3,1.2863378109843895
6081,133,2.3462500000000004,1.3118941808187654
6082,127,2.3762499999999998,1.3334649380978034
6083,130,2.39375,1.3563757632350253
6084,139,2.5925,1.3776362799654933
6085,140,2.5375,1.3953324452273197
6086,147,2.3937500000000003,1.4092820740460432
6087,152,2.3962499999999998,1.4203470379060603
6088,152,2.4650000000000003,1.4310607451744357
6089,155,2.48375,1.43496079088698
6090,160,2.5587500000000003,1.4403226606112458
6091,168,2.5812500000000003,1.437242110066411
6092,171,2.5000000000000004,1.4330550982979806
6093,179,2.66125,1.423612032329733
6094,178,2.5687499999999996,1.3956416705598125
6095,183,2.62625,1.3833390516346036
6096,193,2.6675,1.3554559495516816
6097,192,2.6687499999999997,1.3151802782817281
6098,189,2.70125,1.3078746350132164
6099,199,2.6500000000000004,1.2913408932866368
6100,207,2.645,1.275909034330432
6101,200,2.5325,1.2828349440090945
6102,201,2.56875,1.3022571947482728
6103,194,2.7412499999999995,1.3278338028088588
6104,197,2.7800000000000002,1.360427538018478
6105,197,2.93375,1.3487753339127595
6106,190,2.6775,1.3015909644390231
6107,194,2.6662500000000002,1.3218483797795781
6108,188,2.6125,1.3248819567137164
6109,191,2.4274999999999998,1.2989453777617692
6110,193,2.36125,1.2745877238971903
6111,197,2.3449999999999998,1.2567560264478095
6112,197,2.32875,1.2188656446284383
6113,196,2.32875,1.21773874076111
6114,186,2.245,1.2280245911495058
6115,187,2.24375,1.233418445472828
6116,179,2.2150000000000003,1.2465700958716261
6117,170,2.16625,1.2677813454047764
6118,171,2.1275000000000004,1.2884570993397242
6119,167,2.0575,1.302124804035761
6120,167,2.0662499999999997,1.2844391111105564
6121,165,1.8987500000000004,1.2729570021524323
6122,161,1.9100000000000001,1.2656093868332734
6123,155,1.8724999999999998,1.2692719162998434
6124,157,1.8712499999999999,1.2726601200980499
6125,155,1.8562499999999997,1.261613852353896
6126,150,1.96625,1.2898165820370124
6127,148,1.9175,1.317771120259359
6128,148,1.945,1.3510733761264533
6129,154,1.7912499999999998,1.376116454139251
6130,150,1.8137500000000002,1.4007402598684167
6131,155,1.82125,1.4302904682240039
6132,163,1.8812499999999999,1.4489419495243414
6133,170,1.93875,1.4032148627230732
6134,174,1.99,1.4073888741556866
6135,174,1.895,1.4182044393709319
6136,179,1.8900000000000001,1.4021262033037454
6137,178,1.8737499999999996,1.3940671291741789
6138,183,1.8375,1.408059526515865
6139,185,1.9762499999999998,1.4046116615000985
6140,183,1.9712499999999997,1.422362760957259
6141,190,1.8800000000000001,1.4293432991788446
6142,183,1.95125,1.4571592906380517
6143,185,2.1799999999999997,1.4716712041679263
6144,185,2.085,1.495571346401132
6145,184,1.9462499999999998,1.479904413541862
6146,185,1.795,1.4685728455937175
6147,181,1.84,1.4935212465092986
6148,177,1.88,1.4670031117266729
6149,184,1.98,1.4564051878929845
6150,179,1.9887499999999998,1.4507176831691633
6151,173,1.61875,1.4178597374929225
6152,169,1.7625,1.3617383521235453
6153,167,1.78,1.3717392207442698
6154,174,1.8,1.3823898379977824
6155,162,1.80875,1.4020110896580709
6156,161,1.70625,1.4256659149133628
6157,155,1.63625,1.449133715230117
6158,153,1.5725,1.4606799689146688
6159,153,1.53875,1.4681728278888984
6160,149,1.5100000000000002,1.4551606169156146
6161,145,1.4349999999999998,1.468423793883631
6162,141,1.47625,1.4401884624686427
6163,136,1.4425000000000001,1.445351039323185
6164,143,1.38125,1.445927857662998
6165,148,1.2900000000000003,1.4369598996491462
6166,142,1.2149999999999999,1.4400020356471912
6167,147,1.2025000000000001,1.4431940985839644
6168,142,1.13625,1.4514264119302476
6169,143,1.17625,1.4558789819229156
6170,140,1.285,1.4519761823804085
6171,140,1.17625,1.470637775648145
6172,143,1.1225,1.4131013748791141
6173,144,1.0525000000000002,1.4219317917395342
6174,144,1.255,1.4080974603363376
6175,142,1.10625,1.4396962887830131
6176,145,1.145,1.438480383336619
6177,146,1.0475,1.4584849863267184
6178,141,1.0987500000000001,1.4790129121841018
6179,148,1.155,1.4959537965103369
6180,143,1.2962500000000001,1.4954661548932515
6181,150,1.3175,1.5198609125437799
6182,156,1.3924999999999998,1.4977933942123318
6183,152,1.41,1.5081729453240866
6184,159,1.46125,1.5091004861448363
6185,161,1.5899999999999999,1.536417927552441
6186,159,1.6137499999999998,1.4992533052242973
6187,165,1.6575,1.5221686836437291
6188,169,1.75625,1.5349960590169216
6189,170,1.89125,1.4957094323798164
6190,175,1.9312500000000001,1.4687907956446589
6191,178,1.63375,1.4346544916650579
6192,180,1.7075,1.4560158905249272
6193,176,1.80375,1.476184588978175
6194,182,1.85125,1.4563291052177658
6195,173,1.95125,1.4896380593312464
6196,166,1.66125,1.512366867395425
6197,166,1.68,1.5394877284639497
6198,163,1.65625,1.5484510724495666
6199,161,1.6362499999999998,1.538757883245748
6200,159,1.64,1.51490988376473
6201,160,1.50125,1.4921139420702447
6202,154,1.6675,1.4969483086313764
6203,157,1.6624999999999999,1.4908567183022932
6204,150,1.535,1.494116467454685
6205,151,1.5175,1.4887543745543128
6206,152,1.445,1.4722594468644712
6207,150,1.415,1.4442626238384182
6208,145,1.46125,1.4319976673667993
6209,153,1.41125,1.3829159536367945
6210,149,1.435,1.338980788951378
6211,159,1.4575,1.3257336302414144
6212,156,1.44,1.31463257543318
6213,151,1.45625,1.305823218843751
6214,150,1.4075,1.3002862666580306
6215,151,1.4712500000000002,1.306749851586084
6216,149,1.4375,1.3013547035196567
6217,150,1.4400000000000002,1.3193035018479797
6218,147,1.4500000000000002,1.3412752346850012
6219,155,1.4774999999999998,1.3630146886090202
6220,155,1.5175,1.3701801725446936
6221,151,1.48125,1.3700634409338275
6222,155,1.62625,1.3831457987418223
6223,150,1.68,1.4018104333697237
6224,148,1.74125,1.3937711441865093
6225,155,1.7125,1.4191374070862162
6226,158,1.8087499999999999,1.362076321754492
6227,165,1.8812499999999999,1.2977384944646437
6228,163,1.9349999999999998,1.2964607303502858
6229,166,1.9774999999999998,1.2946612931774277
6230,161,2.01875,1.235037808516578
6231,171,2.14125,1.2259689407932122
6232,172,2.21125,1.1828707856536749
6233,180,2.30125,1.1667491912828003
6234,185,2.3962499999999998,1.1496856932651667
6235,177,2.0375,1.1613870741590053
6236,171,2.10625,1.1835638049977077
6237,168,2.08,1.2148896401132903
6238,172,1.9612500000000002,1.2449941723996087
6239,174,1.9649999999999999,1.288935806318572
6240,162,1.7662499999999999,1.314432291766018
6241,159,1.7962500000000001,1.3515369449790298
6242,158,1.84125,1.3825086764061132
6243,153,1.8187499999999999,1.4145278847045444
6244,150,1.72125,1.4354910574761341
6245,152,1.74125,1.4517968487671205
6246,148,1.74125,1.4660551216923416
6247,148,1.72125,1.4709316743670247
6248,150,1.70375,1.4349864555473502
6249,156,1.7087500000000002,1.412817716537907
6250,155,1.7075,1.3987978140398583
6251,154,1.62125,1.384735101485667
6252,151,1.5924999999999998,1.3689224586934812
6253,160,1.59125,1.3262473269949226
6254,156,1.50375,1.2590182104519188
6255,157,1.385,1.240206218164571
6256,158,1.3800000000000001,1.1819378679720047
6257,154,1.38875,1.165743272612008
6258,160,1.34625,1.1647761232347194
6259,163,1.395,1.1386885633492099
6260,165,1.5675000000000001,1.1351413389048928
6261,167,1.71,1.1593064731582212
6262,170,1.7825000000000002,1.1508544039270514
6263,179,1.8325,1.175071533965878
6264,183,1.8875000000000002,1.194000654530094
6265,191,2.00125,1.2090462697142803
6266,195,2.085,1.1709216160443165
6267,201,2.16625,1.091279626097176
6268,202,2.22375,1.0961306782349833
6269,200,2.2575000000000003,1.0970213421519834
6270,206,2.32,1.0698397230150458
6271,212,2.10625,1.048713845514357
6272,208,2.15375,1.0507752950938452
6273,203,2.23125,1.0655369913092028
6274,202,2.29625,1.0794976137763628
6275,200,2.1675,1.0888405457781107
6276,200,2.2262500000000003,1.1165006364536088
6277,192,2.25375,1.146916054656756
6278,189,2.28125,1.1800970977307021
6279,184,2.04875,1.222684667610266
6280,177,2.055,1.251225850992959
6281,175,1.9849999999999999,1.2925782726740371
6282,173,1.90375,1.3323306226996612
6283,172,1.9825,1.3706091381247052
6284,170,1.92375,1.3774641469403315
6285,170,1.84375,1.4136353575317901
6286,169,1.77,1.4532846529350942
6287,167,1.78375,1.4869493625990668
6288,170,1.73125,1.4813047754509105
6289,173,1.75,1.5033365832634544
6290,167,1.85,1.4985295271014814
6291,161,1.8187500000000003,1.4935623688658002
6292,146,1.8062500000000004,1.5404844063081173
6293,152,1.7787500000000003,1.5505006704578017
6294,155,1.8,1.5408756979452343
6295,150,1.6900000000000002,1.5388458776717382
6296,153,1.7175,1.510500955957958
6297,155,1.71625,1.5082670466635746
6298,151,1.51875,1.4888518945525553
6299,147,1.4725,1.5001472083319127
6300,150,1.45125,1.4839321307811963
6301,151,1.47875,1.4982848725449625
6302,150,1.49875,1.4938477806821702
6303,152,1.5337500000000002,1.4775554105251785
6304,151,1.55375,1.4949476268050899
6305,149,1.5637499999999998,1.4837597387650387
6306,150,1.65625,1.421816891007732
6307,154,1.70125,1.4027700681750053
6308,154,1.8,1.3884786609675912
6309,167,1.82,1.316771506178497
6310,172,1.85,1.2921502371143778
6311,180,1.7725,1.2408002769345001
6312,181,1.88625,1.2244564167830212
6313,193,1.94375,1.1562788358916436
6314,206,2.00625,1.144351008646756
6315,204,2.05125,1.1264676884404032
6316,200,2.0925000000000002,1.1273256705226156
6317,201,2.1350000000000002,1.1315152902192034
6318,201,2.12,1.115811267257358
6319,201,2.13,1.1135790096979967
6320,201,2.2024999999999997,1.1059374552372352
6321,204,2.175,1.1142894572297428
6322,198,2.2025,1.1023652206606944
6323,196,1.7987499999999998,1.1329875849928308
6324,186,1.7774999999999999,1.1776340521333726
6325,187,1.7275,1.2164625608893138
6326,178,1.7625,1.2447450159997924
6327,186,1.8924999999999998,1.270534595712921
6328,180,1.88625,1.2593162973100875
6329,184,1.855,1.254069511536348
6330,180,1.8599999999999999,1.2685364647532824
6331,177,1.8787500000000001,1.3027760626686649
6332,169,1.83,1.2428615626180781
6333,166,1.83625,1.26674813322246
6334,167,1.7712500000000002,1.284816750655749
6335,163,1.70625,1.3037492731627864
6336,160,1.6850000000000003,1.3136297368095795
6337,153,1.65375,1.3432696660376988
6338,153,1.635,1.3692682681733095
6339,151,1.6375000000000002,1.340002089072788
6340,152,1.7174999999999998,1.3379347451878794
6341,158,1.8200000000000003,1.3371905697059612
6342,158,1.8587500000000001,1.3323637952883802
6343,164,1.90375,1.3222715743331417
6344,166,1.9162499999999998,1.302953300274373
6345,172,1.9649999999999999,1.2644735650596661
6346,179,2.025,1.2626086187729881
6347,175,2.02625,1.2667818452711284
6348,180,2.07625,1.2279165451231913
6349,182,2.1350000000000002,1.1851510771619431
6350,189,2.1775,1.1709981691388118
6351,193,2.24,1.169031160458773
6352,200,2.2600000000000002,1.148453039406965
6353,204,2.3725,1.1441823312374675
6354,212,2.47125,1.144074382601706
6355,212,2.44625,1.1514637010079987
6356,213,2.50125,1.1502769106295023
6357,210,2.515,1.1298030297761743
6358,205,2.5625,1.1389089284472216
6359,216,2.45375,1.1466975684953284
6360,213,2.4725,1.1560799255357146
6361,215,2.4987500000000002,1.1743118671046138
6362,212,2.5312500000000004,1.1911270682049409
6363,217,2.505,1.2032137608596953
6364,226,2.42125,1.2061777035765064
6365,223,2.4575,1.156265067525314
6366,229,2.49625,1.1497983974135113
6367,225,2.2825,1.1438106926575307
6368,217,2.285,1.1646414955470374
6369,220,2.3674999999999997,1.187960413593117
6370,215,2.2849999999999997,1.1904698518673806
6371,210,2.15875,1.224837714479118
6372,208,1.9925000000000002,1.2397534461947362
6373,204,1.90625,1.2724883906181603
6374,199,1.855,1.306099625177619
6375,197,1.67375,1.341234413211518
6376,193,1.6449999999999998,1.3500004748617185
6377,194,1.73375,1.3542569208185276
6378,196,1.72375,1.3628141252534125
6379,193,1.73,1.3704309787263438
6380,195,1.7824999999999998,1.3597797286476205
6381,192,1.8475000000000001,1.3614318053097054
6382,188,1.7850000000000001,1.3213735740933095
6383,186,1.79875,1.314024820406638
6384,189,1.84125,1.2977617594250892
6385,187,1.8462500000000002,1.2792701745148949
6386,192,1.8674999999999997,1.2174456061414227
6387,186,1.88625,1.172331062716918
6388,189,1.9525000000000001,1.1741025863311392
6389,193,2.0562500000000004,1.1838273417271288
6390,194,2.19375,1.1924034851746912
6391,195,2.235,1.1788230374499962
6392,194,2.30875,1.2013374651535467
6393,198,2.37125,1.217099529948459
6394,205,2.4699999999999998,1.2152284678294207
6395,204,2.48375,1.203897923039572
6396,208,2.5600000000000005,1.2030384567228287
6397,204,2.60125,1.223495779066134
6398,209,2.65625,1.2515599333667435
6399,211,2.71875,1.2571124992621203
6400,210,2.63875,1.2564532921949283
6401,213,2.65625,1.2586492774091969
6402,211,2.8662500000000004,1.2827644943954053
6403,212,2.9262499999999996,1.262623170603461
6404,213,2.8924999999999996,1.288197789905509
6405,224,2.9274999999999998,1.3003831297545725
6406,221,3.0337500000000004,1.2787546137307892
6407,221,3.0174999999999996,1.2894821598788222
6408,225,3.07125,1.2838938629371404
6409,224,3.12375,1.2717406337515773
6410,228,3.175,1.2528695287097313
6411,224,2.97125,1.186354011391295
6412,224,2.96,1.1831409827761195
6413,216,2.9874999999999994,1.1941383760903859
6414,213,3.00875,1.1617570649083009
6415,215,2.90125,1.1530274453791962
6416,210,2.87125,1.160195694207101
6417,208,2.88,1.147470546261825
6418,211,2.78,1.1601484893107537
6419,205,2.71625,1.1761323245233783
6420,209,2.7262500000000003,1.1834074979985347
6421,196,2.73375,1.1831522134123031
6422,195,2.8237499999999995,1.1894672743293924
6423,191,2.8324999999999996,1.2093655999726918
6424,195,2.8425,1.224862975231444
6425,186,2.5962500000000004,1.2300289524187116
6426,176,2.6775,1.2046008435488815
6427,174,2.66375,1.1821780792869125
6428,167,2.71625,1.1995351562617693
6429,170,2.67875,1.1846707869710886
6430,161,2.8275,1.2137967561205572
6431,162,2.8274999999999997,1.217014156639783
6432,167,2.8825000000000003,1.2083817110835362
6433,168,2.9137500000000003,1.2054760644294091
6434,177,2.9387499999999998,1.2005061363088505
6435,176,2.8575,1.2093062541704105
6436,171,2.8375,1.2277122898314607
6437,175,2.86625,1.1918032640525327
6438,171,2.9375,1.2331714492461707
6439,174,2.8725,1.2768959402109794
6440,176,2.9,1.2657391279721955
6441,182,2.855,1.2758273068170927
6442,175,2.8875,1.2913690389393204
6443,180,2.90875,1.302330791429858
6444,176,2.9225,1.3133768385597622
6445,179,2.87375,1.3200346892455055
6446,181,2.84625,1.3233483542858768
6447,182,2.8562499999999997,1.3168611846349676
6448,185,2.85875,1.3054501850553197
6449,184,2.87125,1.295469126957193
6450,189,2.92875,1.2679642495081729
6451,186,3.0225,1.272981485319559
6452,191,3.09375,1.2566434015638837
6453,194,3.1125000000000003,1.2452997652253006
6454,199,3.135,1.2361498664802428
6455,193,2.86875,1.2560882035878245
6456,181,2.93125,1.2623746370479652
6457,180,2.90625,1.2893292415664204
6458,175,2.855,1.3155257990302895
6459,178,2.8674999999999997,1.3483225227272817
6460,178,2.6350000000000002,1.3544476766807678
6461,177,2.7637500000000004,1.3653151058164592
6462,178,2.79375,1.383593932764173
6463,176,2.7775,1.3946788849735388
6464,180,2.7525,1.3921932577830225
6465,177,2.7675,1.399503463015582
6466,183,2.76375,1.3538928293018884
6467,181,2.8750000000000004,1.3520740099427466
6468,181,2.8649999999999998,1.3099921794889788
6469,188,2.95125,1.20164248730142
6470,185,3.01375,1.1709006978082854
6471,183,2.925,1.1198460349513037
6472,171,2.92375,1.1157698693243296
6473,175,2.9850000000000003,1.0870664408586903
6474,180,2.95625,1.100680684579277
6475,170,2.8162499999999997,1.1252410580260477
6476,175,2.8425000000000002,1.1270916529663209
6477,165,2.9499999999999997,1.1481648017635284
6478,163,2.98125,1.1677863011453278
6479,168,2.96625,1.1897469374393623
6480,161,2.9437499999999996,1.2182211907171225
6481,169,2.9449999999999994,1.2413415767563383
6482,170,2.90875,1.265170194164205
6483,167,2.92,1.29629732034126
6484,170,2.9275,1.324773696872955
6485,170,2.90375,1.3513689898746881
6486,171,2.96,1.379966369353495
6487,171,2.8775000000000004,1.3962903368847608
6488,173,2.8937500000000003,1.4154174677863638
6489,177,2.9262500000000005,1.4129558552688506
6490,176,2.94125,1.406733181058611
6491,176,2.9824999999999995,1.3964108736625638
6492,176,2.89625,1.4147319982785
6493,183,2.925,1.4027074764534124
6494,189,2.9575,1.4012166144471918
6495,196,2.9425,1.4019425950093052
6496,195,2.92,1.3988932176039182
6497,188,2.7712499999999998,1.4424940695169148
6498,189,2.8262500000000004,1.4700565670942325
6499,184,2.81,1.4970615181524776
6500,183,2.8225000000000002,1.5201094297696784
6501,187,2.8787499999999997,1.533901519545264
6502,182,2.8275,1.5628953366345146
6503,185,2.9225000000000003,1.5825093081776598
6504,182,2.9375,1.5966770900619731
6505,183,2.9524999999999997,1.5977902022346184
6506,189,2.9237499999999996,1.4512235700126888
6507,193,2.91375,1.358923973939359
6508,193,2.9387499999999998,1.2891253986781632
6509,193,2.91,1.2655662293984313
6510,201,2.8975,1.2497061863260739
6511,198,2.87,1.1093037366519356
6512,208,2.94625,1.0472751015648387
6513,201,3.0775,1.0414079771797504
6514,206,3.1025000000000005,1.0385034052417805
6515,214,3.1837500000000003,1.037539791266115
6516,215,3.12625,1.0532158079699199
6517,209,3.0787499999999994,1.0678960722828417
6518,213,3.1125,1.0577665621170242
