step_time,total_stopped,avg_wait_time,avg_speed
5312,295,3.3775,1.0243402207938606
5313,280,3.3600000000000003,1.030705727367762
5314,276,3.295,1.064695756931705
5315,270,3.415,1.0864723173605677
5316,267,3.45,1.0635514298138078
5317,266,3.3525,1.074326993013303
5318,261,3.3425,1.1019869079148124
5319,257,3.22,1.0880625371767365
5320,257,3.2975000000000003,1.0601982329549722
5321,254,3.0775,1.0555562672929153
5322,242,3.0425,1.055489790270857
5323,235,3.0425,1.066680639660777
5324,231,2.98125,1.0506172257120503
5325,228,2.8549999999999995,1.0472253703675238
5326,225,2.76375,1.0284844202425536
5327,227,2.7575000000000003,1.023493800474866
5328,224,2.49375,1.0143568489125363
5329,226,2.5462499999999997,0.9962045833138963
5330,225,2.5075000000000003,0.9943464201497781
5331,234,2.58875,0.9948212114173435
5332,237,2.60125,0.9991435050721675
5333,245,2.50375,0.9568781169292296
5334,246,2.5399999999999996,0.9444533494347149
5335,257,2.46875,0.9335972318259598
5336,257,2.52125,0.9257199440891654
5337,263,2.5612500000000002,0.9219124833825151
5338,271,2.61125,0.9194032179784953
5339,271,2.7237500000000003,0.9138324947107401
5340,281,2.7675,0.9007417219261425
5341,280,2.7399999999999998,0.8731919343021599
5342,284,2.85375,0.8065041537824729
5343,298,2.91125,0.8000383847659156
5344,293,3.08625,0.7958706421439206
5345,302,3.1812499999999995,0.7932095507388086
5346,305,3.1599999999999997,0.7939626809781748
5347,310,3.3775,0.7969458480672638
5348,301,3.2937499999999997,0.801260428675847
5349,299,3.3899999999999997,0.8196856378442435
5350,291,3.4775,0.8354953272740794
5351,284,3.4437499999999996,0.8679852129836191
5352,282,3.41,0.8880250181329513
5353,279,3.5200000000000005,0.8943408096713046
5354,273,3.27625,0.9247209365852511
5355,269,3.3099999999999996,0.9589985126604663
5356,259,3.37,0.9946490241315272
5357,250,3.3200000000000003,1.0296553927529764
5358,253,3.33125,1.0418554950889558
5359,242,3.13,1.0521289660069015
5360,242,3.17,1.0700866806873115
5361,239,3.0362500000000003,1.0831694784212946
5362,240,3.07875,1.0879023317049143
5363,234,3.12125,1.0760507383316649
5364,238,3.01,1.0955648729847987
5365,232,2.8775,1.0958669444912787
5366,233,2.74,1.0867207803569336
5367,233,2.6525000000000003,1.0803800434878976
5368,243,2.49875,1.07569022182449
5369,239,2.36375,1.077363320333101
5370,243,2.3475,1.0314839902382846
5371,242,2.2849999999999997,1.022453333630981
5372,241,2.29,0.9786883028445066
5373,237,2.37875,0.9797328429893316
5374,241,2.38625,0.9702866209147368
5375,247,2.28125,0.9829814098686199
5376,242,2.34,0.9614536869229511
5377,245,2.32125,0.9685288227388316
5378,241,2.34625,0.9752709323236938
5379,249,2.34375,0.9763654001453467
5380,253,2.47875,0.9829564207808132
5381,258,2.4899999999999998,0.9329905758676575
5382,259,2.52875,0.9155792202478009
5383,256,2.60625,0.9329954423778047
5384,262,2.6824999999999997,0.9176768376556926
5385,270,2.54375,0.9003960274117044
5386,264,2.75625,0.8940224563306124
5387,267,2.91,0.8969150625233174
5388,267,2.85875,0.9045423739239308
5389,261,2.92625,0.8964081080309925
5390,268,2.95625,0.8747234502548596
5391,272,3.01375,0.874986152746217
5392,275,3.00875,0.8795592435827735
5393,272,3.2125,0.8779041220780663
5394,274,3.0912500000000005,0.8829696178506958
5395,274,3.1900000000000004,0.8960354937593424
5396,274,2.965,0.9179872788281908
5397,267,2.985,0.9121663763316429
5398,264,2.9925,0.9404730081303863
5399,259,2.9575,0.9681511171266856
5400,265,3.0850000000000004,0.991097811212918
5401,258,2.9025,1.0068575895140657
5402,258,2.9012499999999997,1.028625192817987
5403,243,2.91125,1.04515054467481
5404,245,2.8562499999999997,1.0351187195378537
5405,246,2.605,1.0356014035620331
5406,243,2.515,1.0275199602159195
5407,253,2.5,1.0188334722261791
5408,250,2.37625,1.0116472697724206
5409,251,2.315,0.9965843728053184
5410,261,2.2800000000000002,0.9887527455773333
5411,255,2.44375,0.9826023560562501
5412,260,2.40125,0.9387089079615065
5413,262,2.4225,0.9237437727420923
5414,274,2.3825000000000003,0.903891594148479
5415,274,2.3625,0.8891038145444576
5416,285,2.3162499999999997,0.8693145102723328
5417,290,2.3875,0.8620982340473886
5418,289,2.46125,0.8566764268249407
5419,292,2.47625,0.816809218681559
5420,301,2.5325,0.7949366020372497
5421,288,2.3925,0.7773679285293337
5422,288,2.42375,0.7640711879653532
5423,287,2.3825,0.784240789049201
5424,290,2.42375,0.8027293591216441
5425,288,2.44625,0.8283770352896609
5426,287,2.5375,0.8231391496169757
5427,292,2.60875,0.7690119812860217
5428,288,2.6325,0.7580067699239015
5429,293,2.6275000000000004,0.7628113227073221
5430,292,2.65875,0.7768752894191592
5431,292,2.66,0.8010231373845028
5432,288,2.6925,0.8386032146984319
5433,299,2.7024999999999997,0.867685865950868
5434,300,2.8000000000000003,0.8984154236951426
5435,303,2.5512500000000005,0.9236269066719175
5436,305,2.5862499999999997,0.9471632553765784
5437,301,2.7224999999999997,0.9603245604445309
5438,296,2.3575,0.9941570320684231
5439,284,2.36875,1.0332965412572972
5440,286,2.3525,1.0666384731334728
5441,284,2.4025,1.080758086726879
5442,281,2.53375,1.1161823884944555
5443,261,2.395,1.1811059961883488
5444,248,2.3675,1.207985531765321
5445,243,2.3725,1.246352045983173
5446,240,2.3175,1.2685922341195826
5447,244,2.24625,1.298000941338391
5448,245,2.20875,1.3262149229338354
5449,250,2.17625,1.3266807510281806
5450,247,2.1312499999999996,1.3423841977088717
5451,238,2.21,1.3671875815501753
5452,252,2.1625,1.3868154474301784
5453,243,2.10875,1.3822278321092518
5454,241,2.1125000000000003,1.4029763430218543
5455,249,2.1,1.4114195768389655
5456,255,2.00625,1.4072014366823296
5457,254,2.0725000000000002,1.3908890843829695
5458,259,2.1225000000000005,1.3905504991909172
5459,259,2.1325,1.3488500655079176
5460,256,2.22125,1.3442513886807883
5461,264,2.25,1.2341698348344647
5462,265,2.2925,1.230685439614488
5463,266,2.3600000000000003,1.2326497745220641
5464,268,2.415,1.1818749778178737
5465,269,2.46125,1.1332388731900713
5466,273,2.53625,1.1241410498060262
5467,279,2.6374999999999997,1.093972941901787
5468,288,2.7087499999999998,1.093733069908411
5469,289,2.65375,1.0948344244389547
5470,289,2.6875,1.0735768710581095
5471,282,2.64125,1.0663999599860137
5472,276,2.5324999999999998,1.0814776505715678
5473,274,2.5375,1.0991273197396927
5474,275,2.59375,1.129314467977684
5475,277,2.67125,1.1351793299326305
5476,282,2.70875,1.1335563261305845
5477,277,2.8099999999999996,1.142892342315273
5478,284,2.85,1.148594494636309
5479,284,2.7575000000000003,1.1295135092091793
5480,281,2.78625,1.1279158844653554
5481,288,2.47,1.1448253223077216
5482,282,2.51125,1.1716786586893966
5483,270,2.5287500000000005,1.178439267745136
5484,278,2.395,1.1979721274596815
5485,273,2.4,1.2263524084216066
5486,275,2.35,1.2354154164587772
5487,286,2.3474999999999997,1.2472791111037016
5488,277,2.3725,1.2665925085480954
5489,283,2.3062500000000004,1.2751901322716954
5490,288,2.0825,1.2944408174425568
5491,294,2.055,1.3058966609593015
5492,297,2.05125,1.2998268216082485
5493,302,1.995,1.228213297804415
5494,305,2.0425,1.2168652602278218
5495,310,2.0412500000000002,1.2067981941876569
5496,315,2.1025,1.1868329834076405
5497,308,2.1025,1.1703659166567166
5498,314,2.14,1.148735728813305
5499,309,2.16625,1.129979872695461
5500,321,2.1837500000000003,1.0796042339934395
5501,311,2.1874999999999996,1.0025196621873236
5502,316,2.18125,0.9903773841018952
5503,311,2.32125,0.9651272911213852
5504,312,2.42375,0.9736690816948502
5505,316,2.49375,0.960194904113386
5506,311,2.5325,0.921667009322213
5507,314,2.60625,0.8595552679895361
5508,318,2.6774999999999998,0.7989401270597664
5509,329,2.7350000000000003,0.7763476866792212
5510,334,2.785,0.7790228340605839
5511,332,2.8925,0.7837540041484705
5512,335,2.7849999999999997,0.790121853138974
5513,338,2.86125,0.7941867966367253
5514,336,2.81125,0.8169433847298808
5515,333,2.8625,0.8370205927865384
5516,332,2.90625,0.8569235962107877
5517,335,2.87125,0.8768041085188065
5518,334,2.9125,0.9000248560674491
5519,333,2.9812499999999997,0.9211349636632644
5520,340,2.9375,0.9366676381817904
5521,326,2.84625,0.9522406487055983
5522,326,2.9475,0.9817288984180637
5523,320,2.88875,1.0122190741646635
5524,311,2.59125,1.043436389586881
5525,296,2.5875,1.0787421210511936
5526,290,2.63625,1.1036700823209291
5527,284,2.57875,1.1481683820105197
5528,281,2.44375,1.1909672882045121
5529,281,2.11625,1.215698026804422
5530,281,2.06125,1.2601636905567297
5531,274,1.8687500000000001,1.2846200164800077
5532,270,1.8800000000000003,1.2877326846589854
5533,263,1.6525,1.3072254289190406
5534,269,1.52,1.3108839573956872
5535,273,1.5675000000000003,1.3069120184172218
5536,266,1.6524999999999999,1.2595538788575105
5537,266,1.5849999999999997,1.248211156521031
5538,268,1.5574999999999997,1.2409657423616496
5539,269,1.5449999999999997,1.2304677104684778
5540,268,1.4987499999999998,1.2158959558035738
5541,269,1.5437500000000002,1.1615083566479683
5542,265,1.47375,1.1023224055152092
5543,265,1.6412499999999999,1.0553916012808524
5544,263,1.6949999999999998,1.0403419652473267
5545,269,1.7037499999999999,1.0032830473890841
5546,272,1.7925000000000004,0.9839951870477586
5547,284,1.8162500000000001,0.9833118799409509
5548,285,1.8737499999999996,0.9060362258856377
5549,284,1.96625,0.8577566757088292
5550,293,2.02125,0.8347977751415897
5551,290,2.03125,0.8319053784181731
5552,286,2.05,0.8266489725946911
5553,293,2.10625,0.8195270291437065
5554,303,2.13375,0.8151502027710549
5555,304,2.1350000000000002,0.8239369484921744
5556,303,2.08,0.8381697291160617
5557,302,2.11,0.8566863686722586
5558,309,2.1225,0.8730570223123111
5559,313,2.1237500000000002,0.8814772972763902
5560,318,2.175,0.8830565053844625
5561,321,2.18,0.8883058278453868
5562,318,2.2224999999999997,0.901480413172253
5563,323,2.1837500000000003,0.9125793960586078
5564,326,2.1950000000000003,0.923885562306198
5565,334,2.1887499999999998,0.9374046522494937
5566,337,2.2262500000000003,0.9615058714186562
5567,333,2.0025,0.9804352430786135
5568,325,2.0549999999999997,0.998173542782847
5569,325,2.0712499999999996,1.0357184641182908
5570,320,2.0912499999999996,1.0734316180908006
5571,313,2.22,1.1004949336139636
5572,302,2.00625,1.1499394152765001
5573,296,2.005,1.1895280859060662
5574,297,1.9399999999999997,1.2368360590123384
5575,293,1.80625,1.2392659084149265
5576,295,1.755,1.225572726897929
5577,290,1.82625,1.2392517290716736
5578,281,1.8600000000000003,1.2482501407336928
5579,286,1.9425000000000001,1.2576735338442655
5580,278,2.03,1.261331023651645
5581,282,1.9300000000000002,1.2651881900214872
5582,274,1.93625,1.1931023351596641
5583,269,2.05125,1.1991222773354768
5584,272,2.1487499999999997,1.1891341314585733
5585,271,2.17375,1.1823179121427438
5586,277,2.265,1.0879132836523515
5587,287,2.3262500000000004,1.083855826066718
5588,283,2.3474999999999997,1.0838997920571258
5589,294,2.40625,1.047003223311692
5590,293,2.27625,1.042535561380439
5591,290,2.36625,1.006150696529104
5592,290,2.3375000000000004,1.003558466296099
5593,286,2.32875,1.0026810686094594
5594,284,2.37875,0.9974500110436828
5595,283,2.4225,0.9960665228062353
5596,290,2.4612499999999997,0.9922185245135952
5597,281,2.42125,1.0025055866710062
5598,282,2.425,0.9743450256906645
5599,278,2.49125,0.9697224624389128
5600,284,2.5324999999999998,0.9710800349510627
5601,288,2.5,0.9791574983742078
5602,283,2.6162500000000004,0.9944578957233543
5603,282,2.63375,1.012468182990947
5604,282,2.66375,1.0293211258619086
5605,283,2.6625,1.0476017133936626
5606,292,2.59625,1.063324469167917
5607,292,2.55375,1.079762462587939
5608,290,2.38375,1.0772251038400757
5609,296,2.3762499999999998,1.087374215459031
5610,290,2.115,1.1133697441352648
5611,293,2.10875,1.0780377349158958
5612,281,2.0825,1.103851022108585
5613,278,1.9512500000000004,1.1374016604128554
5614,271,1.9275,1.1486474029232867
5615,268,1.8524999999999996,1.1541027770353323
5616,272,1.73625,1.1808676960850923
5617,267,1.59625,1.205564223334714
5618,269,1.5662499999999997,1.2037126701195207
5619,273,1.555,1.1821096254805528
5620,277,1.6012499999999998,1.17140870560493
5621,270,1.51,1.170706026812107
5622,273,1.5662500000000001,1.1336279130717632
5623,264,1.57625,1.0840456762579909
5624,267,1.5549999999999997,1.0379750635948972
5625,274,1.4437499999999996,1.0026390826235023
5626,279,1.40875,0.9863975164428288
5627,282,1.4962500000000003,0.9524454499929661
5628,280,1.5699999999999998,0.9611182281273375
5629,286,1.59875,0.96502178909554
5630,292,1.76625,0.9551162308097468
5631,289,1.8312499999999998,0.9106109767192133
5632,297,1.8674999999999997,0.8989005462907966
5633,291,1.7812499999999998,0.8746493134245424
5634,283,1.8137500000000002,0.886967392777859
5635,279,1.8900000000000001,0.8995002406850707
5636,279,1.92125,0.9093919394321615
5637,277,1.9949999999999999,0.9246874616903585
5638,276,2.1025,0.9422834640273959
5639,282,2.2025,0.9616231055369528
5640,280,2.25,0.9832233758592384
5641,284,2.29875,1.0005820709306454
5642,284,2.35875,1.018825189140136
5643,282,2.37875,1.040107553654626
5644,290,2.385,1.0620243358019652
5645,284,2.485,1.0842249671149946
5646,286,2.5912499999999996,1.0917320018804761
5647,295,2.64875,1.1075058557479518
5648,284,2.64375,1.13824125931071
5649,291,2.6799999999999997,1.1358445574503722
5650,286,2.7725000000000004,1.1708291675707165
5651,280,2.8137499999999998,1.2092085436808433
5652,287,2.92,1.234606782432056
5653,276,2.5300000000000002,1.2541263803868747
5654,276,2.5375000000000005,1.2736800618323187
5655,266,2.49125,1.2953795640914783
5656,266,2.47625,1.3178146682864833
5657,258,2.475,1.333857153291839
5658,244,2.1975000000000002,1.3521152686908668
5659,256,2.1725000000000003,1.3391785982763715
5660,245,2.145,1.3728970115496495
5661,238,2.0825,1.3953184172266349
5662,245,2.0787499999999994,1.3720908373761462
5663,238,2.05,1.3882891280341039
5664,233,2.04875,1.361346461237035
5665,236,2.16375,1.2974673030244603
5666,228,2.09625,1.224058350442617
5667,236,2.0175,1.2189884853875255
5668,230,2.0,1.200529386515406
5669,238,2.025,1.1249233922066557
5670,238,1.9599999999999997,1.0537895832073374
5671,235,1.7462499999999999,1.0541140776361084
5672,236,1.73375,1.0506854439993096
5673,228,1.6874999999999998,1.050426574272427
5674,228,1.6400000000000001,1.0536322924690429
5675,232,1.64625,1.0845627503350432
5676,229,1.6662500000000002,1.098762213365723
5677,232,1.65125,1.1326810843062334
5678,223,1.67,1.1625935748757958
5679,229,1.5924999999999998,1.1935917544842718
5680,226,1.71625,1.2234593872344754
5681,227,1.7225000000000001,1.2540555012658652
5682,224,1.81,1.2749257574587238
5683,231,1.8137499999999995,1.2862706513676943
5684,233,1.68375,1.29588967345662
5685,231,1.7075000000000005,1.3094552365997925
5686,233,1.6924999999999997,1.3154124589959109
5687,234,1.57125,1.3062823682482565
5688,239,1.4824999999999997,1.2859238933955623
5689,235,1.5375,1.290629827983394
5690,238,1.38875,1.2809245805105895
5691,236,1.3787500000000001,1.292255316084775
5692,247,1.49125,1.2918176862277972
5693,260,1.3762499999999998,1.2566984695501562
5694,264,1.3599999999999999,1.2602106396801644
5695,263,1.38125,1.2512391820573903
5696,261,1.0525,1.256901077668931
5697,268,0.99875,1.256553009401527
5698,264,0.9524999999999999,1.2697274353367285
5699,266,0.83375,1.2529606208972428
5700,269,0.9049999999999999,1.2534990911727077
5701,260,0.7362500000000001,1.269543581527658
5702,257,0.7,1.2893241282604004
5703,263,0.51125,1.3043675472886325
5704,266,0.39625,1.305704110199284
5705,273,0.38499999999999995,1.2321167191331603
5706,280,0.38250000000000006,1.179283838725805
5707,281,0.31749999999999995,1.1727334501075208
5708,284,0.43374999999999997,1.1595274172777874
5709,282,0.39749999999999985,1.133443639042061
5710,284,0.4837500000000001,1.097525499083005
5711,286,0.42874999999999996,1.066453030228623
5712,293,0.39625,1.0293973696006853
5713,281,0.39625,1.0205293129135633
5714,286,0.4875000000000001,1.0021189070091754
5715,273,0.38249999999999995,0.9950429905250464
5716,269,0.38249999999999995,0.9831983089932407
5717,269,0.36375,0.9742303807782712
5718,270,0.5012500000000001,0.9635065786882078
5719,272,0.40375,0.9702518119998587
5720,266,0.38749999999999996,0.9855037028737436
5721,261,0.375,1.0055247336519593
5722,266,0.39249999999999996,1.0175041220371854
5723,260,0.36875,1.0286629637756475
5724,261,0.35250000000000004,1.032867025907164
5725,257,0.3662500000000001,1.0552844241003982
5726,257,0.34624999999999995,1.0658967038229714
5727,267,0.42999999999999994,1.08071342112846
5728,260,0.4600000000000001,1.1022109823109238
5729,273,0.43125,1.1156950180282383
5730,263,0.49124999999999996,1.1408968418313472
5731,266,0.665,1.0870369538446516
5732,257,0.80625,1.115587701604854
5733,260,0.8,1.137221880890547
5734,243,0.7975000000000001,1.157493057217401
5735,246,0.8424999999999999,1.1979685981392099
5736,249,0.7312500000000001,1.2257836959591477
5737,258,0.7899999999999998,1.2617253073012251
5738,253,0.7537500000000001,1.279083497003623
5739,260,0.44625,1.2963541675480965
5740,262,0.495,1.2892293048354535
5741,268,0.56,1.2951379809486203
5742,271,0.5725000000000001,1.3045893276834997
5743,271,0.7150000000000002,1.3182772752861505
5744,268,0.6000000000000001,1.3296480111245574
5745,271,0.6750000000000002,1.3375657971716794
5746,268,0.67875,1.3202394200980014
5747,277,0.69875,1.2920480803690848
5748,272,0.6687499999999998,1.284420433829109
5749,273,0.6912499999999999,1.248434968427404
5750,276,0.7875,1.2403141937686097
5751,271,0.8225,1.1885927074227964
5752,273,0.8175000000000001,1.1494778176334919
5753,275,0.86375,1.1415230557081375
5754,274,0.8775,1.1155936755519988
5755,279,0.97,1.0923559895262251
5756,279,0.9012499999999999,1.0940673361313034
5757,277,0.88875,1.1130091753265994
5758,271,0.9175,1.1432396914646157
5759,260,0.9037499999999999,1.1625785792776657
5760,255,0.9437499999999999,1.1930735030609338
5761,254,0.99875,1.2278308990226348
5762,243,0.94625,1.2627818547469594
5763,244,0.95625,1.2938675551862244
5764,240,1.0474999999999999,1.316628243450308
5765,233,1.1549999999999998,1.34166238751375
5766,230,1.26375,1.347224581649206
5767,239,1.17375,1.3755467163475594
5768,230,1.2075,1.3684184478812296
5769,231,1.16375,1.3917058683860253
5770,231,1.20375,1.360851428786842
5771,236,1.1675,1.3754767999201978
5772,229,1.12625,1.3708686622440778
5773,231,1.1525,1.3499304845785318
5774,241,1.1824999999999999,1.3585121535465152
5775,245,1.23,1.3646145646830636
5776,248,1.3437500000000002,1.359656413316448
5777,260,1.31375,1.3323416234128356
5778,258,1.3387499999999999,1.339654942261083
5779,261,1.4,1.3421698542691152
5780,269,1.4562499999999998,1.327116684188723
5781,274,1.465,1.320751547110169
5782,274,1.5425000000000002,1.2899632131732905
5783,268,1.2987499999999998,1.2863373904372843
5784,270,1.3887500000000002,1.296297397528974
5785,272,1.47625,1.2960355646481079
5786,282,1.48375,1.2940671571675253
5787,285,1.7299999999999998,1.307020944623968
5788,289,1.4725,1.2459586217719898
5789,286,1.5625,1.2258279991054184
5790,291,1.54625,1.204744349839423
5791,285,1.605,1.22275270119115
5792,279,1.575,1.2094896115859872
5793,282,1.5149999999999997,1.1744172441202372
5794,281,1.64375,1.13514015889771
5795,285,1.67125,1.134181260349239
5796,279,1.7112499999999997,1.136064472277641
5797,272,1.6124999999999998,1.1351014151078787
5798,269,1.645,1.1414292178732364
5799,267,1.6825,1.1389670997726804
5800,265,1.7075000000000002,1.11754082578597
5801,266,1.6925000000000001,1.1136476513765623
5802,263,1.82625,1.1146193443902166
5803,263,1.7974999999999999,1.1159362582880956
5804,253,1.8150000000000002,1.1199557728012501
5805,254,1.95,1.1119684916257715
5806,253,1.795,1.1022575351202983
5807,251,1.6475,1.093884024930765
5808,257,1.5987500000000001,1.091289078336592
5809,262,1.4849999999999999,1.0982413455382118
5810,260,1.3587500000000001,1.1185949656591239
5811,269,1.39,1.1027274486989094
5812,270,1.4737500000000001,1.1221075500365556
5813,277,1.59,1.1217084740136714
5814,285,1.6,1.1273198122190133
5815,290,1.5399999999999998,1.1188937916418882
5816,290,1.56375,1.1302550842174948
5817,294,1.6774999999999998,1.1473318006981752
5818,302,1.7562499999999999,1.1460345490139594
5819,308,1.8225000000000002,1.1582245569351746
5820,307,1.8925,1.1268755650200482
5821,298,2.0075000000000003,1.1474219104426089
5822,304,2.08,1.1689547614375257
5823,299,2.1437500000000003,1.1844681040148775
5824,304,2.2562500000000005,1.2037569617436632
5825,308,2.35125,1.2199980947919518
5826,310,2.36375,1.2020893606898773
5827,318,2.04125,1.2268443333278125
5828,309,2.10625,1.254737137146691
5829,305,2.2037500000000003,1.2438911278259013
5830,298,2.24875,1.1980583493612194
5831,301,2.3575000000000004,1.2170218289655215
5832,295,2.04875,1.2258452397330575
5833,290,2.0925,1.2343907457463543
5834,295,2.1125,1.1854833293425815
5835,290,2.0325,1.1960812515016508
5836,291,2.01375,1.162918699459734
5837,293,2.08,1.1506884919070104
5838,280,1.86625,1.1505012937123906
5839,275,1.85125,1.1174475865638596
5840,272,1.7887499999999998,1.125854568897366
5841,263,1.8375,1.1414876945366041
5842,262,1.8537499999999998,1.15259245189868
5843,265,1.82625,1.1622011202224183
5844,260,1.8387499999999999,1.15561648201768
5845,263,1.8499999999999999,1.1312976637984793
5846,263,1.71625,1.1124771037230332
5847,263,1.75,1.1002787372452967
5848,257,1.75125,1.087055570010506
5849,259,1.77125,1.0804408771523073
5850,263,1.68625,1.0764888771398686
5851,266,1.7375,1.075535267988884
5852,270,1.745,1.0520934571630594
5853,273,1.76375,1.0424183515263474
5854,274,1.8525,1.0415246124543436
5855,269,1.8175,1.04868292946719
5856,268,1.79875,1.0553745654997226
5857,277,1.7999999999999998,1.042683782074967
5858,277,1.8074999999999999,1.041775806923159
5859,278,1.6675,1.0617754492316678
5860,284,1.7575000000000003,1.0769599186726242
5861,281,1.8212499999999998,1.0965071598446299
5862,292,1.9474999999999998,1.111762549256088
5863,280,2.0225000000000004,1.1263199079589339
5864,285,2.1399999999999997,1.1402432479321611
5865,294,2.2199999999999998,1.1618186806526423
5866,290,2.25875,1.1658092516615108
5867,293,2.4074999999999998,1.172054439681985
5868,293,2.34,1.185355034233104
5869,300,2.43125,1.1946209456496157
5870,300,2.5412500000000002,1.185482401734877
5871,294,2.3562499999999997,1.0797125711664863
5872,286,2.435,1.11577464430002
5873,286,2.4925,1.120096979117633
5874,288,2.585,1.1207023467719506
5875,295,2.5175,1.1219457248110312
5876,293,2.355,1.1420341130001632
5877,290,2.42375,1.1721822278561966
5878,292,2.4887500000000005,1.194143879014878
5879,287,2.4537500000000003,1.157413541673476
5880,273,2.435,1.1835738981787227
5881,271,2.4925,1.201709607639487
5882,260,2.615,1.1665005992790998
5883,262,2.6187500000000004,1.1886089571082232
5884,261,2.5287499999999996,1.2108094257207158
5885,259,2.4924999999999997,1.230689309497196
5886,260,2.52,1.2364590522030052
5887,257,2.38375,1.220894827032912
5888,254,2.34125,1.1980172120295143
5889,258,2.3287500000000003,1.1623496244623235
5890,248,2.30875,1.1434381552044321
5891,255,2.3225000000000002,1.1299321296227598
5892,254,2.2712499999999998,1.142611109301783
5893,248,2.4262500000000005,1.1552036376738664
5894,248,2.5587500000000003,1.1696157109423033
5895,247,2.53375,1.1821276248232073
5896,253,2.56,1.170028202350979
5897,260,2.59375,1.169451287818595
5898,260,2.59375,1.1690323511584233
5899,271,2.5774999999999997,1.150529163157223
5900,271,2.6437500000000003,1.1486042799778404
5901,269,2.525,1.1581237817648136
5902,266,2.5637499999999998,1.1820669239555854
5903,274,2.52625,1.209886790679125
5904,271,2.575,1.2401690356468862
5905,272,2.60625,1.272614153180967
5906,279,2.74125,1.2831948448454504
5907,281,2.93125,1.294322951994046
5908,281,2.91125,1.290394280410748
5909,286,3.025,1.2998967533141872
5910,288,3.0775,1.2531398495054682
5911,294,3.16,1.1613793561135402
5912,292,3.2675,1.1539548893656306
5913,295,3.04625,1.1534906128042137
5914,294,3.06875,1.0635875915822297
5915,292,3.11125,1.0374125028282508
5916,296,3.17625,1.0358632560358705
5917,297,3.3000000000000003,1.0214307273883034
5918,294,3.2137499999999997,1.0238413358057958
5919,298,3.3000000000000003,1.0199473342959948
5920,300,3.345,1.026800848112899
5921,291,3.2125,1.0442886325119796
5922,281,3.19625,1.0580577466663463
5923,276,3.18625,1.0787845625147185
5924,263,3.18,1.0865020539003518
5925,269,3.2762499999999997,1.1052767610518168
5926,258,3.17375,1.1229538508288546
5927,252,3.13125,1.135882362046539
5928,258,3.115,1.1189784993458005
5929,247,3.1075,1.1131039246435865
5930,242,3.0024999999999995,1.1054545912608558
5931,236,2.885,1.1097506834139836
5932,236,2.9775,1.1215141561726047
5933,244,2.9924999999999997,1.1252835375297445
5934,238,2.9612499999999997,1.129803188146781
5935,235,2.71,1.1399015277412805
5936,240,2.73375,1.1495890561748585
5937,240,2.6999999999999997,1.164468990659533
5938,243,2.6750000000000003,1.1559905262787307
5939,248,2.5337500000000004,1.1454299072628658
5940,252,2.5425,1.1490992057068024
5941,256,2.35875,1.1607829584614477
5942,260,2.42625,1.157719475321851
5943,259,2.3050000000000006,1.1738209900343715
5944,254,2.29375,1.1626114723402918
5945,256,2.4324999999999997,1.1760686357589796
5946,261,2.34375,1.2107060672564876
5947,263,2.37875,1.223780672449435
5948,269,2.3625000000000003,1.2274564378651374
5949,272,2.35875,1.2561531768503784
5950,277,2.4524999999999997,1.2619549428720471
5951,278,2.5862499999999997,1.270591811526029
5952,280,2.6525,1.2417240995739056
5953,279,2.67125,1.2412755424646422
5954,275,2.74,1.2608201242685553
5955,273,2.4937500000000004,1.2243575725983407
5956,264,2.5075,1.131078838091609
5957,265,2.47125,1.136308712413281
5958,263,2.5075000000000003,1.091773072542222
5959,263,2.76125,1.0921426455297878
5960,252,2.5875,1.0861833302595343
5961,240,2.615,1.1240083016463143
5962,241,2.6462499999999998,1.1419476542171785
5963,233,2.54875,1.1677776173833627
5964,236,2.52625,1.193834513905209
5965,230,2.5412500000000002,1.204489025115557
5966,229,2.5287500000000005,1.2155865530117762
5967,225,2.66375,1.2254703485799843
5968,208,2.6625,1.2075076549616026
5969,205,2.7274999999999996,1.203341303740845
5970,200,2.67875,1.1899648847933713
5971,195,2.535,1.1951160488642736
5972,192,2.6275,1.208602276861909
5973,186,2.5825,1.21406357175056
5974,182,2.52625,1.2399842473672809
5975,184,2.51125,1.2740938008291987
5976,183,2.565,1.2913521009873505
5977,180,2.4625,1.3137366329951679
5978,182,2.3649999999999998,1.3401089590261466
5979,178,2.4975,1.3551934316849652
5980,181,2.4437500000000005,1.3747696472373756
5981,186,2.25,1.3904665280388275
5982,188,2.3124999999999996,1.4128148006251096
5983,197,2.24375,1.431219194922267
5984,186,2.2237500000000003,1.45101905291385
5985,181,2.0574999999999997,1.452022344460063
5986,187,2.0287500000000005,1.455420272654314
5987,189,2.02125,1.4403956539956966
5988,187,2.0225,1.4393364739872885
5989,192,1.995,1.4509252219429047
5990,196,2.085,1.395588412118131
5991,206,2.1087499999999997,1.394391283154623
5992,206,2.18125,1.3916104154916773
5993,206,2.23125,1.3848582634493303
5994,213,2.3550000000000004,1.296720924138588
5995,215,2.43625,1.2873307363191264
5996,222,2.545,1.2404235850235388
5997,224,2.22,1.2452713511785303
5998,222,2.08,1.2517066606672578
5999,222,2.11875,1.2617122386103383
6000,226,2.15375,1.2254159843231671
6001,225,2.2487500000000002,1.2099737806172186
6002,219,1.95875,1.2345498781370714
6003,214,1.9700000000000002,1.2718715311728919
6004,215,2.04125,1.2545144297351611
6005,206,1.9187500000000002,1.26945667823154
