step_time,total_stopped,avg_wait_time,avg_speed
5339,330,2.98,1.002182691112596
5340,332,3.04875,1.0182439941052857
5341,329,2.9899999999999998,1.0416040623925753
5342,306,2.7387500000000005,1.081805652226545
5343,310,2.895,1.1043109761803493
5344,302,2.8674999999999997,1.136105699663671
5345,293,2.79125,1.1801807036386869
5346,295,2.8487500000000003,1.2022753548005478
5347,295,2.77375,1.1994682878072083
5348,295,2.75,1.2133871882873115
5349,296,2.64625,1.2338656427359291
5350,289,2.715,1.2623013962462661
5351,289,2.71,1.2824442753008418
5352,287,2.73125,1.2947684205772083
5353,281,2.705,1.2972841737583138
5354,280,2.7412500000000004,1.2934525435265594
5355,273,2.6100000000000003,1.2658988821632524
5356,266,2.6375,1.2450125000640666
5357,259,2.4225,1.228812209335058
5358,253,2.33625,1.2163743447257889
5359,255,2.17625,1.2091224193596806
5360,247,2.1237500000000002,1.2076951188411278
5361,242,2.18375,1.2069809555117073
5362,234,2.14125,1.2113766074880965
5363,232,2.0737500000000004,1.219103032510272
5364,237,2.1162500000000004,1.2183435940887308
5365,236,2.11125,1.167286995336764
5366,240,2.1125,1.171147078958976
5367,243,2.0787500000000003,1.1723346171328792
5368,244,2.09875,1.1480133658209244
5369,249,1.98625,1.1483835502886857
5370,262,1.9962499999999999,1.1212641794448464
5371,252,1.975,1.0961494896155501
5372,252,1.8625000000000003,1.1058828472320263
5373,255,1.9599999999999997,1.133686471503139
5374,252,2.0075000000000003,1.1212788393001685
5375,253,2.0500000000000003,1.117487234499997
5376,258,2.02375,1.100325844768237
5377,262,1.9824999999999997,1.107560530019313
5378,266,2.04125,1.1271921170455133
5379,269,2.0400000000000005,1.1510580134225539
5380,268,2.12,1.1822006428821523
5381,273,2.2325,1.2153031350189742
5382,277,2.15625,1.2498304807770761
5383,281,2.145,1.2857281780961136
5384,275,2.30375,1.3029760490055302
5385,280,2.34375,1.3107872498055655
5386,278,2.4450000000000003,1.321787187112984
5387,277,2.25,1.3400511353853464
5388,273,2.31125,1.3638808380406875
5389,268,2.3549999999999995,1.3657374637317146
5390,272,2.4124999999999996,1.3866785964345838
5391,263,2.33875,1.3901501735830362
5392,270,2.2912500000000002,1.3933447487348642
5393,258,2.1787500000000004,1.3954451147564704
5394,255,2.2337499999999997,1.3767648779536885
5395,255,2.1475,1.3761497807473129
5396,259,2.06,1.3740564823237493
5397,253,2.09625,1.3692769738128518
5398,258,2.1425,1.3452985568966047
5399,266,2.0087499999999996,1.334481524111129
5400,256,2.04625,1.311727913377019
5401,253,2.1024999999999996,1.2959298607803773
5402,246,2.08125,1.2762700472751285
5403,239,2.0475000000000003,1.2543277087661115
5404,244,2.075,1.2330660334361692
5405,245,1.9912500000000002,1.2191384189033891
5406,249,2.085,1.2035893820523096
5407,249,2.0075,1.1880071787820716
5408,258,2.0137500000000004,1.1585554065087915
5409,254,2.0562499999999995,1.1569867648919707
5410,259,2.07375,1.1084973304857344
5411,260,2.08125,1.0761851744141417
5412,255,2.0300000000000002,1.02623126130731
5413,265,2.12875,1.000519102843174
5414,266,2.1625,0.9951392132994346
5415,272,2.14125,1.008242632513265
5416,273,2.2462500000000003,0.9732299389058118
5417,281,2.18125,0.981259834027537
5418,288,2.22,0.98544940554387
5419,287,2.1574999999999998,0.9938664784870955
5420,285,2.2312499999999997,0.9943420534790773
5421,284,2.215,1.0107260730430596
5422,283,2.265,1.0358401929313377
5423,285,2.3025,1.0666079327466509
5424,290,2.48625,1.0746602668828833
5425,300,2.5925,1.0711076962371433
5426,290,2.7125,1.0680492095742022
5427,297,2.7674999999999996,1.088372326179986
5428,291,2.7937499999999997,1.1117691872557776
5429,299,2.85125,1.1238098315454594
5430,298,2.88875,1.1331733740667465
5431,306,2.91,1.1424159618077263
5432,298,2.73625,1.1647139742009174
5433,296,2.7475,1.1842444382328312
5434,296,2.7950000000000004,1.2051108982637884
5435,291,2.8225,1.228770072465222
5436,295,2.8075,1.2443583258391546
5437,298,2.7525,1.2580262145488943
5438,301,2.77875,1.2531944847427103
5439,306,2.6425,1.2561304025913442
5440,298,2.625,1.255276513035864
5441,299,2.4575,1.2408605842296454
5442,299,2.495,1.235171357286853
5443,295,2.425,1.2106929491706078
5444,296,2.38625,1.200873225318737
5445,290,2.07625,1.191946564424858
5446,286,2.0887499999999997,1.1935950520476433
5447,280,2.07,1.1761711090827183
5448,276,2.0475000000000003,1.174115653094163
5449,278,1.905,1.1658922898939674
5450,277,1.89625,1.1256349233316316
5451,282,1.77875,1.103206315041759
5452,284,1.83375,0.9935121079888296
5453,292,1.9075000000000002,0.970751178890516
5454,291,1.9237500000000003,0.959635632645841
5455,292,1.8874999999999997,0.9453025479730417
5456,307,1.8225,0.9105390249074968
5457,316,1.8250000000000002,0.8811598656633839
5458,317,1.8399999999999999,0.8781284103084666
5459,322,1.7374999999999998,0.8872264540203388
5460,315,1.8237499999999998,0.8678180844148179
5461,319,1.925,0.8869477492476179
5462,326,2.03,0.9155197617476425
5463,329,2.12375,0.9442060505544759
5464,327,2.1975000000000002,0.9615636296036664
5465,327,2.30625,0.9997192625152181
5466,310,2.3725000000000005,1.0560473677251556
5467,300,2.44125,1.0904767292154436
5468,303,2.51375,1.1320062367067225
5469,300,2.6075,1.161747554132651
5470,295,2.70125,1.167744397317906
5471,289,2.72125,1.1995056546572174
5472,287,2.76625,1.2222516148137066
5473,288,2.92375,1.2557744901815595
5474,290,2.91375,1.2832418621348582
5475,293,2.955,1.312338159743729
5476,291,2.975,1.30991591995292
5477,296,2.78,1.3160452331613102
5478,290,2.7824999999999998,1.2681093044612377
5479,290,2.62625,1.268955406053588
5480,278,2.47375,1.2779080007698054
5481,294,2.4325,1.226775710087282
5482,290,2.33125,1.233693987821419
5483,293,2.3200000000000003,1.2315281152061746
5484,285,2.3825,1.230001801364042
5485,290,2.41875,1.2362747703782575
5486,272,2.27375,1.2778633803513257
5487,277,2.2937499999999997,1.290073541053654
5488,274,2.165,1.2992436488349166
5489,266,2.09875,1.3104856278911192
5490,267,2.03375,1.303312837085382
5491,269,2.025,1.28060611333802
5492,270,2.0837499999999998,1.2199614181905063
5493,276,2.015,1.1531189914966373
5494,277,2.01,1.1073223712055893
5495,280,2.0062499999999996,1.0936822341707904
5496,285,1.9962499999999999,1.0695651130228627
5497,294,1.97375,1.0566415179774697
5498,294,2.10625,1.052569797099245
5499,289,2.0974999999999997,1.0545854710561984
5500,294,2.10375,1.0539353265478333
5501,290,2.0500000000000003,1.079259731813893
5502,283,2.105,1.089711396470213
5503,287,2.16625,1.1136107678208476
5504,286,2.1087499999999997,1.1144944199204947
5505,286,2.085,1.134793806113973
5506,281,2.1500000000000004,1.1585598083847959
5507,277,2.2875000000000005,1.1707677040696243
5508,277,2.38375,1.1932804069696952
5509,279,2.39625,1.1938088879059547
5510,274,2.4125000000000005,1.2081593437258513
5511,273,2.33375,1.2319104317716576
5512,275,2.39125,1.2562180942014423
5513,283,2.43625,1.2283133086405758
5514,282,2.41,1.2259384808725844
5515,299,2.5212499999999998,1.161999098365498
5516,302,2.56625,1.1469301974758321
5517,308,2.6225,1.1348613846778057
5518,319,2.6824999999999997,1.1076384458563053
5519,321,2.6075,1.0834763936103495
5520,322,2.67,1.0771464608827892
5521,313,2.5975,1.0729073141497278
5522,316,2.3475,1.0877218235377624
5523,309,2.3875,1.1114158183915754
5524,311,2.44625,1.1376064176746645
5525,305,2.48625,1.173843196874152
5526,307,2.53375,1.1993743907863277
5527,295,2.55625,1.2228534955371342
5528,290,2.5775,1.2371825185131875
5529,291,2.4975,1.2421273336611949
5530,292,2.43875,1.2104983859358862
5531,291,2.31875,1.2264544218473712
5532,287,2.3437499999999996,1.200330928326078
5533,293,2.3200000000000003,1.1788615154521271
5534,291,2.3925,1.1839842333746293
5535,293,2.305,1.1607776898978208
5536,295,2.42125,1.1652920470184864
5537,292,2.40375,1.1417386144135184
5538,293,2.3625,1.1518424900692938
5539,292,2.3875,1.1655870913925337
5540,291,2.4825,1.1856081655073776
5541,293,2.43875,1.1914649506818327
5542,303,2.50875,1.1947804115306637
5543,303,2.5487500000000005,1.2090170697296925
5544,303,2.57,1.2188490653056607
5545,300,2.435,1.2290883578224527
5546,287,2.37375,1.2497409902989758
5547,290,2.3387499999999997,1.2547462151518098
5548,290,2.40125,1.2605926303309696
5549,294,2.41625,1.2623104568857864
5550,298,2.38875,1.2738644106184125
5551,301,2.4274999999999998,1.265866583337446
5552,297,2.46625,1.2688706831231207
5553,303,2.4212499999999997,1.2752680570632762
5554,303,2.5,1.2744042683837111
5555,317,2.62875,1.1846611347240132
5556,315,2.69875,1.1726554083378773
5557,318,2.7525,1.1638114294574735
5558,321,2.77,1.1583054553800745
5559,319,2.7624999999999997,1.1185548716167415
5560,328,2.7500000000000004,1.0845444272608686
5561,327,2.7787500000000005,1.0739797175831567
5562,331,2.8200000000000003,1.0630575718214614
5563,337,2.8225000000000002,1.0416892559518607
5564,344,2.8712500000000003,1.0259943354735908
5565,344,2.95875,1.0077034652084267
5566,353,3.05875,0.9911931688961751
5567,344,2.8,0.9892503318483201
5568,340,2.8887500000000004,0.9908355840079635
5569,338,2.93375,0.9907184862577328
5570,342,2.9875000000000003,0.9114001136658596
5571,332,2.9762500000000003,0.8923420403678999
5572,330,2.75,0.9061870529102246
5573,328,2.79875,0.9218499819467912
5574,323,2.7275,0.9481432717430368
5575,327,2.76375,0.9548141390614758
5576,328,2.76375,0.9727035218768122
5577,320,2.90125,1.009795411537545
5578,315,2.97375,1.0425008289737312
5579,310,2.9225,1.0587004209127546
5580,304,2.9387499999999998,1.0936244438740752
5581,298,2.9000000000000004,1.123801396736224
5582,288,2.8474999999999997,1.1439821216019417
5583,289,2.77875,1.1520080266292343
5584,282,2.72125,1.160548621611919
5585,283,2.55875,1.1490010589295159
5586,273,2.5124999999999997,1.1529458621419677
5587,261,2.5112499999999995,1.165540188257928
5588,250,2.62,1.2003884258246948
5589,243,2.68875,1.216803861223915
5590,252,2.63375,1.2292256768348957
5591,255,2.49625,1.2579605480562406
5592,257,2.50125,1.2813340755250402
5593,260,2.4475,1.3081659710182636
5594,259,2.42625,1.32892856774598
5595,265,2.3575,1.3319409359335634
5596,264,2.38375,1.3407806974544014
5597,267,2.37,1.3447739958085194
5598,280,2.405,1.3042757643508527
5599,280,2.42875,1.3007336478760132
5600,278,2.315,1.3050729936712382
5601,277,2.2862500000000003,1.2933341645793741
5602,285,2.30875,1.2905483645942417
5603,279,2.2675,1.2824155659858685
5604,280,2.2875,1.2767156038267342
5605,283,2.2737499999999997,1.277699457830059
5606,284,2.1837500000000003,1.2703573092259255
5607,284,2.20125,1.2467788713815504
5608,292,2.2399999999999998,1.2384924350139768
5609,300,2.3137499999999998,1.2022585928779754
5610,305,2.3924999999999996,1.116421591649867
5611,301,2.2875000000000005,1.115262184407869
5612,299,2.3137499999999998,1.116016522598776
5613,291,2.325,1.0928287424641099
5614,291,2.3275,1.0980330444153783
5615,295,2.3475,1.0782117485407439
5616,293,2.255,1.0688009764131805
5617,296,2.18375,1.0540633926716096
5618,292,2.23,1.0700225936266705
5619,289,2.0687499999999996,1.0852201296059976
5620,284,1.9537500000000003,1.0938162091352905
5621,266,1.95375,1.1407183328561283
5622,258,1.8025,1.1939351367169964
5623,247,1.7574999999999998,1.2353314418564765
5624,241,1.76125,1.2931056500815155
5625,230,1.69375,1.3723539444778414
5626,223,1.6487500000000002,1.4260572586171343
5627,214,1.665,1.4539138982281363
5628,208,1.57625,1.4394501424671857
5629,208,1.5675,1.464253528735985
5630,211,1.47875,1.4825931071036806
5631,214,1.405,1.480292682740065
5632,212,1.35625,1.4873941974663456
5633,210,1.245,1.4797949780264212
5634,210,1.2287499999999998,1.467715269213625
5635,215,1.3025000000000002,1.461602861802565
5636,210,1.3587500000000001,1.4657293089739498
5637,212,1.42,1.473291184784841
5638,213,1.4525,1.485021894334389
5639,221,1.48125,1.4873532059726151
5640,226,1.5025,1.4644149860162559
5641,229,1.4249999999999998,1.47367046386525
5642,231,1.3287500000000003,1.476141034457858
5643,241,1.3650000000000002,1.4707895432004252
5644,247,1.38375,1.4431363317002515
5645,244,1.43125,1.4440030589919322
5646,248,1.5,1.4380721534143879
5647,259,1.5250000000000001,1.4245312950900377
5648,271,1.5775,1.406559405477042
5649,277,1.71,1.3747755882803079
5650,276,1.9075,1.3332159031864514
5651,281,2.0224999999999995,1.2920679725277515
5652,283,2.2162500000000005,1.2207335269935136
5653,283,2.32875,1.2091141063360589
5654,285,2.45125,1.1967514426720198
5655,285,2.26875,1.1262192784703944
5656,288,2.3087500000000003,1.1022525643306738
5657,286,2.3812499999999996,1.0514494673095394
5658,282,2.3499999999999996,1.0440485207494579
5659,284,2.39,1.0192267855727783
5660,275,2.2925,1.026156802538811
5661,267,2.25875,1.059102506676315
5662,267,2.29875,1.0900255854361816
5663,261,2.24625,1.1260794440961908
5664,259,2.23125,1.1595408804861957
5665,258,2.11875,1.1675202248099594
5666,254,2.16,1.205303717237456
5667,246,2.1525000000000003,1.19486347339024
5668,248,2.1075,1.1830147287470503
5669,249,2.1725000000000003,1.142255361402739
5670,247,2.16625,1.132753396503183
5671,241,1.9925,1.1158765592335687
5672,231,1.9024999999999999,1.1109592192145914
5673,236,1.8287499999999999,1.1187503143800968
5674,221,1.8,1.1378448282690177
5675,224,1.82,1.158008041852065
5676,204,1.66625,1.1612967971508814
5677,216,1.6375000000000002,1.164908030125093
5678,201,1.6387500000000002,1.176622169855067
5679,211,1.6225,1.17973845660779
5680,207,1.5812499999999998,1.1919368955919636
5681,206,1.6025,1.1748899533817223
5682,202,1.5274999999999999,1.185671685323527
5683,208,1.545,1.1908599780534168
5684,210,1.635,1.2015610534462529
5685,216,1.6450000000000002,1.213103580705422
5686,221,1.6825,1.2345718821954759
5687,221,1.72125,1.2539069759227006
5688,220,1.79125,1.247156577414426
5689,234,1.8475000000000004,1.2561986021427
5690,242,1.9474999999999996,1.253288391924728
5691,246,2.03625,1.2629279539596192
5692,250,2.1637500000000003,1.2299757706819918
5693,259,2.325,1.2279862366186376
5694,261,2.425,1.2173626356989673
5695,272,2.52375,1.1322427060369176
5696,282,2.645,1.1139532702212471
5697,285,2.80375,1.034529755847846
5698,290,2.8287500000000003,1.0259206738245856
5699,287,2.60375,0.9948106357462378
5700,285,2.6325,1.0035681070523481
5701,285,2.8062500000000004,1.0278035390027744
5702,270,2.8825,1.067186833207658
5703,267,2.9749999999999996,1.1030479707527663
5704,270,2.7225,1.1158889675137313
5705,264,2.6587499999999995,1.1587750333586162
5706,269,2.68625,1.2016836238621638
5707,261,2.72,1.2313012970100556
5708,252,2.6687499999999997,1.2356094029826905
5709,248,2.7775000000000003,1.2432194259934788
5710,242,2.74375,1.273850259859465
5711,248,2.8449999999999998,1.2798343176048796
5712,244,2.8262499999999995,1.2854384290977003
5713,244,2.8362499999999997,1.2938451999707277
5714,235,2.7775000000000003,1.3039444376505156
5715,235,2.7362500000000005,1.2943436717507435
5716,232,2.7350000000000003,1.274433278794069
5717,234,2.7475,1.2426509564312989
5718,231,2.75375,1.238667330499035
5719,231,2.63625,1.2444876084135286
5720,223,2.6012500000000003,1.2273519582307821
5721,230,2.57125,1.2273047339155472
5722,222,2.5412500000000002,1.2227347827988162
5723,213,2.5437499999999997,1.2408970553983611
5724,219,2.49,1.2207711050423244
5725,213,2.5249999999999995,1.2402743328185915
5726,217,2.5349999999999997,1.2280342284058796
5727,227,2.56125,1.219771424863311
5728,225,2.58625,1.2169022768125968
5729,241,2.66625,1.2042241287831554
5730,238,2.6912499999999997,1.1960676694354373
5731,244,2.7875,1.1655902921446992
5732,246,2.79625,1.1542653587515075
5733,253,2.9237499999999996,1.1036709092223547
5734,270,3.02125,1.080771546981296
5735,272,3.11625,1.0231911733310284
5736,286,3.19875,0.9958006093279627
5737,297,3.4187499999999997,0.9547720365419754
5738,297,3.5175,0.9348808722236991
5739,316,3.57125,0.8816850924675204
5740,325,3.6587499999999995,0.8517322444666787
5741,332,3.66125,0.8236428756807394
5742,330,3.59375,0.8191046741023456
5743,322,3.5274999999999994,0.8177639419276618
5744,323,3.61,0.8299946405475146
5745,316,3.3937500000000003,0.862805877703379
5746,314,3.3325000000000005,0.9023542102332985
5747,309,3.3787500000000006,0.9192144976636016
5748,308,3.1475,0.9562632812630575
5749,300,3.2350000000000003,0.9996540531152915
5750,297,3.2062500000000003,1.030507409298242
5751,294,3.1925000000000003,1.0530441514571682
5752,293,3.12125,1.0561238761287124
5753,279,3.0125,1.0540969536310145
5754,281,3.035,1.066900346772757
5755,280,2.95875,1.066971755093062
5756,278,2.9050000000000002,1.0779371959779598
5757,281,2.8662500000000004,1.0714035544341347
5758,281,2.7899999999999996,1.0886314351371125
5759,280,2.8799999999999994,1.094079760751547
5760,280,2.88375,1.0916572001897484
5761,277,2.8937500000000003,1.0945023582092097
5762,275,2.79,1.0974876265542335
5763,278,2.7637500000000004,1.0670822016203203
5764,277,2.7687500000000007,1.070405034655396
5765,281,2.8225000000000007,1.0762637433741595
5766,282,2.7875,1.0662854114558813
5767,297,2.74125,1.0628434296252618
5768,289,2.7987499999999996,1.0728558425246562
5769,292,2.855,1.0811904848544942
5770,301,2.88,1.0696030619367527
5771,297,2.9125000000000005,1.0762527039303211
5772,300,2.9075,1.0728824629120268
5773,304,2.93375,1.0612587188947868
5774,310,2.96,0.9875218372777225
5775,318,3.0124999999999997,0.9526484768258032
5776,320,3.08,0.9369104347641747
5777,332,3.15375,0.9253283264876442
5778,329,3.2162499999999996,0.9205615760614483
5779,339,3.3024999999999998,0.914226606953811
5780,339,3.37875,0.9116951651998273
5781,347,3.4375,0.905157524529518
5782,352,3.3899999999999997,0.8940327869364461
5783,349,3.4525,0.8899709843308334
5784,354,3.1425,0.8964721364270276
5785,342,3.2962500000000006,0.8734480630717406
5786,333,3.0649999999999995,0.9117745742468933
5787,323,3.09875,0.9478171470713176
5788,320,2.935,0.9935481323648628
5789,315,2.985,1.0111715568611224
5790,311,3.0787499999999994,1.0523610860575339
5791,304,2.91625,1.0879551087767907
5792,301,2.915,1.0971956962901404
5793,296,2.87875,1.115460779068369
5794,298,2.83,1.1118488897650225
5795,293,2.7412500000000004,1.0873778295252488
5796,292,2.6937500000000005,1.0746468002286862
5797,296,2.75625,1.043896452904443
5798,290,2.7712499999999998,1.0297529042850913
5799,285,2.74875,1.0088040291577611
5800,287,2.725,0.9980746506772291
5801,273,2.71,1.0152540784341695
5802,276,2.63875,1.0343653282708865
5803,268,2.63875,1.0562106017538402
5804,276,2.6662500000000002,1.0747150710452025
5805,272,2.63625,1.1017709710563097
5806,271,2.50625,1.1236078084882382
5807,285,2.55375,1.1319722107193246
5808,283,2.58125,1.1360038693836183
5809,291,2.60375,1.1234550388770739
5810,291,2.68375,1.1296389997383682
5811,289,2.71875,1.1356411765895489
5812,295,2.79,1.1486432440649115
5813,297,2.94,1.1301916632805327
5814,309,2.93375,1.0914153995462939
5815,309,2.915,1.046320528196028
5816,312,2.995,1.0180000167961498
5817,318,3.0875,0.9861358590062338
5818,329,3.1350000000000002,0.9870939467255364
5819,329,3.2437500000000004,0.968241280058828
5820,335,3.3400000000000003,0.9677390409031017
5821,338,3.24,0.9706679730201195
5822,328,3.2,0.9947771395865009
5823,321,3.25125,1.0210652343418838
5824,317,3.2525,1.0468200838298467
5825,307,3.225,1.026724160955679
5826,301,3.1375,1.0511913114586815
5827,301,3.0637499999999998,1.040016348465336
5828,287,3.26125,1.0701516939978757
5829,282,2.8875,1.1032566173518172
5830,274,2.80875,1.1475229719230806
5831,266,2.775,1.1851757152602682
5832,265,2.775,1.2177394651834479
5833,265,2.8237500000000004,1.2346477562545708
5834,266,2.78375,1.245216293628967
5835,261,2.69875,1.2565439112227412
5836,267,2.675,1.25190654139292
5837,264,2.63,1.2131299766756114
5838,271,2.5462499999999997,1.1906265724856682
5839,265,2.43625,1.1807060076148834
5840,268,2.38875,1.1625345485451302
5841,266,2.3075,1.1420121119896907
5842,269,2.0575,1.1352117802494115
5843,263,2.0862499999999997,1.1399559510696557
5844,263,2.0737500000000004,1.134103857859803
5845,265,2.00375,1.1246594552282494
5846,258,2.06,1.1254067900781675
5847,258,1.9937500000000001,1.123747307780956
5848,260,2.0625,1.1361203296426357
5849,260,2.18375,1.1480067180025144
5850,262,2.21875,1.1623367548626231
5851,264,2.18875,1.1768266828156217
5852,262,2.25375,1.1920060265348082
5853,259,2.295,1.2007849366598273
5854,265,2.35875,1.1499615258519278
5855,268,2.445,1.1357053394480072
5856,270,2.4587499999999998,1.145739129317426
5857,278,2.5275,1.1188577556641346
5858,275,2.7125,1.1245991772361639
5859,276,2.8325,1.1325677172573372
5860,281,2.89875,1.1413687109760613
5861,288,2.9762500000000003,1.1325657977295869
5862,288,2.8062500000000004,1.1424776488628428
5863,284,2.8812500000000005,1.089105695619222
5864,287,2.9475,1.0925381879908354
5865,281,2.935,1.076883320437971
5866,280,3.0300000000000002,1.0915786684261
5867,282,3.1174999999999997,1.091115609293883
5868,276,3.1237500000000002,1.097409667280122
5869,279,3.19625,1.0873860551347077
5870,278,3.2325,1.0737462823275323
5871,274,3.2262500000000003,1.0820647881313543
5872,274,2.64125,1.1040828606075261
5873,257,2.67,1.1302546717359814
5874,248,2.66125,1.160821585679768
5875,250,2.60125,1.1709585151616804
5876,246,2.59,1.1541194086869102
5877,250,2.4425,1.1601517022954055
5878,256,2.4325,1.1678360085075754
5879,260,2.4175000000000004,1.145239037704528
5880,254,2.3512500000000003,1.120464777720262
5881,264,2.2675,1.1057980510158585
5882,252,2.155,1.0838669763509186
5883,250,2.06875,1.0788191266916167
5884,249,2.09,1.0794320822662151
5885,245,2.065,1.0872126547288177
5886,248,1.9,1.0805520602351053
5887,244,1.94125,1.0774288853430243
5888,246,1.9937500000000001,1.0858758229770258
5889,252,2.175,1.0820990822567527
5890,259,2.21,1.0730419550851895
5891,257,2.29375,1.0626561526365665
5892,266,2.31625,1.0530958210935248
5893,273,2.27625,1.0350727879416541
5894,277,2.415,0.9746707480209565
5895,279,2.415,0.9312880035081393
5896,283,2.4749999999999996,0.9277322740792299
5897,292,2.59,0.8953847521800185
5898,292,2.70875,0.8974753328748106
5899,299,2.8787499999999997,0.8741558386717952
5900,303,2.9487500000000004,0.8791312807910927
5901,296,3.0712499999999996,0.8874890095987448
5902,299,2.89125,0.9040201496699372
5903,297,2.95,0.9240866083801753
5904,297,3.02,0.9383348370193209
5905,297,2.81875,0.9319994229329209
5906,292,2.73875,0.9469047602081287
5907,294,2.7925,0.9515961513653423
5908,296,2.85,0.9382804215415883
5909,296,2.9525,0.9318584337512249
5910,303,2.9112500000000003,0.9212278837948111
5911,304,2.9899999999999998,0.928736780421474
5912,307,2.8287500000000003,0.9351255854236934
5913,298,2.8649999999999998,0.9431753716916575
5914,301,2.87125,0.9535065127881662
5915,295,2.53625,0.9747872574904177
5916,295,2.53875,0.9987949657151459
5917,294,2.53375,0.983316733902556
5918,292,2.5187500000000003,0.998054580340023
5919,295,2.41125,0.9942117194865843
5920,297,2.2824999999999998,0.9810911516540287
5921,291,2.22375,0.9825974205303775
5922,283,2.1175,1.0112107454421513
5923,285,2.01125,1.0175048944095217
5924,280,1.905,1.0361384885859337
5925,282,1.8375000000000001,1.0403798239285074
5926,281,1.7475,1.0455057722567167
5927,283,1.6874999999999998,1.0521744757140599
5928,281,1.58625,1.0572288987507175
5929,280,1.67,1.0373187900803118
5930,274,1.6775,1.0507767661565688
5931,271,1.7,1.056264825052219
5932,272,1.5474999999999999,1.046169512835943
5933,266,1.5524999999999998,1.047715857232047
5934,275,1.7,0.9441869360705369
5935,271,1.6700000000000002,0.9600998362500076
5936,270,1.71625,0.9726259970395071
5937,279,1.75,0.9451311051446873
5938,273,1.7574999999999998,0.9602178348451373
5939,283,1.8825,0.9679287208151103
5940,289,2.01,0.979184559385481
5941,280,2.07125,0.9797221207642745
5942,286,2.05,0.9830188554617351
5943,285,2.11125,0.9922148696310994
5944,280,2.235,0.9918215016128261
5945,278,2.19,0.9965692558953712
5946,289,2.2175,0.9983294838948831
5947,285,2.2675,0.9884374299445964
5948,291,2.315,0.9869063814648852
5949,289,2.34,0.9882847797270025
5950,292,2.4175,0.9651719494257741
5951,287,2.445,0.9639545624476824
5952,286,2.345,0.9700457006139173
5953,287,2.34375,0.9649212274098811
5954,285,2.3137499999999998,0.9708798907613799
5955,292,2.39375,0.9860892044270971
5956,285,2.4050000000000002,0.993946942838309
5957,287,2.32125,1.00028815873257
5958,283,2.0212499999999998,1.0216256909192438
5959,270,1.915,1.03704974703542
5960,270,1.9837500000000001,1.0452636555424282
5961,267,1.96625,1.0617879466693012
5962,260,1.8225,1.0936372623211406
5963,251,1.695,1.1021893700390295
5964,250,1.6887500000000002,1.1216275948068357
5965,252,1.6662500000000002,1.1354761114830176
5966,253,1.6375,1.1245764381179293
5967,245,1.5424999999999998,1.1207198209280438
5968,246,1.3912499999999999,1.1191424729768038
5969,246,1.3399999999999999,1.092271941192528
5970,253,1.32625,1.0842229835773103
5971,247,1.1374999999999997,1.082105073649841
5972,249,1.125,1.090136668530249
5973,240,1.14625,1.0915948257331956
5974,236,1.3287499999999999,1.0207178647269322
5975,238,1.415,0.9894714023557094
5976,242,1.40125,0.9993577652902731
5977,240,1.4575,0.9496815897698639
5978,243,1.45,0.9612590708383363
5979,251,1.5275,0.9506398653165056
5980,249,1.4849999999999999,0.9707840446212465
5981,250,1.61125,1.0005858279489515
5982,243,1.60125,1.0415794836775942
5983,243,1.6050000000000002,1.0034542567190505
5984,240,1.63875,1.0425919585074719
5985,233,1.6325,1.0773662380760645
5986,235,1.6075,1.0839414617627317
5987,230,1.62625,1.1115173506052523
5988,230,1.6124999999999998,1.140762682981599
5989,230,1.6325,1.1700607690592508
5990,226,1.5999999999999999,1.1769500263396717
5991,228,1.565,1.1895416587822858
5992,227,1.5812499999999998,1.1831280539586113
5993,231,1.6174999999999997,1.1867276442148809
5994,230,1.5837500000000002,1.1887001130630508
5995,231,1.44375,1.1978681600798065
5996,231,1.4549999999999998,1.1985990752684967
5997,229,1.46,1.1861880354265766
5998,231,1.46875,1.1918813373455963
5999,234,1.5425000000000002,1.1902547677932669
6000,238,1.57375,1.175372789491831
6001,234,1.2650000000000001,1.1682419237935875
6002,223,1.13875,1.1806274190657984
6003,226,1.1212499999999999,1.1900565767251436
6004,228,1.08125,1.1718937550731996
6005,228,1.13875,1.18045407039099
6006,231,1.01375,1.1926883496123093
6007,222,0.9324999999999999,1.2075342513402603
6008,230,0.89125,1.2270959737287346
6009,231,0.8975000000000001,1.1768706337822212
6010,235,0.8875000000000001,1.1575535202150025
6011,235,0.8475,1.1470609397104266
6012,234,0.8362499999999999,1.1317526925578287
6013,232,0.85125,1.0703269988729243
6014,238,0.84875,1.0451938590147176
6015,242,0.8625,0.9779127553614012
6016,239,0.7825,0.8770880069302416
6017,248,0.7799999999999999,0.8558057696983618
6018,248,0.9662499999999999,0.8380420204199158
6019,252,1.0462500000000001,0.8191924819901474
6020,257,1.2637500000000002,0.818550988798485
6021,255,1.3425,0.8314611485615755
6022,253,1.3587500000000001,0.7982015876091854
6023,235,1.4537499999999999,0.8647281280825093
6024,235,1.47125,0.8642200889504225
6025,231,1.39625,0.8870344306051082
6026,232,1.4324999999999999,0.9076169605728582
6027,229,1.535,0.9304382012995235
6028,224,1.56875,0.9449060227822947
6029,225,1.63125,0.9768341334646352
6030,225,1.6712500000000001,0.9959876980810658
6031,219,1.61875,1.0278144315644944
6032,221,1.4825,1.050041414294984
6033,211,1.4849999999999999,1.074740222475492
6034,207,1.50875,1.0783435664935233
6035,217,1.53125,1.0951063639766652
6036,211,1.5787499999999999,1.1058210665029011
6037,211,1.4375,1.1407005271459816
