step_time,total_stopped,avg_wait_time,avg_speed
5203,268,2.5587500000000003,1.058501694601285
5204,271,2.3812500000000005,1.0689728990935659
5205,271,2.37125,1.0595659995356161
5206,281,2.3325,1.0433091681191424
5207,283,2.325,0.9849889976736765
5208,291,2.3175,0.9737544318591655
5209,288,2.3362500000000006,0.9671188938035721
5210,290,2.3262499999999995,0.9379381949009477
5211,292,2.3425000000000002,0.9358241303466691
5212,294,2.45875,0.9247766598081019
5213,306,2.4850000000000003,0.9086465362878454
5214,311,2.5612500000000002,0.8652497471319912
5215,312,2.61875,0.8162349815440277
5216,323,2.68125,0.8052133628466064
5217,336,2.73875,0.7792631848733359
5218,339,2.6962499999999996,0.7347467114081683
5219,341,2.7649999999999997,0.7202017191801012
5220,345,2.8324999999999996,0.7138518773440867
5221,351,2.9262500000000005,0.7154517443524926
5222,351,2.995,0.7137849074849184
5223,350,3.04625,0.732300879013309
5224,343,3.15625,0.7102166058319203
5225,338,3.13875,0.7508063576260141
5226,316,2.78375,0.7883364754539454
5227,312,2.7987499999999996,0.8341079497747741
5228,307,2.7649999999999997,0.8859474914419808
5229,302,2.635,0.9104288569426309
5230,310,2.575,0.9449976239665148
5231,301,2.4187499999999997,0.9512386207106135
5232,299,2.40375,0.9705136809040165
5233,297,2.395,0.9631432343221039
5234,305,2.3825,0.9518214046852058
5235,311,2.25625,0.9471169151808798
5236,307,2.095,0.9439708013376524
5237,309,2.04875,0.9436884620482383
5238,310,1.9124999999999999,0.9508446863979293
5239,302,1.7325,0.9513560970687478
5240,309,1.8212500000000003,0.9640382286715841
5241,302,1.72125,0.9686296530832003
5242,302,1.59875,0.9602619389006833
5243,312,1.6075,0.9481622281458956
5244,306,1.3675000000000002,0.9315240975039698
5245,313,1.335,0.9189020509822172
5246,310,1.26625,0.9134808562383067
5247,317,1.36375,0.9182120065369932
5248,322,1.415,0.9242297878071362
5249,322,1.3125,0.9394347800034482
5250,326,1.36375,0.9569973231341535
5251,326,1.43625,0.9789646924366221
5252,331,1.50375,1.001810050942055
5253,333,1.68875,1.0192114299229393
5254,339,1.77375,1.0321054981055697
5255,344,1.855,0.9633294453712231
5256,347,1.87375,0.9241155721267574
5257,364,2.0125,0.9068212000830651
5258,363,2.06875,0.8886106270108628
5259,372,2.2575,0.8111201198813628
5260,372,2.34125,0.7952982817312655
5261,377,2.2962499999999997,0.7679876360444432
5262,369,2.4087500000000004,0.7671063151209514
5263,373,2.47,0.7701556103721205
5264,378,2.56375,0.7841897923081669
5265,368,2.6624999999999996,0.7963560515364695
5266,370,2.79125,0.8212209272179571
5267,358,2.4749999999999996,0.8661886217888071
5268,356,2.5012499999999998,0.9151155401647889
5269,355,2.54375,0.9355005537143203
5270,342,2.54,0.9650179465571002
5271,314,2.40375,1.0339949617552904
5272,298,2.3475,1.0629096297363356
5273,298,2.38875,1.1119737523624251
5274,289,2.35625,1.1677953829714192
5275,276,2.3099999999999996,1.180735364917614
5276,270,2.1925,1.2180809709385108
5277,268,2.16125,1.2521875678506336
5278,261,2.1025,1.2751011076970367
5279,263,2.1025,1.28758016078776
5280,258,2.0949999999999998,1.293817980015994
5281,267,2.0774999999999997,1.2875453018321896
5282,263,2.0025,1.2813770415455334
5283,263,1.80375,1.2862420405533024
5284,275,1.8112499999999998,1.271377818789006
5285,270,1.6925000000000001,1.2705778517203052
5286,279,1.6825,1.2654727458372812
5287,286,1.67375,1.2578469442280498
5288,294,1.7200000000000002,1.247246810759911
5289,291,1.675,1.2282054758150154
5290,301,1.6225,1.2112887393595466
5291,305,1.7012500000000002,1.1381344622958813
5292,303,1.7800000000000002,1.1266054269322399
5293,313,1.75875,1.0931246672993715
5294,314,1.815,1.051296635097041
5295,318,1.9525,1.042179318833713
5296,322,2.07375,0.9858963983550852
5297,324,2.1425,0.8952489228680204
5298,333,2.22,0.8779777745989407
5299,333,2.27,0.8403151785364913
5300,334,2.385,0.7746047761524615
5301,331,2.42625,0.7675749373238987
5302,329,2.4975000000000005,0.7649065501545094
5303,328,2.6225,0.7637284069297249
5304,326,2.62125,0.774332313646081
5305,319,2.5324999999999998,0.795775425668883
5306,315,2.54,0.8174905193888995
5307,309,2.5075,0.8399211030923253
5308,311,2.52625,0.8752092906140544
5309,305,2.38,0.9093827558767221
5310,308,2.295,0.9196462542174588
5311,312,2.3337499999999998,0.9185165608142868
5312,299,2.065,0.9396187594027375
5313,296,2.05625,0.9632737755887509
5314,292,2.0425,0.9938928080437832
5315,296,1.99875,1.0028254905669303
5316,301,1.97375,1.0187170114568476
5317,304,1.835,1.0391487828903467
5318,306,1.7999999999999998,1.0593469377243394
5319,313,1.78125,1.0426951075924273
5320,310,1.6875,1.0659037454689386
5321,305,1.3575,1.098428664430459
5322,304,1.2925,1.1246706567315345
5323,299,1.3112499999999998,1.163820324222857
5324,303,1.29375,1.1991673063167543
5325,298,1.15625,1.2323037350790922
5326,296,1.11375,1.2248392717368162
5327,297,1.1224999999999998,1.2629180401233853
5328,290,1.0825,1.2901098792262085
5329,296,1.0350000000000001,1.2562502158757658
5330,301,1.04875,1.2657896503136645
5331,304,1.01875,1.2748171537895163
5332,306,1.05625,1.2639254604966053
5333,308,1.17125,1.2715351276903852
5334,308,1.225,1.2747639018072723
5335,313,1.3175000000000001,1.2706744512180634
5336,318,1.3775,1.1916901961546402
5337,313,1.36625,1.1790442118552003
5338,323,1.4962500000000003,1.1312012267978433
5339,321,1.56,1.1116855490376838
5340,323,1.61625,1.0504608596837552
5341,328,1.66875,1.0312238880944924
5342,328,1.71625,1.0128462628025883
5343,331,1.755,0.9920645450066338
5344,342,1.8462500000000004,0.9813214286153489
5345,343,1.85625,0.9855327058087396
5346,335,1.8825000000000003,0.971082410008732
5347,333,1.895,0.9825489112025719
5348,328,1.9124999999999999,1.004812345582345
5349,329,1.96125,1.020306394517486
5350,328,1.97625,1.0218005889121171
5351,331,1.8875,1.0446727940078542
5352,331,1.82875,1.0679238273597076
5353,328,1.8275,1.086812895092391
5354,327,1.85625,1.1086562914325626
5355,331,1.88625,1.0774364297160715
5356,328,1.73,1.085672473153323
5357,326,1.4525000000000001,1.1070987086622919
5358,327,1.3887500000000002,1.1056057452989598
5359,327,1.36375,1.1109311250163076
5360,323,1.29625,1.1299095282273262
5361,324,1.40875,1.1359234178700708
5362,318,1.1387500000000002,1.115370624613311
5363,314,1.0899999999999999,1.124895116082841
5364,310,1.18625,1.1498193053201093
5365,307,0.9987499999999999,1.1764623105915488
5366,302,0.9562499999999998,1.203454106328174
5367,306,0.93375,1.1727939773064175
5368,304,1.05125,1.195648394558405
5369,306,1.0524999999999998,1.1808499256692409
5370,305,1.0274999999999999,1.1751129291758775
5371,296,1.0162499999999999,1.1908476084360902
5372,292,1.0349999999999997,1.2103011178706389
5373,286,1.0375,1.1951442043895937
5374,282,1.0237500000000002,1.1858737769388372
5375,281,1.0162499999999999,1.1828148207287053
5376,270,1.10125,1.1791936617609449
5377,277,1.135,1.1324132759082013
5378,275,1.2125,1.1012212518204656
5379,282,1.2824999999999998,1.0752400947365501
5380,275,1.4475,1.0783294651986592
5381,275,1.5250000000000001,1.088924100693197
5382,274,1.5599999999999998,1.0944776901386262
5383,270,1.62,1.1023871497293556
5384,272,1.6687500000000002,1.106157582089598
5385,275,1.5175,1.1229981258525887
5386,274,1.6075000000000002,1.1300850503769997
5387,273,1.645,1.145700447337292
5388,273,1.65125,1.1712190677552832
5389,279,1.65,1.202738950007996
5390,279,1.5862500000000002,1.212728785584919
5391,274,1.6375,1.2292027752407741
5392,274,1.6975000000000002,1.2259494311330679
5393,286,1.74125,1.2300046680143066
5394,286,1.77,1.2328846812698246
5395,292,1.7262499999999998,1.233259144802615
5396,300,1.73625,1.2284311568094792
5397,300,1.7775,1.21183355106843
5398,305,1.7949999999999997,1.2009519145706857
5399,309,1.7975,1.191261903313474
5400,306,1.7787499999999998,1.1854616503326425
5401,314,1.7887500000000003,1.1628843269674345
5402,312,1.565,1.1697648650096741
5403,310,1.6475,1.1487595594389768
5404,307,1.635,1.167988915761476
5405,309,1.5837500000000002,1.1827547762299138
5406,306,1.53625,1.1696227980706448
5407,301,1.3975,1.1815347799628972
5408,298,1.1724999999999999,1.2156548355593675
5409,297,1.0437500000000002,1.1966797831958798
5410,295,1.05375,1.1766723835032349
5411,290,1.18125,1.1883121776272614
5412,291,1.28375,1.1904530596118652
5413,288,1.2774999999999999,1.1660050726801097
5414,286,1.375,1.1571483028942569
5415,290,1.4,1.1565165281976975
5416,291,1.4012499999999999,1.1110933453206675
5417,293,1.35625,1.106696678977264
5418,292,1.4637499999999999,1.0715458513856995
5419,296,1.5625,1.0443676116441167
5420,300,1.64,1.028098740788899
5421,288,1.6250000000000002,1.0364350608799358
5422,296,1.6275,1.0143385900509259
5423,293,1.67875,1.0234988873967954
5424,298,1.72,1.0313990795037689
5425,293,1.60375,1.056153182796042
5426,293,1.66625,1.0556034524941844
5427,287,1.685,1.0697168007922215
5428,286,1.79,1.0811015560972526
5429,283,1.7925,1.0950209571246285
5430,276,1.77875,1.110219672228101
5431,279,1.73375,1.126621510277963
5432,271,1.6600000000000001,1.1423294613760078
5433,277,1.61875,1.1490212817155117
5434,276,1.6062499999999997,1.1564256135843503
5435,278,1.60875,1.1645275290041455
5436,282,1.6412499999999999,1.1732121515065723
5437,289,1.67125,1.1803947349216173
5438,290,1.65625,1.1880304147935754
5439,291,1.6375,1.1940870495438287
5440,302,1.6787500000000002,1.19479128264426
5441,302,1.7300000000000002,1.1869903456817466
5442,306,1.7112499999999997,1.1841277018261558
5443,314,1.58375,1.1792158094497847
5444,327,1.5825,1.1591004929670103
5445,323,1.4049999999999998,1.1427053961314166
5446,316,1.3125,1.1502776198163709
5447,314,1.3875,1.1242468771631038
5448,306,1.4237499999999998,1.1501069797112888
5449,306,1.4075000000000002,1.1520969521455937
5450,303,1.32125,1.1670600332828567
5451,298,1.3912499999999999,1.1841956760046433
5452,298,1.5074999999999998,1.207497522573211
5453,295,1.5537500000000002,1.2133386568403495
5454,298,1.4212500000000001,1.2258381865968655
5455,301,1.4787500000000002,1.2012230729720694
5456,300,1.525,1.14943463054634
5457,296,1.49625,1.1470927379001652
5458,288,1.52375,1.101931704443394
5459,277,1.53625,1.0832009757978125
5460,274,1.5912499999999998,1.0154366838093876
5461,279,1.5762500000000002,0.9758073570537151
5462,276,1.64375,0.9332138718548066
5463,270,1.74125,0.9285388474586688
5464,273,1.79875,0.9250419229162486
5465,272,1.8399999999999999,0.9225841068503147
5466,261,1.81125,0.9302796392846023
5467,264,1.88125,0.9428640702695141
5468,260,1.9062500000000002,0.9623656670849448
5469,254,1.93125,0.9767580214043242
5470,256,1.97375,0.9629190486803858
5471,251,1.98625,0.98097621085476
5472,247,1.9887500000000002,1.0020977362433063
5473,247,2.015,1.0305001095661175
5474,242,2.10375,1.0664138404889916
5475,247,2.2125,1.0887208022135824
5476,248,2.22125,1.118398916919176
5477,250,2.2399999999999998,1.1498415557949313
5478,256,2.205,1.1796261433966437
5479,261,2.1300000000000003,1.199977305322053
5480,268,2.15875,1.21305567903349
5481,273,2.17,1.2257445604778552
5482,278,2.19125,1.229904224902924
5483,284,2.16125,1.1809691680468117
5484,292,2.2125,1.1652784444038435
5485,301,2.2687500000000003,1.1594553203698679
5486,310,2.2462500000000003,1.1701964275765562
5487,306,2.24625,1.1708714832443594
5488,299,1.9175000000000002,1.1917410972091675
5489,301,1.9000000000000001,1.2153033293315132
5490,302,1.975,1.2133449771578573
5491,292,1.8974999999999997,1.2424102430176056
5492,291,1.815,1.2539515602504103
5493,287,1.7287499999999998,1.2705836856655583
5494,285,1.76875,1.282182905500368
5495,281,1.7225,1.3025091502379331
5496,277,1.8287499999999999,1.3054209925482774
5497,269,1.725,1.2553073722759078
5498,267,1.67,1.2687418238734938
5499,270,1.7087500000000002,1.2431554659040014
5500,270,1.7537500000000001,1.2180872137921652
5501,257,1.6612500000000001,1.1469345983834953
5502,258,1.7387500000000002,1.130845920529017
5503,247,1.7999999999999998,1.1186140765138877
5504,243,1.8524999999999998,1.1267851564037672
5505,249,1.88125,1.1148335725698646
5506,238,1.9125,1.096868684166311
5507,227,1.76375,1.101012129430751
5508,224,1.75625,1.1011998794245232
5509,216,1.7725,1.1022949814689296
5510,221,1.81,1.104779803011871
5511,216,1.7487499999999998,1.1036946306327198
5512,209,1.83875,1.1326255755411767
5513,210,1.935,1.1618127972095966
5514,212,1.9625,1.1810949737890881
5515,214,1.9699999999999998,1.1946705650688443
5516,214,1.9575,1.1919014895154683
5517,220,1.9100000000000001,1.1698444930788485
5518,228,1.855,1.150804424912812
5519,236,1.795,1.0951948173621426
5520,238,1.705,1.0811914449367723
5521,242,1.5549999999999997,1.0573971650319909
5522,234,1.5662499999999997,1.0454930738424635
5523,231,1.56375,1.07352084232596
5524,232,1.68625,1.104613836208824
5525,239,1.7112499999999997,1.1245842386278049
5526,230,1.7487499999999998,1.1261586300453996
5527,239,1.7375000000000003,1.1272995044624492
5528,244,1.4837500000000001,1.1368537333808084
5529,245,1.5225,1.1469216170393326
5530,248,1.56875,1.1407826930437088
5531,256,1.09625,1.1692479102209599
5532,247,1.085,1.1994054925542417
5533,238,1.1212499999999999,1.2230265195536527
5534,234,1.28375,1.2432935404790357
5535,239,1.2999999999999998,1.2720531021653072
5536,233,1.1487500000000002,1.3081579797259668
5537,238,1.1812500000000001,1.336212151514957
5538,243,1.2275,1.3200412654050433
5539,240,1.2137499999999999,1.2469221867863196
5540,249,1.2112499999999997,1.252855743043388
5541,250,1.2037499999999999,1.268226819202705
5542,250,1.2512500000000002,1.2566192591241918
5543,253,1.3225,1.2566988080184764
5544,254,1.3362500000000002,1.1853255597472223
5545,257,1.2712500000000002,1.1631262278883492
5546,256,1.245,1.127615197931757
5547,259,1.2362499999999998,1.1109027728372523
5548,256,1.1837499999999999,1.0933759959432985
5549,252,1.22125,1.090009973076566
5550,241,1.2425000000000002,1.091596632305893
5551,253,1.31625,1.0787263676774412
5552,251,1.3050000000000002,1.0622149387034445
5553,243,1.42875,1.0754816148545439
5554,248,1.4862499999999998,1.0695022744690652
5555,251,1.52625,1.0694908384386559
5556,248,1.53125,1.026854263025754
5557,257,1.5599999999999998,1.0020102033207339
5558,251,1.6037500000000002,0.9883193463012369
5559,252,1.71375,0.98389541893183
5560,256,1.7887500000000003,0.959886455791452
5561,258,1.77375,0.9690695628207797
5562,254,1.83625,0.9856600120696504
5563,251,1.9287499999999997,0.9937407851609328
5564,247,2.0425,1.0170121444067117
5565,245,2.0900000000000003,1.0371957244741756
5566,257,2.16625,1.051406911395741
5567,258,2.12,1.0667240010945598
5568,260,2.1500000000000004,1.0843626975980063
5569,267,2.14875,1.1133459434879236
5570,265,2.1725,1.1416891080599092
5571,262,2.27375,1.1688630656277028
5572,259,2.28625,1.2013401220852462
5573,252,2.24125,1.2139278943933949
5574,245,1.96,1.2603022254963536
5575,241,1.9637499999999997,1.308616028634491
5576,234,1.925,1.3209000896480034
5577,240,2.1125,1.3486325377127621
5578,231,2.1574999999999998,1.3886226626050118
5579,234,1.9612500000000002,1.3619871332576323
5580,231,2.02875,1.3128910459560856
5581,224,1.94125,1.3429337003231412
5582,221,1.9337499999999999,1.3400902130292067
5583,223,1.86125,1.3420792990362416
5584,222,1.8875,1.3173576034688272
5585,226,1.9875,1.2924975988553575
5586,224,1.9075,1.2560990103802165
5587,224,1.9049999999999998,1.2494983631371932
5588,228,1.8737500000000002,1.2518382943598225
5589,215,1.7687499999999998,1.2242973000292148
5590,225,1.65375,1.2197052719808748
5591,217,1.63125,1.2232359130768171
5592,217,1.66,1.2279892985941554
5593,222,1.7062500000000003,1.23694753217762
5594,216,1.7125,1.2320266038542533
5595,224,1.52,1.2349131321194837
5596,228,1.5575,1.2279340163669772
5597,231,1.6075,1.2144826084996074
5598,236,1.6212499999999999,1.1578381793511718
5599,239,1.68375,1.124339465794122
5600,245,1.6875,1.1106080732974342
5601,240,1.7762499999999999,1.1011403012785392
5602,249,1.715,1.0985997676960197
5603,255,1.66875,1.0801455558855153
5604,263,1.7125000000000001,1.0637985420319547
5605,266,1.82875,1.0536530011209115
5606,261,1.8924999999999998,1.0507604365001686
5607,273,1.82125,1.048872875194139
5608,281,1.865,1.054664735601611
5609,283,1.8875000000000002,1.0636163209521223
5610,285,1.95625,1.072830829001881
5611,288,2.0349999999999997,1.0678344459849978
5612,290,2.1500000000000004,1.0794752768147462
5613,292,2.3037499999999995,1.0956607624506607
5614,297,2.34875,1.113247451481577
5615,302,2.5199999999999996,1.088673319588495
5616,296,2.60625,1.101099236770751
5617,294,2.4725,1.12774110128662
5618,284,2.4050000000000002,1.1488787706078778
5619,283,2.4325,1.146992330788094
5620,277,2.62,1.1772029537640787
5621,269,2.5125,1.189431142284734
5622,259,2.41125,1.1934341061959397
5623,256,2.52125,1.1936144451022936
5624,252,2.5774999999999997,1.230359398666152
5625,243,2.58875,1.265028598524621
5626,250,2.4725,1.280733946320929
5627,249,2.45125,1.2995268886211933
5628,243,2.31875,1.323256625671922
5629,243,2.16125,1.3553203079898557
5630,230,2.1637500000000003,1.3725478505092332
5631,235,2.14125,1.3966069003568464
5632,233,2.14375,1.3983345854737699
5633,232,2.145,1.3877853152502384
5634,238,2.215,1.3151773562821543
5635,232,2.205,1.288623363807482
5636,223,2.22625,1.2727989771261525
5637,231,2.21,1.2587864189541453
5638,229,2.27625,1.2322644470001733
5639,235,2.33125,1.2288969132083112
5640,234,2.34375,1.2334935816993062
5641,236,2.3925,1.2285676870553892
5642,242,2.38,1.2096480985282316
5643,241,2.41125,1.2106277600914912
5644,253,2.51375,1.20636205268295
5645,263,2.57,1.1890861711547571
5646,269,2.65125,1.1668689176489968
5647,278,2.73,1.1414313350169913
5648,281,2.8324999999999996,1.1184046787252149
5649,290,2.76125,1.1047226049619219
5650,292,2.8612499999999996,1.0944214948332296
5651,293,2.9349999999999996,1.096318598434197
5652,290,2.9512500000000004,1.1045168280195365
5653,297,2.98,1.1162754107110449
5654,295,3.1274999999999995,1.1274205453946342
5655,298,3.21875,1.1407817497742239
5656,298,3.34875,1.1243595312175334
5657,303,3.4887499999999996,1.1358558501679248
5658,301,3.5837499999999998,1.147369867865507
5659,311,3.5112500000000004,1.1580092254928034
5660,298,3.4287500000000004,1.101229702166666
5661,290,3.4175,1.1040492285751158
5662,282,3.50625,1.134260218968828
5663,272,3.65,1.177252796105671
5664,271,3.58375,1.2043430589175477
5665,262,3.475,1.2604672139745274
5666,263,3.44625,1.2942515324922101
5667,258,3.395,1.3119181808295282
5668,260,3.4412499999999997,1.3326548622990795
5669,255,3.24125,1.3413860291011155
5670,246,3.35,1.3703996771437839
5671,243,3.215,1.39503650520154
5672,241,3.25875,1.4270602993003418
5673,233,3.1775,1.4644233104470916
5674,237,3.18375,1.4507618726585612
5675,228,3.06625,1.4967690420988122
5676,226,3.0187500000000003,1.5095949034907226
5677,223,3.0675,1.483439713697163
5678,226,3.07875,1.4573444148577186
5679,226,3.0100000000000002,1.4559263728126073
5680,224,2.9974999999999996,1.4545966323850084
5681,227,2.8862500000000004,1.4529045551996476
5682,224,2.89625,1.447729046772925
5683,232,2.8875,1.4377377760222774
5684,231,2.8937500000000003,1.4275105355056654
5685,237,2.9800000000000004,1.403903161342669
5686,244,3.03,1.3797191692559774
5687,248,3.08875,1.3793670715604882
5688,255,3.1525000000000003,1.3859166459514665
5689,257,3.14,1.3964537413323728
5690,258,3.14625,1.4014428229556484
5691,266,3.2937499999999997,1.4018621668364295
5692,270,3.3125,1.3889333647352624
5693,278,3.34375,1.3805044993401985
5694,277,3.40875,1.3693656001900605
5695,289,3.5075000000000003,1.3589822747218328
5696,289,3.6574999999999998,1.3399221445554776
5697,291,3.6362499999999995,1.3306592991631545
5698,288,3.8087500000000003,1.2936279530342325
5699,287,3.9762500000000003,1.2717996928706914
5700,292,4.08125,1.1785700464723887
5701,287,4.03375,1.1354909515066878
5702,284,4.08125,1.125247090983955
5703,278,3.98375,1.1363333335395223
5704,277,4.036250000000001,1.0923207238656927
5705,264,3.9275,1.1178818260790402
5706,263,4.050000000000001,1.1668158529921702
5707,264,4.06,1.2154669895197339
5708,260,3.8850000000000002,1.2427988701450612
5709,251,3.8,1.2879658361139805
5710,251,4.00125,1.316669412612299
5711,246,3.9837499999999997,1.3028571886633131
5712,243,3.9475,1.3025066849091
5713,245,3.935,1.3271998093963207
5714,240,3.9937500000000004,1.3323577795664394
5715,246,3.89625,1.2712181604263018
5716,244,3.8362499999999997,1.2549688557062084
5717,245,3.78125,1.2453818725824288
5718,236,3.8375000000000004,1.227517719739954
5719,239,3.8125000000000004,1.2038972751142436
5720,232,3.665,1.1868086707191843
5721,226,3.475,1.1587061774988923
5722,225,3.5375,1.1620739511650562
5723,221,3.7,1.178119724696287
5724,219,3.7725000000000004,1.1982034049571813
5725,221,3.7175000000000002,1.2154542188993382
5726,220,3.6799999999999997,1.2179481801155783
5727,224,3.72375,1.2207440969368624
5728,225,3.72625,1.2244584857643428
5729,232,3.6500000000000004,1.2235873353082942
5730,232,3.7425,1.2162253826944165
5731,230,3.6812500000000004,1.21746632906108
5732,240,3.87875,1.2251764748701102
5733,244,3.8975000000000004,1.234484369895412
5734,248,3.985,1.240906674851983
5735,247,4.035,1.2573659657178966
5736,248,3.8562499999999997,1.2613228779502372
5737,249,3.9237500000000005,1.2702651531807079
5738,255,4.0825000000000005,1.269572044395981
5739,258,4.2325,1.267109195085117
5740,263,4.1625,1.214105993144532
5741,267,4.09375,1.180301145574073
5742,264,4.154999999999999,1.151801586506731
5743,268,4.23125,1.1531312970188148
5744,270,4.3012500000000005,1.1628205752176393
5745,268,4.375,1.1721532236444696
5746,263,4.1674999999999995,1.1646125608699374
5747,257,4.185,1.1657772194524185
5748,258,4.1025,1.1937378693595644
5749,249,4.0600000000000005,1.2263270756409452
5750,246,3.9612499999999997,1.241386762119525
5751,247,3.8449999999999998,1.2707535035252107
5752,237,3.80125,1.3062784218244217
5753,239,3.6225000000000005,1.3087683735195104
5754,238,3.6862500000000002,1.2971687072299938
5755,241,3.5649999999999995,1.2967357110373983
5756,235,3.43,1.259389165071298
5757,239,3.4175000000000004,1.2285243935926224
5758,240,3.3375,1.2088617011191163
5759,251,3.26375,1.2113528464918326
5760,248,3.2575000000000003,1.1707149298550814
5761,253,3.22875,1.1390370654593145
5762,260,3.11875,1.1097092778480333
5763,255,3.1712499999999997,1.104687620891908
5764,263,3.1724999999999994,1.0851008851880868
5765,266,3.2875,1.0634353471539408
5766,267,3.2587499999999996,1.040005277042634
5767,272,3.2112499999999997,0.9757909957009531
5768,275,3.2687500000000003,0.9544833809691227
5769,271,3.1025,0.94696371409958
5770,272,3.1525,0.8971134336963138
5771,271,3.1587500000000004,0.9098893662487599
5772,274,3.22875,0.9295225980172097
5773,275,3.31625,0.9468787728399667
5774,278,3.4137500000000003,0.9649439396714583
5775,284,3.36625,0.9905073996112191
5776,286,3.4025,0.9875651975546732
5777,285,3.46,1.0031998961810324
5778,287,3.39625,1.017512967707994
5779,289,3.48125,1.0281978614803213
5780,290,3.4924999999999997,0.9968457122469884
5781,293,3.3062500000000004,0.9768631824675937
5782,286,3.3612500000000005,0.9946233789388553
5783,293,3.51375,1.0120322250986133
5784,294,3.62125,0.9897694349976089
5785,291,3.6425,1.0067701227275492
5786,291,3.69125,1.0216894010088597
5787,290,3.73875,1.0340218579436617
5788,283,3.8187499999999996,1.0382044475979662
5789,274,3.36875,1.0406704588384021
5790,261,3.4262499999999996,1.085685315867733
5791,255,3.3862499999999995,1.1367484390990634
5792,255,3.3274999999999997,1.1979419155679978
5793,257,3.41125,1.2482664134658692
5794,264,3.24625,1.282452737137323
5795,255,3.27375,1.323270952956211
5796,260,3.1324999999999994,1.3036594981707095
5797,259,3.1075,1.2921344691775893
5798,255,3.1049999999999995,1.3085941405937482
5799,262,3.0475,1.3166200004528277
5800,261,3.00875,1.3129086745619136
5801,261,2.90625,1.297949229003569
5802,260,2.8537500000000002,1.2822030052645657
5803,257,2.72875,1.2654388635802114
5804,258,2.70125,1.196376235895332
5805,254,2.56625,1.1647844694483402
5806,260,2.6587500000000004,1.1384614606828385
5807,261,2.77875,1.115256192278057
5808,265,2.77875,1.0960416171749323
5809,258,2.63375,1.0774355894723433
5810,254,2.6375,1.0683501339846857
5811,258,2.76375,1.0696283420314325
5812,257,2.6824999999999997,1.0744272705834856
5813,260,2.6399999999999997,1.0792957564753805
5814,262,2.66,1.0735542452295341
5815,271,2.6925,1.0412412802039273
5816,270,2.7399999999999998,1.0242868344252798
5817,277,2.7925,1.0163309353883394
5818,286,2.8575,0.9944178406764603
5819,290,2.9862500000000005,0.9709035192922322
5820,295,3.0437499999999997,0.8932031089090008
5821,293,3.0162500000000003,0.8674385271345131
5822,284,3.1687499999999997,0.8779762956880908
5823,289,3.2425,0.8839437940803697
5824,287,3.32625,0.8784516412162254
5825,281,3.47375,0.9128027018562824
5826,281,3.54,0.9177732806757928
5827,283,3.6125,0.9089603278766261
5828,280,3.55125,0.864681551373982
5829,274,3.5125,0.8922838748042279
5830,266,3.53875,0.9218858734264098
5831,265,3.49375,0.9459524938941102
5832,261,3.2025,0.9939884449959976
5833,252,3.21875,1.0557484805433985
5834,253,3.275,1.1013188371985951
5835,249,3.1399999999999997,1.143491877511279
5836,248,2.89125,1.1677591499304174
5837,252,2.8875,1.1791002073133994
5838,235,2.7912500000000002,1.1969099350798589
5839,243,2.755,1.1967594969614228
5840,238,2.73125,1.2043133805988742
5841,244,2.665,1.2104819501255906
5842,252,2.63875,1.216719472065063
5843,249,2.67625,1.206513472454434
5844,255,2.6375,1.195336604873433
5845,253,2.55875,1.1804087883806302
5846,255,2.5275000000000003,1.161284902573006
5847,250,2.5425,1.1454331487295888
5848,251,2.4724999999999997,1.141730411075683
5849,255,2.4462500000000005,1.1568120222118976
5850,253,2.4050000000000002,1.1649674708761348
5851,241,2.3949999999999996,1.1854039477187732
5852,241,2.43,1.2083045579912428
5853,246,2.51875,1.221854260288125
5854,247,2.5212499999999998,1.2371654592581796
5855,259,2.55875,1.2443409559600098
5856,253,2.575,1.2421858528201788
5857,253,2.6250000000000004,1.2496420248986861
5858,260,2.6062500000000006,1.2480755105493029
5859,258,2.6525,1.2479550912449795
5860,263,2.79875,1.2118457409397443
5861,260,2.70375,1.1791528702998106
5862,251,2.73375,1.1850188616774455
5863,253,2.785,1.1186052798341706
5864,252,2.8987499999999997,1.1148658222040089
5865,255,3.005,1.070096613505079
5866,252,3.065,1.012986748454977
5867,261,3.0987499999999994,0.9974380895972378
5868,264,3.1624999999999996,0.9519898190199335
5869,267,3.0462499999999997,0.9376746040280172
5870,264,3.025,0.9366409884160789
5871,256,3.0324999999999998,0.9445156278462918
5872,253,3.06375,0.975543934403436
5873,251,3.0512499999999996,1.0133464513792094
5874,251,3.0112500000000004,1.0425705669951817
5875,250,2.87875,1.0922414931080007
5876,242,2.81125,1.125203787760047
5877,240,2.8012499999999996,1.1693671508518693
5878,237,2.73,1.2047470869973387
5879,239,2.70875,1.227660357478957
5880,231,2.5387500000000003,1.2434174441890307
5881,234,2.49625,1.2686749219024764
5882,234,2.53125,1.2745445466304306
5883,225,2.37875,1.276241737032388
5884,233,2.36,1.2789466328919172
5885,227,2.25125,1.2824731803525458
5886,229,2.29625,1.2680477521529963
5887,228,2.0675,1.2536532155713853
5888,234,2.0625,1.2122665361260667
5889,242,2.0025,1.1644996461845758
5890,233,1.9937500000000001,1.1343101498207484
5891,233,2.09875,1.1087807488578054
5892,239,2.12125,1.0943002644228534
5893,238,2.0712500000000005,1.0821458038012164
5894,241,2.08875,1.0884887268146004
5895,238,2.165,1.1002485866993237
5896,247,2.3125,1.0783728590664765
