step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,-0.2875000000000001,256,216.25,13.515625,2.7485859850506467,0.9482292322836496,0.9186188682546654,0.6285844506071798,8,14,22,10,2.79,9.21,0.0,2.29,0.0,0.0,0.0,0.0,3.703489463083374,3.362427840314058,3.1134971000916214,1.57768700872054
1600.0,-0.18,250,223.93,13.995625,2.8834109535582475,0.9444784616738192,0.9379859567399954,0.1956281292838027,7,14,26,6,2.42,10.26,0.0,1.59,0.0,0.0,0.0,0.0,5.989152114749281,3.5438171315967337,2.605844570809658,3.242038734271083
1605.0,-0.1199999999999996,263,218.45999999999995,13.65375,2.6965768986181624,0.9548860687979002,0.97705946622507,-0.1863998509447504,6,17,29,5,2.33,9.87,1.08,2.51,0.0,0.0,0.0,0.0,5.725280223911965,2.216406958230808,1.822967476123084,4.856988396721936
1610.0,0.175,276,225.65000000000003,14.103125,2.547353342188168,0.957583691101072,0.9886018574604316,0.2580489830200924,9,22,32,6,2.61,8.58,1.36,3.96,0.0,0.0,0.0,0.0,3.420361894596295,1.600682559395111,1.1127211547377998,2.9201575350041744
1615.0,0.0574999999999998,291,210.94,13.18375,2.3751636192531893,0.9537856086515886,0.9797547060457767,0.2642055088164239,11,31,34,6,2.97,9.39,1.66,3.14,0.0,0.0,0.0,0.0,1.7000305808246123,1.2991515819608557,0.5545172235732805,3.156770689503041
1620.0,-0.3625000000000002,279,210.85,13.178125,2.585795958577656,0.9470824032396784,0.955729615394312,0.4242592714614365,14,32,29,6,2.99,9.95,1.99,2.92,0.0,0.0,0.0,0.0,1.782174432626752,0.9321299478281226,1.0828872569884198,1.6795803716564848
1625.0,-0.1724999999999997,235,214.50000000000003,13.40625,3.385375497102921,0.966752051406195,0.9703160607971694,0.0957544823560856,11,26,10,3,2.5,10.76,2.26,2.0,0.0,0.0,0.0,0.0,1.8502341399799207,1.8773161566579764,3.8775193460079818,5.180488039563991
1630.0,0.1049999999999999,213,202.9,12.68125,3.782422045560836,0.9558604010856756,0.9857242483342208,0.1815178200618601,11,19,5,4,2.59,11.36,2.61,2.01,0.0,0.0,0.0,0.0,3.7529829706592976,3.256770824931149,6.492115426458002,5.559704561622702
1635.0,0.2500000000000002,206,192.42,12.02625,3.676638940970916,0.9513090956597198,0.9750844100363024,0.1732430576436199,7,16,4,4,2.21,11.63,1.62,1.68,0.0,0.0,0.0,0.0,5.317034386556237,4.337852637981661,5.071103338328767,6.131204385202109
1640.0,0.1899999999999996,208,196.19,12.261875,3.470412443982084,0.9555721114708292,0.9348349860645178,0.4192518643601193,9,16,7,5,2.38,11.19,1.11,1.84,0.0,0.0,0.0,0.0,4.389190524148242,3.193847102634092,5.100469710366104,4.388094690396108
1645.0,0.0200000000000003,227,192.9,12.05625,3.2135537370002547,0.9674137977737602,0.973011561344847,0.5080367533109722,13,25,7,7,2.79,11.41,1.27,1.7,0.0,0.0,0.0,0.0,3.0315396151537257,1.6566371944314395,5.451354550484403,4.651326947811142
1650.0,-0.3225000000000002,246,196.96,12.31,3.1405554353921983,0.9598833272982372,0.9451351403055572,-0.1617431243665376,14,24,10,5,3.18,10.13,2.59,0.23,0.0,0.0,0.0,0.0,2.981574868016371,1.4218039346499032,4.282041139476788,7.146473311796908
1655.0,0.0499999999999997,258,192.3,12.01875,2.957163300183879,0.9433550357570618,0.921738331038784,0.0908448201680191,17,26,13,5,3.88,10.21,3.33,1.09,0.0,0.0,0.0,0.0,2.56246905335726,1.833143806313405,3.898873109167402,5.813158715634335
1660.0,-0.3599999999999999,242,181.5,11.34375,3.015581058351311,0.9402845250983536,0.8794834340601595,0.2319345936243631,15,22,12,7,4.27,10.12,2.66,1.01,0.0,0.0,0.0,0.0,4.204669997163491,2.007588569570624,5.138600866131943,1.489094702877059
1665.0,-0.0874999999999994,234,160.42000000000002,10.02625,3.259856510096748,0.9530947664717296,0.9129100099255418,-0.0395000386233245,11,26,11,8,4.2,10.83,3.61,1.27,0.0,0.0,0.0,0.0,4.201374455197956,2.025641038290292,4.766739826725069,0.1891087621172733
1670.0,0.0024999999999994,232,124.22,7.76375,3.3203665787499355,0.96120137747731,0.8814609827087653,0.1580335956936366,12,30,13,6,4.33,11.15,0.63,1.41,0.0,0.0,0.0,0.0,4.385159608738419,1.90770219700442,2.5557902820320466,0.6768698520746866
1675.0,-0.135,236,135.69,8.480625,2.863046374002426,0.9637441567676496,0.912904859550994,0.1268348426922747,13,29,12,5,4.82,12.4,1.95,1.03,0.0,0.0,0.0,0.0,2.557425790181064,1.8981886103210504,2.5406089668364635,3.172308030365427
1680.0,-0.5725000000000001,246,133.17000000000002,8.323125,2.812703468601169,0.9458949617194792,0.9450856374479826,-0.0028598288948856,16,27,15,3,5.37,13.12,3.77,0.78,0.0,0.0,0.0,0.0,2.7880191488043025,2.5900373385425417,4.954906695597501,4.507851693323841
1685.0,-0.4324999999999996,283,133.14,8.32125,2.3691255847631725,0.9497602464551508,0.9435661450202628,0.2877248129358776,19,32,16,2,5.49,13.58,5.44,0.8,0.0,0.0,0.0,0.0,2.667617587689325,1.5039261215822577,3.917312680643191,6.857005819445461
1690.0,-0.2350000000000002,271,123.65,7.728125,2.543989094750469,0.933375597809224,0.9552776915847792,-0.0584144573583385,15,34,15,2,5.04,13.47,5.87,0.0,0.0,0.0,0.0,0.0,2.1050520945269096,0.648284897377915,3.129556440234987,6.231268831414587
1695.0,0.2524999999999999,244,117.04,7.315,3.0262562780640327,0.938499916677928,0.9116153450320188,0.4344664181331406,11,30,14,3,4.83,14.45,6.24,0.0,0.0,0.0,0.0,0.0,1.4803804988873883,1.415669790467114,3.2452391654112978,7.774144903248218
1700.0,-0.1874999999999996,228,100.79,6.299375,3.4784183460638847,0.9427651785783392,0.9271950817231184,0.8696178180574571,10,24,15,4,4.92,14.75,6.83,0.0,0.0,0.0,0.0,0.0,2.546959833923346,2.308599515343226,2.6318152583429963,6.93979909027033
1705.0,-0.1325000000000001,233,98.13,6.133125,3.2485780130127564,0.9337190476708002,0.8841947791335405,0.7582717497431489,12,21,16,5,5.19,15.23,7.25,0.0,0.0,0.0,0.0,0.0,3.123156091854255,2.361480578766531,3.324071817303944,3.7828911535331455
1710.0,-0.2975000000000003,253,102.03000000000004,6.376875,2.422799108527744,0.9302218159288989,0.9109352664168904,0.6012218096289891,18,18,21,10,6.11,14.91,7.88,0.02,0.0,0.0,0.0,0.0,3.0614852002758024,1.975287745537333,1.7080511370891258,1.9777227316832788
1715.0,-0.3674999999999999,251,109.13,6.820625000000001,2.277862914491559,0.9380256894750724,0.904261909486406,0.6267010568622052,14,25,24,9,5.99,16.25,8.68,0.0,0.0,0.0,0.0,0.0,2.154217712194034,1.0780247246330297,0.093169356125245,3.39891517974088
1720.0,-0.2024999999999999,272,114.78,7.173750000000001,2.3945925815000084,0.9437571292767614,0.8821678410958782,0.7196908673251589,13,27,24,9,6.12,17.0,9.57,0.0,0.0,0.0,0.0,0.0,2.1694367010462283,1.0741064375780227,0.1358786287068981,2.3748618344700323
1725.0,-0.2774999999999999,274,119.05,7.440625000000001,2.715295716760593,0.936181805528626,0.8938570044708186,0.6296299193047445,16,23,19,10,6.88,17.07,10.1,0.0,0.0,0.0,0.0,0.0,2.8703508413172307,0.9832692230675504,2.020811555003723,2.1921702282981
1730.0,-0.47,278,121.21,7.575625,2.335602906474193,0.9329640466010548,0.8986630250767045,0.9678116581695894,16,29,16,11,6.65,17.14,10.53,0.0,0.0,0.0,0.0,0.0,3.007710486906369,0.7926344269127954,1.9848471898019275,2.4327695391457005
1735.0,0.0674999999999997,270,122.29,7.643124999999999,2.4427915435971435,0.9301838111899824,0.8389969807238549,0.6051328962293355,12,24,14,11,5.97,15.9,10.9,0.0,0.0,0.0,0.0,0.0,3.803483134122425,0.57841453132628,2.716462046980875,4.681278872235254
1740.0,0.9025000000000004,280,132.39,8.274375,2.1858580714130387,0.9313751767308986,0.8863831922827812,0.7648880415716424,14,22,14,11,6.09,15.7,11.2,0.0,0.0,0.0,0.0,0.0,1.807517809932682,0.992748934365942,2.996100716626276,3.3634958088920444
1745.0,-0.0099999999999997,288,139.34,8.708749999999998,1.999686835688196,0.928608091754504,0.907694843960754,0.2289821430185533,16,20,15,12,5.82,15.35,11.64,3.84,0.0,0.0,0.0,0.0,1.3190500847977475,1.73050617773758,2.209276906535497,1.733093477226478
1750.0,0.2149999999999997,288,152.5,9.53125,1.8259358140212785,0.9464913988659986,0.9290992009815529,0.5057134380712918,16,19,13,14,6.09,14.44,9.14,4.35,0.0,0.0,0.0,0.0,1.381389018125044,1.8171224836616489,1.7067396642247328,0.007118438149222
1755.0,0.1000000000000002,278,160.10000000000002,10.00625,1.9606955595907656,0.9560549806134406,0.92689766023748,0.6091028470865067,14,17,11,13,5.99,16.06,11.81,4.25,0.0,0.0,0.0,0.0,2.8425941749875,1.457193192140514,1.9695303898803616,0.1855582098945271
1760.0,-0.3625,272,163.40000000000003,10.2125,2.2737089999503413,0.9516576904172604,0.9735947448009132,0.6898176306024537,13,17,10,8,6.19,16.75,11.83,3.46,0.0,0.0,0.0,0.0,3.1645211990387114,1.7044604914730337,3.4328813896127075,3.864483534558884
1765.0,-0.2650000000000004,256,166.61,10.413125,2.374473427692193,0.9451174086596402,0.9160758135498148,0.5346660717262284,12,18,10,7,6.49,15.8,12.22,3.94,0.0,0.0,0.0,0.0,4.216246431040718,1.8130375230494908,3.935507140759243,5.2242028511752885
1770.0,0.0799999999999999,251,147.25,9.203125,2.4750706626986285,0.93682017051555,0.8958912707925725,0.576827881965325,13,22,8,8,6.9,15.26,6.34,3.91,0.0,0.0,0.0,0.0,2.842019189669752,1.56720104952004,4.684994953746179,5.265904799024733
1775.0,-0.0699999999999998,239,154.34,9.64625,2.6982229348707505,0.9445578809441774,0.902900533928342,0.5973253424025721,15,21,4,10,6.5,15.58,1.72,3.79,0.0,0.0,0.0,0.0,1.2809053996587014,1.6703386978219412,3.679892726569008,4.7632521807362
1780.0,-0.1474999999999999,249,160.69,10.043125,2.8008467922483296,0.9524957195769912,0.9712442686143232,0.1435597785186093,15,24,4,10,5.07,15.8,1.8,3.22,0.0,0.0,0.0,0.0,2.952163031843022,0.8881875058278828,5.101281265753964,4.942797226233215
1785.0,0.6949999999999997,250,153.47,9.591875,2.8499064408655803,0.9502844270063012,0.9433519101020504,0.596282360431942,14,23,3,12,5.2,15.0,1.86,3.11,0.0,0.0,0.0,0.0,3.5320405353950526,0.9475937843149204,5.544132027769582,4.071112154962439
1790.0,0.1225000000000002,250,148.72000000000003,9.295,2.6544139988538378,0.9499977601311372,0.9351494909261664,0.3931387815426227,11,18,3,14,4.82,12.62,2.02,2.99,0.0,0.0,0.0,0.0,3.2030298024374324,0.9154003766146938,5.594657856134373,3.4638813762341414
1795.0,0.7125000000000001,251,159.5,9.96875,2.3958006832664727,0.9494204854729522,0.9505006294943108,-0.0156359071707077,11,14,4,14,4.17,9.37,0.2,2.87,0.0,0.0,0.0,0.0,2.498274280412983,1.503953363490795,5.723485632542573,2.34248242852518
1800.0,1.185,252,158.53,9.908125000000002,2.5622608340387045,0.9412216196542518,0.9110589014535398,0.1130562700632382,13,10,1,8,1.6,7.45,3.43,2.4,0.0,0.0,0.0,0.0,1.0632893935375731,3.4264250234283127,7.006559725067574,5.301386734923279
1805.0,1.83,232,155.76,9.735,2.624236481431592,0.9457886202418536,0.9421758265797114,0.2487233485309414,9,7,5,10,2.12,7.27,3.45,2.71,0.0,0.0,0.0,0.0,2.246702018913926,4.262797506620043,3.9033379993248616,3.310900773471652
1810.0,-0.0024999999999998,232,169.95000000000002,10.621875,3.12003077084988,0.9625289801571184,0.987676630477103,-0.0618679526164263,10,5,5,14,1.97,8.38,1.14,3.08,0.0,0.0,0.0,0.0,2.332230312840246,4.926941563491542,4.844766701058625,2.7945120104195174
1815.0,-0.2025000000000002,236,161.5,10.09375,2.832138466021816,0.9527968787014216,0.950295742864972,-0.1030195219536993,11,7,6,14,1.64,8.3,1.34,3.03,0.0,0.0,0.0,0.0,2.5847534949980018,3.4637532960493083,4.83349456792304,0.924703184654772
1820.0,0.185,250,152.04,9.5025,2.7542554383584554,0.952901610647974,0.8904688529909309,0.1937096188519251,8,9,7,15,3.29,4.4,1.41,2.92,0.0,0.0,0.0,0.0,2.858017140193757,2.639076807892008,5.114353316341822,3.63564947256565
1825.0,0.1425,228,159.61,9.975625,2.773411644254608,0.9585001519858876,0.9197150042964928,0.4642042628768387,9,6,8,13,2.94,4.38,1.91,3.46,0.0,0.0,0.0,0.0,0.9124022815917984,1.7963416118011792,4.648038627844652,4.107964795020423
1830.0,0.1875000000000001,209,163.10000000000002,10.193749999999998,3.040673872146716,0.9600977997600736,0.9231841750104928,0.3907549769377962,6,5,8,16,2.63,6.28,2.22,4.04,0.0,0.0,0.0,0.0,2.751180187397754,2.202421438757768,5.845123280336619,3.259968628146675
1835.0,-0.32,206,148.72,9.295,2.607228538191076,0.9654687079280376,0.9431937387716178,-0.0766747123089148,4,7,9,21,3.02,4.31,2.35,4.63,0.0,0.0,0.0,0.0,3.5727862593445296,2.319984333716408,3.513923631309757,2.252712105242738
1840.0,0.2975000000000001,188,126.68999999999998,7.918125000000001,3.103638034284889,0.9611378920647482,0.8606588225162217,0.5235089235455394,6,4,9,20,3.2,0.03,2.33,5.11,0.0,0.0,0.0,0.0,2.051000633657986,3.222198882920712,3.300453683555736,2.13137332330656
1845.0,0.9624999999999998,179,128.5,8.03125,3.2324142581961524,0.9600587386531024,0.8731930137467429,0.4006105395072226,8,3,8,15,2.14,0.03,2.52,5.13,0.0,0.0,0.0,0.0,1.5761721918679743,2.552505282538118,4.466231976646126,1.909842426639205
1850.0,0.54,180,135.14,8.446250000000001,3.2937388191725505,0.960173061493483,0.8732168671073302,0.364695205741035,9,5,7,12,2.46,0.36,2.72,4.05,0.0,0.0,0.0,0.0,0.0004551304742663,2.153718437576482,5.075127611300829,3.290901762908765
1855.0,-0.2449999999999999,181,124.52,7.782500000000001,2.85311008973323,0.9584068028893036,0.9272479483083808,0.1208970857041808,7,9,9,10,2.28,0.42,2.75,4.51,0.0,0.0,0.0,0.0,0.5356915125283103,2.9440485838705763,1.9475412055520187,3.7882654522070913
1860.0,0.085,192,133.24,8.3275,2.7574121649243613,0.9583696094178422,0.9636361085445744,0.2208492853844504,7,10,6,17,2.42,3.76,2.96,4.99,0.0,0.0,0.0,0.0,0.0,3.3236389754129525,1.6694079869565055,2.747050588676304
1865.0,-0.905,197,123.53,7.720625,2.42954529680188,0.95465451020456,0.95207639427098,0.6345344460012787,5,13,5,22,0.0,3.78,3.01,5.08,0.0,0.0,0.0,0.0,0.2719673835723389,2.2235871102357394,2.715664016258895,2.33099964646274
1870.0,1.205,192,125.23,7.826875,2.614256646983689,0.9540293725069874,0.9060109313919386,0.342278744055177,1,12,4,24,0.0,2.89,2.88,5.2,0.0,0.0,0.0,0.0,2.9238460561376822,2.010850667320613,6.769146058716018,1.739895546372917
1875.0,-0.0425,167,121.33,7.583124999999999,2.842983030438504,0.952945987335537,0.9038311080695725,0.344648976572,1,8,3,21,0.0,3.87,2.27,5.0,0.0,0.0,0.0,0.0,2.5087891512502214,2.4270000113282566,8.21147485192021,2.177584443807264
1880.0,-0.1624999999999999,157,115.17000000000002,7.198125000000001,3.631988602885164,0.9667406442769833,0.8227439473843013,0.1257341277590093,3,9,3,17,0.06,7.0,2.42,4.04,0.0,0.0,0.0,0.0,8.408306514932306,3.0312241716391384,6.939328942509421,1.7160131731245716
1885.0,-0.8674999999999999,141,130.93,8.183125,3.5948210292726253,0.9726132251427988,0.868658879449044,0.1396527658341766,3,8,4,11,0.06,1.54,2.62,5.03,0.0,0.0,0.0,0.0,8.911840450755319,2.76869913248127,4.814006434187935,1.4897862619600502
1890.0,1.1575,150,149.19,9.324375,3.192186688099987,0.978340840411816,0.9537145599398854,0.4257765059913561,4,5,4,16,1.04,1.02,2.79,5.45,0.0,0.0,0.0,0.0,7.267615624875638,2.7900886593982506,4.357554649675819,2.000288203871711
1895.0,-0.35,155,121.7,7.606249999999999,2.702433053685981,0.9747108687218176,0.9520999534506508,0.2426877000905675,6,7,2,17,1.03,2.74,1.39,5.16,0.0,0.0,0.0,0.0,1.2489106050158283,2.8401916831556866,7.656094445570799,1.1897046698291522
1900.0,-0.2700000000000001,159,107.32,6.7075,2.7389940983502474,0.9518385411160372,0.9300698757290334,0.0887436210765389,5,4,1,15,0.46,3.14,0.18,4.92,0.0,0.0,0.0,0.0,0.8129797477300852,3.200900767867888,9.924880702538418,0.6806883254491262
1905.0,0.4650000000000001,156,137.39,8.586875,2.8211602843611363,0.9619304602376304,0.892027180278982,0.5744207041482594,2,4,0,11,0.47,1.14,0.03,3.32,0.0,0.0,0.0,0.0,5.303183758071618,3.2133894220712267,8.557109682400911,0.941047475277025
1910.0,0.495,165,119.98,7.498749999999999,3.139298552368428,0.9428613643950376,0.7698539941530301,0.3444941924890796,3,7,1,13,0.03,1.51,0.1,3.74,0.0,0.0,0.0,0.0,6.435483185217718,3.2337484246819423,9.219459632098266,2.5903908565225584
1915.0,0.1199999999999999,158,117.31,7.331875,3.235270072620464,0.9528818490660412,0.8276120826603713,0.5059633516820615,3,5,2,16,0.46,1.51,0.05,4.02,0.0,0.0,0.0,0.0,2.836227272453571,2.4367318466514023,6.776876189432212,1.9649318099292288
1920.0,-0.215,161,116.24000000000002,7.265,3.4523933644132763,0.9594698546295632,0.9077426856979977,0.2416636851314402,1,7,5,18,0.0,1.48,0.09,3.86,0.0,0.0,0.0,0.0,3.8460177189016527,2.075481568697526,6.537106314865451,1.2665246153234928
1925.0,-0.0524999999999999,161,108.86,6.80375,3.3099416396474566,0.9479015974327372,0.8365064287591374,0.4298156876310564,1,7,5,13,0.0,1.61,0.02,3.53,0.0,0.0,0.0,0.0,0.0026957316562097,2.493241830279091,4.263573936609251,2.7257851743192902
1930.0,0.0199999999999999,156,150.26000000000002,9.39125,3.4550632995503774,0.9546582009026596,0.8382088537031601,0.6288452460141754,0,8,7,10,0.0,2.08,0.06,3.54,0.0,0.0,0.0,0.0,16.27131917605882,2.928473712436876,2.7662979765326976,1.854476287157821
1935.0,-0.04,158,155.48,9.7175,3.3154263594942,0.9475020130021032,0.8761062894820103,0.4697459126756377,0,9,8,7,0.0,2.41,0.0,3.95,0.0,0.0,0.0,0.0,12.830731300597307,2.5971920093325367,0.8155835066390903,1.7690234444154214
1940.0,-0.285,168,157.45,9.840625,2.698218157461867,0.9548769409146948,0.8889612152769863,0.6139513123405921,0,10,10,9,0.0,2.03,0.0,4.78,0.0,0.0,0.0,0.0,7.951557511178188,1.9550095754002024,2.0309351709528065,0.6943032671148637
1945.0,0.2550000000000001,168,149.87000000000003,9.366875,2.552648628279348,0.9452705805262352,0.8910890655253652,0.9595950992373076,2,9,10,11,0.0,2.35,0.0,4.45,0.0,0.0,0.0,0.0,4.400777687071479,2.6789016426125847,3.001942332136056,0.397303530046341
1950.0,-0.1450000000000001,174,139.35000000000002,8.709375,2.6902782547425867,0.9577166216760548,0.9154395647875512,0.8433592622034756,2,11,11,11,0.0,3.02,0.03,4.15,0.0,0.0,0.0,0.0,4.622856642333831,2.092773708927569,4.960906211048259,0.9936160290177188
1955.0,-0.0699999999999999,170,145.82,9.11375,2.785094383030187,0.9574625621015196,0.887065824930434,0.6582671700859437,1,12,12,11,0.0,3.67,0.06,4.46,0.0,0.0,0.0,0.0,7.916478534220932,2.506049462881148,5.353534552685439,0.4563659182098959
1960.0,-0.2375,163,147.63000000000002,9.226875,2.9646120071297104,0.9450154669986546,0.8154259938776158,0.5225209341990706,1,12,14,5,0.0,3.47,0.07,4.46,0.0,0.0,0.0,0.0,6.003654548265226,2.84310054939362,4.059053187552577,1.527136448882734
1965.0,0.3024999999999999,164,115.1,7.19375,2.676335006726522,0.9465368301979492,0.8255595346411051,1.2236061899382078,1,13,15,5,0.0,3.34,0.05,3.99,0.0,0.0,0.0,0.0,6.132701441806446,3.0544760782485594,2.9906613862624787,0.5963852825943937
1970.0,0.0325,175,126.21999999999998,7.88875,2.6745001314109853,0.9487335600832422,0.9381107240696174,0.454962015850787,1,16,21,8,0.0,3.72,0.2,3.66,0.0,0.0,0.0,0.0,7.488372993035703,2.998009956763509,3.218182436027345,0.020361497548555
1975.0,-0.095,167,120.64,7.54,2.647321965822912,0.9450403648240234,0.940712642037785,1.033246460817544,1,10,20,8,0.0,3.07,0.19,3.82,0.0,0.0,0.0,0.0,7.545021956205519,4.977961260963386,2.790447293196394,0.0002650774246999
1980.0,0.1625000000000001,166,129.97,8.123124999999998,2.295666185226315,0.9448226286914484,0.9354737957101138,0.6582463387544751,2,5,21,8,0.0,1.87,0.06,4.22,0.0,0.0,0.0,0.0,3.712062657558175,3.2536803746458176,2.2092994178450724,1.4863011460193
1985.0,0.2999999999999999,171,133.17000000000002,8.323125,2.1489028862590804,0.9480802932259462,0.9897041200734789,0.8655776719803282,3,9,26,6,0.0,2.54,1.51,3.59,0.0,0.0,0.0,0.0,3.145476672713558,1.1836235829575457,0.6962901342006503,3.0991119931530497
1990.0,-0.1674999999999999,167,132.68,8.292499999999999,2.516743004135677,0.9501869340361478,0.987667577962716,0.6937116718561215,1,14,29,1,0.0,3.3,3.08,2.33,0.0,0.0,0.0,0.0,5.002493215559923,2.6536633561946537,0.1343771126325355,4.16171082925088
1995.0,-0.1899999999999999,154,139.07999999999998,8.692499999999999,2.850523687695335,0.9524479215739304,0.9951565968236604,0.6566520292057678,1,12,22,2,0.0,3.19,3.85,2.36,0.0,0.0,0.0,0.0,6.058191446893611,4.043231182874441,0.4498742758516065,2.857236485562615
2000.0,0.0274999999999999,144,121.59,7.599374999999999,3.4840522540061527,0.9609503430774744,0.997002181857365,0.7057134556758895,0,15,8,4,0.0,3.37,2.53,2.51,0.0,0.0,0.0,0.0,15.228281690440388,4.802846231673493,3.7977580295349895,5.232636208292466
