step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1575.0,-0.1525000000000001,271,517.48,32.3425,2.391399111583812,0.966953036704214,0.9066281961230668,0.1351388366536612,15,2,0,21,6.67,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0721027729813737,0.0003876386169152,10.70119126956273,0.6195652158524689
1580.0,0.1975000000000001,256,520.31,32.519375,2.4326565426512,0.9697203820029514,0.8932893959122781,0.4978225444990845,11,2,0,17,6.23,0.0,0.0,0.88,0.0,0.0,0.0,0.0,3.1631386811167843,0.0,11.223058491158223,1.2508070923203214
1585.0,0.2199999999999997,255,517.82,32.36375,2.0332638112905803,0.9716292501357208,0.948889890728397,-0.1364810579287929,11,2,0,16,6.18,0.0,0.0,3.55,0.0,0.0,0.0,0.0,1.6826698409067806,0.0,11.213605703470629,1.1897935323638311
1590.0,0.0250000000000003,268,542.76,33.9225,2.33639245305106,0.9831046172341928,0.957954046495356,0.078851070442072,9,0,0,16,5.9,0.0,0.0,9.56,0.0,0.0,0.0,0.0,3.8136723480007952,1.463930192698094,12.094513309016966,0.4701756066226845
1595.0,0.1324999999999996,285,559.97,34.998125,2.173701352650599,0.9840474865795164,0.9943161020532144,0.3245332606198022,9,0,1,15,5.75,0.0,0.0,17.53,0.0,0.0,0.0,0.0,1.7360694038654778,0.0,8.806098074930318,0.8344802840147206
1600.0,-0.2499999999999998,301,537.72,33.6075,1.894396493116282,0.97241367451834,0.9161300075307314,0.0570373165466823,11,0,3,10,5.43,0.0,0.0,4.37,0.0,0.0,0.0,0.0,1.7073532919691985,0.0,6.009751406353598,1.5912887822501345
1605.0,0.1275000000000001,290,542.2099999999999,33.888124999999995,2.2024545840757592,0.9752501195791644,0.9444566767978758,0.1583378724605675,8,0,5,10,5.51,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.1986021496099912,0.0,4.035918279182249,2.081190400525403
1610.0,-0.075,279,542.3199999999999,33.895,2.4834625355311992,0.9637047106834896,0.951574952385658,0.6872040697677144,6,0,3,11,5.52,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.963863696723972,10.68323818043681,1.3402956605187732,0.0
1615.0,-0.0299999999999998,264,541.72,33.8575,2.7598095578742283,0.9693055577279333,0.9942822244442654,0.7317267977790508,6,0,0,11,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502845791701888,10.84575303549698,9.572699694110035,1.881917902393192
1620.0,0.8524999999999998,249,519.66,32.47875,3.166076957235428,0.9570173767900166,0.7404050851737366,-0.0181924843257366,4,0,0,11,1.74,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.3830219873881897,10.474263583824404,0.0,1.004262496862741
1625.0,1.355,250,543.85,33.990625,2.633894935826336,0.9656628325601476,0.8771815332168538,0.3577646648835959,4,1,0,12,1.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4586544258605761,7.899565446507077,0.0,0.8220257489631285
1630.0,-0.0575,247,545.5799999999999,34.09875,2.588201428311954,0.9594329445556008,0.8609630431477042,0.5712472386896991,3,4,0,13,1.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.9113038165459377,3.055933891911035,0.0,0.0
1635.0,-0.0099999999999999,248,551.0500000000001,34.440625,2.4395081488432075,0.9635348798167932,0.9448421873237324,0.1071689496637304,3,5,0,13,1.85,0.45,0.0,0.0,0.0,0.0,0.0,0.0,8.14446661378076,1.479269040155437,0.0,0.0
1640.0,-0.1975,265,556.63,34.789375,2.3183379045758974,0.9636232171613586,0.9505360901885892,0.1741361460497653,2,4,0,13,1.1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,9.192749191765577,0.581054455882552,0.0,0.0
1645.0,0.44,249,567.36,35.46,2.444521915822528,0.9686577007259644,0.9559238115344678,0.1924101268579211,2,1,0,13,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,8.61892479746812,1.8749093414832885,10.144281758081236,0.0
1650.0,0.21,251,568.71,35.544375,2.589412450584938,0.9719636922355492,0.9943887654138862,0.0277353531816513,2,1,0,13,0.73,0.24,0.0,0.0,0.0,0.0,0.0,0.0,2.25707287054409,0.5118281665786979,12.857104874137391,0.0
1655.0,-0.0175,257,573.04,35.815,2.2131707280426225,0.961951251463356,0.9913165470022848,0.3128076984366849,3,2,0,13,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771852450710205,7.544468944225638e-05,13.018253560406368,0.0
1660.0,-0.0749999999999999,264,573.26,35.82875,1.948753516060021,0.9559695599182788,0.992455869211497,0.305068696008223,4,2,0,13,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710695605169253,0.0,5.944111610800248,0.0
1665.0,-0.06,264,575.37,35.96062500000001,2.094889232145578,0.9521967604644926,0.9152465364805524,0.5668261373883539,3,2,2,13,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36783061441914,0.0,0.0106009203296877,0.0
1670.0,-0.0625,245,585.4,36.58749999999999,2.4869500742230133,0.9518487204700656,0.8781649588456094,0.6233071228839937,3,0,2,13,1.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2676735667292527,7.881582775839789,0.0,0.0
1675.0,0.005,238,561.98,35.12375,2.680969684887734,0.9631347016226278,0.903209981126862,0.3411923848053898,1,0,2,13,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,8.071617436712588,8.455005689631738,4.619345055360922,0.0
1680.0,0.0775,230,524.9699999999999,32.810625,2.971152218122775,0.9648727591777108,0.904625626182838,0.3459831554182707,1,0,2,13,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362567962704636,11.398243424417112,4.494658338410616,0.0
1685.0,-0.0925,221,537.4100000000001,33.588125,2.675578211571409,0.9695881610623206,0.9928054884402532,0.4001800920793976,2,1,2,13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770141417251593,5.894701173335427,5.265770875471271,0.0
1690.0,0.5575,209,499.19,31.199375,3.1444071142684726,0.9607108515210998,0.9898950916704786,0.3451216549933754,1,4,2,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263340734133608,0.1395620050739063,1.5008822890877394,0.0
1695.0,0.21,206,468.16,29.26,2.8385175397291458,0.9534467684168152,0.8967141141584303,0.3630244458397265,1,4,4,13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581204083365306,0.6669871157006767,0.0024856254334923,0.0
1700.0,0.01,207,443.42,27.71375,2.945270060918048,0.9642355855189664,0.9217274634855468,0.6471852794540529,1,0,4,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9682618785120285,7.813969530025688,3.089911213677072,0.0
1705.0,-0.0175,211,444.76,27.7975,2.7958173166214264,0.9619529971304256,0.9331024522888152,0.4299422345558238,1,0,4,13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678804300903252,10.825200575993463,5.397303647630886,0.0
1710.0,-0.1074999999999999,204,391.47,24.466875,3.1215347060675,0.9610634571288938,0.9702066827528012,0.4612016715907008,1,1,4,13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2874162526425184,10.460258097719352,5.420580217915065,0.0
1715.0,-0.1,196,364.92,22.8075,3.316671201089189,0.9682913790621124,0.9737385158693808,0.3489789386489892,0,3,5,13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8.517416825562716,3.5515030873524305,3.4288008341094613,0.0
1720.0,-0.045,192,325.93,20.370625,3.475658708352421,0.9659475312001918,0.9764285321513267,0.097547462772019,0,4,7,13,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,13.717265774628856,3.9059198377246327,0.1036679712177364,0.0
1725.0,0.0099999999999999,184,311.56000000000006,19.4725,3.3670673459020297,0.96188531728077,0.9608848211389068,0.6230540375506033,0,0,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623923318677442,5.592686986569396,1.961702251340112,0.0
1730.0,0.125,200,306.21,19.138125,3.311313336899331,0.9576417979628952,0.8848981605108615,0.7291222725265083,2,1,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199168532984957,3.999435687945808,3.4673574155977662,0.0
1735.0,-0.1825,212,294.2,18.387500000000003,3.166766283257473,0.9664749281064094,0.8969710941874524,0.6705009903703667,0,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899714139290154,0.00834936752344,2.504977451981952,0.0
1740.0,-0.0675,199,268.85,16.803124999999998,2.98755540100854,0.9601289011780488,0.8781098228461749,0.0162601088210888,0,2,12,13,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,11.86435094031009,6.543050295627317,0.5226291800213775,0.7890092859099672
1745.0,0.0374999999999999,197,242.36,15.1475,3.1517181274579933,0.9510456589170312,0.9290082817927812,0.2611790877782948,1,1,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0308177862625225,8.727987743866729,1.913406260531856,0.6966726516278781
1750.0,-0.0399999999999999,197,245.83,15.364375000000004,3.2213289466898978,0.955664726901141,0.8813542369282547,0.5011481089152924,1,1,12,13,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,9.189411189261689,5.966095957498277,2.906245372441575,0.7943983243667042
1755.0,0.0474999999999999,200,244.82,15.30125,3.2178403265136835,0.9654100513620844,0.9507852549734964,0.0491908329106612,2,3,13,12,0.03,0.31,0.0,17.56,0.0,0.0,0.0,0.0,5.1442581631254765,2.985690416031619,2.135565184156357,0.0188198545983478
1760.0,-0.1299999999999999,196,215.69000000000003,13.480625,3.076687373785899,0.9667000403523136,0.986982004071824,-0.180702486094728,2,2,15,13,0.0,0.19,0.0,17.91,0.0,0.0,0.0,0.0,6.048201779308293,6.9363844274279245,1.336866260528745,1.0736447336273724
1765.0,0.4624999999999999,202,204.27,12.766875,3.2343674260490807,0.9716433575901864,0.9448885600685007,0.1637349323941095,3,1,16,11,0.0,0.11,0.0,16.49,0.0,0.0,0.0,0.0,6.366222234215628,7.794836068396367,2.7338263344555864,2.4382563994907818
1770.0,0.0125,202,184.63,11.539375,3.278021558174056,0.9573413379355402,0.9230818956518064,-0.2058357556595121,3,0,17,11,0.0,0.09,0.01,15.36,0.0,0.0,0.0,0.0,4.336663888510762,6.872435663258716,3.161813277043513,2.522836845062925
1775.0,0.0125,200,179.14,11.19625,3.199253541196823,0.9612849803910954,0.945951552621796,0.428514934329409,5,1,19,10,0.0,0.0,0.03,11.82,0.0,0.0,0.0,0.0,3.440915243979918,3.324911206311232,1.8326224156142064,1.1429587352205484
1780.0,0.0225,181,165.93,10.370625,3.599511184549608,0.9602420219151644,0.914052940823298,0.341157031595359,5,3,16,10,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.0,1.6064046043092193,4.758262684195002,2.316301568991973,2.0891941773435563
1785.0,-0.0025,147,121.03,7.564375,4.121443827116116,0.9368907447576764,0.8718028371970283,0.2763212754779868,5,3,7,10,0.0,0.05,3.23,0.0,0.0,0.0,0.0,0.0,3.616197729056779,6.740513906403223,2.8480053809569643,5.288537272565377
1790.0,-0.01,135,104.72,6.545,4.693617903251771,0.9507039407424378,0.8529615073723528,0.0458679331316419,5,3,4,10,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,3.6926574795566216,7.947432881130297,3.8606878362233257,5.122150768393506
1795.0,0.0125,145,120.72,7.545000000000001,4.277363968721016,0.9553051684645152,0.8666952722214365,0.4792444010199474,5,3,5,11,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,2.869454587057199,7.369336381206706,2.5360289434241583,4.651438658584852
1800.0,-0.02,150,126.0,7.875,4.364681492980203,0.9505387174968132,0.9547238595140984,0.5456993296056314,6,5,5,14,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,2.0622070014017777,3.593667211384729,1.5800432153030357,3.797162862414041
1805.0,-0.6575,148,106.49,6.655624999999999,3.825970338021376,0.9524927883469558,0.9171016476519204,0.3892087236951572,6,9,6,16,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,1.6261737213016805,5.408120353139696,1.7195075837024067,2.6734934505722507
1810.0,0.635,148,33.97,2.123125,3.99079146223973,0.9304312846170076,0.8988398132633648,0.4205244288967775,6,7,4,18,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,1.5363366487514942,5.554776002488907,4.4228342479502585,1.5393813585200882
1815.0,0.0425,160,35.01,2.1881250000000003,3.6212017068557287,0.932888799723138,0.9493521263968784,0.6108112686446026,6,8,4,23,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.6442752540290273,4.08751058518191,3.9151184774703407,0.0040507774459454
1820.0,-0.76,166,34.58,2.16125,3.921673878158047,0.9433176032524008,0.9362445520162942,0.7994740062830488,6,12,4,23,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,4.086881467939215,2.434002873899088,1.2972127529890306e-05
1825.0,-0.0999999999999999,164,39.84,2.49,3.842556851218791,0.94468946878241,0.9004773396042898,0.2721615069589504,6,12,4,23,0.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,1.6043388712364457,4.330225406259328,3.794877217533157,0.0
1830.0,0.7425,169,42.4,2.6500000000000004,3.2278789255847835,0.9468471077879964,0.9418662689149117,0.7104837351272236,6,12,3,23,0.0,0.03,0.88,0.0,0.0,0.0,0.0,0.0,2.752577354187695,3.492594493142388,1.8737642940752888,1.0972373876447794
1835.0,0.11,169,44.38,2.77375,2.71656480720934,0.9601523023607782,0.9756577835789194,0.5872986648836018,6,12,4,23,0.0,2.24,1.08,0.0,0.0,0.0,0.0,0.0,2.881525216291509,2.6753640748267724,3.7830626928712174,1.1823864954111594
1840.0,-0.5525000000000001,170,45.69000000000001,2.855625,3.108391360126665,0.9565414956300762,0.9983689798398104,0.3070948663682668,7,13,5,23,0.0,3.67,1.31,0.0,0.0,0.0,0.0,0.0,2.6232730440021275,3.214815518938471,4.963114837577724,0.5619599124039681
1845.0,-0.6849999999999999,152,34.03,2.126875,3.321459505534024,0.9414405966450464,0.9125737325471888,0.5204314261282871,7,8,5,23,0.0,2.55,1.56,0.0,0.0,0.0,0.0,0.0,1.92214414796135,3.671995000448151,5.894931464905842,0.0
1850.0,-0.0874999999999999,147,48.59,3.036875,3.638289258923091,0.940337115146874,0.940080517893708,0.5281766378851701,8,7,6,23,0.0,1.02,1.86,0.0,0.0,0.0,0.0,0.0,2.866018509597477,3.2482201933839034,5.416961221238079,0.9841877363434433
1855.0,0.9125,151,56.440000000000005,3.5275000000000003,3.511557575353233,0.9422693476668772,0.9053826255806692,0.6947103002101036,8,9,8,23,0.0,1.35,2.18,0.0,0.0,0.0,0.0,0.0,3.0252372460114545,1.1033618716764086,4.37865735585108,0.9563310388928936
1860.0,-0.085,148,54.25,3.390625,3.731777072923967,0.9449424559960864,0.9972619481545564,0.4799206582550865,7,7,8,23,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,3.301748719167973,4.52086328756296,4.82535025852231,0.963831587212646
1865.0,0.3775,146,44.17,2.760625,3.380291029959667,0.9454956784586396,0.9464441321993486,0.862386816814839,7,7,8,23,0.0,0.01,2.93,0.0,0.0,0.0,0.0,0.0,1.0706883217508778,5.991470174260991,4.077547726571511,0.4419639698914572
1870.0,-0.01,154,38.53,2.408125,3.164498577203537,0.9396146094628874,0.9945448006454216,0.5907865779057068,8,9,10,23,0.0,0.2,3.41,0.0,0.0,0.0,0.0,0.0,1.408316639893561,4.076407889510515,3.2075436672308903,0.4303808037857759
1875.0,-0.0874999999999999,161,23.1,1.44375,2.959161971789654,0.9342359923379884,0.9084470910089096,0.6247986906331165,9,11,13,24,0.0,1.58,4.0,0.0,0.0,0.0,0.0,0.0,1.7526718069269052,1.1084634524358212,2.4828423449427595,5.476042027710929e-05
1880.0,-0.3025,142,21.130000000000003,1.3206250000000002,3.720593108774479,0.938650042910709,0.9054865337659012,0.9278565425053664,8,8,9,24,0.0,1.93,4.34,0.0,0.0,0.0,0.0,0.0,3.0706929990549465,4.632417844187032,3.272206529608172,0.412819489789997
1885.0,-0.0899999999999999,146,20.26,1.26625,3.75925132861033,0.9427599411816756,0.8757333355481952,0.9695099318816348,8,10,10,24,0.0,2.17,4.43,0.0,0.0,0.0,0.0,0.0,3.223495087455841,4.986819942736019,3.47607042950049,0.4563916578887597
1890.0,-0.0574999999999999,139,19.51,1.219375,3.830882438435122,0.9457470958697232,0.8848734290909268,0.9794051089945974,8,7,11,24,0.0,2.21,4.36,0.0,0.0,0.0,0.0,0.0,3.2930422842258853,4.35718110420189,2.864624562490252,0.9492585084637516
1895.0,-0.0325,145,43.09,2.693125,3.3094260871728296,0.9533729457690991,0.9769183636583556,0.3601260371756222,9,8,11,24,0.0,2.13,4.75,11.7,0.0,0.0,0.0,0.0,0.1646439551492413,1.3624515827303674,3.0329785450621705,0.5239319964950371
1900.0,0.1225,151,59.01,3.688125,2.948879243219886,0.956159941689746,0.9971117031959236,0.7854023932192296,9,7,15,22,0.0,1.78,5.21,28.61,0.0,0.0,0.0,0.0,2.3829874164680835,1.5240322859609887,0.753576247978096,0.476163874847352
1905.0,0.0299999999999999,155,67.25,4.203125,3.1784619776186074,0.9639898517574398,0.954472403721462,0.771628202908682,8,11,13,19,0.0,2.04,5.44,29.37,0.0,0.0,0.0,0.0,3.660992512149426,2.8837112667418663,0.9927383861120024,0.3445451810039336
1910.0,-0.1025,136,65.05,4.065625000000001,3.4539297875250137,0.9559890121981424,0.969120718339144,0.767325189302869,8,8,12,13,0.0,2.03,5.54,27.1,0.0,0.0,0.0,0.0,2.287615117515143,5.354166390666197,2.273352996770541,1.277232075591147
1915.0,0.0325,129,73.31,4.581875,3.657828843802002,0.9608990663359716,0.9995092266346256,0.4568832680394429,9,6,12,11,0.0,2.08,7.55,33.25,0.0,0.0,0.0,0.0,1.272434501705047,5.137069789217474,1.3910078994537636,1.1567499987109384
1920.0,0.0674999999999999,129,69.1,4.31875,3.3859187907888333,0.9510805168650828,0.945079202414186,0.7678962635980953,9,7,14,9,0.03,2.2,7.74,33.48,0.0,0.0,0.0,0.0,2.923501273339205,3.205139521723753,0.0110378417440483,1.7603280779451271
1925.0,-0.0525,115,53.13,3.320625,3.739384380424215,0.9537627784529632,0.9496586494787004,0.5848664524880468,8,12,14,4,0.0,2.26,6.34,31.81,0.0,0.0,0.0,0.0,3.5341728032492976,2.3897326608768417,2.262607245349672e-05,2.4139236659347523
1930.0,0.0325000000000001,121,46.45,2.903125,3.799814226606524,0.9460706424447528,0.943490078730124,0.8675084832884248,8,7,14,6,0.0,1.98,6.89,29.72,0.0,0.0,0.0,0.0,2.0417566627714567,3.981778542904124,2.297189316918078,1.1357065744316996
1935.0,0.0574999999999999,120,48.84000000000001,3.0525,3.717729392059745,0.9592318042206768,0.9432012831872144,0.439042723795396,11,2,11,7,10.9,1.0,8.0,19.94,0.0,0.0,0.0,0.0,0.0073837917942501,2.977612386617685,2.50400801860127,1.3123975196485986
1940.0,-5.2175,136,54.21000000000001,3.3881250000000005,3.266304092004848,0.9639909002511812,0.9991287265653702,0.6707397310226255,7,7,14,5,7.62,0.7,9.15,20.33,0.0,0.0,0.0,0.0,2.1490593045619337,1.1899925976464132,1.6009304791328345,2.473181393465333
1945.0,1.7025,131,74.81,4.675625,3.381970344654295,0.9557362645824564,0.999795029407046,0.0392817628828683,5,7,14,5,1.24,0.0,6.2,14.02,0.0,0.0,0.0,0.0,3.3880894223725315,0.6001042572980072,0.6813781259146031,2.1061866443614736
1950.0,3.3525,112,56.77,3.548125,3.733033248150552,0.9631846736589792,0.9773196520049604,0.6991813358305832,2,1,10,6,1.07,0.0,2.64,0.0,0.0,0.0,0.0,0.0,4.8317673360171085,2.3515596526643647,2.840312404805919,0.3273963795130694
1955.0,0.0724999999999999,105,52.25,3.265625,3.947176574627708,0.966195825934928,0.9484567237269742,0.8847268335114702,1,1,6,10,0.93,0.03,2.11,0.0,0.0,0.0,0.0,0.0,7.4846469422386095,3.9157635469076175,3.2324457367340176,0.0031461134861814
1960.0,0.05,96,46.120000000000005,2.8825000000000003,4.653900440961408,0.9680745796081488,0.9996087600711578,0.8199914496837875,1,4,2,10,0.98,0.0,1.01,0.0,0.0,0.0,0.0,0.0,7.814792887373716,2.2249975615401523,4.640789493530751,0.0001004076474466
1965.0,-0.0299999999999999,99,38.4,2.4,4.381105958460487,0.9654342209412966,0.9822843314158396,0.6558073563140395,1,4,5,10,0.0,0.06,2.16,0.0,0.0,0.0,0.0,0.0,5.944724030367476,5.563006548395922,3.1928720343846035,1.8303541027190893
1970.0,0.4549999999999999,108,23.84,1.49,3.700280074302732,0.9559589055075572,0.981145082876508,1.1020344554006571,1,5,7,10,0.0,0.06,3.15,0.0,0.0,0.0,0.0,0.0,5.656933217349839,4.141891844919956,1.377557175898888,1.9361632674861653
1975.0,0.11,100,22.47,1.404375,4.31364141728544,0.9547137096468484,0.998943824647294,1.0121299918297164,1,3,5,10,0.0,0.97,1.83,0.0,0.0,0.0,0.0,0.0,4.883809642150244,5.434008792750037,2.452981915973996,2.0884008480841776
1980.0,-0.2174999999999999,88,20.43,1.2768750000000002,4.492843687306813,0.957089568223919,0.9305521219951228,0.8775690201695938,1,1,3,11,0.0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,7.315603178749875,3.7703331039110672,5.835648785336366,0.731905063690835
1985.0,0.1325,87,4.31,0.269375,4.328930395694001,0.954708779127657,0.8823731967250074,0.8612883475122454,1,2,3,12,0.0,0.31,1.39,0.0,0.0,0.0,0.0,0.0,4.821534143717848,0.394345797379412,5.391585173199434,1.646594661210221
1990.0,0.0325,98,5.720000000000001,0.3575,3.479310247359878,0.9508426689693528,0.832039914729704,1.1628316749585408,2,3,5,12,0.0,0.46,1.51,0.0,0.0,0.0,0.0,0.0,4.777091446479171,3.611179095885282,3.8760190498448086,3.262374124920488
1995.0,-0.0375,96,7.629999999999999,0.476875,3.3316210523047047,0.9562435822513744,0.9145738357483464,1.0190700695109407,3,1,6,12,0.0,0.23,1.3,0.0,0.0,0.0,0.0,0.0,0.0024044821536693,4.754122217991101,2.812072342707092,3.305592993288109
2000.0,0.0575,89,16.16,1.01,3.268963843071679,0.9616580582884626,0.9953606912147718,1.0497126436781608,2,0,6,12,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,3.8922840827684055,4.3264373711064685,1.5180715758133467
