step_time,total_stopped,avg_wait_time,avg_speed
2141,278,0.130625,1.4156036825455087
2142,274,0.1381249999999999,1.4497206112884662
2143,272,0.08250000000000007,1.5638528007795827
2144,269,0.0762500000000001,1.5583989754870475
2145,268,0.059374999999999956,1.5966554090883474
2146,269,0.06687500000000013,1.5705997694410103
2147,267,0.06562499999999988,1.4509073162361623
2148,269,0.06875000000000003,1.399861616474093
2149,272,0.08062499999999989,1.3908347029622516
2150,274,0.08312500000000006,1.3242495054583456
2151,274,0.10062500000000008,1.289336664525234
2152,278,0.10374999999999995,1.2587747712108268
2153,276,0.11812500000000004,1.3001351982960874
2154,274,0.11187499999999995,1.3232683319825314
2155,278,0.11937500000000012,1.4246080612913887
2156,282,0.13249999999999995,1.4613478681628451
2157,279,0.13124999999999992,1.432384059315194
2158,280,0.14250000000000007,1.4464580741368525
2159,275,0.14437499999999986,1.39249593072618
2160,276,0.1675000000000001,1.391010432728463
2161,267,0.16812500000000002,1.405635951099833
2162,263,0.18875000000000008,1.4311659611722274
2163,266,0.1856250000000001,1.4676888015401475
2164,266,0.19124999999999998,1.5388248616138696
2165,267,0.195625,1.5474759485412284
2166,265,0.17562500000000003,1.473665061565369
2167,266,0.19187500000000013,1.452691734591426
2168,267,0.20499999999999996,1.4317983903853868
2169,271,0.21375,1.3837887178220394
2170,275,0.23687500000000017,1.3478902859096231
2171,276,0.1493750000000001,1.3445714467702587
2172,276,0.1662499999999999,1.3460622167367688
2173,273,0.18375000000000008,1.2902961906422297
2174,269,0.09625000000000006,1.3394197626137383
2175,272,0.11625000000000008,1.3283351035075879
2176,269,0.12437500000000012,1.3048682974233936
2177,271,0.08812500000000018,1.308342355524145
2178,274,0.11562500000000014,1.320986204004886
2179,275,0.13124999999999992,1.3438709334030252
2180,277,0.0906249999999999,1.3071312573993084
2181,273,0.058750000000000024,1.366080363735872
2182,270,0.07125000000000004,1.4119570129902521
2183,265,0.029999999999999916,1.5403086712690608
2184,264,0.04062500000000008,1.5851433606454657
2185,263,0.048750000000000016,1.5223298059744326
2186,263,0.04750000000000021,1.3852132359014797
2187,264,0.06374999999999992,1.369106936492345
2188,267,0.06937500000000002,1.2325912749277685
2189,270,0.08562500000000006,1.1857070371082843
2190,272,0.10187500000000005,1.1272869639164866
2191,275,0.11875000000000002,1.0216404491023718
2192,277,0.143125,1.040586201705783
2193,275,0.1668750000000001,1.0789128437435658
2194,274,0.17874999999999996,1.1032641362800915
2195,274,0.2025,1.159588004400646
2196,264,0.21999999999999997,1.2048292332925048
2197,263,0.221875,1.2828328127905297
2198,258,0.22749999999999998,1.3186421440850289
2199,258,0.23375,1.3048597387347962
2200,257,0.270625,1.2437485419388197
2201,251,0.27187500000000003,1.3390511955154893
2202,252,0.284375,1.3559240215582555
2203,256,0.3056249999999999,1.314613020966106
2204,252,0.3268749999999999,1.3983631718317684
2205,251,0.3356250000000001,1.4646513503409315
2206,254,0.34062500000000007,1.4162292837485135
2207,255,0.37562500000000004,1.3953945999261481
2208,260,0.39312499999999995,1.3553894472398689
2209,262,0.42000000000000015,1.310750189262937
2210,260,0.45937500000000003,1.3037196037078633
2211,261,0.3568749999999999,1.2784425119374225
2212,264,0.375,1.3282674859007004
2213,263,0.3887500000000001,1.2773146288991244
2214,261,0.27374999999999994,1.2958754317184138
2215,262,0.2968750000000001,1.3510583417631623
2216,264,0.3075,1.3741649773317612
2217,263,0.2718749999999999,1.2642299781686164
2218,269,0.2975000000000001,1.2466902967997546
2219,273,0.3168749999999999,1.1424282707993052
2220,276,0.2781249999999999,1.0815153571281655
2221,274,0.29687499999999994,1.1583482427605836
2222,258,0.30624999999999997,1.318667832805177
2223,260,0.26249999999999996,1.4536754408408892
2224,262,0.2800000000000001,1.5542900580239152
2225,263,0.28875,1.5725546064706464
2226,266,0.2975000000000001,1.5325126836965899
2227,265,0.3162499999999999,1.458858804064985
2228,266,0.34249999999999997,1.318868341099295
2229,271,0.37250000000000005,1.222081344352477
2230,270,0.381875,1.1936293726937495
2231,270,0.4118749999999999,1.2153100561896166
2232,271,0.43,1.129086948509677
2233,274,0.44500000000000006,1.1172008110077847
2234,271,0.45062500000000005,1.1532525088187524
2235,266,0.45437500000000003,1.1799587708688553
2236,264,0.478125,1.2116158534405712
2237,259,0.4831250000000001,1.2615034418483821
2238,258,0.4937500000000002,1.263321310465131
2239,255,0.5031249999999999,1.2284724540605878
2240,251,0.5000000000000001,1.260800915759727
2241,246,0.538125,1.2992340520106702
2242,246,0.5375000000000001,1.3743353565232619
2243,247,0.5325,1.4169174192480982
2244,244,0.5293749999999999,1.4137470365761577
2245,241,0.53375,1.4374952974810955
2246,244,0.515625,1.4256607377986388
2247,241,0.49499999999999994,1.3974200688825653
2248,243,0.4900000000000001,1.3320240421407197
2249,246,0.50125,1.2968686934430627
2250,251,0.515,1.2662626385397056
2251,246,0.46624999999999994,1.2612759067776773
2252,248,0.4925,1.2758498094281392
2253,241,0.4187500000000001,1.3249968441859314
2254,239,0.3224999999999999,1.3251339537334919
2255,238,0.259375,1.3793695962112789
2256,241,0.208125,1.3922024202757353
2257,244,0.21625000000000005,1.404107329322738
2258,248,0.21375,1.4406898728128827
2259,253,0.22687500000000005,1.3697432120723578
2260,253,0.188125,1.2789357653858688
2261,250,0.16687499999999994,1.311190635829668
2262,250,0.18937499999999996,1.38519998382287
2263,247,0.145625,1.5706903767107872
2264,245,0.12375000000000003,1.761246150377984
2265,245,0.1250000000000001,1.808970738742051
2266,243,0.12375000000000003,1.7110798561916158
2267,239,0.13624999999999998,1.6851653894561942
2268,239,0.1331250000000001,1.618011626114572
2269,238,0.153125,1.4808553373268403
2270,241,0.14875,1.496718846328151
2271,243,0.1499999999999999,1.4151970924788944
2272,243,0.1437499999999999,1.367445605650341
2273,245,0.16625000000000004,1.2090287968881512
2274,250,0.18875000000000003,1.3323042975065336
2275,244,0.19062499999999996,1.4166806154022613
2276,240,0.18812499999999996,1.4086863571130654
2277,234,0.178125,1.503343068362118
2278,230,0.171875,1.45971496086107
2279,228,0.17749999999999996,1.4022681846804694
2280,231,0.16312500000000008,1.4439764795901087
2281,227,0.16562500000000002,1.55661310961168
2282,227,0.16812500000000002,1.5078800264825964
2283,227,0.155625,1.460021095263882
2284,228,0.13312500000000005,1.4792032810239484
2285,229,0.13187499999999985,1.449302595515863
2286,229,0.13625000000000004,1.4649883321816346
2287,227,0.140625,1.4335899792348912
2288,228,0.13312499999999994,1.3654769979596952
2289,231,0.14374999999999993,1.330176660270754
2290,229,0.11437499999999995,1.3688167591400942
2291,227,0.015624999999999889,1.2871193530266969
2292,224,0.007499999999999896,1.2457042253020163
2293,228,-0.05499999999999999,1.2356221559125327
2294,225,-0.13062499999999994,1.3262283232062708
2295,226,-0.1875000000000001,1.3744913346505374
2296,226,-0.17499999999999993,1.3159243250795694
2297,232,-0.23562499999999992,1.3333306117066561
2298,235,-0.21625000000000005,1.295769902339137
2299,244,-0.2006250000000001,1.2433401469328649
2300,244,-0.24750000000000005,1.2122998400635703
2301,240,-0.21000000000000002,1.2216715923464296
2302,235,-0.200625,1.3465131397100794
2303,237,-0.18375000000000008,1.4892067898330936
2304,233,-0.16999999999999998,1.68958185357652
2305,229,-0.15624999999999994,1.7154240290480989
2306,224,-0.15312499999999998,1.7835523993536497
2307,225,-0.15750000000000003,1.7299714404747397
2308,223,-0.1506249999999999,1.5817444125089755
2309,222,-0.14499999999999996,1.5313593817176534
2310,227,-0.16875000000000007,1.4443522120216143
2311,225,-0.150625,1.48693565105057
2312,222,-0.16249999999999998,1.5111616900264864
2313,224,-0.15874999999999997,1.5878455425638924
2314,221,-0.1625,1.6919760478306516
2315,221,-0.169375,1.7075284419605046
2316,219,-0.15812499999999996,1.7826001646404344
2317,217,-0.165625,1.7019370699451006
2318,215,-0.165625,1.6124247243593244
2319,216,-0.16625,1.533681947751925
2320,217,-0.19562500000000002,1.4725535794718683
2321,216,-0.19125000000000006,1.4704907878323137
2322,214,-0.19375,1.5130820577870983
2323,212,-0.20875,1.4299875524389223
2324,213,-0.20937499999999998,1.4412937112987145
2325,215,-0.22062500000000002,1.3933905313918158
2326,216,-0.25125000000000003,1.379683972189561
2327,217,-0.26562500000000006,1.3866754225104407
2328,221,-0.265625,1.300418725236638
2329,223,-0.2768750000000001,1.2140073118020764
2330,223,-0.286875,1.1757208437597915
2331,225,-0.340625,1.118147818262132
2332,223,-0.34374999999999994,1.1702002410028747
2333,226,-0.413125,1.1671334422028652
2334,225,-0.39874999999999994,1.2269274885047068
2335,225,-0.4424999999999999,1.2901110026630018
2336,226,-0.44375,1.31663754665925
2337,227,-0.4425,1.3065791830082507
2338,230,-0.45250000000000007,1.3362962363191953
2339,231,-0.45937500000000003,1.276816760551179
2340,236,-0.4475,1.1792493344579456
2341,234,-0.42625,1.2111057564453716
2342,233,-0.406875,1.2320808608586895
2343,228,-0.395,1.4385605539846946
2344,228,-0.38812500000000005,1.5609716670742386
2345,223,-0.36750000000000005,1.6123988428819154
2346,221,-0.3837499999999999,1.6800741682154252
2347,217,-0.395,1.7199308411975305
2348,212,-0.3968750000000001,1.6650301403537362
2349,210,-0.39437500000000003,1.6420453073535677
2350,213,-0.39312500000000006,1.61271176804228
2351,210,-0.37749999999999995,1.6578428446134355
2352,210,-0.385625,1.62258158449678
2353,203,-0.354375,1.735218609795249
2354,201,-0.36875,1.8544588681619134
2355,201,-0.36687500000000006,1.9715662027621312
2356,199,-0.339375,2.0114550685572157
2357,196,-0.33625000000000005,2.0525262006196754
2358,194,-0.34625,2.124974870888067
2359,193,-0.33125,2.0979996066975075
2360,192,-0.35750000000000004,1.9724973967888917
2361,191,-0.38312499999999994,1.8571189196227686
2362,188,-0.39625,1.861941437823746
2363,188,-0.41937499999999994,1.8712996823251946
2364,189,-0.4737499999999999,1.9502371071302176
2365,194,-0.49374999999999997,1.843725830149027
2366,191,-0.530625,1.865887951334147
2367,191,-0.5449999999999999,1.8519275139596791
2368,191,-0.55125,1.8006163084492104
2369,197,-0.566875,1.6514534492043953
2370,199,-0.58125,1.550162977410885
2371,200,-0.580625,1.6110133822914123
2372,201,-0.5743750000000001,1.4551222540765512
2373,202,-0.5856250000000001,1.511833836982964
2374,205,-0.5700000000000001,1.508932175472204
2375,209,-0.576875,1.477038890236719
2376,211,-0.558125,1.4671856637084437
2377,210,-0.5706250000000002,1.5041043013883242
2378,212,-0.5525,1.4981070150072653
2379,213,-0.548125,1.4810027772202305
2380,216,-0.56125,1.3625518745097907
2381,209,-0.5087499999999999,1.4203898551267216
2382,209,-0.5018750000000001,1.505344544886991
2383,207,-0.49250000000000005,1.5680510772521095
2384,208,-0.480625,1.610593270123268
2385,207,-0.48625000000000007,1.5877419135543311
2386,202,-0.485,1.6704498821040203
2387,198,-0.48625,1.7096552757720114
2388,196,-0.48062499999999997,1.7524195948350156
2389,195,-0.47625000000000006,1.722214722202255
2390,194,-0.47874999999999995,1.7800174194730407
2391,192,-0.495,1.879479157908823
2392,188,-0.48999999999999994,1.9213193703835998
2393,182,-0.47375,1.9780331795167487
2394,177,-0.49312500000000004,2.0399162854396256
2395,175,-0.48187499999999994,2.1405474039815426
2396,170,-0.48750000000000004,2.3153056811871977
2397,165,-0.498125,2.2988861558093374
2398,167,-0.5218750000000001,2.3181009462551083
2399,168,-0.525,2.334160610178295
