step_time,total_stopped,avg_wait_time,avg_speed
2143,324,-1.7650000000000001,1.4964799508249096
2144,331,-1.769375,1.4287215616220081
2145,340,-1.7568750000000004,1.4110591655118956
2146,334,-1.7224999999999997,1.3762621618346216
2147,334,-1.7718749999999999,1.3536411627935312
2148,341,-1.7125,1.332184830696187
2149,340,-1.6593750000000003,1.3530246528471834
2150,337,-1.6150000000000002,1.413208514499606
2151,332,-1.58375,1.5016177287955466
2152,332,-1.5174999999999998,1.4981508403283006
2153,333,-1.4681250000000001,1.5142282913819052
2154,333,-1.4031250000000002,1.5038503135859027
2155,327,-1.35375,1.5493029062399595
2156,319,-1.315,1.6871200946757472
2157,313,-1.275625,1.7812786640755711
2158,314,-1.2481250000000002,1.7277855221440082
2159,311,-1.2125,1.7923686946254345
2160,314,-1.191875,1.7316826445606979
2161,304,-1.185625,1.7742035568690153
2162,296,-1.1425,1.8361999621288108
2163,288,-1.1575,1.8682712780700674
2164,276,-1.179375,1.931039515425092
2165,268,-1.18375,1.9009736465721783
2166,270,-1.2062499999999998,1.770093351976535
2167,271,-1.244375,1.751322136256799
2168,268,-1.278125,1.7845184960577671
2169,261,-1.3225,1.754660213125929
2170,264,-1.345,1.8075069233448042
2171,262,-1.37,1.911273285966516
2172,266,-1.401875,1.982083514283167
2173,266,-1.424375,1.9359052322049626
2174,277,-1.44625,1.913500991877454
2175,282,-1.490625,1.8321349368796815
2176,280,-1.48875,1.8113365632682457
2177,287,-1.4875000000000003,1.8302258750400398
2178,293,-1.503125,1.7674102272738665
2179,301,-1.494375,1.7261699729883073
2180,309,-1.494375,1.626417861763428
2181,306,-1.505625,1.5476240603868001
2182,309,-1.4987500000000002,1.5015728019850831
2183,317,-1.4812500000000002,1.4844626472001312
2184,312,-1.455625,1.4903903345651892
2185,313,-1.455625,1.4652489445063122
2186,310,-1.4193749999999998,1.4621375752021153
2187,312,-1.44,1.4545466174332802
2188,315,-1.40625,1.5231608399051098
2189,312,-1.3943750000000001,1.4765534244466845
2190,313,-1.345625,1.48228455369425
2191,314,-1.301875,1.5834895936711098
2192,316,-1.243125,1.6755826732479466
2193,317,-1.193125,1.6842306364834583
2194,316,-1.1625,1.6372142984078768
2195,315,-1.109375,1.6217110459220312
2196,305,-1.0499999999999998,1.687821374474591
2197,305,-1.02,1.7375506431353394
2198,306,-0.9906249999999999,1.768173662759179
2199,306,-0.9481250000000001,1.8150820435803356
2200,298,-0.939375,1.7723645963909727
2201,286,-0.953125,1.698749114531609
2202,279,-0.9312499999999999,1.6850012439825715
2203,278,-0.93875,1.7034785125292138
2204,270,-0.9356249999999999,1.692943625068104
2205,267,-0.9443750000000001,1.7684114111128617
2206,262,-0.96625,1.867650697119453
2207,256,-1.006875,1.9259572055027965
2208,254,-1.0125,1.8829568654764084
2209,249,-1.048125,1.901653629486835
2210,245,-1.085625,1.9333985326200205
2211,251,-1.121875,1.9366553331117633
2212,252,-1.145,2.0058500526452954
2213,259,-1.1725,1.9100376979069797
2214,261,-1.1843750000000002,1.8759376871480173
2215,259,-1.251875,1.8364574054626346
2216,261,-1.230625,1.9065186858368417
2217,263,-1.244375,1.9032717047472714
2218,264,-1.234375,1.9239310304535222
2219,271,-1.2374999999999998,1.8535466424636995
2220,278,-1.22625,1.8035313400844915
2221,282,-1.225625,1.8282922944748865
2222,281,-1.2175,1.7561433353797242
2223,287,-1.19625,1.7068306488230875
2224,289,-1.2218749999999998,1.5601014360355534
2225,291,-1.18,1.5647467520068947
2226,298,-1.1925,1.5644324716353333
2227,303,-1.1574999999999998,1.6102763773140971
2228,297,-1.088125,1.6133992967800497
2229,287,-1.05,1.7385022512849861
2230,280,-1.04375,1.8760767242253449
2231,279,-0.99875,1.9195863412242071
2232,275,-0.9787499999999999,1.942927051979336
2233,278,-0.9525,2.0276446457541906
2234,274,-0.92875,2.043173750532074
2235,270,-0.9275000000000001,2.1143611468989714
2236,267,-0.9025000000000001,2.1054093622802537
2237,266,-0.88125,2.199284747141621
2238,264,-0.8931250000000002,2.1159778439817885
2239,261,-0.8968750000000001,2.037984411297835
2240,256,-0.8943749999999999,2.045877889917144
2241,252,-0.9237500000000001,2.049146951912165
2242,254,-0.951875,2.025963599571053
2243,249,-0.975,2.06940598944815
2244,257,-0.9937499999999999,2.0470255228739145
2245,253,-1.04625,2.0624893577196755
2246,256,-1.03875,2.059234118094329
2247,247,-1.0574999999999999,2.0598269689545856
2248,243,-1.07125,2.0845464707581978
2249,237,-1.1099999999999999,2.109026219673342
2250,238,-1.1412499999999999,2.0572363396898496
2251,239,-1.1637499999999998,2.051217077775448
2252,242,-1.18875,2.061058664034508
2253,244,-1.21,1.925072124948301
2254,245,-1.205,1.7883846863920347
2255,259,-1.219375,1.7563181243124224
2256,260,-1.163125,1.767758777048096
2257,260,-1.163125,1.819260626494974
2258,261,-1.16125,1.8252333054097998
2259,261,-1.170625,1.720191630012421
2260,268,-1.174375,1.649433427501169
2261,270,-1.17625,1.5083787230659724
2262,277,-1.1549999999999998,1.4628833013975395
2263,279,-1.13625,1.485321634431981
2264,286,-1.13625,1.4803803117745558
2265,284,-1.111875,1.5112490430570586
2266,279,-1.0875000000000001,1.5290192715854827
2267,279,-1.119375,1.5201166310084844
2268,275,-1.085625,1.5571323474206864
2269,279,-1.046875,1.661023199574716
2270,279,-1.0050000000000001,1.713920397407178
2271,276,-0.9793750000000001,1.6972260347732246
2272,276,-0.92625,1.7601243804479214
2273,277,-0.893125,1.686317245232665
2274,276,-0.861875,1.6482751187341118
2275,274,-0.8143750000000001,1.5804525154617104
2276,267,-0.8074999999999999,1.6562273231999125
2277,260,-0.77125,1.820654139609896
2278,256,-0.75625,1.824051854584951
2279,248,-0.729375,1.9053189542542912
2280,247,-0.729375,1.9828428403021539
2281,245,-0.7918749999999999,2.010432693732251
2282,241,-0.79125,2.065951038652075
2283,241,-0.8049999999999999,2.074721126474524
2284,241,-0.826875,2.114085511994369
2285,240,-0.8593750000000001,2.1491905467315267
2286,233,-0.846875,2.2769300788818425
2287,227,-0.8674999999999999,2.286279832643048
2288,228,-0.868125,2.3775715398070574
2289,221,-0.8756249999999999,2.3824077315211554
2290,216,-0.9137500000000001,2.2946611969383657
2291,224,-0.9424999999999999,2.2597586070838234
2292,220,-0.959375,2.2515034261877376
2293,214,-0.983125,2.211250843076697
2294,217,-0.9906249999999999,2.152652858756195
2295,222,-1.010625,2.1282470279443286
2296,229,-1.009375,2.0710226344726568
2297,231,-1.025,2.042094897824329
2298,242,-1.029375,1.922851380777887
2299,244,-1.02375,1.7953529271061637
2300,251,-1.01875,1.5611607661038254
2301,259,-1.004375,1.4585224332749323
2302,260,-0.9925,1.4625625655377132
2303,265,-0.9756249999999999,1.3979186698167458
2304,266,-0.994375,1.2734965097822992
2305,270,-0.9775,1.3284595886835404
2306,266,-0.951875,1.334482666915886
2307,269,-0.9724999999999999,1.3255431666822788
2308,272,-0.954375,1.2886441902299328
2309,266,-0.92625,1.3310986701816867
2310,268,-0.889375,1.3661019610233773
2311,264,-0.871875,1.422284507198755
2312,259,-0.818125,1.370733065568827
2313,257,-0.8099999999999999,1.4719066356975712
2314,256,-0.8,1.566412250955156
2315,257,-0.7843749999999999,1.5480171782405237
2316,251,-0.778125,1.6087492590317625
2317,250,-0.73625,1.6181684746389315
2318,250,-0.749375,1.6919046793826718
2319,250,-0.720625,1.8079681936997647
2320,248,-0.72125,1.8670212331473355
2321,232,-0.7350000000000001,2.044492346408074
2322,232,-0.724375,2.0824800483847263
2323,223,-0.7306249999999999,2.156048620877904
2324,224,-0.73,2.162586805568319
2325,221,-0.7581249999999999,2.215000233690607
2326,220,-0.7675000000000001,2.1922176092744188
2327,221,-0.788125,2.191024187592347
2328,222,-0.82375,2.306678497722003
2329,225,-0.838125,2.351106386382534
2330,225,-0.84,2.4271257134268907
2331,225,-0.8756250000000001,2.4455053551073562
2332,220,-0.8975000000000001,2.371243775671515
2333,229,-0.8687499999999999,2.2420454529021066
2334,230,-0.8725,2.205011505412606
2335,224,-0.853125,2.15468310261905
2336,219,-0.82625,2.2206431199670917
2337,216,-0.8224999999999999,2.29820206471523
2338,221,-0.8125,2.2121234836531185
2339,222,-0.796875,2.103476974534351
2340,229,-0.7912500000000001,1.9557962688431028
2341,230,-0.7931249999999999,1.9110805556610324
2342,235,-0.7849999999999999,1.8457315785239017
2343,240,-0.743125,1.8374075378568655
2344,247,-0.77875,1.78935138278806
2345,250,-0.7699999999999999,1.753269425518523
2346,250,-0.80625,1.7429691720895102
2347,249,-0.78,1.7734615827237625
2348,257,-0.766875,1.756757987766184
2349,253,-0.7293749999999999,1.6465317981130805
2350,256,-0.6981250000000001,1.7247945767797581
2351,253,-0.6712500000000001,1.8486057223249628
2352,250,-0.631875,1.9095090853174252
2353,253,-0.630625,1.869880500705529
2354,253,-0.609375,1.7606957894220618
2355,260,-0.59375,1.6666142776350057
2356,256,-0.5800000000000001,1.7277554651856408
2357,244,-0.56,1.8877911704353838
2358,243,-0.5543750000000001,1.8477256274926097
2359,241,-0.5093750000000001,1.8700604176439783
2360,238,-0.5025,1.918768089983067
2361,240,-0.51,1.8830257324796718
2362,236,-0.49,1.8532505328903635
2363,232,-0.503125,1.895227910632093
2364,228,-0.5118749999999999,1.888766492398362
2365,220,-0.525625,2.055558680996183
2366,215,-0.543125,2.197264316335526
2367,211,-0.559375,2.2210616817049242
2368,207,-0.5862500000000002,2.366135796253526
2369,201,-0.580625,2.402386360147845
2370,199,-0.598125,2.3269795636441817
2371,201,-0.6231250000000002,2.211975612676592
2372,203,-0.643125,2.167399764315176
2373,206,-0.6493749999999999,2.1103606583819428
2374,210,-0.6568750000000001,2.186475523452208
2375,212,-0.665,2.2243378874849733
2376,213,-0.6724999999999999,2.1725806462411748
2377,212,-0.650625,2.151151966677087
2378,215,-0.65375,2.023594088196558
2379,218,-0.6300000000000001,2.003088205781807
2380,225,-0.61875,1.8961501012114137
2381,228,-0.601875,1.798444262854173
2382,229,-0.58875,1.8336269690327855
2383,225,-0.5700000000000001,1.8396597081980368
2384,231,-0.61375,1.835912654599508
2385,219,-0.60625,1.7969396278069387
2386,219,-0.5831250000000001,1.7406193670132584
2387,221,-0.625625,1.7743877396668133
2388,216,-0.620625,1.7467471304490987
2389,215,-0.613125,1.7346862197329471
2390,215,-0.596875,1.7122531166728203
2391,213,-0.574375,1.6640919573700448
2392,215,-0.555625,1.603416549956331
2393,218,-0.52,1.5460288751818285
2394,217,-0.50875,1.3952723822032083
2395,218,-0.48625,1.4187714806804874
2396,220,-0.4787499999999999,1.3905143361148862
2397,217,-0.47000000000000003,1.4381532373643213
2398,220,-0.5,1.45974534025886
2399,218,-0.4731249999999999,1.5515112376672093
