step_time,total_stopped,avg_wait_time,avg_speed
2129,266,-0.3787499999999999,1.8144075392775232
2130,270,-0.3931250000000001,1.7504771130668393
2131,266,-0.45437500000000003,1.6715677917529406
2132,266,-0.45375000000000004,1.6965662658371408
2133,263,-0.49124999999999996,1.639822153963403
2134,267,-0.5062500000000001,1.6856812373846088
2135,267,-0.5118750000000001,1.6810969108257459
2136,261,-0.5281250000000001,1.7126182674252406
2137,263,-0.5075000000000001,1.7216691078228268
2138,267,-0.518125,1.7427412157069584
2139,267,-0.50125,1.7500450049408476
2140,267,-0.513125,1.6554538928287008
2141,272,-0.539375,1.5428101947171182
2142,277,-0.5162499999999999,1.4535747939960877
2143,280,-0.5,1.2932062896548198
2144,279,-0.508125,1.2571234286338482
2145,283,-0.47625000000000006,1.2153596958304367
2146,286,-0.455,1.2117537008971622
2147,291,-0.43999999999999995,1.1956964515685597
2148,293,-0.42375,1.198137315467045
2149,297,-0.45437500000000003,1.184001469634204
2150,302,-0.42812500000000003,1.1565244112063562
2151,304,-0.38687499999999997,1.0994470524372413
2152,303,-0.42624999999999996,1.1688875511343195
2153,302,-0.441875,1.1942151165879715
2154,296,-0.41625,1.2813787260032883
2155,294,-0.41625000000000006,1.3542798903861486
2156,293,-0.40687499999999993,1.4214682589557814
2157,288,-0.38250000000000006,1.4100214196454675
2158,284,-0.37812500000000004,1.305940498215496
2159,286,-0.37750000000000006,1.2643489935697285
2160,287,-0.3524999999999999,1.2655295449311226
2161,278,-0.35625000000000007,1.2508056950223125
2162,276,-0.36124999999999996,1.2661136928470182
2163,267,-0.33562499999999995,1.3473390920415813
2164,260,-0.3493750000000001,1.4379659755674041
2165,259,-0.3662500000000001,1.5399032147284046
2166,254,-0.3818750000000001,1.5409301898032524
2167,250,-0.385625,1.5774446226567538
2168,245,-0.401875,1.6490150325642199
2169,248,-0.4318750000000001,1.5970388035248397
2170,249,-0.44562500000000005,1.5915868552499077
2171,245,-0.5206249999999999,1.5906696583939186
2172,247,-0.5462500000000001,1.5586204335093168
2173,247,-0.605625,1.4865917619838032
2174,249,-0.6093750000000001,1.4745815299568912
2175,246,-0.6443749999999999,1.4255244765496031
2176,250,-0.6681250000000002,1.3563961144611216
2177,260,-0.66875,1.2671072513481454
2178,264,-0.6799999999999999,1.2242474166065878
2179,274,-0.6825000000000001,1.224544699693693
2180,278,-0.68625,1.132277442600619
2181,277,-0.7024999999999999,1.0779907148133467
2182,282,-0.6825000000000001,1.04666037038403
2183,290,-0.660625,1.0783618722809707
2184,293,-0.625,1.111345551868061
2185,295,-0.5874999999999999,1.1805115877429773
2186,291,-0.5562499999999999,1.24240688719825
2187,290,-0.519375,1.1785707044125904
2188,290,-0.4825,1.1687142623285247
2189,289,-0.513125,1.1267373484173464
2190,290,-0.48562500000000003,1.192014049968466
2191,289,-0.4481249999999999,1.239605956753809
2192,291,-0.4756250000000001,1.2603489265387786
2193,285,-0.485625,1.2872486945599617
2194,286,-0.4568749999999999,1.3501537025129229
2195,284,-0.44562500000000005,1.349804550578089
2196,277,-0.43875,1.2916620772834833
2197,270,-0.4131250000000001,1.3198929291084043
2198,265,-0.405625,1.318458088921576
2199,267,-0.3825000000000002,1.3605051249415114
2200,267,-0.37750000000000006,1.2759965850356587
2201,262,-0.365625,1.3023604576628436
2202,257,-0.35687499999999983,1.4126857311339887
2203,256,-0.3424999999999999,1.442668007187688
2204,257,-0.35125,1.4806218247163123
2205,252,-0.37,1.494514958747771
2206,246,-0.3725,1.5052841166323514
2207,243,-0.380625,1.5233284897398327
2208,242,-0.38687499999999997,1.5075842974203553
2209,244,-0.411875,1.450358299907247
2210,240,-0.440625,1.3517584816372499
2211,241,-0.5006250000000001,1.354500930500226
2212,245,-0.50125,1.4035481839106703
2213,247,-0.536875,1.3797660817127768
2214,249,-0.54,1.397624068075607
2215,251,-0.5425,1.403534060396479
2216,256,-0.541875,1.3904663800107582
2217,259,-0.5425,1.261916551122613
2218,260,-0.5425,1.1758971992076208
2219,265,-0.539375,1.1257983388370738
2220,274,-0.5362500000000001,1.0774784119332161
2221,275,-0.518125,1.081115612957372
2222,276,-0.513125,1.0678437477645188
2223,280,-0.48999999999999994,1.0176992231956639
2224,279,-0.48124999999999984,1.0636083866401425
2225,282,-0.44562499999999994,1.0213501137242333
2226,285,-0.41312499999999996,1.1018372795725906
2227,283,-0.3812499999999999,1.1525892986121595
2228,280,-0.35874999999999996,1.1512419357403902
2229,280,-0.32374999999999987,1.0521536474025768
2230,278,-0.291875,1.0463402797263133
2231,276,-0.275,1.128558974853368
2232,278,-0.24624999999999997,1.109903238231069
2233,275,-0.26312500000000005,1.1609885108205604
2234,272,-0.2512500000000001,1.244796491070995
2235,267,-0.24437500000000012,1.2259983378574395
2236,257,-0.2318750000000001,1.273803017107009
2237,257,-0.2256250000000001,1.3333746775460205
2238,253,-0.2237499999999999,1.2748948186104878
2239,250,-0.22687500000000005,1.2936120676571976
2240,249,-0.2293749999999999,1.238693671016372
2241,242,-0.23687500000000003,1.226980522140033
2242,240,-0.24874999999999994,1.163010008166929
2243,237,-0.25687499999999996,1.1948516701623586
2244,231,-0.26312500000000005,1.2960274291514084
2245,231,-0.2631250000000001,1.3103329296338762
2246,231,-0.28375,1.2994276651111067
2247,223,-0.285,1.2993159466475417
2248,223,-0.30937500000000007,1.3527010641655597
2249,225,-0.33999999999999986,1.408741722792481
2250,223,-0.36250000000000004,1.3201156147073876
2251,223,-0.45124999999999993,1.3117329227869745
2252,220,-0.4637500000000001,1.3462535810800123
2253,218,-0.468125,1.41551677149557
2254,223,-0.55,1.3853504839736195
2255,228,-0.5762499999999999,1.4426601930020821
2256,228,-0.6025,1.3890538766511724
2257,236,-0.6175,1.339318224648617
2258,245,-0.62375,1.2290289871547198
2259,253,-0.6325,1.1333234918636534
2260,258,-0.6325000000000001,1.0530426644596653
2261,260,-0.6087499999999999,1.060896519050321
2262,264,-0.59625,1.0439283644039627
2263,269,-0.5862499999999999,1.0489006360595259
2264,269,-0.5618749999999998,1.1029023394881499
2265,268,-0.5387500000000001,1.144642162209137
2266,271,-0.5018749999999998,1.1454802090815668
2267,268,-0.47312499999999996,1.2621632410918573
2268,269,-0.44312500000000005,1.2243725978227504
2269,267,-0.40874999999999995,1.1228211580790042
2270,266,-0.37312500000000004,1.0874321365294435
2271,265,-0.33749999999999997,1.1335623831291528
2272,263,-0.31375,1.1619109329201316
2273,261,-0.29874999999999996,1.2280879300800973
2274,256,-0.2812499999999999,1.2736896608035406
2275,250,-0.25312500000000016,1.3242274822862787
2276,245,-0.24375,1.2839859506498268
2277,239,-0.24062499999999992,1.3219892432821727
2278,238,-0.23499999999999996,1.2966794942816697
2279,236,-0.24124999999999994,1.2966958989378572
2280,235,-0.24062499999999987,1.2827220802845263
2281,231,-0.26812500000000006,1.3340338019911244
2282,228,-0.27937500000000004,1.3440187793857017
2283,226,-0.31875,1.3448922502278453
2284,223,-0.32437499999999997,1.4005978559681325
2285,219,-0.3637499999999999,1.5106718092101397
2286,219,-0.3850000000000001,1.4699160776040647
2287,217,-0.40125,1.438350663936267
2288,220,-0.42937500000000006,1.4026717500256907
2289,222,-0.4493750000000002,1.4688395601472288
2290,220,-0.47312499999999996,1.476088730245154
2291,221,-0.4893749999999999,1.4085841692998857
2292,220,-0.5187499999999999,1.407983582093536
2293,219,-0.56,1.33952648948613
2294,223,-0.5625,1.3331295231902616
2295,226,-0.58375,1.2971464741146692
2296,229,-0.583125,1.2741603902982088
2297,231,-0.594375,1.3022344557715393
2298,233,-0.5931250000000001,1.2367392960860175
2299,236,-0.615,1.2130305360145286
2300,241,-0.60375,1.1461956432563316
2301,239,-0.5831249999999999,1.1257327922284974
2302,242,-0.5743750000000001,1.1591992738745964
2303,243,-0.5706249999999999,1.19341974100201
2304,245,-0.556875,1.212686412077187
2305,244,-0.5437500000000001,1.2039035200762498
2306,248,-0.5156249999999999,1.131537817219348
2307,243,-0.5125,1.0878459859653176
2308,244,-0.49812500000000004,1.046321243293705
2309,245,-0.4781250000000001,1.0268378352012928
2310,248,-0.455625,0.9563664741889834
2311,251,-0.43250000000000005,0.8650521202556978
2312,253,-0.41312499999999996,0.9208277293623529
2313,246,-0.41874999999999996,1.006654182958268
2314,243,-0.38062499999999994,1.0763370288676863
2315,238,-0.353125,1.1408063985172188
2316,232,-0.39875000000000016,1.283594028285756
2317,226,-0.39749999999999996,1.4364930132053415
2318,221,-0.389375,1.4036856310021868
2319,218,-0.40625000000000006,1.3974429031906976
2320,215,-0.4306249999999999,1.3880107624386822
2321,213,-0.470625,1.42559836565467
2322,207,-0.49875,1.4409253702530747
2323,208,-0.535625,1.4638806333145906
2324,209,-0.5631249999999999,1.472273894075784
2325,204,-0.569375,1.455520456181118
2326,205,-0.60125,1.4023518054278936
2327,200,-0.6375,1.262143301019092
2328,199,-0.6712499999999999,1.291906483343248
2329,197,-0.6925,1.3325093638503225
2330,202,-0.724375,1.3699213377994863
2331,200,-0.7525,1.4261065722086974
2332,204,-0.783125,1.3929834303007507
2333,203,-0.816875,1.450290112783039
2334,203,-0.84625,1.4753949540401368
2335,207,-0.865,1.452185066226889
2336,209,-0.8731249999999999,1.4341833045209873
2337,212,-0.885,1.355804093766522
2338,210,-0.88625,1.2697171206207152
2339,219,-0.89125,1.1837866549628437
2340,222,-0.89375,1.1368495467709185
2341,219,-0.8843749999999999,1.168569891434047
2342,220,-0.8693750000000001,1.1961534458489296
2343,221,-0.8674999999999999,1.2339605959103372
2344,223,-0.8718750000000002,1.2882835889586608
2345,219,-0.8612500000000001,1.4029009123378975
2346,219,-0.846875,1.2936079990364213
2347,220,-0.8518749999999999,1.1667816025503255
2348,223,-0.839375,1.1449077170395774
2349,223,-0.81375,1.0681943949628974
2350,223,-0.795625,1.106137341012415
2351,222,-0.7731249999999998,1.0343652113584452
2352,224,-0.74375,1.0572354605305896
2353,220,-0.761875,1.1085285457734482
2354,216,-0.7493750000000001,1.1671716473737004
2355,210,-0.746875,1.2645491618139983
2356,206,-0.760625,1.4127257861916194
2357,202,-0.7525,1.3538278502751226
2358,195,-0.7662500000000001,1.2581034141609329
2359,194,-0.77375,1.2491494936782677
2360,191,-0.8043750000000001,1.1928732013035508
2361,187,-0.845,1.3064916498172592
2362,191,-0.88375,1.2739583019972927
2363,189,-0.904375,1.3061386647773865
2364,191,-0.9368750000000001,1.310474024734864
2365,188,-0.97,1.3268272930998237
2366,188,-1.0150000000000001,1.3801566464559032
2367,190,-1.06,1.2415826828592103
2368,190,-1.0975000000000001,1.1964496807620095
2369,191,-1.128125,1.1247859688335822
2370,194,-1.166875,1.1326733813167813
2371,197,-1.1912500000000001,1.1459879537627045
2372,199,-1.210625,1.160285700716014
2373,201,-1.2106249999999998,1.0656630890803704
2374,204,-1.229375,1.0528665297192683
2375,202,-1.24,1.0713808159288096
2376,203,-1.2306249999999999,1.061354070419563
2377,208,-1.2275,1.1118700836681061
2378,212,-1.225,1.1523683533009197
2379,217,-1.225625,1.2082137022687216
2380,217,-1.21375,1.2330035610884151
2381,213,-1.2075,1.22397338549514
2382,212,-1.1818749999999998,1.296754180912422
2383,214,-1.1675,1.3197501227515736
2384,214,-1.15125,1.3812637309192741
2385,217,-1.1275,1.4346015347673982
2386,216,-1.1099999999999999,1.431263130494534
2387,216,-1.096875,1.4547445205505645
2388,218,-1.0825,1.4350443745398775
2389,218,-1.074375,1.4906121100446674
2390,219,-1.069375,1.3842529133378578
2391,219,-1.05625,1.2694540963171652
2392,219,-1.0375,1.232226121060297
2393,213,-1.0225,1.1947022117604327
2394,217,-1.013125,1.1968964236825272
2395,213,-0.9962499999999999,1.2263373794325738
2396,210,-0.9874999999999999,1.2622119717970648
2397,205,-0.9837499999999999,1.2420582980752592
2398,203,-1.05,1.2817486803385894
2399,197,-1.05625,1.235791443656318
