step_time,total_stopped,avg_wait_time,avg_speed
2127,274,-0.040624999999999994,1.3403695003578107
2128,276,-0.029375000000000068,1.294371127012303
2129,280,-0.03937500000000002,1.2786961722147574
2130,277,-0.028124999999999997,1.2454300896713122
2131,284,-0.05812499999999997,1.2784945957187583
2132,280,-0.08562500000000006,1.2969645729912582
2133,280,-0.08312500000000012,1.3367282546427774
2134,278,-0.08187499999999996,1.3039457046766663
2135,277,-0.06062499999999993,1.344895821936045
2136,274,-0.06562500000000009,1.3851730368098647
2137,269,-0.06375000000000015,1.5246636953081565
2138,266,-0.11062499999999993,1.566152587674865
2139,261,-0.11312499999999998,1.5783824293577935
2140,262,-0.1137500000000001,1.615327312476321
2141,257,-0.16937500000000016,1.6292257877905465
2142,252,-0.15999999999999986,1.7142329282504025
2143,255,-0.16249999999999998,1.7483324618164902
2144,254,-0.16250000000000003,1.7311194978525681
2145,248,-0.16812499999999997,1.6716983646203878
2146,246,-0.17562500000000003,1.6845087965819476
2147,244,-0.18125000000000008,1.7258395083306555
2148,238,-0.1887500000000001,1.7189457003222017
2149,239,-0.20937500000000006,1.7326201507528909
2150,242,-0.22000000000000014,1.6238321897375032
2151,247,-0.23375,1.5510521322830515
2152,247,-0.24999999999999997,1.4630265302344105
2153,243,-0.251875,1.403101512159454
2154,243,-0.25875,1.3598470687603634
2155,244,-0.28312499999999996,1.3533924250815657
2156,253,-0.26937500000000003,1.303980768544438
2157,248,-0.2856249999999999,1.3087249599927946
2158,246,-0.31375000000000003,1.374889030639177
2159,245,-0.32375,1.395986320070903
2160,249,-0.38874999999999993,1.3675897550214626
2161,248,-0.3925,1.4417258265467412
2162,244,-0.3950000000000001,1.4021653325745524
2163,239,-0.406875,1.4047668092993946
2164,235,-0.43374999999999997,1.3976774897131583
2165,240,-0.42625,1.492096162082954
2166,245,-0.43312500000000015,1.4633814652227661
2167,240,-0.45625,1.390488592819628
2168,237,-0.46125000000000005,1.4161442326296834
2169,239,-0.453125,1.4629354166164033
2170,241,-0.443125,1.547873297457978
2171,237,-0.45,1.5186483260568793
2172,239,-0.44625000000000004,1.5972575474912012
2173,233,-0.46249999999999997,1.6858658939288622
2174,231,-0.47437499999999994,1.7159692131698467
2175,229,-0.47750000000000004,1.7238186244066025
2176,226,-0.4737500000000001,1.7360275197087685
2177,224,-0.5012499999999999,1.8037159450445186
2178,223,-0.551875,1.8382772475124007
2179,220,-0.56125,1.8997746318436441
2180,219,-0.641875,1.8055139303823962
2181,216,-0.639375,1.7878250595549137
2182,215,-0.635625,1.7881932351223742
2183,218,-0.6568750000000001,1.7329504170163939
2184,216,-0.666875,1.691215859402243
2185,213,-0.6856249999999999,1.7018477778380579
2186,211,-0.706875,1.7201334347050574
2187,212,-0.735,1.7278460428513795
2188,213,-0.7443749999999998,1.7787237061691759
2189,217,-0.781875,1.7185284153894784
2190,215,-0.8125,1.6968141477985281
2191,219,-0.838125,1.6877759491951483
2192,218,-0.886875,1.6566615153946134
2193,218,-0.8949999999999999,1.5888905603469834
2194,219,-0.9193749999999998,1.5305018050439976
2195,219,-0.9343750000000001,1.4586583284912467
2196,227,-0.9481249999999999,1.3862445689683447
2197,226,-0.9875,1.3132408330460243
2198,227,-0.9837499999999999,1.3670585556662764
2199,231,-1.01375,1.3102120637375474
2200,231,-1.0375,1.3769204857928836
2201,231,-1.05375,1.4530015830833756
2202,225,-1.0681249999999998,1.5546624329754704
2203,225,-1.0975,1.4988925542044516
2204,222,-1.09875,1.5726968590895425
2205,224,-1.10625,1.4699959068618604
2206,228,-1.1031250000000001,1.4055569681117597
2207,225,-1.105625,1.3871871279843933
2208,229,-1.109375,1.4704880170211057
2209,227,-1.1256249999999999,1.4312821413351813
2210,231,-1.11125,1.367508565454073
2211,229,-1.0925,1.3798735215823106
2212,232,-1.09,1.3974212167203326
2213,231,-1.078125,1.4492199657150155
2214,231,-1.0587499999999999,1.4882202120264605
2215,227,-1.0550000000000002,1.4907667423169506
2216,225,-1.068125,1.483969057752531
2217,224,-1.081875,1.4950867462241857
2218,221,-1.12375,1.4798479711569337
2219,218,-1.1412499999999999,1.5388397672129341
2220,224,-1.1368749999999999,1.5020096121062272
2221,229,-1.14125,1.4966406392946305
2222,227,-1.13375,1.4372401848464846
2223,228,-1.1375,1.5138332619061328
2224,228,-1.1275,1.5408054106458986
2225,224,-1.1099999999999999,1.5517908082125043
2226,219,-1.115,1.6523151087994294
2227,215,-1.114375,1.7395482427683135
2228,216,-1.1168749999999998,1.749922329485602
2229,217,-1.121875,1.8084843770470307
2230,220,-1.1368749999999999,1.812105956393976
2231,216,-1.15875,1.7170957701858327
2232,220,-1.1793749999999998,1.554519636418877
2233,216,-1.1837499999999999,1.4709407067825762
2234,217,-1.20125,1.4541313947039067
2235,222,-1.2181250000000001,1.337852296879177
2236,225,-1.215625,1.262396648369295
2237,224,-1.24875,1.3263097072948387
2238,222,-1.22125,1.2923470484138901
2239,219,-1.2325000000000002,1.3079394765820256
2240,219,-1.256875,1.3037554756931546
2241,216,-1.280625,1.3599143483803269
2242,217,-1.285625,1.3110486096538034
2243,216,-1.2843749999999998,1.3754154729756503
2244,220,-1.28,1.2116520976612701
2245,219,-1.29125,1.2464555339483765
2246,223,-1.279375,1.1493260211884064
2247,222,-1.266875,1.0849114812595941
2248,223,-1.248125,1.0490064446423808
2249,225,-1.2325000000000002,1.025490466289259
2250,229,-1.2212500000000002,1.0159024491113704
2251,231,-1.2375,1.032132462148476
2252,228,-1.2375,1.0075040514630333
2253,226,-1.23375,0.9648429507259013
2254,226,-1.208125,0.9657825743282638
2255,222,-1.18,1.0436831978409877
2256,218,-1.179375,1.1823037966149264
2257,212,-1.19125,1.2901237717767697
2258,208,-1.18875,1.3268250722282573
2259,206,-1.203125,1.40116456078351
2260,214,-1.208125,1.3967829607481501
2261,208,-1.189375,1.3959691139642088
2262,208,-1.189375,1.371341576714148
2263,214,-1.174375,1.417628847402859
2264,216,-1.1724999999999999,1.3758640397427115
2265,214,-1.173125,1.396646177896088
2266,217,-1.15125,1.4843419412177705
2267,213,-1.1275,1.5760885828801303
2268,215,-1.1168749999999998,1.5759503682588951
2269,210,-1.10875,1.6357393953084847
2270,210,-1.1075,1.6025806379583194
2271,209,-1.0906250000000002,1.6357453316643515
2272,209,-1.0837499999999998,1.6487366805289783
2273,211,-1.0612499999999998,1.596342685533569
2274,214,-1.0543749999999998,1.5527715461005578
2275,212,-1.06125,1.5500445465408095
2276,215,-1.044375,1.474825859084285
2277,212,-1.051875,1.3427891069340516
2278,211,-1.0256249999999998,1.324107456406163
2279,208,-1.001875,1.404991022488922
2280,211,-0.993125,1.4813193402952347
2281,212,-0.9812500000000001,1.5307978823412582
2282,213,-0.97,1.4345394220107597
2283,211,-0.961875,1.3804547086045982
2284,211,-0.963125,1.3314318284073536
2285,212,-0.9350000000000002,1.2298623549035403
2286,214,-0.9349999999999999,1.2131092043048088
2287,214,-0.889375,1.2177871636183397
2288,215,-0.85625,1.2769788146562773
2289,219,-0.8375,1.3547286297342367
2290,219,-0.8162499999999999,1.3371112467179402
2291,219,-0.796875,1.3333520080592571
2292,220,-0.7875,1.3511357024449624
2293,220,-0.7675,1.305368431677892
2294,219,-0.7375,1.2741625144040307
2295,216,-0.719375,1.2764958292245276
2296,213,-0.7031249999999999,1.3054064005778305
2297,208,-0.7112499999999999,1.3848462816910212
2298,208,-0.700625,1.4820875210491111
2299,210,-0.6943750000000001,1.4157037161418071
2300,214,-0.688125,1.429232793775449
2301,208,-0.6675,1.4800697236728115
2302,210,-0.660625,1.562381112913594
2303,209,-0.635625,1.5460851977638594
2304,213,-0.6281249999999999,1.4975993867863266
2305,212,-0.631875,1.4303511045974595
2306,210,-0.605,1.4626486777465744
2307,203,-0.5599999999999999,1.553170965616747
2308,203,-0.5475,1.5749538594909225
2309,200,-0.528125,1.6466229110196848
2310,196,-0.5225000000000001,1.7682474851087957
2311,191,-0.525625,1.835799260630919
2312,190,-0.531875,1.8292685054692974
2313,190,-0.5281250000000001,1.6966996696873573
2314,188,-0.5362500000000001,1.6421819502954798
2315,188,-0.55625,1.5204990126837143
2316,191,-0.5625,1.4485275762048146
2317,191,-0.579375,1.452145314121903
2318,189,-0.565,1.4989122242847226
2319,188,-0.5706249999999999,1.398813570828035
2320,186,-0.595625,1.3024179556170048
2321,185,-0.6056250000000001,1.3503427022250274
2322,186,-0.6281249999999999,1.3690869504669452
2323,182,-0.6374999999999998,1.316292789640661
2324,183,-0.6556249999999999,1.2397942507636581
2325,186,-0.6756249999999999,1.1310930835430393
2326,190,-0.68125,1.0444917304344385
2327,188,-0.6787500000000001,0.9515545039209966
2328,188,-0.6725,1.0270665907773098
2329,192,-0.681875,1.1217701128592357
2330,194,-0.69375,1.1677153147919017
2331,193,-0.6868750000000001,1.2266727581793266
2332,188,-0.71625,1.3559548411288
2333,186,-0.72,1.4015270047143578
2334,185,-0.7162499999999999,1.4310075380817062
2335,181,-0.7150000000000001,1.3942513309271003
2336,180,-0.731875,1.51117344938602
2337,179,-0.738125,1.6630559004286223
2338,180,-0.7468750000000001,1.7150834373889343
2339,183,-0.7393750000000001,1.817958860209708
2340,185,-0.74875,1.798038937579329
2341,184,-0.733125,1.7846632807426244
2342,185,-0.733125,1.785746460605204
2343,188,-0.7368750000000001,1.7363739986602458
2344,190,-0.74625,1.7557912995850304
2345,191,-0.758125,1.7276772907597333
2346,190,-0.76125,1.7285503960243394
2347,188,-0.7581249999999999,1.7741074200177855
2348,188,-0.75125,1.8725272514767493
2349,183,-0.7575,1.9035827460906198
2350,183,-0.7625,1.9722509682929585
2351,184,-0.76625,1.9180575005526506
2352,180,-0.774375,1.9201515263599438
2353,179,-0.780625,1.8596899384729366
2354,182,-0.7837500000000001,1.8310416530811833
2355,181,-0.78125,1.7582880913565493
2356,181,-0.7925,1.6862780433580296
2357,180,-0.78125,1.589570884395505
2358,178,-0.77125,1.432445343084862
2359,183,-0.7693749999999999,1.4676971821534526
2360,185,-0.76125,1.3867806200817205
2361,183,-0.7575,1.3605608195600247
2362,181,-0.755,1.369860834957805
2363,180,-0.768125,1.3741933626106602
2364,178,-0.7781250000000001,1.2198718134199502
2365,179,-0.788125,1.0568462967875676
2366,182,-0.79875,0.911522677328434
2367,184,-0.788125,0.809726488729672
2368,185,-0.784375,0.8376805109764879
2369,186,-0.7831250000000001,0.8668522364836506
2370,185,-0.7912500000000001,0.8943583761962897
2371,187,-0.8350000000000001,0.9813421219800001
2372,184,-0.8181250000000001,1.0140882903053166
2373,180,-0.828125,1.1010138514974526
2374,178,-0.824375,1.1929970246327493
2375,172,-0.838125,1.253910766200579
2376,164,-0.8737499999999999,1.4171914113188522
2377,167,-0.8800000000000001,1.518926158869059
2378,167,-0.88875,1.6127755665854127
2379,170,-0.88625,1.6958117541702384
2380,170,-0.905,1.8186244249652876
2381,172,-0.8875,1.8172970226685903
2382,172,-0.890625,1.8828642081837126
2383,174,-0.8987499999999999,1.9707199858940232
2384,172,-0.8925000000000001,2.020704611531412
2385,169,-0.911875,2.069643564234002
2386,171,-0.9268749999999999,2.126241523319961
2387,173,-0.9331250000000001,2.1060859890901558
2388,174,-0.938125,2.0376347473343337
2389,175,-0.94125,1.971980994234478
2390,177,-0.9393750000000001,1.9153117636403039
2391,173,-0.9437499999999999,1.9202594530936834
2392,173,-0.9525,2.007308064030685
2393,168,-0.9456250000000002,2.085008800420156
2394,165,-0.94875,2.146409506599012
2395,167,-0.9500000000000002,2.197871846340435
2396,164,-0.96875,2.0653041278494
2397,163,-0.9787499999999999,1.9590852846190794
2398,165,-0.991875,1.9061575467696785
2399,167,-0.9875,1.835876471869847
