step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2135.0,-0.015,50,11.0,1.375,4.303313746034491,0.9652944910519548,0.93023661565377,0.8411016949152541,0,8,23,5,0.05,1.89,4.03,2.27,0.0,0.0,0.0,0.0,6.469268944972362,2.6536209206271733,2.048886720860295,1.08584278809742
2140.0,-0.01,55,15.07,1.88375,4.29833808593015,0.9704166912315666,0.9656612599825098,0.2475220427244216,0,9,25,1,0.06,2.3,7.64,1.94,0.0,0.0,0.0,0.0,3.238888043173871,0.98156933020224,0.8155617550832737,1.8375261159816845
2145.0,-0.0049999999999999,46,11.42,1.4275000000000002,4.282269010434445,0.959150918066731,0.9170131762923558,0.3468645175962248,0,7,18,2,0.0,2.02,5.29,1.16,0.0,0.0,0.0,0.0,8.618429619704568,2.0319887409818493,0.7009243224781601,1.679053132722327
2150.0,0.03,30,9.95,1.24375,4.393999337745592,0.9392331405039884,0.9322846694383692,0.5829736043933387,0,5,7,0,0.0,0.0,5.81,1.02,0.0,0.0,0.0,0.0,12.479761434589747,4.101992652503852,1.7545570159450563,1.891351981247137
2155.0,0.0,31,9.92,1.24,4.405163733236521,0.947558906690962,0.936554263920022,1.0028619528619531,0,5,6,0,0.0,0.11,5.63,0.89,0.0,0.0,0.0,0.0,9.499609370053658,2.2996293940035595,2.183268958339068,4.575581831803723
2160.0,0.0,39,9.33,1.16625,4.528639613421889,0.9278716587276072,0.813913775927015,0.9660978054559116,0,7,9,1,0.0,0.01,5.45,1.13,0.0,0.0,0.0,0.0,5.279910889827228,0.8995445757017363,2.1859162020607803,1.7591234942748173
2165.0,0.0,46,7.52,0.94,4.883354120881358,0.9065903905467496,0.8585763006951556,0.3967726448308976,0,7,14,2,0.0,0.0,3.92,1.07,0.0,0.0,0.0,0.0,10.470920051495868,1.868070624675088,0.9657585730485664,1.3445829815485006
2170.0,0.0,48,9.72,1.215,5.3091141685963175,0.9068799971441486,0.8970792596001423,0.1370192043278487,0,7,13,2,0.0,0.0,6.59,0.24,0.0,0.0,0.0,0.0,6.674544726786961,3.1814992285422954,1.389498623921791,1.851526878849291
2175.0,0.0,43,11.03,1.37875,5.372727212991157,0.932708366452258,0.9783996654378284,0.2751412386721834,1,6,10,1,0.01,0.64,4.42,0.44,0.0,0.0,0.0,0.0,0.0090075924612463,2.419917146356176,2.044904962591008,3.834265273328352
2180.0,-0.005,30,9.18,1.1475,5.592379683422548,0.9542299721865994,0.9836235538100012,-0.1733906633906633,0,8,2,1,0.0,1.15,3.99,0.57,0.0,0.0,0.0,0.0,5.256664480276778,2.092298953939528,3.776967111887275,3.952101915568896
2185.0,0.005,32,11.31,1.41375,5.586915943212814,0.9654662233022062,0.9594427835062956,-0.2094299446875276,0,8,3,0,0.0,0.69,5.13,0.91,0.0,0.0,0.0,0.0,5.208194778161778,1.7961439407089177,2.058637458563011,3.362513494833548
2190.0,0.0,30,16.92,2.115,5.418307980345237,0.9796532690149472,0.999247738189452,-0.093987194751503,0,8,7,4,0.0,2.11,4.87,0.99,0.0,0.0,0.0,0.0,5.954265789120629,1.6284368024575502,2.2893779964961465,0.9271630563464088
2195.0,0.0,25,13.88,1.735,5.513171063241194,0.9840755930666965,0.9988014057109124,-0.3851681140683697,0,4,11,0,0.03,1.96,4.52,0.7,0.0,0.0,0.0,0.0,7.976909845808152,1.4269371588040585,1.2337657879391264,1.798723490216242
2200.0,-0.015,26,13.26,1.6575000000000002,5.559950781892384,0.9630651321714064,0.9973528750477187,-0.3429147133204661,0,6,12,1,0.0,2.15,3.66,0.0,0.0,0.0,0.0,0.0,2.437479215295204,2.7440865397879968,2.728057185153987,1.5651655839699106
2205.0,0.015,29,11.37,1.42125,5.323242081067717,0.9455047943983408,0.9939085260522692,0.1218936381516928,0,7,7,1,0.0,2.43,3.08,0.0,0.0,0.0,0.0,0.0,1.5572876947761745,2.2487435937449387,2.830945762359028,5.772713923725826
2210.0,0.0,29,9.94,1.2425000000000002,5.09869882003144,0.9429404401995132,0.9847380233138012,0.748602580045471,0,7,6,3,0.0,2.74,3.0,0.0,0.0,0.0,0.0,0.0,4.359551084800075,4.014004814232066,2.729103802943879,3.00518645503725
2215.0,0.0,25,8.41,1.05125,5.020759433652626,0.9181277410905672,0.9873080811256332,0.4025521047579869,0,4,9,3,0.0,1.89,2.85,0.0,0.0,0.0,0.0,0.0,4.646427635475972,2.0217261896018544,3.062560558998612,3.954409768081486
2220.0,0.0,34,5.02,0.6275,5.418247756118203,0.927126377286806,0.9774196903585582,0.8792854168382709,0,7,11,6,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,9.609687205985132,1.6752968896276457,2.1168387049530533,2.16474358330327
2225.0,0.0,33,3.63,0.45375,5.597537739336066,0.8934294582508722,0.7636692656969241,0.5429535717172806,0,7,14,6,0.0,0.01,1.44,0.0,0.0,0.0,0.0,0.0,9.86278092420711,1.4305744100179856,1.3801499445986962,4.991152978061705
2230.0,0.0,38,2.83,0.35375,5.590680308537208,0.9163135048830008,0.8248595116419076,0.3370667660141346,0,10,15,5,0.0,0.17,0.53,0.0,0.0,0.0,0.0,0.0,4.179141088195447,1.199831867511728,1.0040922603769171,2.6738717739632567
2235.0,0.0,37,4.68,0.585,5.6111744514434125,0.9359262738862936,0.8664426531282952,0.2935788644175076,1,7,17,2,0.0,0.35,2.19,0.0,0.0,0.0,0.0,0.0,6.8608988942795,1.907578623108212,1.449299230074318,5.3829912472516135
2240.0,0.0,33,3.12,0.39,5.636539234654423,0.919265730419694,0.8083788528367531,0.1823802131367922,1,6,10,2,0.04,0.11,2.12,0.0,0.0,0.0,0.0,0.0,0.0,1.3940840910049008,1.4939652569096027,3.651549748093216
2245.0,-0.02,24,2.95,0.36875,5.440322364702732,0.921038902824302,0.7973532172542148,1.2372895622895626,0,4,6,3,0.0,0.14,2.15,0.0,0.0,0.0,0.0,0.0,7.804552400394416,1.5540394794239112,1.008414586478829,6.121542354358757
2250.0,0.02,20,3.94,0.4925,5.53124439655198,0.9355280144769818,0.8653199200317465,0.4026390535531237,0,3,5,3,0.03,0.24,2.36,0.0,0.0,0.0,0.0,0.0,4.888714321642705,1.3065330063876417,2.562175147187217,6.014588962333431
2255.0,-0.015,25,6.6000000000000005,0.8250000000000001,5.662174012961578,0.9477878632897326,0.9262193145793548,-0.2130453841556515,0,6,7,3,0.0,1.32,2.77,0.48,0.0,0.0,0.0,0.0,5.558709977533501,2.3788780147915367,2.18407779290008,4.496291391108857
2260.0,0.015,30,3.73,0.46625,5.80689120023079,0.954338432224646,0.9403842106669053,-0.320427884799275,0,11,10,0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,6.287503539865753,1.4596254465107454,0.6976585116040719,1.2320198216478593
2265.0,0.0,29,3.63,0.45375,5.825476015975885,0.9445751811430192,0.9047133894685092,0.5906752667622234,0,7,13,2,0.01,1.82,0.0,0.0,0.0,0.0,0.0,0.0,8.191102665430282,0.5796411353982328,1.5061059452430412,0.6255382522689902
2270.0,-0.005,32,3.63,0.45375,5.787864049167547,0.9439061412103448,1.0,1.022857142857143,1,4,17,2,0.06,1.66,0.0,0.0,0.0,0.0,0.0,0.0,8.495772665117096,2.5565226028852286,1.876155508614228,1.0924922289294592
2275.0,-0.0249999999999999,30,4.09,0.51125,5.175941766411052,0.9345083958762864,0.920216764634119,0.6173469387755103,1,2,18,5,0.11,1.7,0.65,0.0,0.0,0.0,0.0,0.0,6.448813666786984,2.0484755740854483,2.278346896860018,1.2743334055570783
2280.0,-0.025,38,7.34,0.9175,4.8511840924533045,0.9520247635768416,0.9749359633352492,0.2202076222980659,0,3,20,10,0.0,0.62,2.9,1.9,0.0,0.0,0.0,0.0,2.6901122260998527,1.60768373210277,2.655710475271776,2.025100072531216
2285.0,0.055,45,9.95,1.24375,4.728524454808275,0.9504415476969392,0.9967660902416764,0.3053932584269662,0,2,22,13,0.0,0.6,4.23,3.02,0.0,0.0,0.0,0.0,6.038936103049317,3.0024537683452053,2.126048208797475,1.8605237936328625
2290.0,0.0,34,10.29,1.28625,4.621220693822777,0.9519891231297374,0.985693779429456,-0.0595802756622506,0,3,14,6,0.0,0.54,5.76,2.61,0.0,0.0,0.0,0.0,6.954911330236643,2.1479184050279105,1.3028248692589086,1.965442012881332
2295.0,0.0,34,11.22,1.4025,4.681923252179711,0.9540111540904336,0.9674390841410224,0.9714912280701752,0,6,10,4,0.0,0.73,6.3,2.54,0.0,0.0,0.0,0.0,6.320476121443539,1.6336614597749095,1.3044455823761003,1.3934569447728653
2300.0,0.0,26,10.89,1.3612499999999998,5.058497998190381,0.968002846084434,0.9449455467459024,-0.1217618255728011,0,5,8,3,0.0,0.96,4.98,3.1,0.0,0.0,0.0,0.0,7.248425149965037,2.1497448101195107,2.2126647810456688,1.4780219755306436
2305.0,0.0,16,6.680000000000001,0.835,5.283056321342984,0.9630103996164264,0.9109376814817608,-0.3216993898995098,0,4,8,1,0.0,0.95,1.33,2.84,0.0,0.0,0.0,0.0,9.506035263749084,2.238880436040617,2.577437124324128,2.16259236363318
2310.0,0.0,19,6.99,0.8737499999999999,5.332343834938027,0.9686381872984624,0.8904356322023327,0.4992159463254799,0,3,7,4,0.0,0.64,1.42,3.17,0.0,0.0,0.0,0.0,8.48545141071929,1.6190964373389591,2.9923926861572103,1.843742550261447
2315.0,0.0,15,5.77,0.7212500000000001,5.243379801173086,0.9545670344275362,0.9059473793860824,0.3995358317269428,0,3,2,3,0.0,0.7,0.69,3.02,0.0,0.0,0.0,0.0,8.153672292238868,1.707798659877943,3.0036361633138724,0.6073793377298365
2320.0,0.0,21,5.759999999999999,0.72,5.111766630839895,0.952035703029444,0.9908620077173104,0.2499999999999999,0,6,5,1,0.0,0.84,1.41,2.11,0.0,0.0,0.0,0.0,1.79523717186904,1.220751733338502,1.6307839168223035,1.423709463971839
2325.0,0.0,29,9.19,1.1487500000000002,5.163082474701736,0.9754779886710973,0.9984377106458509,0.3850537634408603,1,5,8,0,0.01,1.06,4.46,1.85,0.0,0.0,0.0,0.0,6.974198743091175,1.826760870917215,2.617188145391069,4.430263290418078
2330.0,-0.005,23,8.48,1.06,5.12627691828904,0.9597366628481908,0.9668424945927822,0.5262018683071317,1,7,7,0,0.03,0.86,4.29,1.75,0.0,0.0,0.0,0.0,7.451909675628169,1.0961972444054022,3.610279203043575,7.054671450440249
2335.0,-0.0099999999999999,22,3.33,0.41625,5.194358594579937,0.9530216975698212,0.9919620938963186,0.1768547194489287,0,8,10,0,0.48,1.21,0.0,0.58,0.0,0.0,0.0,0.0,1.568265252982311,0.3754729601441469,2.3748302244176727,3.036607460709658
2340.0,-0.2249999999999999,25,1.7400000000000002,0.2175,5.099383660955815,0.9197043522157268,0.9860038878043542,-0.143584969456529,0,5,12,1,0.0,1.32,0.0,0.29,0.0,0.0,0.0,0.0,3.643345302029098,3.369634389618616,1.429198029112836,3.7596413827140815
2345.0,0.24,34,3.18,0.3975,5.138616556583562,0.9384960294143654,0.9278926186427828,0.491818946078514,0,6,18,1,0.01,1.59,0.01,1.07,0.0,0.0,0.0,0.0,5.54171687181619,1.2943855790541066,1.8798868275315777,4.839189669819311
2350.0,-0.005,39,4.239999999999999,0.53,5.308524092731666,0.9482548740239746,0.9094220190817056,0.1509009009009008,0,7,20,1,0.0,1.76,0.01,1.66,0.0,0.0,0.0,0.0,4.149814086175858,2.121131609151741,1.9222173971584964,7.340746293036128
2355.0,0.005,37,3.82,0.4775,5.135706035955912,0.9395344269852888,0.9250817756878204,0.294683053805425,1,4,17,1,0.01,1.23,0.64,1.16,0.0,0.0,0.0,0.0,5.350678717058516,2.182866217384606,2.09041658777117,4.974017420317234
2360.0,-0.005,25,4.470000000000001,0.55875,4.98142842464362,0.9392692498472104,0.9057065887227208,0.1796695951107716,0,1,10,2,0.0,1.2,0.82,1.85,0.0,0.0,0.0,0.0,2.0983485531052057,1.3322857073372143,1.640682603198584,4.912487867484961
2365.0,0.005,23,11.269999999999998,1.40875,4.881227209785672,0.9575332632187712,0.9321492531317912,0.2026244089813089,0,3,11,2,0.0,1.28,7.85,1.38,0.0,0.0,0.0,0.0,3.9709389196625655,4.430260918305266,1.715634456804139,3.8835078044464297
2370.0,0.0,21,7.3,0.9125,5.032829477915983,0.9653348932902333,0.8512143959013689,-0.1079395909201401,0,3,11,3,0.0,1.2,3.14,2.25,0.0,0.0,0.0,0.0,10.202654318854488,2.925629619388118,2.5272820194587866,5.428585587874439
2375.0,0.0,18,6.02,0.7525,5.276760638932903,0.9611834226055788,0.9215756221446616,0.1464437891640318,0,3,8,3,0.0,0.38,3.38,1.68,0.0,0.0,0.0,0.0,7.98261675543224,2.4083334879220857,1.645610770756754,1.904425888445073
2380.0,0.0,18,6.94,0.8675,5.394866509792465,0.9593195537156182,0.9127618490775852,-0.0596033868092685,0,2,8,3,0.0,0.41,3.44,2.47,0.0,0.0,0.0,0.0,8.91157528676059,3.303403802580244,1.252769209835266,3.254074140588368
2385.0,0.0,20,6.16,0.77,5.281721122397376,0.9580225542028772,0.8869553293337786,0.5121212121212119,0,2,10,3,0.03,0.51,3.56,1.82,0.0,0.0,0.0,0.0,9.068570932806942,2.6756471317889274,1.7593182476696532,1.749403859434003
2390.0,-0.015,19,8.09,1.01125,4.89438664904848,0.9424196029540732,0.9805212485036972,0.4399077590884427,0,0,9,5,0.03,0.6,4.61,2.5,0.0,0.0,0.0,0.0,6.241715597319512,2.263461716988336,3.1570993599578894,2.165481862434249
2395.0,0.0,30,9.420000000000002,1.1774999999999998,4.439584566204895,0.969285208106838,0.9974141160771,-0.2396263660445823,0,4,9,1,0.0,0.77,4.22,2.23,0.0,0.0,0.0,0.0,4.064841192291355,3.149193636647777,3.2862440006769504,2.3313251693015644
2400.0,0.015,30,6.84,0.8550000000000001,4.072117513846254,0.9506256851005104,0.9912989038851944,0.5634328358208955,0,1,11,4,0.0,0.15,3.41,2.38,0.0,0.0,0.0,0.0,0.0,3.1534716560414684,1.6497553828777831,0.9685483510728036
2405.0,0.0,32,6.71,0.83875,4.042799009948333,0.9451320481486988,0.9633709188827788,0.315891472868217,0,1,11,11,0.0,0.16,2.95,2.76,0.0,0.0,0.0,0.0,10.071766217723926,2.908096598941459,2.185033838765292,0.2039842833156376
2410.0,0.0,40,9.169999999999998,1.14625,4.202857930201995,0.9272165395354176,0.9309216296126204,0.0846661254794731,0,1,11,17,0.0,0.18,4.51,3.35,0.0,0.0,0.0,0.0,7.879895551858836,4.447525242872642,2.951631635052883,0.0311450140018217
2415.0,0.0,38,9.749999999999998,1.21875,4.248208733106845,0.9287872283872116,0.8698276917734099,0.7299448123620307,1,1,8,14,0.0,0.2,4.35,4.08,0.0,0.0,0.0,0.0,6.318184823872643,4.797111257697588,2.554056650441521,0.0968920404942401
2420.0,0.0,47,11.61,1.45125,4.163134215170007,0.9632269377812192,0.9023538515959558,0.7809273709483794,1,0,10,17,0.0,0.23,5.01,5.02,0.0,0.0,0.0,0.0,7.216134474768524,4.096899671118639,2.04660080830998,0.2051207148586337
2425.0,0.0,48,12.95,1.61875,4.114818988116275,0.964167491525344,0.990817491677316,0.5043209876543211,1,2,12,18,0.0,0.33,5.3,5.91,0.0,0.0,0.0,0.0,4.820493513729228,4.200219658439484,1.1372039217380818,0.0296915719188277
2430.0,0.0,40,8.51,1.0637500000000002,4.060085729616717,0.9433426261005012,0.9250297017826964,0.4071839080459768,2,3,11,8,0.0,0.44,2.35,4.72,0.0,0.0,0.0,0.0,0.0013629174166483,1.4576224485527107,1.4928040437469454,1.553070005703673
2435.0,0.0,45,7.02,0.8775,4.184165725851753,0.9341458646127256,0.8856289331581674,0.6232930672268908,2,8,16,1,0.0,0.71,0.78,4.38,0.0,0.0,0.0,0.0,5.243291459680539,1.587802528615723,1.3032485731332948,1.8350954065060807
2440.0,0.0,45,8.110000000000001,1.0137500000000002,4.071028777309922,0.939406177613236,0.9163468985519438,0.7791666666666668,3,5,18,1,0.0,0.79,0.78,4.36,0.0,0.0,0.0,0.0,4.023964970493696,1.2973594430121806,1.2252062547871925,1.0953617663324773
2445.0,0.0,47,10.62,1.3275,3.9752236723594674,0.965855638969654,0.9328244301848436,0.1616982996731114,3,2,20,6,0.26,0.73,0.96,5.22,0.0,0.0,0.0,0.0,2.135293268940942,3.051010649206754,1.381375513488945,0.4086484506150115
2450.0,-0.13,51,12.21,1.5262499999999997,3.928420097548944,0.91562711860404,0.8550543490191669,0.4268434310053611,1,4,21,4,0.35,0.19,3.79,5.43,0.0,0.0,0.0,0.0,2.036510567940826,3.0370825174211946,0.7034492719560116,0.8027032898252895
2455.0,-0.0449999999999999,55,9.65,1.2062499999999998,3.8621570418640254,0.923899075220442,0.881402643393451,0.8201783234154989,0,3,17,13,0.02,0.19,0.93,5.88,0.0,0.0,0.0,0.0,2.2411648885918565,1.189043328203593,1.5516213040007187,0.709263836660235
2460.0,0.1649999999999999,38,10.2,1.275,4.044228238154752,0.9427384860658026,0.909268379629827,0.5174969930147486,0,3,16,1,0.02,0.25,3.11,4.17,0.0,0.0,0.0,0.0,2.691447427088531,3.315091276298915,1.5599671486095716,0.968534441533476
2465.0,0.0,40,11.6,1.4500000000000002,4.149825174156839,0.9332517421994077,0.9115489949859508,0.3241026334776338,0,2,13,5,0.03,0.45,3.43,5.3,0.0,0.0,0.0,0.0,6.022765367836624,3.2095220233521045,1.5919271542686282,1.2382203969240066
2470.0,-0.0049999999999999,37,12.96,1.62,4.231062549672921,0.9447856364341984,0.9131213483739972,0.3053214628337029,2,3,6,4,0.11,0.38,4.03,5.44,0.0,0.0,0.0,0.0,2.789954927051208,0.9495075119361502,2.869320984526372,0.9085401620235192
2475.0,-0.04,34,14.999999999999998,1.875,4.330789436383061,0.9449380855255762,0.9610020782078444,0.0775916919588985,0,1,7,5,0.09,1.07,4.87,5.74,0.0,0.0,0.0,0.0,3.610542861764691,2.786638211016584,1.5561916401492284,0.5121615855805092
2480.0,0.01,41,14.87,1.85875,4.246405043861843,0.9554657971449704,0.974790345234988,0.2390974829648169,1,2,13,8,0.11,0.69,3.41,6.16,0.0,0.0,0.0,0.0,1.717041633093516,2.259511373758234,0.9952294404155564,0.2453930450704492
2485.0,-0.01,33,15.509999999999998,1.93875,4.136348067750159,0.9733936718271944,0.9945642400483444,0.0892897494750663,2,1,16,7,0.18,0.3,5.68,4.81,0.0,0.0,0.0,0.0,3.400739860434733,1.3127927971803173,1.1773922311355782,0.4460227529071601
2490.0,-0.0349999999999999,36,14.38,1.7975,4.0833602177367085,0.9649646415287124,0.9860879064245666,-0.0397659313935547,0,3,16,4,0.28,0.14,6.11,3.55,0.0,0.0,0.0,0.0,2.22029268580878,3.198848383575519,1.4550390646432911,0.8115292820818258
2495.0,-0.05,30,11.159999999999998,1.395,4.059717412910827,0.9662627566543132,0.9455871885075244,-0.2252187014537918,2,1,17,0,0.32,0.29,3.57,3.21,0.0,0.0,0.0,0.0,2.662899939706689,3.3592584554818825,2.6035139611506644,2.405688102723634
2500.0,-0.0199999999999999,28,10.69,1.3362500000000002,4.232188255851079,0.9657321328118766,0.932775988209417,-0.0428678678678676,1,2,17,1,0.34,0.31,2.8,3.52,0.0,0.0,0.0,0.0,1.5447763013649751,2.39135996123674,1.4522022543276063,1.87088688789262
2505.0,-0.01,32,11.510000000000002,1.4387500000000002,4.340564389854659,0.9769858867408828,0.9341856341452331,-0.0269104965804348,1,4,17,3,0.31,0.46,2.88,3.24,0.0,0.0,0.0,0.0,4.660101366689008,2.007269644475024,1.3232176688816808,1.56346148143018
2510.0,0.015,39,12.39,1.54875,4.304722305698276,0.973141564878642,0.8741282188597365,0.2367103235747302,1,4,20,4,0.2,0.03,3.45,3.68,0.0,0.0,0.0,0.0,1.8986353105171028,1.8473404115859084,1.4523799078419148,1.2431709458242628
2515.0,0.0549999999999999,38,13.9,1.7374999999999998,4.406625220164705,0.9788355022688052,0.9016309045990384,0.0389415481832543,2,4,21,6,0.25,0.35,4.2,4.32,0.0,0.0,0.0,0.0,1.485647546187081,2.959395704440664,0.6377500557255953,1.662738531649795
2520.0,-0.0249999999999999,36,15.72,1.965,4.304115961032538,0.977934639125049,0.9554805316713972,0.0112704918032792,2,2,23,4,0.24,0.23,5.24,5.18,0.0,0.0,0.0,0.0,1.1129470934753043,2.4587991194854686,1.5437846837158875,1.1856853395649398
2525.0,0.005,43,13.8,1.725,4.260369440876489,0.9717714264461146,0.904491209824826,0.0886772983114446,0,5,24,8,0.08,0.42,3.77,5.5,0.0,0.0,0.0,0.0,5.18908323824351,2.0110979311916024,0.5856507600256207,0.9019786192356496
2530.0,0.0799999999999999,43,12.58,1.5725,4.145228562939025,0.9617124881706683,0.9148472486604908,0.2686552546414579,0,6,22,10,0.04,0.39,3.18,6.05,0.0,0.0,0.0,0.0,4.295531998467219,3.738120305823087,0.5065597442358483,0.4960897427091328
2535.0,0.02,47,15.52,1.94,4.16410798650254,0.9715983369508168,0.9435928785773378,0.2357555751967284,0,6,20,14,0.32,0.76,4.27,6.7,0.0,0.0,0.0,0.0,1.682938511160904,3.861176754615716,0.4992847223315945,0.0957987515014275
2540.0,-0.14,36,12.91,1.61375,4.130228380396325,0.9695480039822976,0.9314619477519158,0.3205753012815606,0,2,12,15,0.3,0.6,2.85,6.24,0.0,0.0,0.0,0.0,2.428888550772564,1.9167659981589704,1.5637337372544475,0.093318503930168
2545.0,0.01,19,13.4,1.6750000000000005,3.98656874138708,0.9596510343348428,0.9084965860448122,0.3570321495773307,0,4,5,4,0.3,0.67,4.09,5.94,0.0,0.0,0.0,0.0,4.90920476103255,2.6831254451999222,2.8143826896100146,1.2746512188317438
2550.0,0.0,18,15.67,1.95875,4.215063513724495,0.9364210835988036,0.9477880050134052,0.2672298240218442,0,4,5,1,0.34,0.32,7.01,5.49,0.0,0.0,0.0,0.0,2.0922698270311724,2.5752727145572303,2.815478649628441,2.1352372336687755
2555.0,-0.02,25,8.85,1.10625,4.507884504369873,0.9282418563099836,0.8799043343085537,-0.0052455628262079,2,3,10,1,0.4,0.25,2.82,4.6,0.0,0.0,0.0,0.0,2.2579922638404635,2.623300050037513,2.2449243732456825,1.516703296831055
2560.0,-0.03,28,10.22,1.2775,4.7013347515092025,0.9369685254785682,0.8860100820764075,-0.1335528025025115,1,4,10,1,0.23,0.25,2.58,4.98,0.0,0.0,0.0,0.0,1.947614837469381,3.010654175755612,2.562112407442949,1.177416500689873
2565.0,0.085,33,7.760000000000001,0.97,4.588501147080246,0.9367896964611048,0.8890757618751712,-0.4219287493882026,1,4,17,1,0.18,0.46,2.54,3.88,0.0,0.0,0.0,0.0,4.424836729835229,4.666961054617315,1.7265893350633763,0.94774171870553
2570.0,0.025,24,8.99,1.12375,4.64826763345061,0.9585609599441026,0.911392889725246,-0.0820622023043115,0,4,11,1,0.0,0.42,2.25,4.16,0.0,0.0,0.0,0.0,5.621154029137628,3.258122470373745,1.152654572254366,2.740967321170202
2575.0,0.09,14,10.03,1.25375,4.860852204384439,0.972194724785104,0.9678861504997668,0.0272589164976336,0,4,4,1,0.0,0.86,2.31,3.16,0.0,0.0,0.0,0.0,1.9325790881829283,2.013214659499441,1.18333856291178,4.189217706493534
2580.0,0.0,19,8.26,1.0325,5.103669521130463,0.9624255671242326,0.9069671235200486,0.4040197415416582,0,4,9,1,0.0,0.92,2.28,3.44,0.0,0.0,0.0,0.0,3.276931069581317,1.160265307856682,2.5449225112817624,4.497420228192281
2585.0,0.0,20,10.46,1.3075,5.48750199788011,0.9576435049456932,0.8465454108010549,0.1008167720566095,0,3,11,1,0.0,1.13,5.01,3.86,0.0,0.0,0.0,0.0,6.411142698025997,2.807357918533452,2.3375449724954467,4.263525063597477
2590.0,0.0,20,10.070000000000002,1.25875,5.859839939773134,0.9755146357670345,0.9314917594748168,0.3774509803921569,0,2,12,1,0.0,0.28,5.13,3.6,0.0,0.0,0.0,0.0,3.857980227116258,2.1459753555292456,1.5512130406310758,2.67179416006446
2595.0,0.0,26,13.5,1.6875,6.185616858676186,0.969806736939051,0.9998959532740324,-0.150964231846585,1,3,16,1,0.0,0.4,5.02,5.07,0.0,0.0,0.0,0.0,6.988687629730361,2.038844170029274,1.7060940187744076,3.3492782798091625
2600.0,0.0,20,6.47,0.80875,6.1085954379220855,0.9341402529757676,0.8474281131996046,0.3438445612358655,1,2,11,2,0.0,0.35,0.12,3.29,0.0,0.0,0.0,0.0,3.00056803089672,4.210200998348238,1.1013112424275826,6.590269538062253
2605.0,0.0,17,6.81,0.8512500000000001,5.734451645479497,0.9092197548325291,0.8644804001899435,0.2384945490799542,1,2,7,0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,4.529294560017011,3.6457099095654537,2.826633131197969,2.746890726927309
2610.0,0.0,20,8.629999999999999,1.07875,5.451280798636977,0.9448520928395344,0.964463846376736,-0.1712092731829573,1,2,8,1,0.0,0.47,0.0,4.85,0.0,0.0,0.0,0.0,5.178266265740832,4.983889426336418,2.9936609913916707,1.908997369184177
2615.0,0.0,23,10.02,1.2525,5.264478819932073,0.9552745191862192,0.9513397740879246,0.2718023255813954,1,3,8,2,0.0,0.58,0.0,5.79,0.0,0.0,0.0,0.0,3.70802573900605,3.565984971573475,2.7993474128282463,1.4483050424775847
2620.0,0.0,23,9.24,1.155,5.1737930276839,0.9440935366121876,0.812795766302448,0.9007557424118128,1,3,8,4,0.0,0.34,0.07,5.95,0.0,0.0,0.0,0.0,4.970566556350079,2.232630825357742,1.783876340849089,0.4148067776491645
2625.0,0.0,34,11.93,1.49125,4.842468523711277,0.9165212157893928,0.746144927172036,0.1782054841609817,2,3,10,11,0.0,0.73,0.07,7.33,0.0,0.0,0.0,0.0,4.030290275150687,4.201015024933582,1.8981403030294648,0.1737859364299998
2630.0,0.0,37,13.73,1.71625,4.964586350093055,0.9425148677822296,0.9231887520248808,0.822976841998582,2,3,11,14,0.0,0.9,1.04,7.97,0.0,0.0,0.0,0.0,2.4869765981175846,2.663915380424477,2.7223915363387543,0.0136482289116934
2635.0,0.0,34,13.27,1.65875,4.912471740802303,0.9518380108842354,0.8372607717511263,0.0702182278269234,2,1,13,14,0.0,1.04,2.6,8.65,0.0,0.0,0.0,0.0,5.747070884881039,2.336479879110196,2.3726723940163548,1.139320043073832
2640.0,0.0,39,18.9,2.3625,5.049943295679125,0.976867308451112,0.9395013547913422,0.1252632632000168,2,1,15,14,0.0,0.55,4.55,9.37,0.0,0.0,0.0,0.0,0.0,2.419711007510591,1.4218763980403228,1.3522045213747145
2645.0,0.0,42,13.22,1.6525,4.9671630383768495,0.942434991245486,0.8609488046724045,0.3284077250538597,2,4,15,9,0.0,0.68,0.45,7.62,0.0,0.0,0.0,0.0,4.552976302630288,3.805472326662581,2.073295190198329,0.2048886175283396
2650.0,0.0,28,16.38,2.0475000000000003,5.143281738468828,0.966008121879764,0.8679065815585716,-0.4038307813602561,2,2,17,2,0.0,0.55,4.58,7.26,0.0,0.0,0.0,0.0,3.4485403342147904,6.249764273123649,2.13713622722342,1.0066643156673754
2655.0,0.0,27,13.52,1.69,5.079618378807984,0.9253868361068928,0.7811608793092841,-0.0593749999999997,2,2,13,3,0.03,0.58,1.19,7.73,0.0,0.0,0.0,0.0,2.7205571867379272,2.507353740525292,3.2185707180195458,1.2495506350034142
