step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1610.0,0.0,17,3.54,0.4425,7.374095925913906,0.9859515476361922,0.9985070037102376,-0.2866886073853288,2,0,6,1,0.04,0.04,1.15,0.48,0.0,0.0,0.0,0.0,3.10384176594271,3.6423439348139097,3.307486455538922,3.0349051342732394
1615.0,-0.02,9,3.25,0.40625,7.452718419424756,0.9884848441395238,0.9889316788386155,0.1738095238095238,0,1,3,1,0.07,0.06,0.86,0.54,0.0,0.0,0.0,0.0,2.2714528002069247,6.464356001389493,2.9380714546608835,4.368056490413363
1620.0,-0.015,11,2.92,0.365,7.452662230901272,0.995186611962016,0.996138996138996,0.1,0,1,3,2,0.03,0.1,0.68,0.47,0.0,0.0,0.0,0.0,7.038041022455289,6.114211129060893,3.391295149799076,4.446273224322211
1625.0,0.02,13,3.1300000000000003,0.39125,7.6534497605967395,0.9844526156271822,0.995291154566178,0.4583333333333332,0,1,5,0,0.0,0.2,0.67,0.52,0.0,0.0,0.0,0.0,7.404828291708898,2.979911231209156,4.012869128149488,2.47000759718186
1630.0,0.015,11,3.08,0.385,7.667114934707788,0.9864989673245046,0.9809234061204056,0.2288564621798689,0,2,2,1,0.02,0.07,0.29,0.66,0.0,0.0,0.0,0.0,2.2469294947361536,1.984182065957635,4.977075162573099,0.7317779625018253
1635.0,-0.01,17,3.09,0.38625,7.730210147461546,0.9838828873762948,0.957645755888152,0.03125,2,2,5,2,0.08,0.07,0.22,0.81,0.0,0.0,0.0,0.0,2.9977332377267136,2.360829364496668,5.146146736330763,0.7236335553134516
1640.0,-0.03,20,3.78,0.4725,7.556399278292589,0.9951126881910188,0.9999982334527098,0.2115384615384616,1,6,4,0,0.14,0.29,0.37,0.66,0.0,0.0,0.0,0.0,1.5955656869873778,1.7158077292428724,6.104674941228848,1.1796604134118511
1645.0,-0.03,21,4.3100000000000005,0.5387500000000001,7.127677803886416,0.9918698683411448,0.9999973699182454,0.2363945578231292,1,4,5,0,0.16,0.36,0.64,0.42,0.0,0.0,0.0,0.0,4.246252596873558,4.638239204240903,6.206557417275367,2.9085157648843785
1650.0,-0.0099999999999999,19,3.27,0.40875,6.583623948978323,0.9815106094378178,0.9433630057238096,-0.1923076923076923,0,3,4,0,0.03,0.48,0.18,0.22,0.0,0.0,0.0,0.0,5.685375849213453,6.3024003054257385,3.843597054119809,3.416692008290025
1655.0,0.065,19,3.33,0.41625,6.306012167173279,0.9814841851757204,0.9785358860748224,-0.1300000000000001,0,2,5,0,0.04,0.37,0.37,0.26,0.0,0.0,0.0,0.0,1.8277584118669143,3.7348093779663367,3.148171989814118,2.0351791684267964
1660.0,-0.005,19,3.91,0.48875,6.488259784478116,0.9740215970315754,0.9908720477751964,-0.1515765765765765,0,1,6,0,0.03,0.26,0.91,0.25,0.0,0.0,0.0,0.0,3.981501755772704,4.009103836785222,2.077821851908547,2.625734332795671
1665.0,0.005,21,4.26,0.5325,6.714014648931613,0.9781884564606604,0.9815376508814708,0.1949723479135243,0,3,8,1,0.0,0.33,0.89,0.47,0.0,0.0,0.0,0.0,8.702211676057086,4.266194770651824,3.235302488062788,1.3804864047912264
1670.0,0.015,19,5.379999999999999,0.6725,6.536582539821021,0.9844960519396536,0.991273922370656,-0.5307692307692307,0,2,4,4,0.01,0.47,1.13,0.88,0.0,0.0,0.0,0.0,5.334283017714211,2.931341166544017,3.424171203976804,0.6869808907237532
1675.0,-0.005,21,6.15,0.76875,6.417339431854547,0.9975137645469196,0.9956756756756756,-0.0792682926829269,0,2,7,1,0.0,0.5,1.4,0.89,0.0,0.0,0.0,0.0,6.139977803965928,3.6015716936000493,4.122665897663605,0.5308139558921939
1680.0,0.005,24,6.460000000000001,0.8075000000000001,6.250602071593616,0.9906787361528232,1.0,0.0,1,1,5,1,0.01,0.32,1.6,0.72,0.0,0.0,0.0,0.0,1.5247057864885822,2.9559344402723715,3.896461063137016,3.065054519890931
1685.0,-0.005,22,6.82,0.8525,6.384531218951771,0.9957042287914774,1.0,0.5,0,3,8,0,0.0,0.23,1.94,0.63,0.0,0.0,0.0,0.0,7.943113348414904,1.5054536452486562,2.6975353341363224,2.789068704839299
1690.0,0.005,17,6.42,0.8025,6.101253502361282,0.9816244976614588,0.980563139416092,0.0576923076923076,0,3,6,2,0.0,0.24,1.31,0.84,0.0,0.0,0.0,0.0,7.081453619992147,3.3556340000793137,2.4952119566590025,1.234898216355512
1695.0,0.0,22,5.949999999999999,0.7437499999999999,5.935608481526222,0.9826291696115528,0.9841726044577188,0.3004329004329003,0,1,10,3,0.0,0.16,1.43,0.7,0.0,0.0,0.0,0.0,4.243602817895063,4.54473881044451,2.424313479168698,0.4144876654621554
1700.0,0.0,18,6.62,0.8275,6.190838102023093,0.9881563157626402,1.0,-0.2644501117439259,0,1,8,0,0.0,0.1,1.54,0.35,0.0,0.0,0.0,0.0,3.5692426539338213,3.814207680124712,2.7811148480513093,1.977081178916397
1705.0,0.0,19,6.52,0.815,6.487024485834369,0.9826084569162136,0.9679418979693902,-0.174321266968326,0,1,6,0,0.06,0.15,1.69,0.39,0.0,0.0,0.0,0.0,8.15984455536917,6.201201138900466,3.124148217150065,6.475426415336271
1710.0,-0.03,22,6.98,0.8724999999999998,6.5719803204289615,0.9922358705688912,0.9946677390574168,-0.0346320346320349,0,2,5,0,0.03,0.24,1.64,0.53,0.0,0.0,0.0,0.0,7.856473965344206,3.1981290547851464,2.3780929395792403,6.689847278796908
1715.0,0.015,20,6.51,0.81375,6.536641803783551,0.991622069519469,0.9666841696485668,0.2941176470588235,0,1,5,0,0.03,0.25,1.45,0.3,0.0,0.0,0.0,0.0,7.251511286163815,3.0630532491227376,1.697167852652612,6.28626135295076
1720.0,0.0,22,5.97,0.74625,6.190152181392605,0.9868273656308924,0.945887445887446,0.2,0,3,9,0,0.0,0.39,0.92,0.36,0.0,0.0,0.0,0.0,1.987588705282588,3.43551662327796,2.6825585456596497,2.0276962434733425
1725.0,0.015,31,6.43,0.80375,5.970543010598742,0.9903020953832046,0.9995197212709784,-0.3032608695652178,1,4,14,3,0.02,0.23,1.26,0.7,0.0,0.0,0.0,0.0,1.6437177207183404,2.6218113831908187,2.6367490187623304,2.15055654275026
1730.0,-0.01,26,6.32,0.79,5.862918936874777,0.9893181359498366,0.9964347458382168,0.111111111111111,0,8,9,2,0.05,0.52,1.38,0.5,0.0,0.0,0.0,0.0,4.108541157388903,2.0201294150484923,3.6268286304695625,3.0445096003476784
1735.0,-0.015,24,4.989999999999999,0.62375,5.868121489732764,0.9825285584993104,0.9731862342348382,0.315284178187404,0,6,6,1,0.03,0.61,1.38,0.3,0.0,0.0,0.0,0.0,5.235645661955763,3.558570723976737,2.4510572004374027,2.3251801280721613
1740.0,0.01,24,5.14,0.6425,5.804371214630717,0.9828260482492526,0.997851122160988,-0.0340425531914893,0,0,6,1,0.0,0.39,1.43,0.52,0.0,0.0,0.0,0.0,14.075798770377148,4.109875938289552,2.274970669666897,1.75966761744599
1745.0,0.015,26,5.369999999999999,0.6712499999999999,5.726179082179835,0.9759926617366012,0.9970384425977198,0.4716406677613561,0,1,6,2,0.0,0.19,1.74,0.6,0.0,0.0,0.0,0.0,10.235448367970024,5.38578194173151,2.2843482160168573,0.3581032603642725
1750.0,0.0,28,5.37,0.6712500000000001,5.829994101849071,0.9704421353769764,0.995154501035195,0.7703349282296653,0,1,9,5,0.0,0.2,1.52,0.87,0.0,0.0,0.0,0.0,3.3979039992976987,4.504161058646114,2.530020541845848,2.2557672678724865
1755.0,0.0,27,4.81,0.60125,5.97227401994795,0.9526846289600216,0.937779618250357,-0.1323565323565323,0,2,14,0,0.0,0.12,2.07,0.7,0.0,0.0,0.0,0.0,5.465813183762007,5.371975508410873,2.99372720360448,3.501819984965231
1760.0,0.0,29,4.55,0.56875,5.921525003077492,0.9761519008713332,0.9433740942868152,0.2374193548387101,0,3,15,0,0.0,0.32,2.12,0.35,0.0,0.0,0.0,0.0,0.0,3.428124931103695,2.326177133254518,4.879851181102128
1765.0,0.0,28,4.45,0.55625,5.686177028347024,0.9726716201696296,0.9361235618153868,0.03125,0,4,7,1,0.0,0.39,2.16,0.5,0.0,0.0,0.0,0.0,7.13572446183737,2.0418489541302463,2.2107429644818195,1.0125102915697597
1770.0,0.0,29,5.3,0.6625000000000001,5.6071600213234,0.969367163888535,0.939326826662077,0.4808233638282903,0,4,6,3,0.0,0.62,2.48,0.75,0.0,0.0,0.0,0.0,5.030860366623161,2.9097182800160533,2.039098302390263,1.3289395586466612
1775.0,0.0,25,5.249999999999999,0.65625,5.578210484552314,0.9775122113604504,0.9374780504974762,0.5173913043478258,0,4,5,2,0.0,0.75,2.56,0.59,0.0,0.0,0.0,0.0,7.206312474258705,2.0478052132724183,2.7338139033965896,2.338273954885614
1780.0,0.0,23,6.32,0.79,5.177113101229727,0.9948276513568076,0.997805345882716,0.0703179391970293,0,2,8,0,0.0,0.97,2.11,0.52,0.0,0.0,0.0,0.0,7.27188653713025,2.5647146597633963,1.8705482458984777,2.264451341498193
1785.0,0.0,24,6.47,0.8087500000000001,5.006444318831216,0.995329801513864,0.9997643389137562,0.1505731922398588,0,2,10,0,0.0,0.45,2.47,0.31,0.0,0.0,0.0,0.0,7.507469962147973,4.078061587600358,1.6550049666853464,2.0453504469825705
1790.0,0.0,24,7.27,0.90875,4.947605611282441,0.9862807262613004,1.0,-0.162751677852349,1,3,8,0,0.04,0.31,2.44,0.31,0.0,0.0,0.0,0.0,2.962728986524918,1.8666041254245087,2.4837519681194227,3.8848039402754857
1795.0,-0.02,27,7.989999999999999,0.99875,5.057014000919817,0.9857380556234968,0.9999843736577654,0.0036231884057971,0,8,6,2,0.03,0.6,2.32,0.65,0.0,0.0,0.0,0.0,3.4455173647564163,1.261251798119163,2.9073226884102708,2.159059806534042
1800.0,0.005,23,7.35,0.91875,4.989105072721156,0.9828594615532222,0.9847683239653152,0.1904761904761903,0,7,4,4,0.0,0.7,2.58,0.79,0.0,0.0,0.0,0.0,3.635144493632399,2.232069871209913,1.7659752196504723,0.6292925223240023
1805.0,0.015,24,5.71,0.71375,5.112970621376234,0.9573202053126386,0.9275891120318748,0.1759615384615385,0,2,5,7,0.03,0.35,2.43,0.77,0.0,0.0,0.0,0.0,6.659287345414977,3.8883706619173712,1.4347716530628227,0.5100555678241108
1810.0,-0.015,26,5.169999999999999,0.64625,5.1728907596062506,0.9784563077292224,0.9984091475253029,0.0029761904761904,0,2,7,4,0.03,0.46,1.93,0.72,0.0,0.0,0.0,0.0,3.8222645196303326,4.2063254989155086,3.27875055244665,1.379788169859819
1815.0,0.0,22,4.989999999999999,0.6237499999999999,5.179559523136249,0.9667808175420592,0.988793245838492,-0.3869047619047617,0,3,8,1,0.08,0.59,1.6,0.49,0.0,0.0,0.0,0.0,1.2651171735349709,1.3769987302073972,3.634392414292418,1.6004717292367898
1820.0,-0.025,23,5.559999999999999,0.6950000000000001,5.303446995696305,0.962903515714955,0.984381877241252,-0.2177083333333334,0,8,4,2,0.03,0.89,1.93,0.4,0.0,0.0,0.0,0.0,3.0136104845303464,0.8520753935369533,2.7082830273023952,3.641981001689468
1825.0,0.025,26,5.15,0.6437499999999999,5.586121115258248,0.9575724610729452,0.9858874993525768,0.2247966891251711,0,10,5,2,0.03,1.16,1.42,0.45,0.0,0.0,0.0,0.0,6.561791937118652,1.4693522363053662,1.3665097654863343,1.1089160618033744
1830.0,0.0,25,6.24,0.78,5.694721172951627,0.9687227427561448,0.9875427200728434,0.2017958053627641,0,7,3,5,0.0,1.26,1.7,0.63,0.0,0.0,0.0,0.0,0.0,3.138449816589864,1.4353385457979615,0.4772430280502763
1835.0,0.015,19,5.09,0.63625,5.752250545095225,0.9685250607438972,0.9866127085560218,-0.0430264180264178,0,3,4,2,0.21,1.01,0.85,0.58,0.0,0.0,0.0,0.0,8.008275037128529,4.690386827188613,1.7001692688672638,0.3623133606315913
1840.0,-0.105,20,6.129999999999999,0.76625,5.712609670836443,0.9709669354258652,0.9442423352444976,-0.0157894736842105,0,1,6,0,0.03,1.14,2.17,0.31,0.0,0.0,0.0,0.0,3.068413204358142,2.759961911735238,4.753652583679219,3.220528100898974
1845.0,0.09,24,7.17,0.89625,5.760395769748273,0.9716942703629424,0.9955168336965766,-0.0300943047337279,0,2,9,0,0.0,0.5,3.46,0.13,0.0,0.0,0.0,0.0,5.255829716015841,2.660103176705874,3.719192682118606,2.4744433245708928
1850.0,0.015,15,7.65,0.95625,5.684386950410041,0.987571908914975,1.0,-0.100031210986267,0,0,6,1,0.0,0.29,4.46,0.2,0.0,0.0,0.0,0.0,12.029261962382993,3.8133409956579327,1.8739993783531552,3.1804000621821467
1855.0,0.0,19,7.24,0.905,5.5969433319381725,0.9816529027091944,0.963726459461606,-0.122095238095238,0,1,6,2,0.0,0.27,3.5,0.81,0.0,0.0,0.0,0.0,4.25946063511114,4.3346848982570885,3.94039344229894,1.7040886688762835
1860.0,0.0,19,8.07,1.00875,5.454027622596696,0.9808798446732516,0.9641763132004618,0.3000000000000001,0,2,6,4,0.0,0.33,3.6,1.14,0.0,0.0,0.0,0.0,4.622422154891919,2.55580446795309,4.270843475557351,2.1142662522751263
1865.0,0.0,23,8.450000000000001,1.05625,5.567005996652747,0.977231800829352,0.9536204686994298,0.0297514619883037,0,3,7,1,0.03,0.1,4.19,1.03,0.0,0.0,0.0,0.0,8.087112707604895,2.548745810938565,3.9008482982076176,1.4426055624970735
1870.0,-0.015,21,7.09,0.88625,5.667551177456443,0.994951820119923,0.9925824750208596,-0.2398888587693139,0,0,7,0,0.0,0.07,3.01,0.68,0.0,0.0,0.0,0.0,6.049839055574388,1.0907645202673089,3.123373356811625,3.916656120100222
1875.0,0.015,22,7.949999999999999,0.99375,5.741651403422669,0.9831623293680968,1.0,-0.1896551724137931,0,0,11,0,0.0,0.08,4.14,0.39,0.0,0.0,0.0,0.0,9.45013979673142,1.1706335307477551,1.897585445631818,4.704532567413416
1880.0,0.0,18,7.99,0.99875,5.760379162128343,0.9834797532945048,1.0,0.75,0,0,9,0,0.0,0.0,4.34,0.24,0.0,0.0,0.0,0.0,6.280152442203824,4.910939539739576,1.793802365540228,6.169844705606957
1885.0,0.0,23,8.34,1.0425,6.303272754429284,0.99156383867406,0.9993885119880324,0.2307692307692307,0,2,10,1,0.0,0.07,4.58,0.22,0.0,0.0,0.0,0.0,9.135772242724071,2.259075069718566,2.573324637953297,4.545713191719783
1890.0,0.0,19,8.38,1.0475,6.731736660543971,0.9850268667621432,1.0,0.75,0,0,9,1,0.0,0.12,4.42,0.28,0.0,0.0,0.0,0.0,8.080641457556652,2.826411202244034,1.996451690199552,1.9483409220482863
1895.0,0.0,18,6.09,0.76125,6.896508744739704,0.96006171276597,0.9440768278136052,0.5952380952380952,0,0,7,2,0.0,0.03,3.48,0.34,0.0,0.0,0.0,0.0,4.498570305589018,4.797705362083895,3.014546629350274,1.5190218484416669
1900.0,0.0,20,5.4,0.675,6.745519534934711,0.965140888377895,0.9997830657213108,0.1427188802858841,0,0,6,1,0.0,0.0,2.77,0.25,0.0,0.0,0.0,0.0,2.042695328612388,3.944696078109601,3.3787225753955528,0.6493148260107618
1905.0,0.0,16,4.79,0.59875,6.736747318635973,0.9711301644450184,1.0,1.0357142857142856,0,1,5,0,0.0,0.0,2.29,0.11,0.0,0.0,0.0,0.0,3.609390367461444,7.537080150414754,4.173187859948393,2.467211026921815
1910.0,0.0,10,4.42,0.5525,6.556824223751813,0.9778630782503246,1.0,0.1666666666666666,0,1,2,0,0.02,0.0,1.95,0.21,0.0,0.0,0.0,0.0,2.3300785912724447,4.632887921532183,4.843992505653466,4.561134191929933
1915.0,-0.01,13,4.32,0.54,6.68965938790638,0.9663432229218364,1.0,0.5,0,2,3,0,0.0,0.0,1.71,0.27,0.0,0.0,0.0,0.0,7.699582074584757,4.034500396274156,4.236858464006008,3.6415497136074126
1920.0,0.01,13,4.3500000000000005,0.54375,6.637660429564858,0.95352188954792,0.998787723749328,0.5564516129032258,0,3,1,1,0.0,0.0,1.4,0.39,0.0,0.0,0.0,0.0,6.426969088100561,5.429700212575684,2.9859425879262727,6.186576796933424
1925.0,0.0,17,5.3,0.6625000000000001,6.799258017645971,0.9609579677812106,0.9597915733937882,-0.0919354838709677,0,4,1,1,0.03,0.24,1.43,0.69,0.0,0.0,0.0,0.0,10.34785884897555,7.311898798658337,5.603243919445763,1.589015820149246
1930.0,-0.015,19,5.989999999999999,0.74875,6.624536849567765,0.9576810613294888,0.998392571910458,-0.2435277808999288,0,2,3,4,0.0,0.0,1.96,1.13,0.0,0.0,0.0,0.0,6.7049668296791705,4.373269849485109,5.246469163296728,0.9317133376599208
1935.0,0.015,10,6.029999999999999,0.75375,6.371382546547189,0.9865670342024812,0.9999962488794912,0.1797810033104152,0,2,2,1,0.0,0.53,1.46,1.03,0.0,0.0,0.0,0.0,3.747485978306773,4.187397898719049,5.419640086655631,0.7203934298409966
1940.0,0.0,19,4.83,0.60375,6.046459096469436,0.9792865878627086,0.9511014197852876,-0.1953835380305969,0,2,5,3,0.0,0.08,1.14,0.94,0.0,0.0,0.0,0.0,4.1760805968024,4.676800797292292,5.145449071066429,1.3894104172919632
1945.0,0.0,22,5.19,0.6487499999999999,5.758136760549142,0.9776204782776552,0.9999026319755162,-0.188618925831202,0,3,4,2,0.03,0.0,1.22,1.03,0.0,0.0,0.0,0.0,9.634732419912623,4.773495132833658,3.98969030856156,1.4819124010838225
1950.0,-0.015,26,5.779999999999999,0.7224999999999999,5.66560948806303,0.9679542727584234,0.9765797981510548,-0.0529556650246306,0,5,6,2,0.0,0.01,1.38,1.26,0.0,0.0,0.0,0.0,6.871351539790949,2.0934269152508507,1.0018999929960866,6.432386637318487
1955.0,0.015,19,5.89,0.73625,5.759675817240504,0.9685527528551504,0.9452120882245632,0.2425925925925925,0,1,5,0,0.0,0.23,1.22,1.13,0.0,0.0,0.0,0.0,7.510512336570681,2.0867805487454723,1.9389569331171368,1.5415773857436588
1960.0,0.0,26,6.29,0.78625,5.600035999090075,0.9730494288926944,0.8810049601811296,0.0599366509926853,0,1,6,4,0.0,0.03,1.35,1.21,0.0,0.0,0.0,0.0,1.768273551475192,4.352523638382752,3.187980380384526,1.1515333909887029
1965.0,0.0,20,7.16,0.895,5.677520171459412,0.9715751131741772,1.0,0.0171461960025788,1,3,3,3,0.02,0.0,1.48,1.47,0.0,0.0,0.0,0.0,1.592105781160398,5.248659435076513,4.98386689761396,0.2659588557193825
1970.0,-0.01,17,5.73,0.71625,5.833417863220299,0.9887931157933592,0.9835366836567726,-0.2691666666666666,0,3,5,0,0.0,0.66,1.12,0.76,0.0,0.0,0.0,0.0,6.6287295942344215,4.455901856413734,4.411968394865935,1.8205701388840017
1975.0,0.01,18,5.42,0.6775,5.672543336114512,0.9871447193234996,0.980761219101592,0.4038461538461534,0,2,7,0,0.0,0.82,1.48,0.43,0.0,0.0,0.0,0.0,7.581719021266096,3.4279046725385127,2.9493830825055536,3.896590924544767
1980.0,0.0,21,5.97,0.7462500000000001,5.470665454511526,0.998817037831527,0.9949091429917066,-0.010153006562207,0,3,8,0,0.0,0.76,2.13,0.48,0.0,0.0,0.0,0.0,9.634516672203034,1.8225550471365084,2.187070658270762,1.8095382460641067
1985.0,0.0,25,5.16,0.645,5.68349764747102,0.9832628019497214,0.9845890733765744,-0.3275112233445557,0,5,6,1,0.0,0.97,2.06,0.43,0.0,0.0,0.0,0.0,8.741092951259956,1.971750357382435,4.715338443654884,2.723418689729157
1990.0,0.0,23,6.279999999999999,0.785,5.841496031384026,0.9949097908912026,0.9999857761822843,0.2850821744627062,0,4,6,0,0.07,1.04,2.1,0.4,0.0,0.0,0.0,0.0,3.24640044396855,2.9017174655183458,3.26507471222083,2.2822877527604697
1995.0,-0.035,17,7.059999999999999,0.8825,5.54963505269353,0.9944370087192836,0.9347088625788426,-0.1009090909090909,0,4,3,4,0.0,1.29,2.36,0.7,0.0,0.0,0.0,0.0,5.518256868976087,4.855225397507301,3.53509450678919,1.7340773519976809
2000.0,0.035,15,5.41,0.67625,4.976536653767834,0.9909737806455884,1.0,-0.25,0,1,5,2,0.0,0.15,1.68,1.07,0.0,0.0,0.0,0.0,0.0,3.999115286863476,3.0668805561656627,0.6962444796488922
2005.0,0.0,14,4.25,0.53125,4.96386780334578,0.9903548456442778,0.9750100836853228,-0.1605222734254993,0,3,7,0,0.0,0.24,1.75,0.63,0.0,0.0,0.0,0.0,7.086245434072545,2.3567407828925893,1.8550679498137843,2.2019447464923307
2010.0,0.0,19,5.53,0.69125,5.277400691556813,0.9995423503579663,0.9991663223557792,0.1568627450980395,0,4,10,0,0.0,0.34,2.47,0.82,0.0,0.0,0.0,0.0,6.433001037234331,2.035273941046814,1.7771780824089294,3.781639718282928
2015.0,0.0,17,4.5200000000000005,0.565,5.513612180208598,0.987670376109218,0.9694513387805652,-0.1289682539682536,0,7,5,0,0.0,0.58,1.75,0.57,0.0,0.0,0.0,0.0,5.645571202399521,1.791915550984001,3.4234002129205283,5.892233459900108
2020.0,0.0,15,4.48,0.56,5.817820392768238,0.984744941398109,0.9995192377765874,0.1349999999999998,0,3,3,1,0.0,0.31,1.99,0.44,0.0,0.0,0.0,0.0,6.407067171249012,4.162693177703238,3.340573631044072,2.757818327095466
2025.0,0.0,10,3.51,0.43875,6.005073056968104,0.9930710045453108,0.999637966856971,0.3533783783783783,0,1,1,0,0.0,0.2,1.26,0.33,0.0,0.0,0.0,0.0,7.432281816925431,5.9134481828199705,2.816229589819327,1.8302600803544784
2030.0,0.0,14,4.0,0.5,5.861724692261669,0.9835712008511632,0.9996754812834,0.3999999999999998,0,0,6,1,0.0,0.12,1.48,0.62,0.0,0.0,0.0,0.0,2.7234448304230967,6.424424320401651,1.8665882157521727,1.7875608309503024
2035.0,0.0,18,4.01,0.5012500000000001,5.647986600679944,0.9869063257497438,0.994714798942043,0.4346153846153846,0,1,7,2,0.0,0.14,1.46,0.99,0.0,0.0,0.0,0.0,5.691078024693534,1.842357238837081,2.099577549573392,1.684750110876935
2040.0,0.0,19,3.42,0.4275,5.428273973492599,0.9737352052697784,0.9086962733154124,-0.1426089280940925,0,0,10,1,0.0,0.03,1.87,1.08,0.0,0.0,0.0,0.0,5.144664664447816,4.697166938682541,1.3745945719678017,1.7166045374951395
2045.0,0.0,16,3.7599999999999993,0.47,5.329102250516728,0.965169702755784,0.978743096334896,0.5666023166023166,0,0,8,1,0.0,0.0,2.59,0.69,0.0,0.0,0.0,0.0,7.173048212161821,7.258442843528351,1.6487081746651049,1.758809619154494
2050.0,0.0,24,5.02,0.6275,5.552658263630186,0.9629894005841028,0.9999873089445088,0.2475728155339805,0,1,12,1,0.0,0.06,3.63,0.83,0.0,0.0,0.0,0.0,5.301723071292432,4.047108754192586,3.5171223536749245,4.434814554785749
2055.0,0.0,23,5.47,0.68375,5.513906224711638,0.9802725200788828,0.9661451776395288,-0.222993876893329,0,1,7,1,0.0,0.05,2.82,0.89,0.0,0.0,0.0,0.0,4.767875722489289,3.525320708577276,3.130729993945317,2.847376813654242
2060.0,0.0,23,5.33,0.66625,5.156756053404739,0.9706390270276763,0.977471245553604,0.1581481481481482,0,1,4,4,0.0,0.03,3.06,1.01,0.0,0.0,0.0,0.0,5.5493104156221085,7.251668917180195,3.6498527009801336,0.6180371278523498
2065.0,0.0,13,6.510000000000001,0.81375,4.9579971844560005,0.9743414878506068,0.974322026966136,0.0384615384615382,0,1,1,2,0.12,0.09,3.25,1.69,0.0,0.0,0.0,0.0,3.4245065742816445,5.706509755520082,1.6754897819075645,0.4141445199253274
2070.0,-0.06,13,4.34,0.5425,5.038765894602741,0.9793376369743312,0.9583586236433064,-0.0942798912245461,0,1,4,1,0.03,0.14,2.42,1.23,0.0,0.0,0.0,0.0,1.7257570174661303,4.180273490777475,2.215996879364273,2.386601148535991
2075.0,0.045,13,4.52,0.5650000000000001,5.180614061903439,0.9747823741153614,0.909527835549544,0.1342592592592591,0,3,2,0,0.03,0.25,2.8,1.04,0.0,0.0,0.0,0.0,6.058710891746513,6.486233273177741,3.169375873998701,1.8784377886010235
2080.0,0.0,15,2.1500000000000004,0.26875,5.09802690022848,0.9582939681835112,0.8768373851258354,-0.0034753113879003,0,2,3,2,0.03,0.06,0.19,0.87,0.0,0.0,0.0,0.0,3.083796584534909,7.160309623489717,2.4201108195730225,2.343948359873708
2085.0,0.0,15,2.22,0.2774999999999999,5.162045783475871,0.9511529898372671,0.9217686671449492,-0.1726190476190476,0,2,7,0,0.03,0.14,0.0,1.02,0.0,0.0,0.0,0.0,2.761717780472202,5.712193787207141,1.6174441786984692,2.2117303381889686
2090.0,0.0,23,3.05,0.38125,5.503623369215005,0.9525050825998926,0.8977557927084673,0.141628145865434,1,1,11,0,0.09,0.1,0.11,0.83,0.0,0.0,0.0,0.0,4.77785820097057,2.3286683437300906,2.2286230879663096,6.053052157964405
2095.0,-0.03,30,8.16,1.02,5.881516185525946,0.9900045807841876,0.999658686434984,-0.286347216560221,0,1,14,0,0.03,0.18,3.92,0.3,0.0,0.0,0.0,0.0,2.8508110678508274,5.000911275473844,1.3883304029991597,5.414920408603764
2100.0,0.03,22,4.2,0.525,6.108409747180362,0.9617497921015932,1.0,-0.0160068916590656,0,1,9,0,0.0,0.03,0.0,0.48,0.0,0.0,0.0,0.0,10.47303328610337,3.0798069238034285,2.592075673779083,5.244824286306483
2105.0,0.015,22,4.390000000000001,0.5487500000000001,6.204596379140539,0.9600180426155642,0.9990289049660253,0.2432432432432432,1,1,10,0,0.01,0.08,0.0,0.54,0.0,0.0,0.0,0.0,8.61892888807347,8.269263203748716,1.9371819833810595,2.6560053075110432
2110.0,-0.005,19,4.8500000000000005,0.60625,5.972941842022592,0.9497130017342514,0.9975481688722416,0.4166666666666658,1,0,9,1,0.06,0.0,0.0,1.1,0.0,0.0,0.0,0.0,4.543759186314479,11.093427465746151,3.725892063761425,1.2738943855936251
2115.0,-0.0249999999999999,18,7.96,0.995,5.916792407501429,0.9621452932715268,0.993943031427914,0.1352657004830917,0,1,11,0,0.0,0.01,3.83,0.87,0.0,0.0,0.0,0.0,7.900515965354182,3.3455673453946675,3.1577984993769124,1.861586397031761
2120.0,0.03,24,4.99,0.62375,5.705558655921303,0.971359259343107,0.952067222163338,-0.1388246918542337,0,0,9,4,0.0,0.02,2.34,0.91,0.0,0.0,0.0,0.0,0.0,5.250585097354356,3.251022454234598,1.3900925316871158
2125.0,0.0,23,2.13,0.26625,5.503515364092833,0.9718494243960328,0.9693182046388596,-0.0324500768049157,0,0,9,0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,7.147311510912494,7.647024623865736,3.3213661147887867,1.2801864940019914
2130.0,0.0,24,2.89,0.3612499999999999,5.317760481965868,0.9442800078500416,0.9933992700217672,0.2408963585434173,0,0,9,3,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,5.205828671774308,7.405782380018276,3.1644934114360246,2.647866202051034
2135.0,0.0,16,2.66,0.3325,5.4447661476628255,0.9566630061530308,0.9876015961416836,0.58,0,0,10,0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,6.076491318021918,8.37359127609539,1.1907577427282114,2.1188703014718064
