step_time,total_stopped,avg_wait_time,avg_speed
5110,191,2.74375,2.203203746720295
5111,194,2.8149999999999995,2.104085479625257
5112,198,2.8462500000000004,2.044429409325635
5113,203,2.7787499999999996,1.986272437962385
5114,202,2.7399999999999998,1.819192564981777
5115,197,2.8099999999999996,1.8016967702545454
5116,200,2.79875,1.7669226103945859
5117,205,2.82125,1.686370420847129
5118,208,2.8112500000000002,1.6773923946820601
5119,204,2.8375,1.656632864267649
5120,206,2.82,1.6193040109041907
5121,201,2.815,1.6229682165324977
5122,207,2.81625,1.632289273522066
5123,213,2.845,1.6221488965900521
5124,214,2.8687500000000004,1.6414495703533272
5125,213,2.8875,1.6806868823817402
5126,215,2.77,1.7124580406797103
5127,211,2.7887500000000003,1.7331358388223563
5128,203,2.76375,1.7658403821390696
5129,205,2.8075,1.7825931877853898
5130,204,2.81,1.8064683992829307
5131,204,2.7987500000000005,1.7912577768640088
5132,212,2.83625,1.8094099017848626
5133,208,2.90125,1.8099181516974965
5134,204,2.8349999999999995,1.8505748671020037
5135,206,2.8187499999999996,1.8886356617909772
5136,203,2.7849999999999997,1.923936139164523
5137,205,2.7800000000000002,1.9535171744937143
5138,206,2.7950000000000004,1.98321155755885
5139,206,2.8025,2.000594672298296
5140,211,2.83125,2.018386528240049
5141,205,2.8425000000000002,2.0428339032018763
5142,212,2.8000000000000003,2.0614824031321666
5143,213,2.8912499999999994,2.083180928911906
5144,219,2.9037500000000005,2.0879741314699216
5145,218,2.8687500000000004,2.0636537444533984
5146,221,2.835,2.043210555335141
5147,220,2.84375,1.9840252590464271
5148,218,2.84625,1.951598607126805
5149,218,2.8287499999999994,1.9105635958249145
5150,219,2.8062499999999995,1.891131351482381
5151,223,2.815,1.8784275406787643
5152,222,2.875,1.89843971742386
5153,219,2.84875,1.9263706053100584
5154,213,2.73375,1.9619350338693018
5155,211,2.725,1.9863514560214923
5156,209,2.7137499999999997,2.0436896548594023
5157,205,2.7274999999999996,2.083088601036264
5158,204,2.6012500000000003,2.0867907097017544
5159,202,2.6087499999999997,2.147891921022043
5160,197,2.65875,2.2195433983803645
5161,197,2.57875,2.277070508783701
5162,191,2.5237499999999997,2.3431148649101856
5163,189,2.5199999999999996,2.3587187076227583
5164,187,2.4475,2.409263886238036
5165,184,2.47125,2.4678658912451095
5166,178,2.4487499999999995,2.504701769759945
5167,181,2.47125,2.5379594769681857
5168,176,2.51625,2.572730843514858
5169,176,2.6,2.6082015786510437
5170,176,2.6100000000000003,2.6393271475304156
5171,171,2.63375,2.641996878498076
5172,176,2.5675,2.649851670377055
5173,171,2.55375,2.6061572808621882
5174,171,2.56375,2.5470950600037043
5175,172,2.6900000000000004,2.5040049215792584
5176,169,2.63375,2.481096151685575
5177,167,2.6300000000000003,2.415013845867418
5178,164,2.57375,2.378992112964093
5179,167,2.5525,2.3732002024803283
5180,159,2.56625,2.3143509455084756
5181,161,2.5650000000000004,2.215505248419511
5182,163,2.5475,2.1486713192076308
5183,160,2.3787499999999997,2.0812600852862064
5184,160,2.2487500000000002,2.0746928244554534
5185,166,2.26125,2.057959592624155
5186,167,2.26625,2.050751867598733
5187,168,2.20125,2.002055815246097
5188,165,2.23875,1.9783757124098809
5189,167,2.24625,1.9619826671645257
5190,166,2.2337500000000006,1.9415463222638125
5191,162,2.14375,1.9089757051965857
5192,164,2.04875,1.8957673772585613
5193,165,2.15875,1.8680734344384287
5194,161,2.0162500000000003,1.8531465880134006
5195,163,1.96625,1.8131757830091986
5196,163,1.93625,1.8058858314443265
5197,165,1.9325000000000003,1.8116199022969286
5198,163,2.00875,1.7949611389546032
5199,162,1.9412500000000004,1.813569223161363
5200,159,1.8924999999999998,1.8540406590736431
5201,158,1.9599999999999997,1.8896651603670334
5202,160,1.9949999999999999,1.9395024829888723
5203,165,1.9412500000000001,1.9751182122402093
5204,167,1.9175,2.0138499883426415
5205,173,1.9474999999999998,2.037384215531105
5206,174,1.94375,2.0323112455743266
5207,176,1.9075000000000002,2.039133508254252
5208,184,1.9537499999999994,2.0430841951112813
5209,179,2.06,2.034970172981013
5210,182,2.0612500000000002,2.018200902069258
5211,175,2.0324999999999998,1.9947542712362638
5212,177,2.08875,1.9330554998854348
5213,169,2.0374999999999996,1.8889822577039115
5214,174,2.0012499999999998,1.8835695345435357
5215,173,1.9999999999999998,1.8724879722621561
5216,177,2.01875,1.8491347564591483
5217,177,2.0174999999999996,1.828340300580027
5218,173,2.07625,1.8211740342882263
5219,172,2.0812500000000007,1.8294137523340046
5220,168,1.9474999999999996,1.8581495187329935
5221,162,1.9362500000000002,1.9173524901744459
5222,165,1.9000000000000001,1.9924948716857847
5223,162,1.9112500000000001,2.047273818053173
5224,168,1.9424999999999997,2.1012689080854354
5225,168,1.9224999999999999,2.1648776416248583
5226,172,1.88,2.209805715246289
5227,173,1.895,2.2453257026552165
5228,175,1.9437499999999999,2.3005242980553287
5229,173,1.9437499999999996,2.369897784102476
5230,173,1.8399999999999999,2.4015754279333548
5231,173,1.8775,2.403024196468479
5232,174,1.865,2.437002107870897
5233,166,1.8512499999999998,2.475603496203887
5234,161,1.81875,2.4771212267095506
5235,161,1.9074999999999998,2.5025800424333697
5236,159,1.9225,2.5371478492750454
5237,161,1.94625,2.5430410839951505
5238,159,1.8899999999999997,2.580538451536473
5239,154,1.9100000000000001,2.627851824537421
5240,152,1.835,2.613851452253384
5241,154,1.88875,2.641857222847673
5242,151,1.7325000000000002,2.6719741408092212
5243,153,1.7550000000000003,2.6550787766084607
5244,148,1.7125,2.6011114282176475
5245,149,1.5999999999999999,2.6156240057963522
5246,144,1.485,2.630252625136836
5247,144,1.4412500000000001,2.603648945976005
5248,145,1.44375,2.5748938972600195
5249,145,1.3675,2.5545834176483364
5250,143,1.31375,2.549870311919284
5251,145,1.3162500000000001,2.5186483424556303
5252,148,1.32375,2.4591726022051943
5253,146,1.28375,2.45519418421276
5254,141,1.1324999999999998,2.3942585423645024
5255,144,1.1812500000000001,2.349870665105625
5256,141,1.2325,2.315929426724371
5257,144,1.2062499999999998,2.2937881219194853
5258,145,1.1037500000000002,2.2804567183633977
5259,142,1.0550000000000002,2.19624055323017
5260,145,0.9375000000000001,2.172683386994371
5261,149,0.9612500000000003,2.1692614630279747
5262,156,1.0175,2.141755550215884
5263,157,0.9724999999999999,2.1450398178320773
5264,156,0.9299999999999998,2.1473621319748646
5265,159,0.9474999999999999,2.1181732681255943
5266,163,1.01125,2.111669707245313
5267,163,1.03,2.0966715123854733
5268,168,0.9925,2.0905184804380297
5269,163,1.0612499999999998,2.0985543012156374
5270,158,1.03125,2.101882169491158
5271,156,1.0387499999999998,2.1218063348673697
5272,153,1.02875,2.145509118739606
5273,153,1.1175,2.1412802816009857
5274,157,1.1124999999999998,2.150908374494128
5275,157,1.17625,2.1538316809914724
5276,149,1.1937499999999999,2.154419629786359
5277,147,1.1462500000000002,2.1534425756073423
5278,150,1.08,2.0948822639061566
5279,149,1.1025,2.0420155363957937
5280,149,1.0675,2.0249753331525313
5281,144,1.1025,2.0156640201226046
5282,137,1.0775000000000001,1.9810006935499547
5283,131,1.0837499999999998,1.9645817355772297
5284,131,1.04875,1.9861253531503724
5285,135,1.0412499999999998,1.973566422271324
5286,133,0.86,2.0149811044476382
5287,132,0.98875,2.0549792347025346
5288,136,0.97,2.096867549795719
5289,132,0.96875,2.1472134028451912
5290,136,0.8362499999999999,2.1948795556555782
5291,141,0.7912499999999998,2.215105633291406
5292,140,0.6825000000000001,2.2631976067218056
5293,141,0.69875,2.3045052245419644
5294,140,0.6537499999999999,2.3506876458451185
5295,141,0.5574999999999999,2.382376772867677
5296,143,0.6325,2.445763729194065
5297,144,0.6549999999999999,2.481086854782339
5298,147,0.6624999999999999,2.5222006083620254
5299,142,0.6699999999999999,2.5827068233438535
5300,145,0.68,2.6521616929105285
5301,147,0.7087500000000001,2.6977690723158037
5302,147,0.64125,2.75589549673688
5303,148,0.6962499999999999,2.8028993614427855
5304,153,0.7125,2.8112681435292477
5305,156,0.7112499999999999,2.8363185056563696
5306,157,0.71375,2.870048153233315
5307,157,0.73875,2.900579719244173
5308,161,0.7775000000000001,2.9386628622312227
5309,159,0.8099999999999999,2.9653523566738227
5310,158,0.85875,2.981111865826317
5311,161,0.72875,2.907241179699836
5312,152,0.78375,2.9071931383201846
5313,144,0.7625,2.926295907056583
5314,141,0.7925,2.94404334715817
5315,136,0.74875,2.8574922347438894
5316,135,0.6099999999999999,2.852958129573736
5317,139,0.60625,2.7889197262172205
5318,136,0.5549999999999999,2.7269654337308245
5319,142,0.58,2.6132885528143808
5320,142,0.595,2.555176903722013
5321,139,0.5875,2.4945042449960826
5322,137,0.5687499999999999,2.4434612994423004
5323,135,0.5387500000000001,2.413638659484349
5324,134,0.5775000000000001,2.4007504568162634
5325,132,0.5812500000000002,2.3870537890439003
5326,138,0.51875,2.355701526635262
5327,134,0.5212500000000001,2.3453138302722
5328,133,0.5375,2.2918791493873254
5329,132,0.475,2.254486345717971
5330,137,0.38,2.2503412865620898
5331,136,0.3875000000000002,2.2568873527682727
5332,135,0.4387500000000001,2.1932259388226423
5333,139,0.4337499999999998,2.200907249993688
5334,137,0.46999999999999986,2.170219822017773
5335,139,0.4962499999999999,2.1662775065047613
5336,144,0.5275000000000001,2.1746988223513433
5337,151,0.5225000000000001,2.1718747830440623
5338,155,0.5825,2.1884966677525957
5339,161,0.5912499999999999,2.1814083832298667
5340,166,0.5812499999999999,2.1786125879798606
5341,171,0.69125,2.1442358951205582
5342,166,0.66875,2.1284072613971787
5343,164,0.78125,2.0948408049465366
5344,162,0.7349999999999998,2.0845192354090774
5345,169,0.7962499999999999,2.0566473903916664
5346,165,0.93375,2.0683349812534484
5347,159,0.9475,2.0543978241338583
5348,154,0.99,2.0780412885098287
5349,156,1.0025,2.065827565011059
5350,155,0.97875,2.068156696606863
5351,158,0.9949999999999999,2.1087953334709257
5352,148,0.8799999999999999,2.1684588706120587
5353,145,0.92875,2.2062626204537463
5354,136,0.855,2.2788521137709603
5355,137,0.875,2.3518236704977693
5356,139,0.8649999999999999,2.3980982628095218
5357,134,0.9324999999999999,2.472838613693538
5358,140,0.88625,2.5451921623317624
5359,145,0.8887499999999998,2.602143159134451
5360,145,0.88125,2.6982481497591015
5361,146,0.9999999999999999,2.8096734747219836
5362,141,0.9674999999999999,2.857916315532689
5363,146,0.86,2.922028275833097
5364,143,0.8600000000000002,2.979987103313229
5365,145,0.80125,2.9878044685423393
5366,146,0.8187500000000001,3.002883238209607
5367,150,0.9312500000000001,3.0561629839673192
5368,155,0.9674999999999999,3.0489663515609973
5369,154,0.7212500000000001,3.0665316180490128
5370,155,0.74875,3.09319727505928
5371,163,0.9525,3.102566912442306
5372,167,1.03625,3.1472370442515873
5373,163,1.01875,3.202097785753952
5374,165,1.04875,3.22476782219104
5375,166,1.0925,3.2253750966409784
5376,168,1.2149999999999999,3.240194737486443
5377,167,1.15125,3.278914179361932
5378,168,1.1825,3.2132193083568374
5379,169,1.2174999999999998,3.1689839349870264
5380,168,1.2887499999999998,3.1092815483045952
5381,169,1.3325,3.066359622767796
5382,168,1.3099999999999998,2.9555101686990817
5383,171,1.3562499999999997,2.908046269082456
5384,173,1.4012499999999999,2.848486820085271
5385,179,1.4,2.7891287185863405
5386,173,1.4024999999999999,2.722136953080799
5387,168,1.4387499999999998,2.666262531985256
5388,166,1.4675,2.614331791907979
5389,162,1.5162499999999999,2.544783742330536
5390,159,1.52625,2.4832319344373017
5391,159,1.4675,2.4828907688080015
5392,162,1.5150000000000001,2.4807225933387103
5393,164,1.5262499999999999,2.4630726506369305
5394,161,1.45375,2.432110862826624
5395,166,1.4875,2.4104870962809706
5396,167,1.3824999999999998,2.397365438154282
5397,166,1.39875,2.4082109928587756
5398,167,1.4075000000000002,2.403961006853407
5399,171,1.3987500000000002,2.377584563352889
5400,160,1.38625,2.410814449203159
5401,153,1.3849999999999998,2.443436719741488
5402,149,1.4187500000000002,2.476021113672754
5403,145,1.3987500000000002,2.431738626776979
5404,150,1.4362499999999998,2.4114190931580093
5405,150,1.395,2.378882085589181
5406,150,1.52875,2.3593607389697344
5407,148,1.56,2.329877332782594
5408,153,1.55375,2.295888346582046
5409,154,1.60875,2.258501359551506
5410,149,1.6637499999999998,2.238056262523884
5411,151,1.7100000000000002,2.132631295411402
5412,154,1.68,2.0905321891127135
5413,155,1.8199999999999998,2.0461251002279237
5414,157,1.8112500000000002,1.996508491021136
5415,155,1.8375000000000004,2.0013259847824663
5416,154,1.89125,1.9992975637137038
5417,151,1.9162500000000002,1.9474391482656832
5418,150,1.6862499999999998,1.9712018882378908
5419,144,1.68625,2.000100845114799
5420,137,1.71625,2.050546562610911
5421,137,1.775,2.1281007357592956
5422,135,1.7625000000000002,2.1802717309204667
5423,131,1.6175,2.2558281929594233
5424,131,1.5612499999999998,2.313894992362225
5425,131,1.5824999999999998,2.4012550473065475
5426,132,1.6662500000000002,2.4887133656805216
5427,136,1.65375,2.5539282149287454
5428,135,1.6124999999999998,2.61503969396344
5429,130,1.69625,2.6422656584080726
5430,131,1.6450000000000002,2.6943986985217836
5431,131,1.57375,2.682372470272905
5432,134,1.58,2.656205442221186
5433,138,1.6749999999999998,2.677307436917643
5434,137,1.745,2.648473556406933
5435,138,1.7475000000000003,2.6806401383350345
5436,133,1.81625,2.68192248738641
5437,128,1.88125,2.7280537741682047
5438,129,1.8874999999999997,2.7433622052956412
5439,130,1.9774999999999998,2.7668211078176297
5440,133,2.01375,2.7577333471579832
5441,130,1.9512499999999997,2.7620014001721733
5442,127,1.8912499999999999,2.796624917419891
5443,126,1.8875000000000002,2.85108059268516
5444,125,1.9125,2.8880160866849063
5445,126,1.8575,2.7603792218560703
5446,123,1.7625,2.7257518171861426
5447,130,1.8112500000000002,2.6893210073992533
5448,132,1.82125,2.6296672575788644
5449,130,1.855,2.518704311107387
5450,129,1.86875,2.4791713365580375
5451,123,1.73,2.4625563047121375
5452,128,1.70125,2.4203807347340067
5453,119,1.695,2.396283889262913
5454,118,1.7662499999999999,2.408486085290519
5455,110,1.7462500000000003,2.4172550130265376
5456,109,1.7525000000000004,2.4237995503684338
5457,111,1.69875,2.42311971803006
5458,109,1.68125,2.4116155607699614
5459,114,1.6837499999999999,2.392598013624288
5460,110,1.7399999999999998,2.3064526785777946
5461,112,1.78375,2.2431029057491756
5462,110,1.71875,2.237899305712854
5463,115,1.78375,2.2203888137989076
5464,111,1.7275,2.227434620783281
5465,113,1.7687499999999998,2.2379671271596733
5466,117,1.8474999999999997,2.245806900264651
5467,114,1.89,2.2651160559919905
5468,114,1.9287500000000002,2.2741364230488568
5469,118,1.875,2.246936838302027
5470,112,1.70375,2.256231183409541
5471,111,1.7387499999999998,2.2747836135438932
5472,109,1.77625,2.2843158150642298
5473,108,1.80625,2.248977989872179
5474,107,1.8562500000000002,2.242845364193216
5475,109,1.9249999999999998,2.081645731285677
5476,111,1.94875,2.0798401391244803
5477,113,1.8987499999999997,2.0611309503680446
5478,112,1.8675,2.043504580134781
5479,120,1.8662499999999997,2.014977098548203
5480,121,1.9149999999999998,1.9408791952993258
5481,116,1.8899999999999997,1.9297363030509882
5482,116,1.9325,1.9153203312940477
5483,116,1.82625,1.9371995160274398
5484,120,1.7750000000000001,1.920774829412869
5485,120,1.73375,1.8991196488343838
5486,115,1.7287499999999998,1.8882439768692425
5487,117,1.7587499999999998,1.8947898528909464
5488,118,1.695,1.912747227329989
5489,123,1.63125,1.9505673318300603
5490,118,1.7525,1.988189505464859
5491,118,1.7462500000000003,1.9891722376175454
5492,122,1.7700000000000002,2.0183911578712257
5493,123,1.7525,2.0153214296652835
5494,126,1.7525,2.037258351829387
5495,126,1.7575,2.0536454503554054
5496,129,1.71625,2.1118927430475787
5497,122,1.71875,2.168383000657954
5498,124,1.7862500000000001,2.224300393456698
5499,125,1.8337499999999998,2.2788189955959246
5500,126,1.885,2.3389905426758393
5501,130,1.93625,2.42444855664673
5502,127,2.0575,2.4885399452912353
5503,131,2.1025,2.5261977029465514
5504,134,2.1812500000000004,2.5581170589287527
5505,131,2.16,2.5513123688103345
5506,128,2.19,2.5952147660305402
5507,130,2.25875,2.556518176446816
5508,129,2.29625,2.549385614566749
5509,129,2.2800000000000002,2.5351637756876797
5510,127,2.235,2.562711345873889
5511,125,2.295,2.4265102144792827
5512,122,2.295,2.3966487467191446
5513,117,2.32125,2.3917938408520376
5514,115,2.2375,2.329088431224827
5515,115,2.2325,2.340543993263841
5516,111,2.22625,2.317127108844635
5517,107,2.1412500000000003,2.238634596863261
5518,106,2.1975,2.2196658423059357
5519,104,2.1887499999999998,2.216544705868677
5520,112,2.17375,2.159075328678392
5521,114,2.13875,2.13332793928431
5522,115,2.19875,2.084949916830012
5523,114,2.15625,2.063277659527465
5524,120,2.11625,2.0280084325536105
5525,116,2.1262499999999998,2.0280234459082047
5526,113,2.115,2.0312299041761683
5527,111,2.12125,2.02113792353074
5528,112,1.96125,2.0064840807555293
5529,113,1.9975,2.026129952800594
5530,118,1.8850000000000002,1.9931545311957302
5531,119,1.8975,2.018717687946486
5532,121,1.7599999999999998,2.04582448394676
5533,123,1.8875000000000002,2.0823863516609067
5534,124,1.8425,2.0964442265872076
5535,118,1.79625,2.1287003577577406
5536,119,1.6324999999999998,2.1785491394581102
5537,124,1.6,2.1659402007479884
5538,124,1.5212500000000002,2.1622518494720744
5539,124,1.46375,2.0813890293759427
5540,126,1.4587500000000002,2.064231384652645
5541,129,1.4812500000000002,2.0410484654953946
5542,132,1.4449999999999998,2.0455242651331904
5543,129,1.47125,2.060228099489319
5544,126,1.5750000000000002,2.072336185707942
5545,127,1.5962500000000004,2.0895410059159154
5546,124,1.475,2.0717819088789344
5547,119,1.3087499999999999,2.010716425589672
5548,116,1.3112499999999998,2.0309410034062716
5549,119,1.3149999999999997,1.9995142042976757
5550,118,1.2962500000000001,1.9934482366676276
5551,118,1.2725,2.008169799173197
5552,117,1.2612500000000002,2.0188738610992774
5553,115,1.2537500000000001,2.0344176992772915
5554,112,1.2675,2.0470062210266144
5555,114,1.29,2.0237581667612976
5556,115,1.2762499999999999,2.040236227971463
5557,114,1.3012499999999998,2.030763873094693
5558,113,1.2924999999999998,2.0295862087095866
5559,115,1.3337499999999998,2.06803956043886
5560,116,1.38375,2.0978130076408084
5561,114,1.38125,2.13959867310047
5562,115,1.40875,2.1672395031061535
5563,109,1.3875000000000002,2.1203906637820205
5564,102,1.4075000000000002,2.1898423345763174
5565,98,1.36375,2.2586235276157423
5566,99,1.34875,2.2970217260451364
5567,102,1.38,2.3235455821156075
5568,99,1.4075,2.3009425026718984
5569,103,1.3912499999999999,2.333568091930551
5570,104,1.3924999999999998,2.3774645802044603
5571,110,1.415,2.4069320501833245
5572,104,1.38,2.4572135025135218
5573,102,1.3887500000000002,2.4743604349955537
5574,103,1.4387500000000002,2.485531947313056
5575,107,1.5050000000000001,2.4682160943325395
5576,105,1.5362500000000001,2.510265206325137
5577,102,1.56125,2.388205591246093
5578,97,1.6275,2.442983892048155
5579,101,1.6124999999999998,2.4376982389066577
5580,99,1.625,2.3395047146809644
5581,100,1.5850000000000002,2.3157567385887368
5582,105,1.6100000000000003,2.1518421567863926
5583,103,1.7112500000000002,2.1464241723991724
5584,102,1.65625,2.1326982089269433
5585,102,1.6400000000000001,2.1516941917915653
5586,101,1.6524999999999999,2.039484929498631
5587,102,1.7149999999999999,2.0708665361757177
5588,106,1.7699999999999998,2.052351674276166
5589,105,1.6862499999999998,2.059468154537441
5590,108,1.7100000000000002,2.0511431713686177
5591,108,1.71875,2.0680543171681047
5592,112,1.695,2.1021222576836625
5593,112,1.6675,2.1409710818815046
5594,110,1.6012499999999998,2.1689551413915846
5595,114,1.55125,2.1709465827178382
5596,112,1.54625,2.1971969238691
5597,116,1.56875,2.1750551591961185
5598,117,1.5025000000000002,2.1606716601391907
5599,120,1.51375,2.1659194813556453
5600,124,1.55,2.168319985302261
5601,128,1.535,2.149806894788426
5602,127,1.435,2.134645927871638
5603,134,1.465,2.1008501799733486
5604,133,1.415,2.0926150725215993
5605,135,1.40625,2.082818237175666
5606,135,1.3650000000000002,2.0279382883448696
5607,144,1.3425,2.009884968667684
5608,148,1.3787500000000001,2.0137992562762226
5609,142,1.4475,2.0324745654236254
5610,140,1.3412499999999998,1.9929727327348707
5611,140,1.2725,2.0064819305680666
5612,134,1.28875,2.0016160296125243
5613,126,1.26625,2.0242479276335876
5614,123,1.3587500000000003,2.0318846236636454
5615,117,1.33875,2.0430404693828765
5616,115,1.29875,2.063764904693861
5617,113,1.2950000000000002,2.098004711117519
5618,110,1.2474999999999998,2.123636357592679
5619,112,1.2625,2.1411565927083953
5620,108,1.29875,2.1442688906085126
5621,111,1.35375,2.0548349217142268
5622,113,1.3175,2.0425269305011686
5623,106,1.3575000000000002,2.036114536005447
5624,106,1.2774999999999999,1.9982864517333252
5625,104,1.2312500000000002,2.035990556156714
5626,100,1.2875,2.016634211045595
5627,99,1.3012500000000002,2.032361198295114
5628,98,1.34875,2.0691085952796016
5629,97,1.375,2.1200070139446443
5630,97,1.38625,2.130453194864503
5631,93,1.31875,2.199193129658927
5632,92,1.3287499999999999,2.2654795956658065
5633,97,1.2875,2.2912050037959006
5634,96,1.23375,2.335969024118931
5635,94,1.2625000000000002,2.364988701523793
5636,92,1.2675,2.4214443967318493
5637,92,1.2662499999999999,2.4414331437857535
5638,97,1.2162499999999998,2.439968670713769
5639,99,1.27,2.4743414616792947
5640,98,1.30375,2.5084864469099557
5641,102,1.4125,2.484067820195954
5642,100,1.47375,2.4987025861558436
5643,98,1.45875,2.3995494969518125
5644,94,1.48,2.3853319913125177
5645,95,1.5212499999999998,2.3972965625695744
5646,95,1.45125,2.3894164760436083
5647,93,1.4762499999999998,2.2563240241792935
5648,96,1.4250000000000003,2.2266881835928323
5649,90,1.48375,2.2009339152375325
5650,88,1.4987499999999998,2.0871512967756374
5651,92,1.46375,2.042166042825538
5652,93,1.4674999999999998,1.993423418092507
5653,94,1.28625,1.8891690443874458
5654,95,1.36625,1.8982677927581135
5655,96,1.36625,1.937924673431448
5656,97,1.1849999999999998,1.9218462954841264
5657,92,1.1199999999999999,1.9165962444137394
5658,94,1.19,1.9582838443211288
5659,96,1.15875,1.98572350764348
5660,94,0.9850000000000001,2.0247807108979443
5661,99,1.08375,2.017826252534931
5662,102,1.0837500000000002,2.0409584108751617
5663,102,1.05375,2.036430144671614
5664,110,1.0499999999999998,1.9822793773825502
5665,113,1.05125,1.9657187008674124
5666,115,0.9950000000000001,1.8996111096589676
5667,114,1.0237500000000002,1.8181499387292652
5668,114,1.07125,1.7836838200069436
5669,113,0.8674999999999999,1.7501963792734756
5670,105,0.85625,1.7228658727950636
5671,98,0.75875,1.7612043604221068
5672,97,0.7074999999999999,1.7803983868625601
5673,97,0.46875,1.820969216434403
5674,97,0.42999999999999994,1.8762749164776236
5675,90,0.34750000000000003,1.941956846315325
5676,90,0.3025,2.0298115179581395
5677,89,0.2425,2.1029440141186178
5678,91,0.26875000000000004,2.1730455880696424
5679,91,0.22125,2.199445775063295
5680,92,0.24375000000000002,2.2348652346204805
5681,91,0.22875,2.2693956793813834
5682,100,0.23500000000000001,2.262878679603324
5683,100,0.26249999999999996,2.2483954248847375
5684,100,0.23625000000000002,2.2194513200180244
5685,99,0.25375,2.1796585955730348
5686,96,0.21875,2.1393766576503976
5687,98,0.22000000000000003,2.1588801392920027
5688,97,0.21375,2.186899089264922
5689,96,0.18875000000000003,2.131645463508065
5690,102,0.19749999999999998,2.1369045262348396
5691,97,0.25125,2.156872878165545
5692,98,0.22625,2.188449169024754
5693,100,0.20124999999999998,2.2138717225492597
5694,98,0.205,2.143989245455176
5695,102,0.20249999999999999,2.1915304163472187
5696,103,0.17125,2.1952995047406456
5697,101,0.16625,2.131995708281588
5698,101,0.17375000000000002,2.1768872838966145
5699,99,0.19625000000000004,2.227060063153758
5700,101,0.23625000000000007,2.2930146747274334
5701,104,0.255,2.3274480252445118
5702,103,0.22499999999999998,2.3801292814763375
5703,103,0.2,2.375824467302208
5704,106,0.09875,2.4305378847877166
5705,102,0.12,2.488122861557894
5706,102,0.12,2.5122522645176546
5707,101,0.1275,2.5499864313816287
5708,99,0.11750000000000005,2.614412925875329
5709,106,0.13875000000000004,2.535328088348142
5710,102,0.19000000000000006,2.545676362426595
5711,101,0.1925,2.521377801064334
5712,103,0.16000000000000003,2.526834820390757
5713,103,0.18374999999999997,2.3913743184149507
5714,109,0.19125000000000003,2.3705389010091236
5715,110,0.21999999999999997,2.307247841209708
5716,111,0.2375,2.3159224900471265
5717,110,0.20999999999999996,2.128856165636349
5718,107,0.10249999999999992,2.1265894515863146
5719,105,0.14250000000000007,2.005163154758572
5720,105,0.16250000000000003,1.8350623049424337
5721,102,0.11625000000000008,1.8877649591623964
5722,104,0.18500000000000005,1.8424796932397463
5723,98,0.21500000000000002,1.881150935685805
5724,101,0.20625,1.8842422123970803
5725,103,0.19499999999999995,1.929690291935976
5726,104,0.22375,1.9796607476226509
5727,106,0.24125000000000002,1.9750068248266277
5728,109,0.27624999999999994,2.028498784241899
5729,110,0.21000000000000002,2.0723601259391295
5730,107,0.25875,2.1225859255756183
5731,104,0.2675,2.1854637347934074
5732,112,0.2,2.197130294729907
5733,105,0.22,2.2406305669921474
5734,107,0.26999999999999996,2.2983204843295484
5735,104,0.33125,2.31605276266588
5736,101,0.36124999999999996,2.314004441891189
5737,102,0.37250000000000005,2.3064041539919065
5738,100,0.30374999999999996,2.2862396780226306
5739,101,0.29625,2.2852468204233443
5740,95,0.19374999999999998,2.2673619064664576
5741,92,0.18875000000000003,2.2883008326881615
5742,100,0.21374999999999997,2.307602683823671
5743,101,0.22000000000000006,2.2350104124216745
5744,95,0.24250000000000002,2.268253355681109
5745,97,0.14500000000000002,2.2945747950647735
5746,104,0.15125000000000005,2.300128780378359
5747,105,0.09500000000000003,2.3098465873908163
5748,99,0.06375000000000006,2.306323078475749
5749,102,0.08000000000000004,2.2814779584421245
5750,103,0.06625000000000003,2.2698153131186403
5751,107,0.11000000000000001,2.27076869332125
5752,106,0.16874999999999996,2.2602271004882772
5753,106,0.26625,2.2619236411291475
5754,105,0.30250000000000005,2.277413915084211
5755,101,0.32,2.2340474542577238
5756,105,0.3375,2.235477090525397
5757,105,0.35875,2.2291586382544555
5758,103,0.32875000000000004,2.166506563482114
5759,100,0.45875,2.1763984317662746
5760,99,0.54375,2.183638260669105
5761,102,0.63875,2.186282645241295
5762,101,0.65125,2.225052715588061
5763,98,0.67375,2.2409563362591625
5764,96,0.715,2.288977930090812
5765,96,0.72875,2.3216951398751813
5766,98,0.79125,2.3580362889562747
5767,95,0.80875,2.3718175668030397
5768,98,0.7562499999999999,2.4034479435319906
5769,94,0.77,2.353691642821542
5770,97,0.8325,2.3460182744661853
5771,95,0.8625,2.36643200648593
5772,94,0.9212499999999999,2.38480390424796
5773,88,0.8925000000000001,2.4329164395585923
5774,97,0.96875,2.476512673994669
5775,95,1.0074999999999998,2.3561316235344254
5776,95,1.04,2.3883307391618502
5777,94,1.03125,2.4409799608207026
5778,92,1.0375,2.3765258494737727
5779,92,1.06375,2.309170838792301
5780,92,1.0150000000000001,2.272734300543254
5781,92,1.05875,2.1657650055375353
5782,90,0.98,2.1826177480368703
5783,89,1.02875,2.174879695988117
5784,89,1.07125,2.2250330529410984
5785,89,1.1212499999999999,2.0974573057149914
5786,89,1.0425,2.0668290279167265
5787,87,1.0787499999999999,2.0361453888618737
5788,86,1.12,1.9131798132183233
5789,84,1.11875,1.9475917078884313
5790,87,1.065,1.9484860241244257
5791,85,0.99125,1.9187587024383639
5792,79,0.9974999999999998,1.8412352056262111
5793,85,1.02,1.8499772110568977
