step_time,total_stopped,avg_wait_time,avg_speed
766,138,3.3449999999999998,2.193492576781653
767,144,3.375,2.1237075128164595
768,149,3.40125,2.090683426657521
769,155,3.36125,2.0577385913293877
770,156,3.4175,2.019972751707436
771,152,3.1574999999999998,2.0521497598821385
772,148,3.28,2.0705709574067472
773,147,3.42,2.111081904239155
774,145,3.4050000000000002,2.086776852028339
775,142,3.4575,2.1248813626147904
776,146,3.45875,2.2089843704215104
777,143,3.5275,2.211037015233514
778,140,3.5825,2.225174972586604
779,144,3.6199999999999997,2.2276045174034342
780,146,3.6887499999999998,2.229790938730262
781,132,3.2662499999999994,2.3540690699432663
782,120,3.3712500000000003,2.398206285032723
783,116,3.39375,2.493392517998811
784,114,3.465,2.62394268101715
785,109,3.3512500000000003,2.697930278658788
786,103,3.38875,2.6936773553653506
787,110,3.3637500000000005,2.7239767901931584
788,101,3.35375,2.7452332713885372
789,102,3.3725,2.7548449957287717
790,96,3.28625,2.758078312721981
791,95,3.215,2.762433585195701
792,91,3.2912500000000002,2.8194648098946002
793,92,3.2424999999999997,2.840591658112583
794,94,3.1875,2.8264341147619487
795,92,3.0162500000000003,2.778524401239843
796,94,3.0700000000000003,2.764267836322156
797,98,3.04125,2.7149280791806594
798,92,3.02875,2.68936151582695
799,100,3.0137500000000004,2.6665109214588876
800,105,2.9812499999999997,2.559667838766684
801,104,2.88625,2.535676939597433
802,108,2.935,2.538260600760261
803,108,2.9475,2.5384569984015277
804,111,2.9537500000000003,2.470916149292517
805,116,2.9949999999999997,2.416182738635957
806,116,3.005,2.339213093163198
807,125,3.07125,2.26404030648391
808,123,3.02,2.1815423273099768
809,137,2.97625,2.1022314076701765
810,134,2.89375,1.9965044222140547
811,134,2.88875,1.9714536756438552
812,137,2.95125,1.9288278800872032
813,140,3.0675,1.9087673392821323
814,143,3.1062499999999997,1.8623642886181018
815,148,3.14125,1.836467696297505
816,151,3.2037500000000003,1.8035078587194642
817,153,3.3950000000000005,1.894463197641486
818,158,3.4749999999999996,1.878049361741672
819,163,3.50375,1.819690325470584
820,168,3.5787500000000003,1.8075097728558536
821,156,3.0975,1.8616151373619891
822,145,3.3162499999999993,1.9280364473358682
823,137,3.4037500000000005,1.9939700956696975
824,138,3.4250000000000003,2.0714362142549443
825,135,3.54875,2.190071056533304
826,126,3.58,2.1477930825545717
827,134,3.61625,2.1439709918279175
828,122,3.6375,2.059798014362948
829,129,3.6662500000000002,2.017561890243947
830,119,3.6425,2.0417809763268933
831,120,3.47375,2.0290906867185887
832,114,3.46,2.0269958838558035
833,111,3.455,2.093963339189833
834,112,3.46375,2.1274972690968004
835,108,3.4425000000000003,2.0288662682665426
836,108,3.6762500000000005,2.0271735581721493
837,119,3.6425,2.0391484410498437
838,114,3.67375,2.055857403384848
839,123,3.66625,2.0218743783255393
840,132,3.6725,1.9261080881279562
841,127,3.6037500000000002,2.0014107643683996
842,122,3.6925,2.0320600664032917
843,129,3.75625,2.005454526781726
844,134,3.7737499999999997,2.0760398941677582
845,139,3.7787499999999996,2.053850263043309
846,143,3.8175,1.971395393788917
847,150,3.86125,1.9495122788651242
848,151,3.91125,1.9277900432610584
849,161,3.9425,1.8929318535053739
850,163,3.9174999999999995,1.9034856114439416
851,164,3.82875,1.9324985488100186
852,164,4.00625,1.966186701002352
853,170,4.14,1.9734854553856953
854,168,4.22,1.9410327814261457
855,172,4.1850000000000005,1.9324271289629058
856,176,4.1537500000000005,1.886821411709089
857,175,4.2025,1.8671537363636177
858,173,4.3175,1.7965863932432264
859,170,4.401249999999999,1.760973178979385
860,178,4.455,1.7216200412314429
861,169,3.9025,1.7432777761548768
862,162,3.99375,1.7589123150669372
863,155,4.12875,1.7978459234943442
864,156,4.17875,1.8440803818690747
865,162,4.16875,1.8735436311862983
866,159,4.18375,1.8874138148577062
867,160,4.2225,1.8758888540916905
868,153,4.28125,1.8157577891256524
869,157,4.31375,1.791859941910232
870,152,4.29875,1.7730776879860601
871,146,4.16,1.8525613069376714
872,143,4.2125,1.868320720075712
873,133,4.2025,1.8992221858903486
874,139,4.2225,1.9421927013476983
875,135,4.18375,2.0315807508040975
876,133,4.2725,2.0124412066248287
877,141,4.33375,2.014973404235726
878,139,4.31375,2.0017958562007947
879,139,4.33,1.992019222175517
880,138,4.3425,1.9244618850446897
881,136,4.2,1.9002122694842483
882,130,4.30625,1.9208484591333996
883,133,4.32625,1.9815937994188406
884,141,4.405,1.9687166816443964
885,139,4.42625,1.9756343249516857
886,145,4.4775,1.951327991967364
887,149,4.5375,1.933004599291236
888,157,4.601249999999999,1.7767467584107026
889,162,4.6850000000000005,1.7466535221610207
890,167,4.7299999999999995,1.7180216832152149
891,169,4.665,1.7656304065713273
892,173,4.7775,1.7766069912688576
893,176,4.87,1.788271981332582
894,182,5.005000000000001,1.7340334070359014
895,185,5.05625,1.7473415977321998
896,187,5.20875,1.6964736467093233
897,190,5.325,1.6740235162499524
898,192,5.43,1.7040293201157475
899,201,5.48875,1.7219049381536846
900,201,5.57625,1.691955045519583
901,189,5.161249999999999,1.7761228915208387
902,180,5.2225,1.797063455398341
903,175,5.244999999999999,1.834950305879055
904,172,5.32375,1.875278264909975
905,176,5.33,1.9118161301884986
906,171,4.89375,1.9595008408220067
907,166,4.862500000000001,2.0229575377467133
908,164,4.93125,2.1326610229008467
909,155,4.737500000000001,2.19647307705131
910,159,4.58875,2.2853051255508667
911,148,4.6925,2.3882553024182505
912,146,4.5325,2.4994746182310617
913,143,4.529999999999999,2.6078961452335996
914,133,4.5,2.7223746998903837
915,132,4.22,2.772683339250664
916,126,4.2425,2.879691001837086
917,119,3.9837499999999997,2.995675245551132
918,111,3.8175,3.1269397221581032
919,114,3.75625,3.2097292307662006
920,111,3.4675000000000002,3.248115772936066
921,110,3.41875,3.3548485661673078
922,105,3.3674999999999997,3.4732379566233638
923,107,3.3625,3.5407589374682797
924,103,3.24125,3.57867025773472
925,103,3.16125,3.594235064562323
926,102,3.2,3.659883495483965
927,101,3.14625,3.6521581020565352
928,97,3.0425,3.6289266972193848
929,100,3.055,3.626855780288402
930,94,2.95,3.614769665182926
931,95,2.9437499999999996,3.604560236674974
932,92,2.8899999999999997,3.6164254755513032
933,93,2.95875,3.584562281680406
934,93,2.89125,3.563531993508361
935,87,2.96625,3.5369412910562565
936,86,3.1525000000000003,3.5226198640316206
937,89,3.085,3.5056381910694845
938,88,3.1475,3.4946615123704157
939,84,3.1025,3.515058082271175
940,89,3.1687499999999997,3.4777743086975903
941,87,3.21125,3.4784735388102503
942,84,3.06625,3.4387739719010937
943,88,3.0700000000000003,3.4063608153940135
944,86,3.0962500000000004,3.364931812247211
945,96,3.085,3.3304680701296836
946,97,3.01,3.308211844655737
947,102,3.1012500000000003,3.2381582953193058
948,112,3.15625,3.1828046072145426
949,109,3.1574999999999998,3.2090911508552
950,106,3.2225,3.1797397713726223
951,111,3.4075,3.183303280951342
952,116,3.3099999999999996,3.2504010652274373
953,119,3.165,3.2658136398014355
954,122,3.29875,3.291257022324257
955,123,3.1825000000000006,3.3100557798415053
956,125,3.3025,3.3022507555398413
957,135,3.3012500000000005,3.29766294684851
958,137,3.3512500000000003,3.292850972849073
959,138,3.4125,3.288589445697319
960,132,3.5687499999999996,3.303392240412992
961,131,3.62,3.36660023372727
962,130,3.5462500000000006,3.4203749498906197
963,129,3.0599999999999996,3.421375378293313
964,122,3.0900000000000003,3.506218785021256
965,117,3.3825000000000003,3.6121192364189563
966,118,3.3174999999999994,3.674996787264573
967,122,3.2700000000000005,3.7331763309814585
968,118,2.925,3.790163785884635
969,115,2.9037499999999996,3.855306674813854
970,117,2.88875,3.938317474483321
971,110,2.83875,3.982660715956436
972,111,2.63375,4.025629166191194
973,109,2.57625,4.12523665048691
974,109,2.69,4.114162876634282
975,110,2.6050000000000004,4.140000467120101
976,108,2.35875,4.154280061163846
977,104,2.3512500000000003,4.237228347259164
978,102,2.26,4.291622067923834
979,101,2.1624999999999996,4.227301934277383
980,102,2.2375,4.301968379951747
981,100,2.13625,4.358839022222697
982,100,1.99375,4.45359463541491
983,105,1.9612500000000002,4.450421352960932
984,102,1.9412499999999997,4.442426912904469
985,103,1.84625,4.43140521926979
986,104,1.88875,4.358572936340051
987,104,1.89125,4.370213197388591
988,105,1.83125,4.27386012369207
989,102,1.7974999999999999,4.287622271478992
990,100,1.965,4.28223553595556
991,97,1.8625000000000003,4.256976702913331
992,90,1.7575000000000003,4.20358968282805
993,92,1.66375,4.183116077478282
994,89,1.5825,4.105277989156154
995,90,1.5387499999999998,4.063492697513775
996,92,1.535,4.030726395222383
997,93,1.5825,3.9910865401508038
998,90,1.53375,3.951025708855276
999,95,1.5625,3.9113855537913245
1000,90,1.4875,3.8432485171614283
1001,95,1.51125,3.7885758438015955
1002,97,1.48625,3.717647576488875
1003,99,1.4674999999999998,3.670806796806941
1004,98,1.4137499999999998,3.5830523289022485
1005,98,1.5350000000000001,3.5177710294238844
1006,100,1.4625,3.437258969650757
1007,101,1.44875,3.3952285248581644
1008,106,1.4837500000000001,3.3613793041431577
1009,106,1.6287500000000001,3.34041559985323
1010,110,1.625,3.3157248003597113
1011,118,1.6512499999999999,3.3337225602154494
1012,124,1.6599999999999997,3.3451983959713916
1013,121,1.75875,3.375574567963634
1014,119,1.7762499999999999,3.3838917524566385
1015,126,1.8262500000000002,3.4087443216830042
1016,131,1.8525,3.451788545419773
1017,134,1.9525,3.492010805296108
1018,140,2.01,3.530352081325207
1019,136,2.1775,3.6052812159219316
1020,127,2.27625,3.6956773341195306
1021,126,2.34875,3.730033958427049
1022,129,2.4125,3.794173146479002
1023,132,2.51875,3.9030916790331234
1024,133,2.6449999999999996,3.9566993421897707
1025,123,2.54125,4.026469910940129
1026,115,2.5600000000000005,4.111312309625584
1027,113,2.63875,4.197726680510137
1028,108,2.7675,4.244447455429015
1029,112,2.78375,4.279219450562375
1030,109,2.6725,4.346252605271863
1031,105,2.85625,4.420121591437218
1032,101,2.82625,4.472041964960667
1033,94,2.71,4.511294590991091
1034,97,2.5287499999999996,4.572608302115849
1035,93,2.5162500000000003,4.652188473733594
1036,94,2.46125,4.5354222826357615
1037,95,2.3249999999999997,4.581705557661213
1038,94,2.3812499999999996,4.661518431560562
1039,92,2.2675,4.7654708680093485
1040,94,2.2350000000000003,4.724138503557791
1041,89,2.20125,4.7474850892934874
1042,91,2.2,4.806541501146907
1043,90,2.1637500000000003,4.832705985998902
1044,94,2.2512499999999998,4.759765625042647
1045,94,2.2212499999999995,4.744526473426983
1046,99,2.2512499999999998,4.71085916186503
1047,100,2.34375,4.657745669214327
1048,100,2.35625,4.675754605591646
1049,104,2.3562499999999997,4.568541844621004
1050,103,2.34875,4.504274213377715
1051,98,2.31125,4.494126537366839
1052,102,2.1725000000000003,4.41788802621768
1053,95,2.205,4.374007517318878
1054,93,2.16,4.347559141413195
1055,89,2.13125,4.277253648531563
1056,93,2.155,4.239490758473434
1057,95,2.1550000000000002,4.179911233470555
1058,89,2.1025,4.027514313215542
1059,96,2.09625,3.9295213738059416
1060,101,2.1375,3.856435484852475
1061,106,1.9349999999999998,3.797828025811933
1062,109,1.97375,3.704096427166976
1063,109,2.025,3.605896920652107
1064,117,1.895,3.5701107743646943
1065,119,1.9675,3.4661761313486243
1066,121,2.0225,3.3550146384727406
1067,124,2.01,3.273599991211012
1068,122,2.0374999999999996,3.213512514466433
1069,123,2.0925000000000002,3.205357946023239
1070,128,2.1725,3.1980538018285043
1071,127,2.2962499999999997,3.2018645898784226
1072,126,2.36125,3.2504740817891276
1073,124,2.4262500000000005,3.270989050313569
1074,130,2.3125,3.2932567077504458
1075,130,2.36375,3.3407119499525932
1076,133,2.4325,3.35002040769497
1077,132,2.3987499999999997,3.3701229785907763
1078,127,2.3587499999999997,3.400209963893114
1079,123,2.4175,3.409698387568877
1080,126,2.3825,3.4663498736419918
1081,129,2.46,3.591248835118517
1082,127,2.54875,3.658129275421928
1083,127,2.7249999999999996,3.7263712896261194
1084,133,2.8200000000000003,3.7857057917518984
1085,135,2.80375,3.8540341491446983
1086,139,2.9437499999999996,3.901845374528549
1087,133,2.87875,3.9493474322494104
1088,126,2.84375,4.03155508733571
1089,123,2.87875,4.0863667924805105
1090,110,2.98125,4.143378872640974
1091,113,3.04125,4.151914219357164
1092,112,2.91875,4.138641484579815
1093,106,2.9675000000000002,4.150651721086795
1094,108,3.0125,4.129236801339724
1095,112,2.8175,4.125508091448055
1096,105,2.7199999999999998,4.161664149309416
1097,100,2.7074999999999996,4.245703910918742
1098,108,2.79125,4.291423924274586
1099,109,2.74375,4.223939871982167
1100,103,2.6775,4.271917815961751
1101,105,2.54,4.296913165962209
1102,106,2.5425,4.313386822776222
1103,104,2.5199999999999996,4.29282792747297
1104,111,2.5787500000000003,4.3222251783139525
1105,107,2.57125,4.353437610367574
1106,110,2.57625,4.303312207122943
1107,112,2.6262499999999998,4.251431706039505
1108,120,2.7675,4.237883490067989
1109,121,2.6562500000000004,4.215328962681562
1110,124,2.72125,4.132036781390906
1111,128,2.71125,4.140475409408891
1112,127,2.76375,4.089023262042188
1113,128,2.83375,4.048937525986478
1114,134,2.88875,4.0190786045147595
1115,134,2.75375,4.002526013643738
1116,129,2.89,3.916871265946923
1117,127,2.995,3.8362858398827147
1118,130,3.04375,3.8086766462592885
1119,131,3.05625,3.7758937305797238
1120,128,3.1425,3.7444074458922167
1121,130,3.17,3.7138109728709074
1122,132,3.2162499999999996,3.713647061139167
1123,132,3.18125,3.6695448326386386
1124,132,3.0187500000000003,3.5669744030097195
1125,138,3.0837499999999998,3.5307928623851046
1126,139,3.1,3.497308944743596
1127,142,2.785,3.3253584737141
1128,137,2.6262499999999998,3.318522282843624
1129,137,2.5024999999999995,3.337425588423419
1130,133,2.5375,3.370045837770745
1131,132,2.5925000000000002,3.375940729061893
1132,137,2.6125,3.3752560446119855
1133,137,2.40875,3.3838928016612604
1134,140,2.45375,3.3890323670584883
1135,133,2.4825,3.371261724987569
1136,135,2.4975,3.399698450185035
1137,130,2.54375,3.4647072170321844
1138,126,2.305,3.557595114545282
1139,121,2.31625,3.6434766003237162
1140,122,2.3725,3.7231846562523048
1141,121,2.42,3.7897287841939447
1142,118,2.51875,3.879544780517989
1143,115,2.5625,3.9953845544922704
1144,113,2.5125,4.082908284187082
1145,113,2.5725,4.157572682281758
1146,116,2.65625,4.265835536987817
1147,117,2.7262500000000003,4.291297817915396
1148,125,2.7562499999999996,4.296023959181515
1149,114,2.6837500000000003,4.333383740950145
1150,111,2.76375,4.372021869875719
1151,110,2.795,4.294609185337613
1152,109,2.8137499999999998,4.28448269380286
1153,111,2.5675,4.288600554952563
1154,107,2.5575,4.260495832775175
1155,106,2.6262499999999998,4.313469022736254
1156,101,2.63875,4.394238230092557
1157,100,2.5612500000000002,4.422798659423137
1158,99,2.4575,4.450599517102423
1159,99,2.335,4.373997468124104
1160,93,2.37125,4.431035973919637
1161,91,2.2275,4.472854623203403
1162,98,2.12125,4.457337642600411
1163,95,2.105,4.4193519747918
1164,99,2.0925,4.43083113505961
1165,104,2.0225,4.437566166488001
1166,106,1.9762499999999998,4.381513589695038
1167,102,2.0700000000000003,4.370609211744997
1168,102,2.0225,4.375318169717462
1169,103,1.9675,4.402000656665537
1170,108,1.98875,4.379519238403421
1171,109,2.035,4.324067324668732
1172,121,2.015,4.2904250314013
1173,121,2.07625,4.28549248766033
1174,131,2.1425,4.195343024509036
1175,132,2.205,4.114816473906598
1176,129,2.2199999999999998,3.9737665111034315
1177,130,2.31,3.8711566307120133
1178,125,2.2224999999999997,3.7793005357643255
1179,124,2.17875,3.71101433877436
1180,126,2.21125,3.6164037939818465
1181,126,2.24,3.505504869089906
1182,129,2.32375,3.4071439703451034
1183,135,2.3625000000000003,3.273676851244121
1184,141,2.38625,3.1888811475907914
1185,141,2.3775,3.12211684279114
1186,138,2.27125,3.0952766352225494
1187,136,2.3325,3.084791910203943
1188,140,2.4025,3.131182025362779
1189,138,2.4299999999999997,3.1532507311187716
1190,138,2.4175,3.15313258163189
1191,129,2.4262499999999996,3.160871289363428
1192,135,2.47875,3.1755378601467115
1193,139,2.4450000000000003,3.168389429230884
1194,143,2.4775,3.190666790760259
1195,142,2.37875,3.224407716185556
1196,137,2.5525,3.3252915970244836
1197,129,2.66875,3.4072607565163033
1198,122,2.545,3.4940795589608675
1199,126,2.53875,3.5601857616764505
1200,126,2.57625,3.6456253754739527
1201,124,2.60625,3.7773727438711555
1202,124,2.6087499999999997,3.884529761386331
1203,129,2.6274999999999995,4.0039179104637075
1204,127,2.68,4.130519024392166
1205,129,2.69375,4.184246617809315
1206,133,2.7575000000000003,4.278581895878459
1207,135,2.9125,4.360941333532009
1208,139,2.96,4.406636257130679
1209,136,2.8800000000000003,4.452078871691485
1210,138,2.87,4.495175387324543
1211,128,2.5824999999999996,4.5354334827313805
1212,124,2.59375,4.595568791246597
1213,121,2.59625,4.585427444457673
1214,124,2.6437500000000003,4.616854903462221
1215,116,2.60625,4.634178782296172
1216,117,2.4225000000000003,4.622539166747773
1217,112,2.43125,4.590505700925223
1218,113,2.4325,4.5843546527339205
1219,105,2.4662499999999996,4.597075544198405
1220,111,2.42375,4.621208124907918
1221,106,2.285,4.667281608272945
1222,110,2.1125,4.574317839174734
1223,113,2.0962499999999995,4.519823368234142
1224,112,1.99375,4.569123962846281
1225,117,2.07125,4.571212844844955
1226,118,2.09125,4.494942656923932
1227,120,2.06,4.462117536966029
1228,121,2.0025,4.383668570504463
1229,128,1.9787499999999998,4.362596264841354
1230,126,1.9925000000000002,4.34555264190344
1231,131,2.0512499999999996,4.342399623987355
1232,139,2.07875,4.309004279501539
