step_time,total_stopped,avg_wait_time,avg_speed
763,133,4.44125,2.0626270338653927
764,135,4.472499999999999,2.0919311844463
765,141,4.36375,2.04904584991217
766,141,4.3925,2.0252714497980313
767,152,4.4325,1.9517714378359114
768,149,4.3625,1.977486461809326
769,163,4.48,1.8657510987481127
770,167,4.52875,1.8107109813367313
771,159,4.30375,1.800146020510947
772,157,4.3374999999999995,1.839017891954121
773,154,4.487500000000001,1.8963907373998667
774,152,4.55625,1.8893736551305587
775,155,4.535,1.9349556015385998
776,156,4.66,1.9918525811417505
777,158,4.74,1.989747371866377
778,154,4.82625,1.983070550515108
779,163,4.84625,1.967356976937902
780,170,4.92625,1.9493328909154641
781,162,4.48625,2.0387409163811663
782,156,4.595,2.092743250462007
783,153,4.6137500000000005,2.170339761788108
784,153,4.6675,2.2694878737023134
785,160,4.6625,2.31307690917091
786,158,4.6850000000000005,2.301360772236243
787,164,4.705,2.3266875253555144
788,155,4.7575,2.305561712608224
789,160,4.805,2.3102726877468633
790,163,4.705,2.2991316615661135
791,152,4.59375,2.3226786392470213
792,149,4.7162500000000005,2.407334986442848
793,145,4.725,2.4384759545072883
794,144,4.72375,2.457607766540794
795,142,4.75,2.4486441742627005
796,137,4.79,2.353146703795334
797,145,4.8,2.3482978429311228
798,139,4.86,2.3455633138450813
799,145,4.855,2.324442039074221
800,150,4.82125,2.218401502804061
801,141,4.67625,2.215432152933223
802,142,4.74375,2.2130516626693737
803,141,4.705,2.249161426009171
804,144,4.723750000000001,2.200304013211748
805,143,4.731249999999999,2.0840139767649335
806,147,4.6925,2.0228136588536154
807,152,4.7275,1.961553373013847
808,157,4.76375,1.8910604713007682
809,160,4.6975,1.8584610906573684
810,173,4.76,1.7747729983258447
811,171,4.70125,1.7725268350982046
812,171,4.6375,1.7473962570616097
813,168,4.77125,1.7312291168270881
814,167,4.83125,1.710847756421785
815,168,4.97125,1.7274487352641295
816,170,5.04125,1.701138557917218
817,169,5.2275,1.802953838944547
818,168,5.31625,1.7994792629209286
819,167,5.3875,1.7634154130483413
820,171,5.57125,1.7765131855044913
821,157,5.06125,1.8295854188953007
822,148,5.202500000000001,1.8928414538584173
823,142,5.24125,1.9558844491854586
824,140,5.1775,2.007148527079538
825,144,5.46875,2.1297058016694352
826,133,5.370000000000001,2.1225432470808383
827,141,5.54,2.120338684018997
828,130,5.555000000000001,2.0541672004116873
829,141,5.58125,2.043627547598081
830,130,5.512499999999999,2.0843299401801296
831,131,5.3975,2.063796671464601
832,131,5.48375,2.0834954813778466
833,130,5.46375,2.1606301592679293
834,136,5.42125,2.1689197859645284
835,133,5.37875,2.1899532134510444
836,142,5.563750000000001,2.170859061097033
837,146,5.563750000000001,2.0929691654621743
838,144,5.595000000000001,2.0792088971623484
839,148,5.558750000000001,2.0856121158602416
840,153,5.57125,1.9851965621080874
841,142,5.266249999999999,2.010453241392641
842,143,5.27625,2.090034748602343
843,147,5.205,2.1070691828954646
844,143,5.2225,2.0602548550259168
845,145,5.1875,2.0909311220216167
846,154,5.2375,2.006746029389815
847,156,5.26375,2.005918765296677
848,162,5.3275,1.9905325279519852
849,175,5.3825,1.9216356024066705
850,177,5.422499999999999,1.8678882865882693
851,177,5.35625,1.8726978843408215
852,176,5.473750000000001,1.8934510661806856
853,172,5.56375,1.8929618877554124
854,177,5.6275,1.8660089525692938
855,180,5.6675,1.8638267805153028
856,178,5.63875,1.793453840686849
857,175,5.645,1.7617433973426118
858,178,5.715,1.7094370086411415
859,182,5.775,1.6720428299923884
860,186,5.8275,1.6414020523422668
861,179,5.297499999999999,1.6696459474821437
862,169,5.2225,1.6935379157706103
863,162,5.28875,1.7282966778576052
864,163,5.33375,1.7712144074393528
865,166,5.4125,1.811234592125547
866,164,5.469999999999999,1.8020018989707682
867,163,5.48625,1.801421646794452
868,158,5.4975000000000005,1.7875159542707328
869,161,5.51,1.7695324507646017
870,154,5.46875,1.7871724856760354
871,146,5.3774999999999995,1.8717711425221124
872,142,5.375,1.9036776553512704
873,136,5.1825,1.958533886750348
874,136,5.17,2.0206229513929066
875,136,4.99,2.107939157488226
876,132,5.123749999999999,2.0635976944311
877,144,5.109999999999999,2.062610235116602
878,134,5.147500000000001,2.066575115966171
879,145,5.13125,2.059409150061213
880,149,5.205,2.002545748656462
881,142,4.89625,2.0296077818587728
882,138,4.8075,2.053118863792916
883,139,4.796250000000001,2.0689845410487875
884,137,4.8025,2.020880309037945
885,143,4.74375,2.0254362061927322
886,148,4.755000000000001,1.9933722194649828
887,154,4.7700000000000005,1.9606880052381725
888,154,4.825,1.858913497127701
889,164,4.775,1.773070307063238
890,174,4.822500000000001,1.735786119075386
891,168,4.76875,1.7839928502723605
892,171,4.815,1.8028846487578714
893,168,4.8625,1.8151570587245778
894,173,4.91125,1.7955577293492595
895,175,4.970000000000001,1.8257812360007768
896,175,5.0875,1.8013860918476265
897,179,5.123749999999999,1.7706685510838565
898,184,5.25,1.797689912007141
899,195,5.295,1.8264010534049235
900,197,5.31875,1.802161262735604
901,192,4.82625,1.879981731655023
902,183,4.873749999999999,1.8768109467238892
903,181,4.91375,1.9150869620971955
904,176,4.89,1.9504777928910013
905,179,4.89,1.9982971562466407
906,171,4.3625,2.0242359374982715
907,162,4.438750000000001,2.081308605194944
908,158,4.4875,2.190095403805184
909,156,4.3774999999999995,2.263718971287043
910,159,4.17,2.3482567917981547
911,149,4.09,2.4484154569534633
912,145,4.07,2.544205682001251
913,138,3.88875,2.6441761071086805
914,138,3.66625,2.7558306585544257
915,137,3.7775,2.861317562225323
916,132,3.51,2.982897406606924
917,130,3.40875,2.9973356069454717
918,125,3.3562499999999997,3.094933939441852
919,121,3.1399999999999997,3.160494054100052
920,116,3.1525,3.267861601861954
921,113,2.9625,3.3593834505302382
922,110,2.92375,3.4124283126714756
923,106,2.85375,3.4035653195650926
924,101,2.765,3.519272774690661
925,102,2.7925,3.5549075906147984
926,98,2.795,3.591034797965571
927,96,2.8225,3.58005881297959
928,97,2.8299999999999996,3.597537649166106
929,94,2.68125,3.5852298534140368
930,93,2.8625000000000003,3.5805649326093536
931,92,2.7662500000000003,3.589329890271167
932,91,2.66375,3.6160668855737037
933,86,2.7425,3.597297916028606
934,87,2.75125,3.5764989030235177
935,89,2.89875,3.554498550693381
936,93,2.8600000000000003,3.5399667437948996
937,89,2.7325,3.530080572431294
938,90,2.46875,3.4983028664513856
939,84,2.225,3.5290124038685944
940,89,2.305,3.517999880949861
941,92,2.2424999999999997,3.5678156500773484
942,93,2.2962499999999997,3.5418127952396445
943,99,2.3024999999999998,3.496847078193869
944,97,2.21375,3.4611533840358453
945,96,2.17,3.4043969739339714
946,93,2.21,3.3818692825363903
947,94,2.2,3.3292788877692905
948,96,2.1900000000000004,3.3148805081943746
949,94,2.4524999999999997,3.342650890837177
950,96,2.57125,3.326788145259262
951,100,2.56,3.3069220079688852
952,106,2.42125,3.336518402440542
953,105,2.5025000000000004,3.319911662318672
954,112,2.5999999999999996,3.330361207204425
955,113,2.51875,3.363255699789767
956,122,2.565,3.386313950681226
957,120,2.61375,3.444864936749499
958,128,2.6450000000000005,3.4390954486496597
959,132,2.72625,3.4727653735684587
960,127,2.6325,3.518794876739232
961,131,2.6475,3.597663767921125
962,129,2.7074999999999996,3.553102189042601
963,130,2.5737499999999995,3.55887016923715
964,130,2.6075,3.589906382298077
965,123,2.3987499999999997,3.636686730663064
966,121,2.50375,3.700868501332995
967,113,2.3975,3.751511992748025
968,116,2.24875,3.797315819995158
969,116,2.1725,3.8264812365189136
970,109,2.06375,3.900158532899304
971,109,2.03875,3.9584138773446917
972,103,1.99625,4.032788423611823
973,102,1.97875,4.067255499161068
974,101,1.6712500000000001,4.118203577714539
975,96,1.79,4.123758940897976
976,91,1.6862499999999998,4.193615002910888
977,89,1.4124999999999999,4.202489962268459
978,86,1.25,4.279020668449429
979,86,1.1062499999999997,4.343159905436333
980,87,1.06875,4.44700412887796
981,88,0.9250000000000002,4.448182086525066
982,87,0.8287500000000001,4.492456570286785
983,93,0.81875,4.512041229857549
984,93,0.7987500000000001,4.481804888000607
985,89,0.7100000000000002,4.485641708656191
986,91,0.6062500000000001,4.434609780430159
987,97,0.5449999999999999,4.375233467156085
988,99,0.51125,4.223637427653831
989,98,0.5350000000000001,4.19506300382883
990,97,0.38875000000000015,4.238548434662803
991,95,0.41000000000000003,4.219026174796694
992,103,0.38124999999999987,4.198812198896587
993,98,0.40375000000000005,4.219038946493718
994,99,0.33625000000000005,4.189543654791377
995,93,0.33499999999999996,4.152564130898572
996,93,0.35375,4.1285429456527805
997,94,0.38874999999999993,4.080593876696193
998,90,0.17375000000000018,4.049582016382034
999,92,0.2187499999999999,3.9690992020900135
1000,94,0.23250000000000004,3.8930106726620006
1001,95,0.19625000000000004,3.808010898750075
1002,97,0.24250000000000005,3.744537786879348
1003,101,0.24250000000000016,3.633377352207073
1004,104,0.3037500000000001,3.5501232049605638
1005,111,0.33124999999999993,3.402977521663214
1006,114,0.3800000000000001,3.308174519644132
1007,112,0.5099999999999998,3.296694404775365
1008,116,0.6024999999999999,3.2759948821417972
1009,124,0.7787499999999999,3.2167412461097618
1010,124,0.8274999999999999,3.1974943550285033
1011,128,0.8925000000000001,3.2032288817910843
1012,138,0.9962499999999999,3.208609905590208
1013,142,1.0775,3.201551484580532
1014,149,1.1750000000000003,3.1538764562089234
1015,157,1.2787499999999998,3.1669519386043907
1016,156,1.3625,3.111355603630105
1017,145,1.555,3.1530955187731164
1018,151,1.6087500000000001,3.1679811037719436
1019,146,1.8062500000000001,3.2431887292471058
1020,141,1.9762499999999998,3.3393006018835583
1021,142,2.05125,3.4343833416449776
1022,143,2.18,3.4826941657243693
1023,148,2.24,3.576971154962578
1024,150,2.4262500000000005,3.6372023182019912
1025,149,2.3625,3.7177205028508005
1026,147,2.40125,3.8008613636562947
1027,149,2.3687500000000004,3.8862529478836043
1028,148,2.6137499999999996,3.9427147618085487
1029,140,2.5225,3.946898165885629
1030,136,2.4437499999999996,4.0133201141688835
1031,133,2.29,4.06230910061356
1032,133,2.3775,4.080727833732637
1033,128,2.36875,4.1239087099861065
1034,127,2.285,4.159160257077418
1035,123,2.24625,4.175383535996227
1036,122,2.2125,4.149413670281488
1037,121,2.1012500000000003,4.198541824630135
1038,117,2.19875,4.2333947716260365
1039,111,2.1149999999999998,4.303388910876094
1040,111,2.1075000000000004,4.321031678710939
1041,112,2.12625,4.272076078097287
1042,112,2.15375,4.276191020873956
1043,118,2.1225,4.303569177885569
1044,111,2.17625,4.272296164583259
1045,115,2.23875,4.248152325736893
1046,115,2.2674999999999996,4.222321679350622
1047,117,2.2925,4.253092714860353
1048,113,2.2775,4.193578568171467
1049,119,2.3399999999999994,4.25632225402327
1050,114,2.32375,4.268137219002176
1051,117,2.38,4.336247529327056
1052,117,2.4250000000000003,4.298487361975656
1053,114,2.40125,4.272396118540963
1054,117,2.2687500000000003,4.2314240728918255
1055,119,2.40375,4.19540424048348
1056,118,2.4725,4.156588509279781
1057,117,2.545,4.08130622184714
1058,119,2.565,3.975031931797096
1059,122,2.6175,3.8863817606099897
1060,123,2.7625,3.8080355682724183
1061,129,2.7825000000000006,3.725993956415993
1062,124,2.45625,3.648705626914265
1063,122,2.3975000000000004,3.4949078138336223
1064,123,2.44625,3.4525803811547835
1065,126,2.5162500000000003,3.4067642453062263
1066,133,2.5925000000000002,3.3500851940915433
1067,139,2.5050000000000003,3.2892977108470935
1068,141,2.5237499999999997,3.2324649052490835
1069,143,2.52625,3.189882513917526
1070,145,2.43625,3.182485921405054
1071,146,2.52375,3.165713861649718
1072,146,2.4924999999999997,3.1543909830856993
1073,149,2.56625,3.126760043750593
1074,155,2.6399999999999997,3.106528660630054
1075,148,2.6975000000000002,3.0782852798089495
1076,150,2.8012500000000005,3.0989572593771095
1077,156,2.8725,3.091733825972907
1078,151,2.77125,3.101241689852838
1079,147,2.8887500000000004,3.1423203278156273
1080,142,2.9712500000000004,3.2297307235413517
1081,144,2.9625,3.3988425763670316
1082,145,3.04375,3.479211349680046
1083,152,3.15875,3.5576650992660457
1084,150,3.28,3.673162744519749
1085,152,3.3775000000000004,3.7500374324287784
1086,153,3.2725000000000004,3.749262743424143
1087,149,3.0949999999999998,3.800978727303269
1088,141,3.1825,3.859591475719345
1089,136,3.215,3.887450244225324
1090,135,3.2812499999999996,3.8809521385767236
1091,136,3.32875,3.8879068553293386
1092,139,3.25875,3.889478969975833
1093,134,3.0737500000000004,3.8399108830624487
1094,126,3.03625,3.8581668392080974
1095,126,2.96875,3.8763486490872205
1096,124,2.8499999999999996,3.854327266408128
1097,116,2.84875,3.894803821037742
1098,110,2.8249999999999997,3.8955290928475663
1099,111,2.7824999999999998,3.912584526312224
1100,110,2.78625,3.960713024280406
1101,111,2.8425,4.008734704451638
1102,115,2.7775,3.956829323692161
1103,117,2.8150000000000004,3.953464578277179
1104,121,2.8200000000000003,3.9686956220030383
1105,123,2.8725,3.966016084360077
1106,120,2.80125,3.9713853128368872
1107,122,2.8062499999999995,3.88843187831961
1108,119,2.865,3.9212194454802636
1109,115,2.7775,3.970218554430471
1110,113,2.87875,4.068071360597327
1111,114,2.915,4.0366614802322465
1112,116,2.94875,4.075216567071582
1113,117,3.02875,4.104847186331057
1114,116,3.035,4.130427154513744
1115,120,3.0387500000000003,4.123988763529361
1116,119,2.7775,4.153677257686259
1117,122,2.7525,4.075372935084012
1118,123,2.75375,4.082900721801949
1119,123,2.8325000000000005,4.0667583287889775
1120,128,2.85125,4.060953334686141
1121,129,2.89625,4.005605472665533
1122,123,2.95,3.9989713105524958
1123,131,3.00875,3.9585754758187073
1124,127,2.9225000000000003,3.8951645457598394
1125,128,2.9037499999999996,3.833216735768032
1126,126,2.8725,3.7999406718349817
1127,122,2.7625,3.695411968524415
1128,118,2.6799999999999997,3.6710360105657966
1129,122,2.7075,3.662576420701637
1130,123,2.7712499999999998,3.6399763058623877
1131,128,2.7074999999999996,3.595204872862775
1132,137,2.695,3.528559265327999
1133,132,2.50875,3.5085893585651653
1134,125,2.51375,3.441426179584023
1135,116,2.4074999999999998,3.401250746691038
1136,121,2.425,3.433006804243353
1137,115,2.3299999999999996,3.4734785615535846
1138,115,2.3725,3.5481450935132464
1139,112,2.43125,3.619934757406184
1140,113,2.37875,3.70255560592054
1141,113,2.38375,3.831180156335659
1142,116,2.34375,3.921305868321143
1143,118,2.1537500000000005,4.028225476586432
1144,120,2.15625,4.129454246399495
1145,122,2.2525,4.194275593250502
1146,126,2.3112500000000002,4.299850795240027
1147,126,2.3449999999999998,4.393770046600422
1148,130,2.33875,4.376753785299581
1149,131,2.32125,4.389985235267739
1150,131,2.21,4.389652806336815
1151,132,2.2175,4.373259206056477
1152,135,2.37375,4.292198200204113
1153,132,2.4037499999999996,4.22904469674722
1154,130,2.3675,4.209977377972639
1155,132,2.3062500000000004,4.219857167733197
1156,133,2.32875,4.2457531602684355
1157,126,2.1525,4.216943772925598
1158,128,2.19625,4.1158976861985845
1159,123,2.2475,4.070985533660283
1160,117,2.1687499999999997,4.073903540011662
1161,122,2.11375,4.006855170038106
1162,121,2.07125,4.002022960018218
1163,122,2.045,3.996996050889877
1164,123,2.1225,3.995914848324622
1165,118,2.09625,3.9981136703537725
1166,122,2.07375,3.944530908965805
1167,117,2.10875,3.96419055448627
1168,121,2.0575,3.9491608888937546
1169,118,1.96,3.9047139391422103
1170,125,1.9912500000000002,3.925784285469723
1171,126,2.04,3.956725623223633
1172,127,2.0125,3.9034956396661307
1173,129,2.0275,3.822728555461824
1174,131,2.0637499999999998,3.794042609561336
1175,130,1.99125,3.8298160049696697
1176,139,1.97375,3.711776318504615
1177,143,2.0225,3.653755292009676
1178,145,2.03625,3.6137077275995457
1179,148,1.9575,3.542530709863337
1180,144,1.94125,3.531577678254588
1181,152,1.975,3.537344593079281
1182,149,1.98875,3.4755182909513893
1183,147,2.05375,3.4662065687029506
1184,152,2.075,3.4559648346302474
1185,159,2.0700000000000003,3.4192711063559305
1186,152,1.78375,3.433513406120765
1187,154,1.7462499999999999,3.3884272841972285
1188,155,1.8162500000000001,3.397762913474348
1189,156,1.86,3.407340399318655
1190,154,1.92875,3.412361540835251
1191,151,1.965,3.4015560706411714
1192,154,2.0225,3.3661063580276602
1193,151,2.04875,3.356008003008218
1194,156,2.1475,3.326637020938096
1195,158,1.97125,3.3224833769068396
1196,147,1.96625,3.3497244292660766
1197,140,1.9925000000000002,3.4248172724014156
1198,137,2.0125,3.4788486569769006
1199,136,2.0675,3.523928426389998
1200,137,2.09,3.5835712469493455
1201,135,2.0475000000000003,3.7029999652783183
1202,134,2.1175,3.7712054735065426
1203,134,2.15125,3.8362194089630095
1204,136,2.1825,3.931581949375692
1205,137,2.18,3.982667614910372
1206,136,2.1362499999999995,4.022086350616987
1207,136,2.1487499999999997,4.066036756141214
1208,141,2.1487499999999997,4.116320805895143
1209,140,2.1925,4.170704373848361
1210,139,2.275,4.218531358074707
1211,143,2.1875,4.256242209014105
1212,135,2.13125,4.354388750587975
1213,139,2.13625,4.381076915460576
1214,140,2.205,4.3489301014147435
1215,140,2.27,4.336153531255482
1216,137,2.14625,4.3185809372918635
1217,135,2.24125,4.283057225851647
1218,140,2.2525000000000004,4.265086879643385
1219,135,2.3475,4.245397476388501
1220,134,2.27,4.242079568757271
1221,125,2.11625,4.215843125790967
1222,125,2.23625,4.144320280506498
1223,125,2.2112499999999997,4.0890066885701755
1224,117,2.115,4.161376337239606
1225,121,2.33125,4.049102083730377
1226,122,2.155,4.057504941870788
1227,118,2.1225,4.055208089533845
1228,124,2.20625,4.0389966547382326
