step_time,total_stopped,avg_wait_time,avg_speed
5523,89,1.9012499999999999,2.9728924378473236
5524,89,1.9075000000000002,2.9524880723745706
5525,91,1.84375,2.944847451060473
5526,95,1.9325,2.9410719473683264
5527,93,1.9887499999999998,2.9433214409697115
5528,92,2.01375,2.938749556924223
5529,96,1.9337499999999999,2.9248075598227103
5530,94,1.76625,2.9175848830012843
5531,88,1.77375,2.8999144006795348
5532,90,1.7987499999999998,2.83568759703017
5533,92,1.84375,2.8278839418087216
5534,92,1.8412499999999998,2.808987627189212
5535,91,1.8099999999999998,2.72127057699835
5536,95,1.845,2.6445932143865982
5537,93,1.8574999999999997,2.6327203066919784
5538,96,1.8712499999999999,2.539104797176974
5539,96,1.9224999999999997,2.537778250015598
5540,97,1.96875,2.4458982277008348
5541,96,1.91875,2.3746499771921386
5542,101,1.97625,2.358402668421297
5543,98,2.0262499999999997,2.3194237242004405
5544,100,1.7974999999999999,2.350427690687394
5545,96,1.825,2.3910125796933808
5546,93,1.8462500000000002,2.429023292147499
5547,88,1.8449999999999998,2.4095812136768298
5548,85,1.8875000000000002,2.479813476157354
5549,80,1.8575000000000002,2.544019558510502
5550,77,1.8400000000000003,2.6267494655291217
5551,78,1.9174999999999998,2.7073081282602636
5552,75,1.8062499999999997,2.7889829944652074
5553,77,1.7449999999999999,2.815589115269345
5554,75,1.7550000000000001,2.8444935898440944
5555,74,1.77125,2.9215296400744997
5556,75,1.8025,2.960774010275291
5557,72,1.88,2.9839208704416142
5558,74,1.8762499999999998,3.012594156555593
5559,70,1.8737499999999998,3.028180175358828
5560,70,1.8974999999999997,3.030145232897848
5561,70,1.82125,3.0592055664477
5562,69,1.8625,3.054832031462815
5563,69,1.88875,3.047917348702665
5564,72,1.7812499999999998,2.9384694684572676
5565,72,1.7999999999999998,2.9005632826306185
5566,71,1.8025,2.8671590398829943
5567,72,1.80625,2.7981876669113426
5568,74,1.8250000000000002,2.7228499049430295
5569,74,1.8849999999999998,2.69103454776635
5570,75,1.8925,2.6652347259916978
5571,76,1.8099999999999998,2.610095467879327
5572,76,1.7925,2.5719089910821906
5573,72,1.79875,2.565293775787905
5574,76,1.8762500000000002,2.5222440081998325
5575,74,1.905,2.5295339241343577
5576,74,1.8812500000000003,2.539838714692773
5577,75,1.8824999999999998,2.560257447138825
5578,68,1.7950000000000002,2.488858421307323
5579,71,1.7475,2.525708037296475
5580,72,1.705,2.561487943456458
5581,70,1.67625,2.5583610599297786
5582,74,1.6612500000000001,2.555428382766143
5583,78,1.7362499999999998,2.570113731289004
5584,83,1.6887499999999998,2.5778611271911562
5585,85,1.65,2.5688018662487524
5586,85,1.6724999999999999,2.560549466310228
5587,86,1.6237499999999998,2.5223835092731077
5588,91,1.6375000000000002,2.503405173282589
5589,91,1.68625,2.487355252239363
5590,91,1.7525,2.4949861684258607
5591,92,1.7950000000000002,2.5203819762360538
5592,95,1.7725,2.54843578554657
5593,96,1.7037499999999999,2.558553877180026
5594,95,1.72,2.580117492567191
5595,97,1.7587499999999998,2.5971830012099573
5596,98,1.8050000000000002,2.6123631240222913
5597,98,1.835,2.608626032269094
5598,97,1.78625,2.5456704816346045
5599,95,1.8137500000000002,2.529024807176818
5600,94,1.8450000000000002,2.5473087068424913
5601,94,1.8675,2.543427618098182
5602,95,1.8924999999999998,2.5381399163412053
5603,94,1.8499999999999999,2.5494891302406395
5604,91,1.8712500000000003,2.566471389655386
5605,91,1.8862500000000002,2.570125442823206
5606,93,1.9075000000000002,2.5045904554485947
5607,94,1.8962500000000002,2.463513745041317
5608,91,1.865,2.4642372801795736
5609,92,1.90625,2.455498829384042
5610,88,1.97875,2.3588864879165024
5611,89,1.89375,2.407039488088492
5612,90,1.8375,2.452807872275572
5613,91,1.8399999999999999,2.4190214946268433
5614,92,1.9825000000000004,2.381068392341861
5615,91,1.9325,2.437234417067239
5616,89,1.90875,2.510858704539814
5617,84,1.91625,2.5781777128706276
5618,89,1.8075,2.576696692603377
5619,86,1.79125,2.655712570312885
5620,86,1.49,2.656953016895283
5621,83,1.545,2.7410756440806425
5622,80,1.55,2.8220180029587447
5623,80,1.565,2.740530165120262
5624,78,1.51375,2.778697590298581
5625,76,1.46625,2.7399947826559914
5626,76,1.5025,2.67682161752239
5627,74,1.5075,2.7227597451790473
5628,74,1.5275,2.6918625919894343
5629,68,1.535,2.745904793376616
5630,71,1.5425,2.7889629733907775
5631,71,1.4775,2.8482604000299934
5632,73,1.48125,2.888916147954926
5633,72,1.4825,2.9395524341014907
5634,72,1.535,2.984342697643582
5635,68,1.5262499999999999,2.96027257349732
5636,69,1.5387499999999998,2.976126975144143
5637,66,1.55875,2.962296815575318
5638,66,1.6087500000000001,2.9659372872712315
5639,62,1.5650000000000002,2.9266333913723623
5640,60,1.55875,2.9498797320258596
5641,57,1.5550000000000002,3.0147013404277208
5642,58,1.5625,3.0838543891441965
5643,54,1.5274999999999999,3.02006366313177
5644,49,1.465,3.0523372543892986
5645,51,1.51625,3.0833694861688707
5646,52,1.48,3.059900898295367
5647,52,1.44875,3.0762475347030898
5648,53,1.45125,3.1150538425124705
5649,52,1.44375,3.1572600695678363
5650,52,1.42,3.212346008737184
5651,49,1.43875,3.2480464290723656
5652,52,1.46875,3.3025575823906017
5653,49,1.4875,3.343225756125044
5654,50,1.4525,3.3299616170579522
5655,50,1.4449999999999998,3.3804492797633485
5656,53,1.4575,3.4019353399292047
5657,51,1.46875,3.414100123352383
5658,61,1.45125,3.41735122271183
5659,57,1.4625000000000001,3.4273662989599525
5660,60,1.48,3.359284179657295
5661,56,1.37875,3.361094655711209
5662,59,1.3675,3.3475948358253125
5663,63,1.3725,3.3121980549635484
5664,62,1.34375,3.2933947146601206
5665,68,1.38125,3.261473256304512
5666,66,1.27625,3.2026017457204827
5667,69,1.27125,3.1483822760143756
5668,73,1.32375,3.098344066025534
5669,74,1.24125,3.074241430715097
5670,72,1.16375,3.050724525089784
5671,70,1.165,2.9764181422059046
5672,71,1.22875,2.9583472358616563
5673,73,1.10375,2.9411619125808817
5674,79,1.10875,2.867233352795197
5675,78,1.195,2.8423091638386513
5676,76,1.1425,2.827699558934797
5677,79,1.115,2.7501430361082266
5678,80,1.09375,2.663841881553078
5679,80,1.1012499999999998,2.6456011959131063
5680,81,1.13875,2.5887721083035156
5681,80,1.0,2.6212975827826734
5682,75,1.0225,2.5814433043857106
5683,73,1.0275,2.638374185491316
5684,73,0.9724999999999999,2.7289473149645285
5685,70,1.0462500000000001,2.7877878359977886
5686,68,1.0225,2.8553447958551375
5687,64,1.04875,2.977204787910419
5688,62,1.0787499999999999,3.0887424760408093
5689,59,1.0162499999999999,3.075083689178755
5690,57,1.04125,3.1694672533311996
5691,60,0.9075,3.1710779495314507
5692,57,0.89625,3.198994412368907
5693,58,0.9137500000000001,3.174336402588429
5694,58,0.92625,3.248600684803983
5695,58,0.9299999999999999,3.3066492257833646
5696,59,0.8599999999999999,3.325945457537329
5697,57,0.88625,3.386677813577781
5698,58,0.885,3.4200142650222025
5699,57,0.9324999999999999,3.4385300245349075
5700,60,0.9425,3.4827102306517324
5701,57,0.89375,3.543623860094797
5702,62,0.905,3.5872107494701138
5703,61,0.95125,3.586773234568922
5704,61,1.0125,3.611544536331245
5705,64,1.05375,3.6704298155275574
5706,65,1.08,3.668934355244478
5707,63,1.0787499999999999,3.713373847720304
5708,61,1.08,3.791953711279293
5709,60,1.09875,3.8370691452075674
5710,64,1.1,3.883516367919112
5711,64,1.04875,3.931036143487319
5712,62,1.1025,4.010450620657686
5713,63,1.12625,4.104741943453727
5714,59,1.11375,4.057067909467541
5715,60,1.0162499999999999,4.048200743013155
5716,59,1.01875,4.094085781746584
5717,61,0.98875,4.093975751913702
5718,62,1.0012500000000002,4.120892300905689
5719,59,0.90625,4.151193847302188
5720,60,0.90125,4.1370167157727895
5721,63,0.92875,4.109616260124456
5722,61,0.9162499999999999,4.114833903905907
5723,65,0.9125000000000001,4.129390385863368
5724,64,0.89375,4.119636118951543
5725,69,0.9650000000000001,4.042212248899032
5726,68,0.9650000000000001,3.979272401273889
5727,73,0.9325,3.819700249302639
5728,73,0.92875,3.723071948232835
5729,73,0.84625,3.5645616700488265
5730,72,0.86375,3.479305801563233
5731,74,0.87875,3.401143087539256
5732,75,0.8987499999999999,3.259527767293778
5733,76,0.7100000000000001,3.1882009606503146
5734,81,0.71875,3.1121037228359336
5735,79,0.735,3.0048785377974987
5736,81,0.7537499999999999,2.932566877326625
5737,83,0.77875,2.778863007304594
5738,81,0.8049999999999999,2.705265943022955
5739,85,0.8362499999999999,2.6474467712015524
5740,86,0.87625,2.5946012472424655
5741,92,0.8612499999999998,2.5025114375212634
5742,92,0.8775,2.4992285742802705
5743,91,0.92875,2.4978256417320206
5744,93,0.9574999999999999,2.513334573481974
5745,95,0.9774999999999999,2.4511293058039016
5746,96,1.0299999999999998,2.452102490843267
5747,94,1.06625,2.4699217071248363
5748,93,1.12625,2.417935811312819
5749,91,1.1099999999999999,2.4655397492206084
5750,83,1.11875,2.4841866274821687
5751,78,1.15125,2.572423523185034
5752,75,1.2125,2.585107859700045
5753,73,1.1975,2.6599702427346967
5754,68,1.1125,2.6710888976462877
5755,64,1.145,2.7024303521625415
5756,63,1.22375,2.80416792787176
5757,58,1.15875,2.844133332896355
5758,56,1.185,2.8969912219160943
5759,55,1.21375,3.005731428526963
5760,55,1.2625,2.992844918599684
5761,55,1.255,3.0935855768335485
5762,56,1.2799999999999998,3.006184139250621
5763,57,1.2912499999999998,3.050775476729424
5764,57,1.3025,3.1012639005523464
5765,57,1.275,3.1409162673266247
5766,57,1.3025000000000002,3.155867044961615
5767,60,1.30375,3.232113858250835
5768,61,1.3325,3.3184433740767583
5769,61,1.36375,3.396193046247559
5770,60,1.3587500000000001,3.4942685060041896
5771,61,1.38875,3.5943539583432464
5772,63,1.41625,3.6825034991584995
5773,63,1.4224999999999999,3.725617098830883
5774,65,1.3775,3.8084767590942867
5775,63,1.30125,3.888287086245522
5776,62,1.27625,3.9785644159786857
5777,61,1.3250000000000002,4.080115362215482
5778,61,1.3362500000000002,4.0959959257210246
5779,62,1.2875,4.1429161261232075
5780,62,1.24125,4.211058126680396
5781,60,1.25625,4.266508512470673
5782,58,1.2425,4.243465830168311
5783,60,1.1837499999999999,4.2719390811882745
5784,59,1.1324999999999998,4.303775280416915
5785,56,0.9949999999999999,4.323567711024389
5786,61,1.06375,4.334896248909204
5787,59,1.04,4.330474308928785
5788,58,1.0274999999999999,4.3397616655330555
5789,56,0.9949999999999999,4.343488956385816
5790,56,0.96,4.327935588724289
5791,56,0.905,4.2675688315230955
5792,57,0.80125,4.2006686880915165
5793,57,0.7887500000000001,4.156421252383391
5794,58,0.84125,4.0578868666657995
5795,58,0.85375,3.95510704831535
5796,61,0.7725,3.8994728470863937
5797,55,0.7175,3.8397271720021777
5798,59,0.68375,3.761203574659362
5799,62,0.68375,3.7344511962550637
5800,63,0.7062499999999999,3.6420766470221766
5801,61,0.7050000000000001,3.626962487794126
5802,63,0.585,3.6534634448383487
5803,63,0.5862499999999999,3.5962401537370945
5804,61,0.63875,3.5638234878588047
5805,60,0.635,3.5667371597685227
5806,62,0.64,3.4670601288069083
5807,60,0.67875,3.452908934507295
5808,61,0.6875,3.4284027983262635
5809,61,0.73125,3.3811627962552704
5810,58,0.74125,3.3677131816496857
5811,62,0.75875,3.3400392187922967
5812,60,0.805,3.195117177327063
5813,56,0.72875,3.210870797748161
5814,54,0.78875,3.1177524840187663
5815,52,0.80125,3.134101551396359
5816,49,0.79,3.0878965064923363
5817,44,0.8250000000000001,3.0355261154547533
5818,42,0.815,3.075615991028638
5819,41,0.78625,3.008708063492029
5820,43,0.76125,3.0443798520209993
5821,47,0.7475,2.982045028525679
5822,48,0.76375,2.9071255182610316
5823,47,0.79125,2.8229530528398445
5824,53,0.7875000000000001,2.80362683244994
5825,52,0.7999999999999999,2.651953315898254
5826,55,0.7762500000000001,2.6424094446651987
5827,55,0.79125,2.556559637023401
5828,55,0.8049999999999999,2.46564134431615
5829,55,0.7975000000000001,2.4395300960432524
5830,54,0.7737499999999999,2.426390263054269
5831,51,0.79125,2.4022601615924732
5832,55,0.7887500000000001,2.3994987480415313
5833,54,0.8150000000000001,2.4139826454756483
5834,60,0.8325,2.3633624351814677
5835,59,0.85625,2.3661562406132832
5836,60,0.8787499999999999,2.3629810201485313
5837,64,0.88625,2.3556807379599234
5838,66,0.94,2.374957493627798
5839,66,0.96875,2.3454082208281273
5840,68,0.9949999999999999,2.362935388089905
5841,72,1.02625,2.3315552755251883
5842,71,1.0625,2.325146312635093
5843,70,0.9875,2.3157771708830466
5844,72,1.0125,2.2674042360294036
5845,73,1.0474999999999999,2.25927859370788
5846,72,1.08125,2.2100168770107564
5847,71,1.06,2.200009354672006
5848,72,1.03625,2.1967345137479684
5849,72,1.03875,2.201654952151118
5850,73,1.0525,2.1994221158837015
5851,73,1.015,2.2216908478195574
5852,74,0.99125,2.247764454615385
5853,75,1.0074999999999998,2.278523123447262
5854,74,0.9575,2.276263544325099
5855,76,0.8924999999999998,2.320900754358886
5856,76,0.92,2.333319699174709
5857,76,0.8812500000000001,2.3982559011321185
5858,75,0.8724999999999999,2.4655172414577318
5859,74,0.845,2.481510529937018
5860,71,0.82125,2.5219075427015807
5861,72,0.85,2.5874810477143706
5862,72,0.8362499999999999,2.62236144764988
5863,69,0.8412499999999999,2.670165918234981
5864,66,0.8599999999999999,2.6672059880945116
5865,67,0.78625,2.7043267608661408
5866,65,0.7925000000000001,2.7460774349211508
5867,66,0.79625,2.7827896712040965
5868,64,0.8699999999999999,2.811112140135254
5869,63,0.8724999999999999,2.8533672613554555
5870,61,0.7625,2.8983406534818443
5871,61,0.75125,2.929303627205447
5872,60,0.78625,2.933519489447977
5873,58,0.7925,2.9754667722340935
5874,61,0.8175000000000001,2.975477152403418
5875,56,0.85375,2.993993305775
5876,55,0.87125,2.910002735591474
5877,57,0.8724999999999999,2.816975459409962
5878,59,0.8812500000000001,2.8107836410558873
5879,54,0.86375,2.838827019897105
5880,55,0.86625,2.802475859469544
5881,56,0.84875,2.8106682287280935
5882,58,0.905,2.715627919294003
5883,58,0.9087500000000001,2.6805337489275933
5884,60,0.9375,2.7393258072105264
5885,61,0.90875,2.804634155366983
5886,61,0.9299999999999999,2.8498657857578666
5887,62,0.9712500000000001,2.7884334902813044
5888,67,1.00625,2.80879078126416
5889,64,1.0150000000000001,2.6109536784513088
5890,69,1.0550000000000002,2.645936517437053
5891,68,1.0699999999999998,2.6020110237198026
5892,73,1.07625,2.6304074396651718
5893,76,1.07125,2.5121374425092116
5894,79,1.12,2.3874280241242336
5895,80,1.1475,2.4258928769967825
5896,81,1.15375,2.3834064728927564
5897,80,1.11375,2.3792554280194484
5898,82,1.1412499999999999,2.365055806386113
5899,79,1.16625,2.31325064249772
5900,78,1.21875,2.3017242683455708
5901,79,1.2787499999999998,2.2449613185612285
5902,76,1.30375,2.256655363855644
5903,75,1.3225,2.2059166175408276
5904,74,1.26875,2.1593383314695798
5905,74,1.22875,2.1724813762883333
5906,76,1.25625,2.1392485464850504
5907,74,1.2575,2.062588225773819
5908,76,1.29625,2.015179565960004
5909,77,1.325,2.004969407788738
5910,77,1.3199999999999998,1.9843402829821828
5911,79,1.31875,1.97191739628991
5912,78,1.36625,1.957773288456429
5913,77,1.38625,1.9591486025959843
5914,78,1.4575,1.8892408485808247
5915,79,1.40875,1.894774112977931
5916,75,1.39875,1.8420096913648552
5917,76,1.26125,1.7652475970347947
5918,76,1.24125,1.7632220370838554
5919,76,1.15625,1.7529858478571283
5920,77,1.1487500000000002,1.7489215802055174
5921,77,1.1524999999999999,1.7593841321923025
5922,76,1.165,1.7969587963884919
5923,76,1.11625,1.8530165407541066
5924,70,1.0787499999999999,1.9202831045447077
5925,70,1.03125,2.0013014615786315
5926,66,0.88625,2.0955079852039202
5927,66,0.925,2.171754921699521
5928,62,0.9125000000000001,2.2171691750351505
5929,64,0.9525,2.260515013638938
5930,62,0.94625,2.3184912620697613
5931,60,1.03875,2.3775483447102292
5932,58,1.0350000000000001,2.321981445068335
5933,57,0.96125,2.3175194827320844
5934,56,0.95875,2.364907508470491
5935,53,1.00125,2.3042646090105885
5936,53,1.01875,2.2747830878012683
5937,56,1.0212499999999998,2.21222250264876
5938,54,0.93375,2.243732345259784
5939,57,0.9975,2.2119489220722817
5940,59,0.9750000000000001,2.20715896332874
5941,62,0.9,2.2405131179069127
5942,64,0.9275,2.206309030217424
5943,66,0.945,2.168789014209858
5944,67,0.965,2.09320920233791
5945,65,0.90125,1.980392926573389
5946,63,0.91375,1.9908224188923227
5947,63,0.925,1.9836277118908818
5948,62,0.945,1.987102612265152
5949,62,0.9337500000000001,1.9913886774190113
5950,62,0.915,1.909977539824897
5951,61,0.925,1.7932396609679309
5952,60,0.9049999999999999,1.8166166077685781
5953,60,0.91,1.7362962066771894
5954,61,0.8350000000000001,1.6550202087973611
5955,60,0.83625,1.672513727594561
5956,64,0.86375,1.6943329137848888
5957,62,0.8200000000000001,1.614848405690199
5958,64,0.82125,1.522883199295652
5959,68,0.8487500000000001,1.5507166485204076
5960,69,0.8025,1.382434979200069
5961,70,0.85375,1.422425011392249
5962,71,0.8574999999999999,1.4607827217579066
5963,74,0.84375,1.3303907459099602
5964,74,0.7337499999999999,1.3488568791525604
5965,71,0.74125,1.3598740521212054
5966,73,0.7775,1.3739104050486175
5967,72,0.79125,1.3333162050101517
5968,70,0.75,1.3519431908782757
5969,71,0.8175,1.3599046030848092
5970,72,0.8137500000000001,1.3700422506833774
5971,71,0.82875,1.3536780202497594
5972,74,0.845,1.3524784671533805
5973,74,0.86375,1.3163363483145882
5974,73,0.9212499999999999,1.2373633899068002
5975,72,0.895,1.2504655928641792
5976,69,0.8987499999999999,1.2607466294544882
5977,71,0.92875,1.2469633548870986
5978,69,0.94625,1.2550217975109266
5979,69,0.8425,1.2942948902340685
5980,67,0.895,1.3401225871612623
5981,65,0.90625,1.395308756174511
5982,64,0.9149999999999999,1.4440893332322295
5983,63,0.8725,1.4094176198041424
5984,65,0.86625,1.4729871567459136
5985,62,0.79875,1.5705376383288392
5986,61,0.81125,1.6819377768486015
5987,58,0.7687499999999999,1.785573093967479
5988,61,0.7250000000000001,1.8781144881615115
5989,57,0.72375,1.9884221883515003
5990,58,0.665,2.073059789684062
5991,58,0.6825,2.163033217472256
5992,58,0.68,2.2252517237903477
5993,59,0.635,2.0734425302716986
5994,58,0.62375,2.140307604334124
5995,59,0.6525,2.1851490252466195
5996,55,0.6499999999999999,2.2040984372351105
5997,55,0.5862499999999999,2.2567675964063945
5998,52,0.57875,2.310867122309317
5999,47,0.57125,2.3706902529735645
6000,48,0.56375,2.3653003730329667
6001,47,0.45625000000000004,2.417835992556551
6002,45,0.47125,2.4671300091656096
6003,49,0.44625,2.4937236015122646
6004,47,0.42,2.504414683474994
6005,49,0.46375000000000005,2.493527065794546
6006,50,0.32749999999999996,2.4326298534325197
6007,52,0.34,2.438518669136098
6008,55,0.34750000000000003,2.468906917021304
6009,56,0.3525,2.489281568197049
6010,61,0.34875,2.517210644909198
6011,60,0.39749999999999996,2.5701641595506737
6012,57,0.35500000000000004,2.6415900830917423
6013,55,0.3225,2.6949900865169965
6014,59,0.275,2.617538785067041
6015,62,0.28624999999999995,2.6889399487507046
6016,61,0.34375000000000006,2.667532180661394
6017,63,0.3475,2.6252271013529622
6018,65,0.35375,2.550175007879615
6019,64,0.255,2.4972731332905056
6020,67,0.28250000000000003,2.5827687899385645
6021,67,0.21000000000000002,2.6447823947282254
6022,68,0.3275,2.5175204983511668
6023,67,0.4,2.440317832537457
6024,68,0.45999999999999996,2.428492595515854
6025,67,0.46,2.224328141068037
6026,69,0.49874999999999997,2.0362672499014822
6027,69,0.55375,2.050125870208131
6028,73,0.53125,2.0305221106073805
6029,71,0.5687500000000001,2.0063896447133422
6030,71,0.58875,2.0574290683423206
6031,70,0.5549999999999999,2.015150603764171
6032,73,0.58625,2.0335738207139227
6033,73,0.6225,2.0649531817632907
6034,73,0.62125,1.994811199234939
6035,72,0.54125,1.996697158797494
6036,73,0.56375,2.0048101051150127
6037,73,0.5724999999999999,1.885755827480797
6038,73,0.6025,1.8595813293583006
6039,74,0.60125,1.8336491238321373
6040,74,0.625,1.7246758700417701
6041,75,0.7250000000000001,1.7027542663570399
6042,74,0.7475,1.662834533712242
6043,72,0.74625,1.5319381182248997
6044,74,0.8187500000000001,1.4949570173775186
6045,72,0.8425,1.4722685852371042
6046,75,0.8674999999999999,1.3526179564092022
6047,74,0.7775000000000001,1.3355836145193782
6048,69,0.725,1.3706428888865685
6049,64,0.74,1.3492214738684485
6050,62,0.765,1.4095817728679791
6051,60,0.7549999999999999,1.4935159812735979
6052,59,0.75,1.6022370132402173
6053,56,0.75375,1.6730564970361395
6054,55,0.7462500000000001,1.7851702534691791
6055,53,0.7037499999999999,1.8847525616134861
6056,52,0.7075,1.9886335576051366
6057,51,0.755,2.0865773437034987
6058,48,0.7462500000000001,2.1658290336852497
6059,49,0.7075,2.250173509092659
6060,48,0.7112499999999999,2.13484313801384
6061,45,0.685,2.174533081397946
6062,44,0.63875,2.2242411951169463
6063,47,0.72375,2.294921917586437
6064,45,0.72875,2.3461543408735097
6065,45,0.74,2.3608003746793607
6066,47,0.7300000000000001,2.3064547838689045
6067,43,0.7374999999999999,2.361118271612024
6068,44,0.7212500000000001,2.3415721462198786
6069,43,0.725,2.369850054705691
6070,42,0.7525,2.4093302086948643
6071,44,0.7887500000000001,2.364795454289253
6072,49,0.81625,2.4125287506587125
6073,49,0.835,2.462827692811257
6074,53,0.8287500000000001,2.5192645845563177
6075,52,0.85625,2.581608751530442
6076,59,0.85125,2.609172071020768
6077,58,0.85875,2.6543927807934193
6078,60,0.88125,2.711803408000829
6079,63,0.9049999999999999,2.7396861184827555
6080,67,0.97,2.7747647881279978
6081,68,0.98,2.82586799888121
6082,69,0.9975,2.802406197190861
6083,70,1.03,2.5690470448111884
6084,73,1.0375,2.58305054894356
6085,75,1.0450000000000002,2.5321330356601695
6086,76,1.05,2.5567749351983418
6087,78,1.06,2.55040734958634
6088,79,1.07875,2.57350954101301
6089,79,1.1,2.461161665460096
6090,80,1.1124999999999998,2.2356190591944674
6091,82,1.045,2.157139442709936
6092,82,1.05875,2.188864391394396
6093,83,1.08875,2.0482501968566535
6094,84,1.10125,1.9538950009164562
6095,86,1.14625,1.9990942238299712
6096,83,1.1600000000000001,2.0375063615404545
6097,83,1.125,1.9380836477915249
6098,81,1.0725,1.6806090863255871
6099,81,1.0862500000000002,1.5844267569363082
6100,80,1.1075000000000002,1.477411625679412
6101,79,1.13375,1.472708772686191
6102,80,1.1125,1.451732447896488
6103,79,1.11875,1.4324021503514124
6104,77,1.12625,1.4360543825827023
6105,77,1.14625,1.4406648538669349
6106,75,1.1475,1.4413385131015986
6107,76,1.11,1.3553766736067918
6108,77,1.1125,1.3291711987830837
6109,76,1.115,1.3084009603073306
6110,76,1.1175,1.2873471109458454
6111,74,1.105,1.2851162084287675
6112,71,1.1075,1.2921928613345615
6113,69,1.1087500000000001,1.2983414351006686
6114,70,1.1099999999999999,1.2929587302128824
6115,65,0.99,1.3279829648232127
6116,60,0.99,1.3545042297976104
6117,55,0.98875,1.361772945589715
6118,54,1.0150000000000001,1.3608789050727386
6119,55,1.0150000000000001,1.3574233196967445
6120,51,0.94625,1.3835318170637485
6121,46,0.96125,1.4717654814519465
6122,43,0.94875,1.5852257411452775
6123,44,0.9212499999999999,1.6945734138906021
6124,41,0.93875,1.8171029953450426
6125,41,0.9425000000000001,1.923469565174508
6126,41,0.8400000000000001,2.0868522129052747
6127,38,0.82625,2.241441601994259
6128,36,0.82125,2.364311387935767
6129,35,0.9125,2.451813309921295
6130,31,0.9187500000000001,2.54623538406947
6131,32,1.01375,2.6456306678760657
6132,30,1.07125,2.6802399533789463
6133,32,1.0450000000000002,2.6993512821340073
6134,36,0.98,2.6213533859444103
6135,35,0.97875,2.596618969289636
6136,39,0.98875,2.5727824907740118
6137,38,0.9937499999999999,2.523647767299121
6138,37,0.9937500000000001,2.4643887925812757
6139,44,0.99125,2.4113048621974924
6140,41,0.9950000000000001,2.389191395755292
6141,44,1.0025000000000002,2.3768587278814954
6142,43,1.01,2.3784923476232014
6143,43,0.905,2.4243394211828466
6144,41,0.9175,2.4905998089979016
6145,41,0.9237500000000001,2.529740492337264
6146,41,0.89625,2.5716617681078997
6147,44,0.9125,2.602212086802062
6148,42,0.7675000000000001,2.673880240603853
6149,44,0.77125,2.4143765281387353
6150,43,0.77,2.410382798547647
6151,44,0.7050000000000001,2.4786106502520995
6152,43,0.6575,2.4403170176131272
6153,44,0.66,2.4903818326687572
6154,44,0.6224999999999999,2.558724366364359
6155,48,0.65,2.36728251081831
6156,48,0.66125,2.2775733907181874
6157,49,0.67,2.3184438998893286
6158,51,0.62625,2.3525091659970414
6159,50,0.6337499999999999,2.230664664168261
6160,52,0.64625,2.2678591107376973
6161,53,0.665,2.3221428087895037
6162,53,0.6687500000000001,2.2267302744548454
6163,53,0.675,2.2832667801368034
6164,54,0.65875,2.3286283726028714
6165,56,0.64625,2.1990524275629943
6166,55,0.66375,2.0797985694918744
6167,55,0.7325,2.1157794580546927
6168,55,0.70875,2.1643554864281
6169,56,0.68,2.203167801323222
6170,58,0.68875,2.0468294934614004
6171,59,0.7050000000000001,2.055779961009964
6172,57,0.68625,2.0645388593315275
6173,60,0.69875,2.0635775645801404
6174,57,0.6475,2.005735315686353
6175,58,0.6575,1.975753584501917
6176,55,0.69375,1.941444155012715
6177,54,0.6912499999999999,1.9153433034556655
6178,52,0.69625,1.9430200128995485
6179,52,0.745,1.9478784057701721
6180,50,0.7124999999999999,1.9689122773515286
6181,53,0.63375,1.9920068544004224
6182,51,0.63625,2.002480025812421
6183,50,0.5974999999999999,2.0104007863725912
6184,47,0.54875,2.01624824663674
6185,46,0.5237499999999999,2.0222527633105467
6186,46,0.52,2.0265441489443665
6187,43,0.515,2.035656159254022
6188,40,0.4425,2.0648118113655105
6189,36,0.4275,2.1529278733265524
6190,32,0.43124999999999997,2.234304053159596
6191,31,0.39125,2.2743164072789392
6192,35,0.30375,2.293630534735522
6193,38,0.2825,2.222920061867234
6194,40,0.25375000000000003,2.1257603999917323
6195,38,0.25875000000000004,2.153340741121516
6196,36,0.20374999999999993,2.180554027883568
6197,39,0.28625,2.183722972603854
6198,42,0.28500000000000003,2.1998395973984173
6199,44,0.23625,2.2514014239594187
6200,43,0.22125,2.2499176233337295
6201,44,0.21874999999999997,2.221833121835274
6202,49,0.21749999999999997,2.187807986158368
6203,49,0.23499999999999996,2.13921590528495
6204,51,0.23125,2.0718897473535454
6205,50,0.2975,2.034231247888872
6206,49,0.31999999999999995,2.0093223765256747
6207,48,0.30500000000000005,1.993797433554117
6208,50,0.31,1.940319228821328
6209,53,0.21625,1.92552362577184
6210,52,0.33625000000000005,1.921097549160223
6211,48,0.33375000000000005,1.935764413850844
6212,45,0.33,1.8342339144882134
6213,48,0.33375,1.8875702903211267
6214,48,0.28625,1.9509770615982798
6215,46,0.25625,2.05013647689724
6216,46,0.23750000000000002,2.15786319103487
6217,47,0.2525,2.088830729709003
6218,48,0.26875000000000004,2.0864770422465546
6219,47,0.34125,2.098076212825395
6220,46,0.34625,1.8698939482345769
6221,48,0.38,1.919297035627897
6222,46,0.34375,1.9874945295744342
6223,48,0.35375,2.036617893881015
6224,48,0.31625000000000003,1.9355921774308245
6225,49,0.325,1.9715375272013056
6226,48,0.30124999999999996,1.9885442253224914
6227,50,0.31375000000000003,2.019036338164195
6228,51,0.32625,1.904778012771492
6229,49,0.38,1.8327777845037274
6230,51,0.395,1.8754176233207538
