step_time,total_stopped,avg_wait_time,avg_speed
5584,104,0.38249999999999995,3.2295604524019756
5585,106,0.33375,3.2374296551171233
5586,99,0.3325,3.2759336174172944
5587,96,0.39375,3.3028317994591507
5588,97,0.37999999999999995,3.215552989973703
5589,97,0.40249999999999997,3.240379693280526
5590,104,0.44999999999999996,3.2503318133804893
5591,96,0.4437500000000001,3.196385803857588
5592,95,0.47875,3.2340663682593926
5593,97,0.54375,3.202149619672348
5594,97,0.4649999999999999,3.242516335607218
5595,96,0.45499999999999996,3.279275918971669
5596,98,0.50125,3.292660496916145
5597,97,0.4587499999999999,3.2846366509597376
5598,93,0.35375,3.3158796046975727
5599,94,0.34,3.296887444204671
5600,91,0.33625,3.301653929592447
5601,94,0.33375,3.2630073510284343
5602,88,0.4099999999999999,3.2957511115994684
5603,82,0.34625,3.3149143191325345
5604,78,0.345,3.3784214742470686
5605,69,0.22250000000000003,3.457835266867242
5606,77,0.22625000000000006,3.4946325495557757
5607,78,0.20375,3.4597837410843213
5608,74,0.13374999999999998,3.444711069813958
5609,75,0.3075,3.472351376024976
5610,77,0.3425,3.4685381652930474
5611,80,0.36,3.4867809280543884
5612,77,0.3712499999999999,3.474472129924586
5613,82,0.395,3.4707792371156128
5614,85,0.3962499999999999,3.4654684696022096
5615,80,0.5337500000000001,3.4418865330347415
5616,81,0.5562499999999999,3.4090345364288255
5617,87,0.62375,3.4199940410679903
5618,78,0.55625,3.411273314397274
5619,82,0.56,3.422507491369923
5620,82,0.455,3.452371796412057
5621,84,0.47750000000000004,3.4423349267005587
5622,87,0.54125,3.4852553537392628
5623,91,0.53375,3.5112939008039854
5624,93,0.5137499999999999,3.5060352637138026
5625,89,0.43999999999999995,3.5235785822628563
5626,90,0.48375,3.5401396057957286
5627,89,0.47875,3.5578902291227275
5628,90,0.375,3.5743576283298633
5629,91,0.45,3.554470174010362
5630,84,0.47625000000000006,3.566475662363068
5631,87,0.5162500000000001,3.4989305907389974
5632,87,0.5750000000000001,3.4932890897570172
5633,85,0.5875,3.479859139180848
5634,87,0.49875,3.4532822538503676
5635,85,0.5,3.392542051738185
5636,93,0.5225,3.332741723786229
5637,91,0.44749999999999995,3.298340185686662
5638,85,0.33125,3.282952498998026
5639,89,0.36375,3.258344697677888
5640,93,0.36750000000000005,3.2335949264221457
5641,100,0.305,3.1912869793269034
5642,102,0.26999999999999996,3.1828624405711836
5643,99,0.25749999999999995,3.1989062002529134
5644,99,0.18750000000000006,3.2254172564241994
5645,102,0.19125000000000003,3.2436207009375373
5646,100,0.2025,3.2388646024884715
5647,101,0.16750000000000004,3.2491289604453746
5648,100,0.19124999999999998,3.29461491741198
5649,97,0.22749999999999998,3.290455632603414
5650,96,0.19249999999999995,3.3720299910028273
5651,99,0.18374999999999997,3.3981757892393163
5652,99,0.18874999999999997,3.3772467975143132
5653,103,0.26625,3.4171561277293057
5654,104,0.3125,3.441136733889521
5655,105,0.31749999999999995,3.508857545504272
5656,100,0.335,3.474795200676943
5657,97,0.33625000000000005,3.517936442617378
5658,101,0.3587499999999999,3.491801567858374
5659,100,0.3749999999999999,3.5550988812470035
5660,106,0.38875000000000004,3.569008932365536
5661,110,0.40625,3.50338350112326
5662,101,0.38749999999999996,3.529774503971235
5663,107,0.38125,3.551431968668311
5664,111,0.4062499999999999,3.550635542702478
5665,109,0.41250000000000003,3.5891676631258456
5666,114,0.4774999999999999,3.596683890053889
5667,120,0.42124999999999996,3.5963874528820896
5668,113,0.465,3.647087006321213
5669,109,0.49375,3.6674663509017296
5670,100,0.51,3.7058949827408845
5671,102,0.47625000000000006,3.682478145621
5672,102,0.48249999999999993,3.6953006052918997
5673,96,0.5525,3.634391527418091
5674,93,0.5874999999999999,3.6678876922131223
5675,91,0.5975,3.571204434970016
5676,90,0.6975,3.554307624910941
5677,89,0.6825,3.5444949622609596
5678,88,0.75125,3.468819599184364
5679,93,0.66625,3.4455291420790233
5680,92,0.545,3.4014985198133023
5681,88,0.54625,3.3947654838390595
5682,83,0.5487500000000001,3.346297093638299
5683,79,0.5625,3.339100009983831
5684,75,0.5675,3.339920698488994
5685,74,0.53375,3.3148744968452957
5686,74,0.6124999999999999,3.2982125375319256
5687,71,0.5625,3.2359421690724526
5688,78,0.55,3.2349725088744004
5689,75,0.44875,3.2548781682153862
5690,74,0.4475,3.2928547154485672
5691,77,0.585,3.244954901843629
5692,81,0.585,3.242915592239799
5693,81,0.6312500000000001,3.239891472182487
5694,75,0.54,3.2430553160832827
5695,78,0.5975,3.2474348575152456
5696,73,0.6825000000000001,3.253859093630881
5697,73,0.68875,3.160426723009095
5698,74,0.6875,3.09624433038465
5699,72,0.7325,3.0473473661863504
5700,72,0.8275,2.9794935078595084
5701,76,0.885,2.942384085916178
5702,74,0.89375,2.7262717197291875
5703,77,0.88625,2.689420073036538
5704,68,0.8849999999999999,2.69015463091307
5705,70,1.01375,2.637607730574117
5706,74,1.0325000000000002,2.588600901183773
5707,70,1.0637500000000002,2.6349142847348688
5708,76,1.115,2.6839965006165176
5709,72,1.1437499999999998,2.751511696733841
5710,66,1.0175,2.8356312422508108
5711,70,1.02625,2.8348264513222157
5712,68,1.0575,2.930351245878942
5713,66,1.085,3.0334149345106467
5714,69,1.0987500000000001,3.0575580056229534
5715,67,1.11375,3.067516488959712
5716,64,1.1075,3.1682970435143374
5717,67,1.1400000000000001,3.1926181681164354
5718,64,1.1412499999999999,3.241839225486043
5719,74,1.16375,3.2446919334109063
5720,70,1.1825,3.2150981913063488
5721,71,1.14125,3.2353145623247817
5722,67,1.17625,3.195439785114794
5723,70,1.27125,3.1264880215419937
5724,73,1.2225000000000001,3.113529879980683
5725,76,1.25125,3.064762518746373
5726,76,1.28,3.014284625815451
5727,75,1.1712500000000001,2.9693141182158826
5728,74,1.2,2.9774352307698475
5729,77,1.22875,2.934775251430158
5730,77,1.24375,2.951611990250488
5731,76,1.2725,2.975958865352576
5732,82,1.24,2.9361659015032275
5733,79,1.2725,2.9866968813640957
5734,83,1.305,3.033763467456204
5735,86,1.35375,3.0583596510322306
5736,88,1.3299999999999998,3.0057145363068987
5737,84,1.355,3.0367780422490034
5738,81,1.33625,3.0731062819275783
5739,82,1.335,3.032725768879698
5740,82,1.29375,3.0191592143900063
5741,81,1.2675,3.048797915247646
5742,79,1.1125,3.0057830582143104
5743,73,1.2512500000000002,3.0764534746812435
5744,73,1.16625,3.1216121355205058
5745,77,1.0050000000000001,3.084544655831239
5746,76,1.0387499999999998,3.158272555161945
5747,76,0.84375,3.179841626532038
5748,74,0.8037500000000001,3.2008983131710473
5749,70,0.80625,3.264458944604745
5750,71,0.9025000000000001,3.3046583608291487
5751,68,0.805,3.269236389539818
5752,70,0.7262500000000001,3.2336177416222256
5753,68,0.59625,3.2483587161962895
5754,68,0.60375,3.2414920270178973
5755,69,0.525,3.223153144878529
5756,68,0.52,3.161196866104711
5757,66,0.5275,3.132269850398178
5758,68,0.41374999999999995,3.081911032582947
5759,68,0.43124999999999997,3.027008684639998
5760,65,0.41625000000000006,2.9276117099737404
5761,70,0.38125,2.8674358345774924
5762,66,0.38375000000000004,2.8316988083038113
5763,64,0.30500000000000005,2.764261338537352
5764,68,0.20625000000000002,2.7103222594194647
5765,63,0.2175,2.6652855502955326
5766,63,0.1075,2.6490024871753617
5767,67,0.11374999999999999,2.6379202158545954
5768,65,0.095,2.6458106223609072
5769,68,0.10874999999999999,2.5924743282378135
5770,70,0.08625,2.477383397735142
5771,73,0.08124999999999999,2.4172705996018427
5772,72,0.061249999999999985,2.402054335215511
5773,73,0.06749999999999999,2.383088948201063
5774,72,0.06874999999999999,2.391058223485947
5775,73,0.11124999999999999,2.381841772371752
5776,77,0.11,2.402947051771449
5777,75,0.1275,2.4602230212827556
5778,84,0.15625,2.49545715741296
5779,86,0.17124999999999999,2.548690382389675
5780,88,0.15874999999999997,2.6026148944229943
5781,84,0.16624999999999998,2.652769476641441
5782,90,0.20375,2.529864799841391
5783,89,0.22124999999999997,2.501579197738907
5784,91,0.20750000000000002,2.5609425206845255
5785,92,0.2025,2.445343146801771
5786,93,0.26,2.4575699455880837
5787,89,0.315,2.333781632382811
5788,92,0.34,2.322128962641374
5789,94,0.37124999999999997,2.221481867959786
5790,95,0.34875,2.184630400728467
5791,96,0.375,2.1072576137802344
5792,92,0.33125,2.075773885324862
5793,93,0.28750000000000003,1.964293794336902
5794,87,0.3,1.917490258631181
5795,82,0.27125,1.9441664667151415
5796,80,0.2925,1.8315874952181006
5797,80,0.28375,1.8517137865358788
5798,77,0.34249999999999997,1.8698849543193998
5799,77,0.42124999999999996,1.8490606750978564
5800,78,0.495,1.866514687132607
5801,79,0.48624999999999996,1.7775432505580955
5802,80,0.5125,1.7827862437984079
5803,82,0.6,1.8114408984717687
5804,77,0.5587500000000001,1.7429679550268262
5805,69,0.5175,1.8475917637856771
5806,67,0.57875,1.9049663691482321
5807,65,0.5800000000000001,1.9184457208567394
5808,60,0.55125,2.040468852742161
5809,58,0.5637500000000001,2.1644181616074576
5810,56,0.5974999999999999,2.280246459181403
5811,53,0.45499999999999996,2.367780858402127
5812,51,0.42374999999999996,2.4239294003744596
5813,51,0.38875000000000004,2.5086129952711627
5814,48,0.2775,2.5730603647785713
5815,47,0.32875,2.62375527032735
5816,43,0.3375,2.5620454250740194
5817,44,0.3425,2.6137220813843207
5818,40,0.4,2.6712978099742277
5819,43,0.375,2.7251045977020416
5820,45,0.37875,2.7821959146085353
5821,45,0.40875000000000006,2.815036114824259
5822,47,0.38,2.7810127362075603
5823,52,0.35000000000000003,2.734292718121434
5824,53,0.345,2.7053149844910807
5825,50,0.37250000000000005,2.6744968495554167
5826,54,0.28125,2.652082613344416
5827,57,0.17625,2.624708215413828
5828,57,0.10624999999999998,2.5922279816084886
5829,59,0.11000000000000001,2.5627911986598493
5830,62,0.08250000000000002,2.5315068256686737
5831,65,0.09374999999999999,2.506367005423984
5832,68,-0.026249999999999996,2.472322452306099
5833,71,0.007500000000000007,2.4419948652782604
5834,76,-0.12375,2.4054631654164043
5835,77,-0.10625,2.410780540100943
5836,77,-0.07625000000000003,2.391029702617487
5837,79,-0.08750000000000002,2.3217115555558583
5838,75,-0.12375,2.32374528779122
5839,74,-0.06874999999999999,2.3315557574426915
5840,75,-0.07875,2.3161227296438245
5841,76,-0.07625,2.3288388669595186
5842,73,-0.07125000000000002,2.3753715515666354
5843,70,0.0012499999999999872,2.313595727335245
5844,73,-0.0012500000000000011,2.343331108663322
5845,75,-0.0012500000000000011,2.3061675252120413
5846,72,0.05875,2.3461164947063295
5847,72,0.09375,2.382084994034651
5848,78,0.13875000000000004,2.329966155954355
5849,76,0.1225,2.1340539868705846
5850,73,0.12249999999999997,2.1723641638988576
5851,74,0.13125,2.047999489374024
5852,70,0.14625,2.0699080230141496
5853,71,0.15625,1.9256073886132796
5854,72,0.16749999999999998,1.9514006790848517
5855,70,0.11624999999999999,1.8940558554416231
5856,71,0.13125000000000003,1.8936053918970157
5857,68,0.095,1.8578331617761883
5858,69,0.05000000000000002,1.7269897726564478
5859,68,0.09499999999999997,1.6624256225743013
5860,73,0.14500000000000002,1.5802561342158938
5861,73,0.18375000000000002,1.4964920160268098
5862,70,0.24,1.5134541163377486
5863,73,0.26625000000000004,1.5551311560807106
5864,75,0.28500000000000003,1.5954021066312642
5865,76,0.27875,1.6421712870453125
5866,74,0.23750000000000002,1.7267840979251403
5867,73,0.2675,1.8213989488540248
5868,70,0.2875,1.8409674529465534
5869,73,0.305,1.8799254879241396
5870,72,0.3075,1.9888560181839288
5871,71,0.3275,2.1241398775628624
5872,70,0.37124999999999997,2.1581631753867785
5873,69,0.375,2.265243735106014
5874,67,0.385,2.372047102025426
5875,64,0.44375,2.432555903647977
5876,66,0.5125000000000001,2.4731825223889494
5877,63,0.52125,2.425859357801528
5878,59,0.49,2.455684642243806
5879,61,0.47375,2.484058224639798
5880,61,0.475,2.512726555365291
5881,60,0.47125,2.5111646274601616
5882,61,0.40875,2.5125564067336454
5883,55,0.36625,2.5202143269270385
5884,53,0.39125,2.521864161087944
5885,61,0.35125,2.5126100116897723
5886,62,0.35000000000000003,2.386955109277026
5887,54,0.31875000000000003,2.398222949400819
5888,56,0.2825,2.390867199912947
5889,56,0.295,2.3843476793527847
5890,60,0.29000000000000004,2.362624619872763
5891,55,0.24125000000000002,2.344793304817999
5892,59,0.28125,2.3376043500849613
5893,61,0.24875000000000003,2.3382858702118825
5894,63,0.24625,2.2679909314730597
5895,60,0.27499999999999997,2.291247868246392
5896,62,0.19,2.3085310929439484
5897,58,0.19,2.3089425196776627
5898,58,0.16125,2.296510451558623
5899,61,0.15125,2.266855420909372
5900,63,0.14875,2.20235481675969
5901,68,0.13249999999999998,2.210255471007691
5902,71,0.13124999999999998,2.1826127833136826
5903,69,0.1825,2.2355614085912165
5904,66,0.22749999999999998,2.3254364792850346
5905,69,0.25375,2.295633009713655
5906,71,0.26,2.3366452319778106
5907,71,0.28125,2.349269501670019
5908,69,0.32875,2.3527167599171785
5909,78,0.36875,2.315851178362638
5910,79,0.35375,2.3270855675915474
5911,73,0.365,2.2556834825054826
5912,71,0.42874999999999996,2.3096595461569165
5913,74,0.445,2.3286811642621
5914,76,0.475,2.2527809853292116
5915,81,0.5325,2.2604387719909247
5916,80,0.56125,2.2917808882513406
5917,78,0.5825,2.16726730304694
5918,75,0.61375,2.1056392728275104
5919,72,0.6375,1.9623141179396153
5920,72,0.69625,1.8440319189887093
5921,75,0.72875,1.8217380390972093
5922,73,0.79,1.8527890287876339
5923,71,0.80375,1.7807116463291042
5924,62,0.8225,1.778225982215078
5925,57,0.8375,1.836840352160521
5926,57,0.8325,1.673479810879305
5927,57,0.84375,1.6697923650216804
5928,51,0.7737499999999999,1.7199059604478666
5929,48,0.7849999999999999,1.6030215295690224
5930,47,0.79,1.6478140411114863
5931,42,0.79,1.4845189806681578
5932,43,0.79,1.5256093506861632
5933,40,0.76625,1.5236568382530515
5934,36,0.7625,1.5391003131673628
5935,40,0.6862499999999999,1.5331129869016944
5936,37,0.6637500000000001,1.559696852268325
5937,37,0.6425000000000001,1.601021171860745
5938,41,0.63875,1.6349266249061636
5939,40,0.6362500000000001,1.691372329863078
5940,40,0.61875,1.7230609826934016
5941,41,0.61125,1.7436693362690174
5942,43,0.62625,1.7674560165460247
5943,41,0.5399999999999999,1.8117270121382607
5944,40,0.54125,1.869663249964915
5945,37,0.535,1.9168122232537672
5946,40,0.52,1.936522031553971
5947,36,0.43625,2.000150673821976
5948,29,0.42625,2.0649045770427565
5949,28,0.41625,2.1185657505540574
5950,29,0.38999999999999996,2.1707333056751668
5951,30,0.33,2.2384697848718917
5952,30,0.33375,2.2863385456786345
5953,30,0.33125,2.319905484969507
5954,31,0.29125,2.342524376484159
5955,34,0.2925,2.360367666394708
5956,34,0.31999999999999995,2.355699109971151
5957,34,0.22375,2.350291007730689
5958,34,0.16875,2.375102466630313
5959,31,0.125,2.417886173215359
5960,33,0.1225,2.417791344670342
5961,34,0.09624999999999999,2.363789787669114
5962,37,0.10624999999999998,2.33714466593205
5963,37,0.11124999999999999,2.1390814136634937
5964,39,0.11624999999999998,2.123285495866716
5965,38,0.027499999999999997,2.1044633364176564
5966,39,0.026250000000000002,2.017503872807515
5967,44,0.012500000000000011,1.8677890043422822
5968,40,0.05250000000000002,1.8729333997175632
5969,43,-0.026250000000000002,1.795754795941492
5970,45,-0.027499999999999997,1.754085841146563
5971,46,0.03,1.784470317848496
5972,48,0.07250000000000001,1.8180627175955413
5973,50,0.075,1.8689988967045303
5974,53,0.09250000000000001,1.9305871707081677
5975,56,0.08499999999999999,1.9056040225550126
5976,62,0.12625,1.9370322109875329
5977,61,0.1425,1.9705125727596813
5978,64,0.1675,1.9185566489491497
5979,66,0.18,1.9440192935862584
5980,69,0.1775,1.9505832988886798
5981,70,0.21125,1.9575091556080328
5982,71,0.2225,1.967210476486567
5983,70,0.2375,1.9735770294798407
5984,68,0.2525,1.9734781466850928
5985,75,0.22125,1.7448627050398253
5986,74,0.23375,1.743460026270125
5987,76,0.22000000000000003,1.6289545094020916
5988,79,0.2425,1.6375854965991044
5989,73,0.22875,1.6103270589542484
5990,70,0.17625000000000002,1.5565533741882
5991,68,0.1825,1.5132044944608878
5992,70,0.1875,1.5596548065383944
5993,69,0.1875,1.4685436176034246
5994,70,0.19125,1.5487179802142785
5995,68,0.18625,1.6109186050078792
5996,70,0.19125,1.6838039212049518
5997,70,0.2375,1.7489101610404676
5998,75,0.20375,1.708159118500718
5999,77,0.24,1.6908301143567182
6000,77,0.24875,1.7445592648993415
6001,81,0.255,1.6945171964172219
6002,85,0.19125000000000003,1.7401325868427113
6003,87,0.19624999999999998,1.7671649063329078
6004,89,0.22625,1.7707269409819473
6005,87,0.255,1.6800940705871854
6006,82,0.22125,1.7192290095019624
6007,81,0.245,1.7221074054198542
6008,80,0.19249999999999998,1.6482595215681395
6009,78,0.20125,1.674749918381214
6010,78,0.21625,1.7041591406415169
6011,76,0.2125,1.6331594022525189
6012,75,0.15125,1.6702563835376807
6013,71,0.15875,1.7196596687406778
6014,68,0.165,1.8030973410102507
6015,68,0.12499999999999999,1.8839314003418468
6016,68,0.09499999999999999,1.9788232243420034
6017,67,0.10875,1.9524437622349853
6018,59,0.0825,2.0626044192108055
6019,58,0.05,2.1611455336307115
6020,62,0.09624999999999999,2.0510174341163387
6021,62,0.10124999999999999,2.130600261302349
6022,49,0.13624999999999998,2.2302571344248086
6023,52,0.08875,2.195610439977103
6024,49,0.08249999999999999,2.2445028332582933
6025,51,0.13375,2.2467017384511885
6026,53,0.19624999999999998,2.345242497091069
6027,52,0.1175,2.450947625520026
6028,51,0.1075,2.540162507606045
6029,48,0.07125,2.5324987659827727
6030,48,0.08625000000000002,2.592727238571125
6031,46,0.08125000000000002,2.659167347113601
6032,46,0.02874999999999999,2.6826800030344753
6033,47,0.07625,2.52857501550474
6034,49,0.12875,2.5585081124853213
6035,50,0.195,2.503454560386724
6036,50,0.18624999999999997,2.284784993029433
6037,50,0.17125,2.213421444119173
6038,55,0.20875,2.218675913929501
6039,54,0.22999999999999998,2.208807037637803
6040,62,0.22749999999999998,2.196113676713278
6041,62,0.30625,2.2234124436310196
6042,64,0.32625000000000004,2.2692461922896014
6043,64,0.25750000000000006,2.2532445044044263
6044,66,0.3175,2.277406215120281
6045,69,0.33125,2.3206432573503357
6046,68,0.33375,2.3231608634059695
6047,69,0.30125,2.331053470685852
6048,73,0.32625000000000004,2.2936643729241584
6049,75,0.30125,2.2940601150327833
6050,76,0.3075,2.2841978045432803
6051,78,0.37625000000000003,2.272132329009047
6052,67,0.30625,2.2331547807342464
6053,62,0.32375,2.174806209486854
6054,58,0.32999999999999996,2.1621034023360495
6055,63,0.36875,2.0647651548766683
6056,58,0.39125,2.1355727768955566
6057,51,0.375,2.111083034963659
6058,50,0.38,2.2345277825194882
6059,48,0.4375,2.373241652121712
6060,45,0.42875,2.5273000215312846
6061,45,0.44,2.5531646024153587
6062,42,0.39125000000000004,2.5879058935604338
6063,37,0.39125000000000004,2.724451304489235
6064,39,0.40875,2.5960874568130787
6065,35,0.39375,2.5023778148975873
6066,35,0.445,2.4698420063453415
6067,34,0.44625,2.4189939186251106
6068,32,0.5025,2.2801274232730298
6069,31,0.4975,2.1529085590103287
6070,34,0.4975,2.146806308404413
6071,31,0.49250000000000005,2.146807705792398
6072,33,0.49375,2.007539118029135
6073,31,0.47250000000000003,1.9972940148206344
6074,32,0.47125000000000006,1.994253074847268
6075,30,0.4225,1.9765486807969483
6076,31,0.4175,1.9525390196057861
6077,30,0.48125,1.9488653339574427
6078,31,0.47375,1.9398317424318572
6079,30,0.44875000000000004,1.8372286418490007
6080,30,0.505,1.8414588869475461
6081,25,0.545,1.8859907815484018
6082,22,0.53625,1.9635907662223067
6083,20,0.5575,2.053670051940023
6084,23,0.54625,2.1357686019527686
6085,21,0.53125,2.2072166074568758
6086,21,0.4,2.2705408309751856
6087,23,0.385,2.2780106245631044
6088,23,0.36624999999999996,2.3131478829091225
6089,24,0.35124999999999995,2.260577557180911
6090,26,0.26625,2.2540624430959535
6091,26,0.22250000000000003,2.256849845486239
6092,27,0.2675,2.195300167348903
6093,29,0.26,2.1015521090372316
6094,30,0.24125000000000002,2.108061726024834
6095,30,0.23,2.1170260965272454
6096,32,0.1575,2.034305322214051
6097,33,0.15375,2.0784118404202108
6098,32,0.20125,2.124967861538032
6099,33,0.1925,2.065718845615104
6100,35,0.185,2.071910773904766
6101,37,0.1825,2.0120823436356594
6102,35,0.1475,2.014553278703918
6103,37,0.12125,2.0354384326237227
6104,39,0.0375,2.0548289723741484
6105,41,0.036250000000000004,1.8870155935308692
6106,40,0.003749999999999993,1.934967522451729
6107,40,-0.008749999999999997,1.9495502814894743
6108,42,-0.045,1.96711920716425
6109,37,-0.08250000000000002,2.0194211485296645
6110,40,-0.09374999999999999,2.022150759514372
6111,39,-0.10250000000000001,2.0438710926545327
6112,42,-0.13125,2.056139939420143
6113,46,-0.12,2.0774909324256465
6114,47,-0.125,2.100801764764677
6115,50,-0.10625,2.113711311800892
6116,50,-0.08750000000000001,2.127029072099968
6117,47,-0.1875,2.1626036954640684
6118,46,-0.18375,2.2077346272324023
6119,45,-0.145,2.2302700205371195
6120,46,-0.11374999999999999,2.072597668707233
6121,47,-0.075,2.1305547584198385
6122,45,-0.03750000000000001,2.0427704066908765
6123,45,-0.03500000000000001,2.104410959406079
6124,47,0.025,2.154162190722326
6125,45,0.0825,2.0619181218410056
6126,44,0.085,2.1002656754066713
6127,42,0.12125,2.1365919763542855
6128,41,0.12125,2.000469081339591
6129,44,0.1225,2.0302741669151785
6130,46,0.125,1.933960561284612
6131,47,0.10500000000000001,1.959659622909199
6132,51,0.08875,1.8314566209225756
6133,49,0.09,1.8844161116365297
6134,51,0.09,1.7967242621589383
6135,50,0.09125,1.7057415413669692
6136,48,0.09375,1.7733739223837088
6137,49,0.12125,1.6978734660121348
6138,45,0.12125,1.5958683950729446
6139,50,0.12375,1.5614428184656262
6140,48,0.043750000000000004,1.5950263501237754
6141,46,0.046250000000000006,1.582906207755821
6142,45,0.05000000000000001,1.5665025027782211
6143,44,0.05499999999999999,1.4491914820887617
6144,42,0.06,1.4327203238058437
6145,43,0.06375,1.3023631253860448
6146,44,0.07,1.2952856885289707
6147,45,0.0775,1.2901022730004479
6148,46,0.08499999999999999,1.1632657624638427
6149,49,0.09375,1.1564396636007321
6150,48,0.007500000000000007,1.171607694868975
6151,45,0.01125000000000001,1.2013583156557437
6152,44,0.012499999999999997,1.2267956909728364
6153,43,0.013749999999999998,1.24635451107745
6154,41,0.015,1.262315417970792
6155,39,0.018750000000000003,1.2734480487767308
6156,34,0.05499999999999999,1.357433244882045
6157,33,0.05499999999999999,1.4416054269989562
6158,33,0.05499999999999999,1.5118379970465252
6159,31,0.06875,1.6054102149672438
6160,29,0.08250000000000002,1.7115366185195602
6161,28,0.08250000000000002,1.8034142395226493
6162,31,0.051250000000000004,1.8776511620424403
6163,31,0.0825,1.9591935697074907
6164,31,0.09875,2.0385980495125233
6165,33,0.03875000000000001,2.116440682437936
6166,34,0.03375,2.204693867039934
6167,34,0.05750000000000001,2.283492503017338
6168,34,0.06499999999999999,2.3269810471152237
6169,34,0.06749999999999999,2.3549966352278195
6170,33,0.04500000000000001,2.373759664550954
6171,34,0.052500000000000005,2.3506215154631627
6172,34,0.03375,2.3066036819960236
6173,37,0.031250000000000014,2.276880667161331
6174,37,0.01125000000000001,2.2626940019639434
6175,39,0.01625,2.2477141614440157
6176,41,-0.01625,2.2111406176771844
6177,38,-0.0037499999999999895,2.1930492172604783
6178,40,-0.02375,2.1926751580128268
6179,42,-0.017499999999999995,2.2061659777172427
6180,44,-0.035,2.209072072298816
6181,46,-0.08000000000000002,2.2249794192495846
6182,46,-0.1275,2.2302941954406834
6183,44,-0.12125,2.2288946551311466
6184,43,-0.09875,2.2546243535142274
6185,45,-0.0925,2.2778630250993057
6186,46,-0.08499999999999999,2.2658284567684426
6187,48,-0.08375,2.25720230196949
6188,47,-0.0625,2.0550223042226703
6189,48,-0.05499999999999999,2.0615532208879284
6190,50,-0.04124999999999998,1.839156236468939
6191,51,0.042499999999999996,1.8149726390123568
6192,49,0.04375,1.6579746602840018
6193,49,0.08125,1.667778057316234
6194,50,0.07750000000000001,1.7250586047089975
6195,49,0.08250000000000002,1.7358094357172036
6196,29,0.0875,1.9238110350148103
6197,45,0.06874999999999999,1.885712430699642
6198,40,0.07,1.7728586083014426
6199,39,0.07875000000000001,1.7685776663995347
6200,39,0.0875,1.829102755257114
6201,37,0.155,1.9135663647503003
6202,38,0.14500000000000002,1.797563116542914
6203,38,0.15625,1.835381488945507
6204,29,0.1675,1.900646566515508
6205,28,0.18125,1.8305109430561188
6206,29,0.19874999999999998,1.8809768131037092
6207,29,0.21375,1.8752565430051331
6208,30,0.19874999999999998,1.85259164375548
6209,31,0.21500000000000002,1.735898282020923
6210,31,0.23249999999999998,1.7141573742219414
6211,33,0.25125,1.702116115763403
6212,34,0.27125,1.5816921724642705
6213,34,0.2825,1.552222941091777
6214,34,0.3,1.5078205944927918
6215,38,0.31875,1.4460162034990545
6216,38,0.33625,1.386684869511402
6217,38,0.35250000000000004,1.312156052182949
6218,40,0.37124999999999997,1.2298688795101533
6219,40,0.33,1.1737911335643034
6220,39,0.34624999999999995,1.1201072356814852
6221,36,0.36,1.080708074150356
6222,37,0.37375,1.0473148085827075
6223,39,0.33625,1.0271846825842634
6224,39,0.31875,1.061724913380837
6225,39,0.325,1.1131767829812065
6226,40,0.32875000000000004,1.1919131727897443
6227,39,0.345,1.2772358915866562
6228,39,0.33125000000000004,1.33317014122032
6229,41,0.3,1.400621506519514
6230,41,0.30125,1.4607802641858307
6231,42,0.31625000000000003,1.5186578628683016
6232,44,0.26375,1.589561926504059
6233,43,0.26875,1.6578015497850027
6234,44,0.23125,1.7279164830213072
6235,43,0.1925,1.7864534232215918
6236,46,0.19875,1.776829848246339
6237,46,0.20375000000000001,1.7841073022688425
6238,48,0.20750000000000002,1.7819198223226058
6239,45,0.21,1.7790197283837093
6240,46,0.22249999999999998,1.7443515308149382
6241,45,0.17375,1.7289603975458776
6242,48,0.15125,1.7767656826197444
6243,47,0.1525,1.7312059526447663
6244,46,0.0625,1.8038471854824876
6245,47,0.055,1.87017943027714
6246,49,0.0,1.9372009493422369
6247,34,-0.0475,2.1765322977886425
6248,31,0.0225,2.317977363006928
6249,29,0.018749999999999996,2.5033485874691648
6250,24,-0.0037499999999999964,2.6262977815674518
6251,25,-0.010000000000000004,2.723139748662853
6252,20,-0.00625,2.8213614356612635
6253,25,-0.03625,2.8887046886910386
6254,22,-0.04499999999999999,2.9994862375152844
6255,23,-0.05125,2.9503726055906463
6256,24,-0.06625,2.7629374297515112
6257,23,-0.0375,2.853037864520767
6258,19,-0.04125,2.7753804170237255
6259,21,-0.015000000000000003,2.861819642054399
6260,20,-0.015000000000000003,2.9593313979685174
6261,21,-0.013750000000000002,2.8549657303683307
6262,21,0.013749999999999998,2.9445286721665873
6263,20,0.010000000000000002,3.048942676614626
6264,21,-0.008749999999999994,3.1411817369828205
6265,24,-0.0049999999999999975,3.0325437388998466
6266,22,0.02625000000000001,2.9115855792583782
6267,22,0.03125,2.9515522614170555
6268,24,0.015,2.9817174008656795
6269,24,0.025,2.813544467758305
6270,25,0.034999999999999996,2.819131777981329
6271,24,0.04499999999999999,2.6175690729317163
6272,25,0.051250000000000004,2.5864381594533326
6273,27,0.0625,2.550974764076225
6274,28,0.0725,2.516485551649111
6275,26,0.08375,2.29094998367072
6276,27,0.09375000000000001,2.263591842101231
6277,27,0.10625,2.2517063274780638
6278,24,0.09000000000000001,2.2303672431622594
