step_time,total_stopped,avg_wait_time,avg_speed
758,118,3.5125,2.383463235276953
759,121,3.5175,2.391104691136405
760,124,3.58125,2.3097316093667493
761,123,3.3325,2.2776324826176433
762,120,3.2575,2.311736616468194
763,124,3.255,2.240620470688977
764,130,3.24375,2.211736782929311
765,134,3.245,2.1609227252569454
766,143,3.2737499999999997,2.1008945701530988
767,144,3.31875,2.0238035189607113
768,150,3.3724999999999996,2.0358285978016237
769,159,3.3537500000000002,1.9290464025990408
770,165,3.43125,1.8888805096549777
771,154,3.355,1.909388320771649
772,154,3.43,1.921755933139766
773,158,3.5850000000000004,1.9692663571636664
774,160,3.66125,1.989463644651699
775,164,3.6412500000000003,2.019151785720125
776,162,3.7262500000000003,2.074268515248494
777,165,3.8137499999999998,2.0620518653159974
778,161,3.9074999999999998,2.0649298635284734
779,167,4.06125,2.042016926743743
780,174,4.09375,2.03132369631669
781,164,3.625,2.1285164560235885
782,159,3.7437500000000004,2.169019054372114
783,152,3.8125,2.2653157458898576
784,153,3.87375,2.4041935530578913
785,149,3.80125,2.4771954448199622
786,142,3.85375,2.449753213566264
787,148,3.90875,2.478427547724742
788,140,3.95375,2.4865794061225013
789,143,3.97375,2.488470746186826
790,132,3.9425,2.466129143200017
791,128,3.9349999999999996,2.474890863451428
792,125,4.0325,2.489936932723274
793,116,4.0325,2.5000081835560053
794,120,3.95125,2.4870816297238045
795,116,3.90625,2.431670453181171
796,117,4.045,2.345154282730236
797,118,4.04875,2.2859989155716534
798,120,3.9987500000000002,2.259859781874189
799,124,3.99625,2.1668967066806006
800,127,4.0325,2.164058569222771
801,121,3.91625,2.120311846921388
802,121,4.045,2.10429522719816
803,120,4.06375,2.1092944291560993
804,127,3.9962500000000003,2.080609266035255
805,130,3.9662499999999996,2.0037038615052403
806,133,3.9612499999999997,1.9555980003316633
807,142,3.92625,1.9105163769778646
808,140,3.8537500000000002,1.8647491090441728
809,147,3.8487500000000003,1.8460231044386324
810,150,3.8762499999999998,1.7857369452266119
811,149,3.8474999999999997,1.8097373580360328
812,151,3.9375,1.8017483825184164
813,150,4.05,1.7895798123175093
814,158,4.12375,1.7674466712877241
815,166,4.203749999999999,1.759460613734819
816,167,4.26875,1.7168090196594965
817,169,4.30125,1.7338039473045257
818,176,4.324999999999999,1.7027186103496654
819,181,4.415,1.6662745691989904
820,186,4.47375,1.6593808507533374
821,166,4.05125,1.6783860448880152
822,153,4.1325,1.7140778576766145
823,147,4.21125,1.766845395268055
824,145,4.07625,1.8592991001780355
825,140,4.1225000000000005,1.988296574099576
826,141,4.28,1.9924895824305386
827,148,4.34875,2.0022535948643934
828,139,4.38625,1.9921109857606651
829,140,4.38375,1.9747759883163127
830,140,4.4425,2.033045517720223
831,133,4.245,2.082482062299113
832,131,4.2875,2.1083926620438525
833,129,4.28625,2.181847517774329
834,132,4.3025,2.1588874411170416
835,136,4.25375,2.1796703269980604
836,132,4.44875,2.1421140025061347
837,142,4.48625,2.1298276940992182
838,130,4.6274999999999995,2.097010531520373
839,137,4.64875,2.0658251329889477
840,139,4.6499999999999995,2.0745421028713786
841,133,4.3575,2.1126489025889867
842,132,4.37875,2.129501939591531
843,131,4.41,2.1374258608978307
844,141,4.46,2.068785851418682
845,137,4.470000000000001,2.0760431416668688
846,143,4.4937499999999995,2.0071923255080932
847,151,4.5575,1.9605961734904254
848,154,4.6325,1.9180260138397618
849,166,4.66625,1.8651255154656472
850,172,4.741250000000001,1.841373329568192
851,172,4.59625,1.842630611227998
852,170,4.7837499999999995,1.8709385789875754
853,176,4.925,1.8731031479513245
854,172,5.01125,1.8487350014028414
855,178,4.97375,1.8534548820787655
856,182,5.026250000000001,1.810811188019824
857,179,5.08375,1.7723000842634795
858,182,5.151249999999999,1.7942125941526013
859,181,5.103750000000001,1.7688626232786238
860,185,5.1475,1.7513327562281245
861,177,4.6675,1.789284215977936
862,167,4.755,1.8473886713410397
863,164,4.81125,1.8918969370571084
864,159,4.92875,1.944463278572116
865,163,4.87875,1.9947483392868532
866,158,4.94,2.0267928098588284
867,166,4.94875,2.0191130079990085
868,159,4.963749999999999,2.0180885289424886
869,161,4.98125,2.007486925824575
870,154,5.036250000000001,1.9658721686568008
871,153,4.7825,2.059240405775394
872,143,4.7375,2.0963220311169746
873,138,4.77125,2.1108977341486606
874,137,4.765000000000001,2.125689224783868
875,132,4.6625,2.2305401213031284
876,134,4.7625,2.219956864308919
877,136,4.74625,2.2344248459025846
878,131,4.74875,2.2266786427808065
879,135,4.828749999999999,2.2340150707279505
880,130,4.8825,2.1846190942787738
881,130,4.61125,2.2128849536760424
882,121,4.6812499999999995,2.1937048137232438
883,116,4.73,2.2364395066418186
884,124,4.73625,2.222152586256749
885,127,4.6875,2.2085547482824794
886,131,4.685,2.119455486737984
887,146,4.69,2.085761050337262
888,146,4.7299999999999995,1.9712435130066837
889,159,4.78125,1.9236662239674536
890,165,4.82,1.878199848494578
891,162,4.72375,1.9185094222071397
892,169,4.81625,1.930312810321588
893,174,4.8925,1.9110783812931225
894,183,5.0375,1.888288248558956
895,188,5.04875,1.8996940789326806
896,185,5.141249999999999,1.835680313873587
897,190,5.20125,1.8111080477261543
898,190,5.3075,1.83016446335343
899,197,5.39625,1.838761067260545
900,199,5.44125,1.8157956420752097
901,183,4.765,1.897273339298009
902,176,4.834999999999999,1.9161230417087896
903,163,4.90125,1.9493632988285132
904,160,4.945,1.9922986607552104
905,161,4.70125,2.0399568801055206
906,156,4.52125,2.083499541994068
907,154,4.54625,2.1209137689713597
908,155,4.48125,2.2360481324831305
909,144,4.27625,2.3274583897146837
910,150,4.24375,2.405988043243092
911,138,4.3275,2.507117071407145
912,134,4.245,2.613474420566748
913,128,3.87875,2.726229299741051
914,125,3.9125,2.833165749215398
915,126,3.88875,2.884875129922821
916,121,3.61625,3.0116084762408097
917,114,3.46625,3.101963900882105
918,116,3.5925,3.20784632626079
919,112,3.58625,3.202082248765597
920,109,3.33,3.285349108128916
921,109,3.205,3.329303129900736
922,108,3.1537499999999996,3.347583181694231
923,110,3.1549999999999994,3.379372202337481
924,111,3.06875,3.472247772695022
925,112,3.05875,3.522621455805217
926,109,3.035,3.5092545728185827
927,112,3.0825,3.5422924324520904
928,107,2.9325,3.424119916734437
929,111,2.9450000000000003,3.400225378386485
930,117,3.0075,3.387386384551837
931,112,2.705,3.419389959925979
932,111,2.73,3.459563430793014
933,110,2.78625,3.436119367509671
934,110,2.75375,3.421950730468264
935,113,2.81625,3.41275888529397
936,113,2.65125,3.3906771693531343
937,108,2.6999999999999997,3.3750501976323237
938,106,2.62125,3.36500108112926
939,107,2.6062499999999997,3.391209311744804
940,106,2.6562500000000004,3.382598412631339
941,107,2.51375,3.4216157201129542
942,110,2.54625,3.407602626731303
943,109,2.5125,3.3955375710165177
944,101,2.5100000000000002,3.3808531643000137
945,98,2.39625,3.3516553341665287
946,100,2.4262500000000005,3.3477990514350457
947,96,2.425,3.3129522367813946
948,101,2.46375,3.3002328056793617
949,103,2.5187500000000003,3.3147820425226557
950,105,2.5925000000000002,3.2932183296322304
951,112,2.73,3.2495394775213926
952,112,2.7062500000000003,3.293759862413542
953,120,2.76375,3.270733155017525
954,119,2.665,3.2694924233010236
955,119,2.72375,3.290721967770031
956,122,2.8037499999999995,3.2665904342987795
957,128,2.92625,3.310291105468757
958,127,2.965,3.333042769793844
959,124,2.8937500000000003,3.346435486253702
960,120,2.92125,3.3643992162585294
961,125,2.81,3.4381709863516132
962,127,2.6187500000000004,3.4606763443657442
963,120,2.39625,3.503536504387169
964,120,2.41625,3.5647003347740114
965,115,2.1325,3.684377376233026
966,109,2.1462499999999998,3.7774849408025157
967,108,2.07375,3.860201801430201
968,98,1.9737500000000001,3.9182026696329997
969,102,1.93625,3.9671135727504234
970,96,1.7449999999999999,4.045032118710852
971,100,1.7200000000000002,4.107277815325151
972,97,1.6350000000000002,4.14284857011256
973,93,1.4574999999999998,4.228044218319014
974,93,1.2899999999999998,4.205358946391682
975,87,1.14625,4.294652031809916
976,84,1.0837500000000002,4.359205481351458
977,86,0.9075,4.381674817641449
978,85,0.83125,4.4494986866944615
979,84,0.76,4.503616839657155
980,89,0.6537500000000002,4.528128563113299
981,94,0.58,4.49751098287067
982,93,0.65125,4.551932553498638
983,96,0.6287499999999999,4.489915097044301
984,93,0.6774999999999999,4.494368271182439
985,95,0.62625,4.501305791023821
986,96,0.6075,4.478071420042903
987,98,0.5574999999999999,4.403439819685151
988,94,0.49750000000000005,4.322035134482206
989,94,0.54375,4.312413948810509
990,95,0.67125,4.321698651978011
991,100,0.66375,4.339755023963248
992,98,0.57125,4.325737989244735
993,103,0.4837499999999999,4.321541043607544
994,102,0.43374999999999997,4.308048079012063
995,99,0.32875,4.268839741036696
996,100,0.29875000000000007,4.214672342895075
997,97,0.36375,4.174848846727192
998,99,0.09624999999999995,4.16542090376179
999,95,0.02000000000000013,4.107699227979693
1000,94,0.011250000000000093,4.044568783872525
1001,88,-0.05125000000000002,3.9860737599926974
1002,94,-0.057499999999999996,3.9093800489676074
1003,99,-0.08500000000000008,3.8212329725956415
1004,105,-0.04750000000000021,3.6981381787714835
1005,112,0.0024999999999999467,3.594887881842265
1006,109,0.10625000000000007,3.530622452542798
1007,108,0.23375,3.49738549865108
1008,112,0.26375,3.461192916648467
1009,115,0.32375000000000004,3.4256106960906965
1010,117,0.39374999999999993,3.3352885537179757
1011,114,0.51,3.299978282189784
1012,116,0.585,3.234558670137457
1013,125,0.6499999999999998,3.1902695653027493
1014,122,0.7562499999999999,3.167564553455237
1015,132,0.8562500000000001,3.2055002385306803
1016,131,0.85875,3.212741069567526
1017,138,1.0137500000000002,3.239847683133782
1018,136,1.2237500000000001,3.2868159959043246
1019,127,1.3725,3.3440087685726443
1020,131,1.4575,3.4636758661567217
1021,134,1.3675,3.581804542557841
1022,136,1.46125,3.618385488726533
1023,138,1.5337500000000002,3.6889234864703457
1024,141,1.72125,3.7321942527915013
1025,137,1.695,3.7643685075738453
1026,138,1.69,3.7845405025570793
1027,142,1.7525000000000002,3.826862380637563
1028,142,1.9175,3.874987132803242
1029,143,2.06875,3.9512103078980094
1030,137,2.05125,3.9733054308298916
1031,134,2.07625,4.042753795593319
1032,132,2.11125,4.117467467660283
1033,127,2.05375,4.166117283069247
1034,126,2.05125,4.2185243419148355
1035,128,2.09125,4.242684291309339
1036,126,2.065,4.276553718667564
1037,120,1.99375,4.343163077152191
1038,116,1.9625,4.3806607112892015
1039,113,1.96875,4.47095626011619
1040,115,1.91125,4.536854646563522
1041,115,1.97375,4.5772684811103135
1042,107,2.04625,4.627092284460724
1043,107,2.035,4.667419746827058
1044,109,2.0575,4.64432390901374
1045,102,2.1025,4.625960024411502
1046,106,2.11625,4.576803600282459
1047,102,2.13125,4.630674088221789
1048,99,2.15375,4.632064274325574
1049,98,2.08125,4.688949130315083
1050,97,2.11,4.697331957838632
1051,95,2.1275,4.7158703744432735
1052,99,2.14125,4.725272572095745
1053,102,2.0125,4.705725164412369
1054,105,1.9625,4.698359855480056
1055,99,1.8625,4.618119009752623
1056,107,1.88625,4.642085921009119
1057,106,1.9400000000000002,4.5657791462699615
1058,101,1.9574999999999998,4.5280788207149465
1059,103,2.00125,4.43935748427817
1060,107,2.0412500000000002,4.283497157078891
1061,111,2.0624999999999996,4.193669972110961
1062,113,2.01,4.11457007016326
1063,117,1.9787499999999998,4.006368216981225
1064,117,2.1550000000000002,3.9296360458016593
1065,113,2.1425,3.820799667424675
1066,116,1.96125,3.688445659458242
1067,121,1.97,3.587993260666965
1068,127,1.8925,3.5182693678312957
1069,126,1.7825000000000002,3.4423964901995996
1070,124,1.8250000000000004,3.4027121753269127
1071,127,1.7500000000000002,3.3485679089587386
1072,127,1.8325,3.364363057864335
1073,132,1.8075,3.297506377219052
1074,132,1.7375,3.275055048903807
1075,130,1.79875,3.2886487322725504
1076,133,1.8250000000000002,3.201156665631668
1077,139,1.8800000000000001,3.1908942845341697
1078,140,1.9525,3.216725799195416
1079,138,2.02,3.2680012137295185
1080,137,2.15,3.3209050001469875
1081,135,2.24,3.452334916176617
1082,140,2.22125,3.528473190016116
1083,140,2.27375,3.6151219718185197
1084,145,2.375,3.715527960013498
1085,141,2.51375,3.777048425673037
1086,138,2.61375,3.816420813948582
1087,139,2.6,3.847941436715541
1088,137,2.65875,3.938233016774897
1089,138,2.7887500000000003,3.9805226135968557
1090,133,2.85375,4.00885442262631
1091,133,2.8,3.9969653823303766
1092,130,2.7,3.9890311314859486
1093,131,2.63375,4.032441444710692
1094,118,2.5925000000000002,3.982482931349373
1095,113,2.54125,4.011143441331626
1096,108,2.5675,4.034528686725135
1097,108,2.69875,4.088907500587673
1098,108,2.63,4.08325599736459
1099,107,2.66875,4.117758110421262
1100,114,2.71125,4.1337910220424625
1101,107,2.72375,4.1816328164083645
1102,108,2.6550000000000002,4.1017038020405545
1103,113,2.725,4.140168825837769
1104,112,2.8325,4.1800511339413715
1105,114,2.765,4.165029276078022
1106,118,2.6725000000000003,4.1282860443919915
1107,115,2.71375,4.123112591499137
1108,121,2.67625,4.134726758169729
1109,117,2.6287499999999997,4.122181123027992
1110,119,2.6637500000000003,4.096152413050692
1111,119,2.6149999999999993,4.092886682197301
1112,117,2.6425,4.0719726199042325
1113,110,2.69375,4.16443780772927
1114,108,2.6725000000000003,4.14939346830597
1115,111,2.6574999999999998,4.168333535617884
1116,107,2.70875,4.202076418513574
1117,110,2.72375,4.1840058154397015
1118,112,2.58,4.169088827836679
1119,114,2.57,4.19208902674009
1120,117,2.4925,4.209939882761003
1121,117,2.50375,4.14672884545633
1122,122,2.52375,4.1012867366996
1123,120,2.52125,4.048703806345003
1124,123,2.54375,3.9591677737884803
1125,121,2.46375,3.8611213988410733
1126,116,2.4699999999999998,3.822486261259513
1127,123,2.4575000000000005,3.733058519805385
1128,126,2.4625000000000004,3.6815644811074826
1129,134,2.4699999999999998,3.6252520224225844
1130,137,2.5337500000000004,3.57799464141946
1131,147,2.60375,3.5033876902368095
1132,144,2.52375,3.4304942606855113
1133,143,2.6637500000000003,3.4172246355026834
1134,142,2.7750000000000004,3.3854594424922313
1135,141,2.825,3.3772691762913243
1136,147,2.8675000000000006,3.385213485178222
1137,146,2.8775000000000004,3.3875392669116917
1138,144,2.995,3.484529913426831
1139,142,2.91875,3.546620341141478
1140,140,2.94375,3.6108846171710507
1141,139,2.9025,3.689202192851758
1142,142,2.92375,3.763238840109581
1143,139,2.82125,3.849763750704758
1144,138,2.7825,3.9268139410386906
1145,136,2.7775,3.9937084853400333
1146,132,2.8912500000000003,4.052232530218609
1147,136,2.795,4.146982133981905
1148,133,2.84,4.164637781541898
1149,131,2.7175000000000002,4.195774460997113
1150,130,2.725,4.1692206062215895
1151,130,2.71,4.158763196742379
1152,133,2.7862500000000003,4.116448916395659
1153,127,2.6312499999999996,4.12255304662822
1154,126,2.5300000000000002,4.128654306679715
1155,126,2.59375,4.16276554086391
1156,125,2.6475,4.130654433711357
1157,120,2.4799999999999995,4.116879072243679
1158,120,2.5975,4.110401198225838
1159,117,2.5999999999999996,4.082926457705262
1160,108,2.59625,4.074742543817907
1161,114,2.6237500000000002,4.070986348430657
1162,115,2.3862499999999995,4.084485069477503
1163,111,2.38625,4.129073768536529
1164,109,2.3674999999999997,4.020485818055465
1165,108,2.2800000000000002,4.038813587176076
1166,108,2.1774999999999998,4.054070644792261
1167,108,2.29875,4.0551613351427385
1168,113,2.3525,4.115684236906459
1169,117,2.40125,4.133420329091598
1170,114,2.2725,4.1271423688816045
1171,113,2.2824999999999998,4.176759006738353
1172,112,2.36125,4.154702541107435
1173,112,2.3100000000000005,4.1372835587704815
1174,108,2.2325,4.184476895625791
1175,108,2.29125,4.221782256109279
1176,109,2.26875,4.241250460226626
1177,111,2.30375,4.216887219121117
1178,116,2.30375,4.1806368640941525
1179,115,2.45625,4.198773060657255
1180,115,2.39875,4.173710407166162
1181,114,2.28,4.0878570458351415
1182,116,2.2937499999999997,4.074694678723382
1183,116,2.26375,4.046757943229897
1184,119,2.2075,4.0131687463240455
1185,119,2.19125,3.971773687335505
1186,123,2.19125,3.8700825737448206
1187,124,2.3675,3.7731327945467887
1188,123,2.22125,3.775236123178023
1189,133,2.18375,3.73291613355384
1190,131,2.145,3.67111545156918
1191,144,2.185,3.5680228056110295
1192,142,2.03375,3.4896924193426138
1193,139,2.05375,3.450038468707241
1194,145,1.97125,3.4240785153459043
1195,143,1.97875,3.4010230282491856
1196,130,1.95125,3.4674672086400036
1197,128,1.9875000000000003,3.5515191928769307
1198,123,2.06,3.5936952774656814
1199,125,1.97875,3.6618734538371633
1200,131,1.9175,3.727063215648753
1201,129,2.06875,3.806653909082857
1202,134,2.1350000000000002,3.862282444304541
1203,139,2.16875,3.873563486978731
1204,138,2.16125,3.961504300278296
1205,146,2.14375,3.991893492963658
1206,144,1.99,4.070566808520449
1207,135,2.06,4.145281477701509
1208,137,2.07125,4.186381826832376
1209,138,2.135,4.183925798268589
1210,133,2.11875,4.262229818433669
1211,126,1.8937499999999998,4.3205531946435825
1212,120,1.9862499999999998,4.402589457025869
1213,123,2.1075,4.380326106822757
1214,125,2.0462499999999997,4.3825454153167565
1215,124,2.0575,4.364154592223148
1216,122,2.07875,4.3495130240329845
1217,127,2.18125,4.300099566410409
1218,130,2.1975,4.255416980391456
1219,127,2.28375,4.218518701431363
1220,135,2.1425,4.135905130033268
1221,128,2.09875,4.131706030281277
1222,126,2.155,4.108073461734101
1223,127,2.20875,4.119998970557797
1224,128,2.2424999999999997,4.142510455148299
