step_time,total_stopped,avg_wait_time,avg_speed
5182,119,3.005,2.7609534614783393
5183,122,2.9787500000000002,2.7872691388885404
5184,125,3.075,2.8148406979070835
5185,124,2.9699999999999998,2.839485989213089
5186,125,3.01625,2.8541073027874124
5187,131,3.035,2.8789294509878167
5188,132,3.07625,2.890214787441754
5189,136,3.14125,2.8777796442257166
5190,136,3.1175,2.87036282274008
5191,143,3.20875,2.8393205957677146
5192,143,3.27625,2.8039454756685087
5193,149,3.3537500000000002,2.7523301168522303
5194,154,3.14125,2.7066444848965348
5195,151,3.1950000000000003,2.6504220603379003
5196,151,3.255,2.613692140613624
5197,150,3.31375,2.5825724667532377
5198,146,3.32875,2.567736439265351
5199,144,3.3012499999999996,2.573973649522085
5200,141,3.34375,2.5877871790189895
5201,143,3.39125,2.5727047290832363
5202,146,3.2125000000000004,2.57759908091978
5203,140,3.2924999999999995,2.5635894823629757
5204,141,3.21375,2.568946508973085
5205,137,3.20625,2.6005294725821964
5206,135,3.1174999999999997,2.624305228313597
5207,132,3.145,2.6444954076625415
5208,134,3.1725000000000003,2.7308335941425232
5209,131,3.06375,2.824443525152519
5210,127,3.0237499999999997,2.901910618020856
5211,126,3.0149999999999997,2.9676285654795054
5212,129,2.9862499999999996,3.018466549129745
5213,129,3.0250000000000004,3.0610885082275088
5214,129,3.0025,3.095812166831726
5215,134,2.90875,3.151366075885586
5216,132,2.875,3.2071499535221593
5217,138,2.78625,3.205447259857749
5218,133,2.77875,3.246931714510703
5219,135,2.65875,3.2382230129215555
5220,135,2.6487499999999997,3.23247264775199
5221,136,2.59625,3.2425655494320185
5222,137,2.5275,3.1944517695111903
5223,141,2.52125,3.1904424478953226
5224,139,2.47625,3.1843533007379468
5225,140,2.4237500000000005,3.1838999199316422
5226,145,2.4574999999999996,3.1892489263512838
5227,146,2.555,3.144000155247489
5228,153,2.52375,3.121720827603974
5229,156,2.5425,2.9885127807107748
5230,162,2.6125,2.949537311524006
5231,165,2.6475,2.8471527322783055
5232,170,2.62125,2.793676187048833
5233,169,2.6237500000000002,2.737472196912775
5234,165,2.6875,2.696676654797539
5235,163,2.6625,2.622239846668404
5236,156,2.7175000000000002,2.544420891007392
5237,153,2.74375,2.5415911825427866
5238,149,2.6399999999999997,2.4865721264566254
5239,141,2.59375,2.510718447830415
5240,142,2.65375,2.5318873969218845
5241,141,2.6887500000000006,2.568071592478531
5242,143,2.74125,2.551336062201027
5243,141,2.75875,2.543111890413018
5244,141,2.69125,2.548843978461957
5245,139,2.725,2.5622061498468716
5246,139,2.675,2.5487957752755825
5247,141,2.78875,2.5712469472573227
5248,141,2.82375,2.5767086827577432
5249,138,2.87,2.563103334921276
5250,139,2.9187499999999997,2.56479888522115
5251,141,2.935,2.593791913048253
5252,146,3.02125,2.585674508854089
5253,148,3.0112500000000004,2.6015335476136343
5254,160,3.07375,2.5873427466167254
5255,155,2.96875,2.6033310448407305
5256,151,2.955,2.6002314544801726
5257,155,3.10625,2.5985819553963645
5258,155,3.1875,2.5792362279809544
5259,155,3.2462500000000003,2.535028466350324
5260,160,3.31125,2.476187484592727
5261,164,3.37625,2.4254391663961288
5262,160,3.31625,2.3744100223324724
5263,165,3.41125,2.3640450357749567
5264,156,3.46,2.343007216979143
5265,154,3.4425,2.3063584463309565
5266,149,3.4175,2.285918862196148
5267,147,3.3274999999999997,2.2756277696835525
5268,141,3.37125,2.289044334744724
5269,145,3.3674999999999997,2.3128130129341726
5270,144,3.34375,2.318317132105299
5271,138,3.3599999999999994,2.35508749837265
5272,140,3.38,2.386021028841904
5273,140,3.3725,2.3762539452857676
5274,130,3.3375000000000004,2.3693639557496824
5275,129,3.33,2.4359993070590953
5276,129,3.3312500000000003,2.5047994146874606
5277,126,3.24,2.551701384937955
5278,123,3.2725000000000004,2.602404345713304
5279,123,3.1574999999999998,2.6124180224147913
5280,128,3.155,2.6361245742198167
5281,121,3.1525,2.711147674768106
5282,126,3.1475,2.776034316028566
5283,126,3.02125,2.8362818712278517
5284,122,3.0487500000000005,2.9238957817094904
5285,125,3.02375,3.0065806981980887
5286,123,3.01375,3.064508025692678
5287,123,3.0075000000000003,3.1301166307103685
5288,125,2.9925000000000006,3.1844708236873487
5289,119,2.9775,3.2283572260456457
5290,119,3.00375,3.2755874203324313
5291,122,2.995,3.292029415060798
5292,122,2.9749999999999996,3.323903916795918
5293,126,2.9787500000000002,3.269605945647169
5294,121,2.8725,3.259714859295557
5295,129,2.895,3.2682927866384186
5296,126,2.98,3.2690867895603937
5297,134,2.9775,3.262769422715507
5298,129,2.8549999999999995,3.1899279050141036
5299,130,2.81,3.1831633519841915
5300,127,2.8000000000000003,3.1793525934446816
5301,127,2.7537499999999997,3.1645648717046964
5302,124,2.8499999999999996,3.1842245847009782
5303,128,2.8162499999999997,3.2335163483126728
5304,128,2.755,3.240823065237269
5305,123,2.8499999999999996,3.2689824346603156
5306,122,2.8475,3.344684907754751
5307,116,2.8625,3.3423926905983317
5308,118,2.8449999999999998,3.3757932683452414
5309,113,2.9212499999999997,3.497635492979624
5310,114,2.95,3.5515585545744877
5311,116,2.94625,3.597851751043106
5312,115,2.8924999999999996,3.5800758158174304
5313,116,2.87125,3.5702865311419996
5314,120,2.88625,3.5760391228489743
5315,119,2.945,3.5305404274781473
5316,120,2.7275,3.5203463012637037
5317,120,2.77,3.51443316565744
5318,126,2.75125,3.4873796962804464
5319,122,2.82375,3.4828754275106837
5320,124,2.7737499999999997,3.4599424631478795
5321,127,2.86875,3.367855780944092
5322,125,2.9125,3.2953191401827193
5323,128,2.90625,3.252144595278229
5324,123,2.9487499999999995,3.2166570926195406
5325,126,3.0275,3.1628228713443143
5326,124,3.0037499999999997,3.116884143613333
5327,124,3.0437499999999997,3.0696672281170105
5328,123,3.08,3.0003660996423487
5329,120,3.0637499999999998,3.0031169433144558
5330,118,2.9812499999999997,2.9906373969217603
5331,110,2.9337500000000003,3.014856437080446
5332,105,2.915,3.000562150230852
5333,104,2.93125,2.9951308886497827
5334,107,2.8874999999999997,3.0244064919696094
5335,103,2.70875,3.0248796064891965
5336,96,2.66125,3.002694245474186
5337,98,2.6450000000000005,3.0233748681503307
5338,95,2.6175,3.0336376822458306
5339,99,2.57125,3.039530999830822
5340,101,2.51125,3.0567873641079557
5341,103,2.50375,3.0386415585947217
5342,109,2.44375,3.0184744967255734
5343,108,2.36875,3.0382864543761396
5344,110,2.315,3.0614955876329613
5345,115,2.3075,3.079144803321832
5346,118,2.2025,3.1091035926710258
5347,122,2.145,3.134013890508706
5348,117,2.15,3.1657657679655973
5349,120,2.1475,3.191028634355845
5350,126,2.1125,3.226248256609939
5351,129,2.0425,3.2512282091871523
5352,129,2.05375,3.2464399511724515
5353,128,2.0975,3.2261201748726287
5354,132,2.11625,3.202104705712069
5355,131,2.0862499999999997,3.2017369985995496
5356,131,2.07125,3.171075685918325
5357,131,2.1199999999999997,3.1973237610027057
5358,134,2.1275,3.203742011706609
5359,134,2.13125,3.238563111281188
5360,137,2.0774999999999997,3.207009466684924
5361,137,2.11875,3.209854183122111
5362,143,2.27875,3.238057200808891
5363,142,2.3137499999999998,3.2206508451875724
5364,143,2.35625,3.180940669655569
5365,149,2.3774999999999995,3.189801556402615
5366,143,2.37125,3.175432720307287
5367,149,2.3274999999999997,3.0908285166865017
5368,147,2.4,3.10726395767117
5369,145,2.495,3.138584989286502
5370,136,2.60625,3.1603334620281744
5371,126,2.66,3.164384182650631
5372,122,2.6849999999999996,3.2570362894600007
5373,117,2.6687499999999997,3.3169730231403043
5374,117,2.7262500000000003,3.3793357397853865
5375,113,2.7837499999999995,3.368474805950804
5376,113,2.78,3.4629799492767765
5377,106,2.61125,3.533807229587885
5378,109,2.67,3.5700067387443415
5379,106,2.6700000000000004,3.5319751143093345
5380,106,2.6987499999999995,3.5791304997598132
5381,111,2.715,3.5668867762896794
5382,110,2.7112499999999997,3.4586688238042735
5383,109,2.76375,3.4645258661636227
5384,108,2.795,3.4287225755984254
5385,109,2.8874999999999993,3.3101595952474328
5386,112,2.9124999999999996,3.2808051616591083
5387,108,2.8162499999999997,3.258383249444428
5388,106,2.86875,3.23268225126732
5389,105,2.8649999999999998,3.250406405593198
5390,104,2.8999999999999995,3.2004814889602327
5391,103,2.925,3.202727823546314
5392,109,2.9312500000000004,3.196657725757719
5393,105,2.93125,3.172190269238209
5394,108,2.92875,3.165187336460167
5395,111,2.985,3.1677869685340294
5396,100,2.98125,3.192520409905118
5397,107,2.96,3.2364046245368416
5398,107,2.8975,3.280985315426434
5399,103,2.9400000000000004,3.3023345913540036
5400,102,2.88375,3.3278280819428696
5401,103,2.9000000000000004,3.357409911009589
5402,105,2.89625,3.32817287341005
5403,105,2.86125,3.3485800710783544
5404,106,2.8775,3.358422876790015
5405,111,2.88375,3.3584461161168355
5406,108,2.79875,3.353990317354247
5407,108,2.8175,3.3560159680651243
5408,115,2.845,3.3590819484091585
5409,116,2.8249999999999997,3.3945662606049862
5410,116,2.81375,3.4246719140806294
5411,130,2.80375,3.4091082839795837
5412,133,2.80125,3.3894323667556625
5413,137,2.8075,3.3557928924778815
5414,138,2.835,3.330220350587044
5415,140,2.85625,3.2580483838982737
5416,143,2.9337500000000003,3.204590582039474
5417,145,2.96875,3.159087188200323
5418,142,2.925,3.1169811517053625
5419,142,2.93375,3.066064381172602
5420,146,2.86625,3.025430178345599
5421,142,2.8975,2.94424970195123
5422,144,2.87375,2.917513414970184
5423,145,2.895,2.9020652866322285
5424,143,2.9425000000000003,2.8279700763092386
5425,141,2.9025,2.8375186691528396
5426,140,2.9625,2.865223985060083
5427,137,2.99625,2.881158988874503
5428,137,3.035,2.8185989842364707
5429,136,3.0275000000000003,2.8340697253140665
5430,139,3.04,2.8874449853706863
5431,134,3.17875,2.9586710349542895
5432,132,3.2362499999999996,2.922408989756607
5433,132,3.29,2.9700705968952303
5434,129,3.305,2.9952170106173805
5435,135,3.3875,3.0099537963817786
5436,119,3.3075,3.059259615565579
5437,121,3.33,3.0274046620497663
5438,113,3.1937499999999996,3.1289955528486257
5439,106,3.1987500000000004,3.2254321953867113
5440,112,3.0675,3.298115210468996
5441,105,3.085,3.2964357666617197
5442,104,3.025,3.270229158554909
5443,101,3.035,3.221030890824037
5444,101,2.9475000000000002,3.1830919101508908
5445,100,2.98375,3.0519362493409807
5446,100,3.0375,3.0384563831003355
5447,102,2.9887500000000005,2.968181279405108
5448,100,2.86125,2.8511856193701686
5449,96,2.8587499999999997,2.799829553695335
5450,98,2.92875,2.791824622615384
5451,100,2.9537500000000003,2.6985947672997197
5452,99,2.9074999999999998,2.762840561036597
5453,99,2.8800000000000003,2.8238144567127867
5454,99,2.91625,2.848234505435294
5455,97,2.9112500000000003,2.860795824806005
5456,99,2.93125,2.906061102678024
5457,96,2.985,2.882447849487318
5458,96,2.98,2.9121492977057066
5459,97,2.96,2.9172372922662695
5460,102,2.995,2.932500185659228
5461,100,3.0024999999999995,2.915123864285275
5462,101,2.99375,2.9087457562343992
5463,105,2.9937500000000004,2.8609518774243865
5464,106,2.9412499999999997,2.859041998249817
5465,106,2.93125,2.8447066763264512
5466,106,2.9575,2.8428090874912897
5467,107,2.97375,2.81133466049521
5468,109,3.0399999999999996,2.7340927636455263
5469,110,3.0462499999999997,2.722337314135399
5470,113,3.03625,2.7118452318421733
5471,115,3.05,2.6235345397265557
5472,118,3.0287499999999996,2.6136021122840822
5473,121,3.01625,2.5806121103262885
5474,125,2.91125,2.5593035125981705
5475,124,2.92875,2.5090931260447062
5476,126,2.9299999999999997,2.4647880200163854
5477,128,2.9324999999999997,2.443004104512084
5478,131,2.89625,2.4623695433412993
5479,131,2.865,2.4840931104110666
5480,133,2.8625,2.505022663771596
5481,132,2.8825000000000003,2.4767308504986603
5482,136,2.86375,2.4700949866365205
5483,136,2.88375,2.455959187582382
5484,137,2.88,2.4070653112680067
5485,139,2.9,2.4040066835639764
5486,142,2.9612499999999997,2.37797706671931
5487,139,2.9324999999999997,2.3431543161760646
5488,140,2.9725,2.339707817775464
5489,141,3.01625,2.2424821218837208
5490,143,3.07375,2.2190964764905075
5491,141,3.1175,2.238817063754064
5492,138,3.1775,2.2439501820157917
5493,136,3.23875,2.212813608200058
5494,132,3.26375,2.23472842663527
5495,128,3.35875,2.274537041242771
5496,126,3.4025,2.3183666425587504
5497,127,3.45,2.3649704935204663
5498,123,3.495,2.4220071368853784
5499,123,3.545,2.378607966549886
5500,121,3.59625,2.353680617921934
5501,120,3.39125,2.2990671014325406
5502,116,3.37875,2.244259675737697
5503,114,3.42375,2.2437851791089334
5504,109,3.4825,2.2117524206371995
5505,108,3.4437499999999996,2.1626879704643276
5506,107,3.4762500000000003,2.159047481971748
5507,106,3.395,2.195356075406968
5508,106,3.3775000000000004,2.224980407686428
5509,104,3.355,2.1555637870680786
5510,107,3.2950000000000004,2.2026958977309987
5511,100,3.2325,2.2887859197873364
5512,98,3.1925000000000003,2.3072795633605425
5513,94,3.2,2.3725272602718297
5514,96,3.2437500000000004,2.3131027195761784
5515,93,3.1650000000000005,2.297215568930663
5516,96,3.1174999999999997,2.3603910724232846
5517,95,3.11625,2.3893858021986993
5518,95,3.0974999999999997,2.458335673033653
5519,99,3.04375,2.3662790069396187
5520,97,3.0275,2.4125520264866553
5521,99,3.0212499999999998,2.397476805256248
5522,98,3.01125,2.353188063772367
5523,98,3.0225,2.3873952434511163
5524,98,3.01375,2.339733475385262
5525,102,2.9737500000000003,2.286681381424927
5526,100,2.98375,2.295342774283334
5527,104,2.97875,2.276870084673507
5528,104,2.99125,2.2692718641492524
5529,105,3.03875,2.233794192951042
5530,107,3.03875,2.2229380032665285
5531,110,3.07125,2.149330230159351
5532,110,3.0562500000000004,2.1098606768977146
5533,108,2.9987500000000002,2.1027127064156272
5534,109,2.88375,1.9594373731106038
5535,111,2.9499999999999997,1.7790355329476504
5536,114,2.96875,1.7645472122554597
5537,116,3.01,1.748053462003388
5538,115,2.95375,1.7119563775939703
5539,116,2.9687500000000004,1.7118957207300212
5540,117,2.985,1.7102014718905882
5541,124,2.96875,1.648869333110063
5542,120,2.92875,1.6547278607449463
5543,112,2.85,1.674146165194998
5544,110,2.8625,1.6841469254185553
5545,111,2.86125,1.7229193775437117
5546,112,2.8325,1.765891012957554
5547,112,2.88125,1.7839402270543712
5548,114,2.8287500000000003,1.8007275915775247
5549,115,2.84625,1.778455820265078
5550,113,2.90625,1.7077715744647146
5551,116,2.89625,1.614273872073682
5552,117,2.9312500000000004,1.6003602989910777
5553,119,2.9925,1.534401979674832
5554,123,3.035,1.5181062705831883
5555,125,3.02375,1.5231945120769381
5556,121,3.0375,1.5393467615980532
5557,121,3.08,1.554537585096613
5558,118,3.13625,1.5954256871471395
5559,118,3.1887499999999998,1.6162088691634087
5560,119,3.235,1.6490053683002295
5561,121,3.30625,1.6356928265118273
5562,123,3.36125,1.6585775808165504
5563,123,3.405,1.68530967706997
5564,118,3.3075,1.7139466005686363
5565,117,3.44375,1.7880541744320158
5566,114,3.5,1.8493192376247214
5567,115,3.54,1.91589489000633
5568,113,3.455,1.899567827334522
5569,109,3.48,1.9115045910047888
5570,101,3.4725,2.029509644548309
5571,95,3.50375,2.128508570706427
5572,93,3.5037499999999997,2.1969779547576755
5573,91,3.455,2.2892798266559082
5574,88,3.4725,2.3177512791143187
5575,84,3.4450000000000003,2.347157222307696
5576,83,3.4212499999999997,2.4141488590706253
5577,81,3.415,2.439976451701725
5578,76,3.3674999999999997,2.3932950156925035
5579,80,3.3750000000000004,2.3370537107649554
5580,81,3.30375,2.41146611926594
5581,80,3.2,2.3680946389788655
5582,78,3.09875,2.35733848477826
5583,77,3.04,2.414051081494232
5584,78,3.04125,2.3935880935646914
5585,82,2.95,2.4303175414125975
5586,81,2.95,2.3480914284988526
5587,83,2.9475,2.2243368255438565
5588,84,2.985,2.1800775291793095
5589,86,2.96625,2.1787412921123845
5590,90,3.0,2.154548961463417
5591,93,2.8975,2.156998424392094
5592,95,2.835,2.0799934053174893
5593,99,2.85625,2.0729659835873155
5594,99,2.70625,2.0281446464550075
5595,99,2.7262500000000003,1.9145597693992362
5596,100,2.67625,1.8660823715340962
5597,104,2.6999999999999997,1.7482756640406945
5598,104,2.7275,1.665581052790973
5599,109,2.77,1.660544615943456
5600,111,2.82125,1.627905561564599
5601,113,2.755,1.53811230178177
5602,115,2.8525,1.556573154297661
5603,113,2.85375,1.6010605992733178
5604,109,2.87875,1.649400853404104
5605,106,2.7925,1.665052799357991
5606,104,2.8237500000000004,1.7049886132444447
5607,98,2.7249999999999996,1.7604895393315014
5608,97,2.73625,1.7987595235768683
5609,96,2.71875,1.8595303026754977
5610,94,2.6375,1.9234857556874012
5611,93,2.6350000000000002,1.9984626729976844
5612,88,2.50375,2.083138154529312
5613,85,2.4924999999999997,2.1183123735504785
5614,84,2.455,2.200220651907779
5615,85,2.4662499999999996,2.2809249355921493
5616,85,2.44625,2.312833920776222
5617,86,2.4325,2.3922334580709523
5618,87,2.44375,2.3215618382960623
5619,90,2.43125,2.31684921623102
5620,92,2.515,2.333203135511976
5621,91,2.5500000000000003,2.3404952467688775
5622,87,2.57125,2.3493896509692638
5623,89,2.52125,2.313832816570942
5624,91,2.5587500000000003,2.3230129237117847
5625,87,2.5825000000000005,2.3497736738452404
5626,87,2.59,2.282458466033383
5627,84,2.2487500000000002,2.2399216938149924
5628,83,2.26,2.255127111197702
5629,82,2.28,2.3299061969913333
5630,80,2.2975000000000003,2.3296831056028555
5631,80,2.3037499999999995,2.3076760560107568
5632,79,2.31875,2.347327145288865
5633,84,2.3237499999999995,2.4122162350608365
5634,76,2.1662500000000002,2.5058815033200763
5635,72,2.12,2.383649491810879
5636,69,2.10375,2.3432924930217
5637,69,2.13875,2.2867886945084166
5638,72,2.0525,2.3121815488139488
5639,72,2.03625,2.332533704642278
5640,71,1.99625,2.321414345257017
5641,74,2.08375,2.1803365789564166
5642,73,2.00375,2.227887829605609
5643,72,1.8462500000000002,2.2320737520078278
5644,75,1.81,2.2953083938933
5645,74,1.86125,2.257480243162159
5646,77,1.8475000000000001,2.2523745072466848
5647,79,1.8225,2.1471258500653883
5648,78,1.8687500000000001,2.2056625957953653
5649,78,1.85625,2.072929772427304
5650,83,1.80125,2.0701697706611832
5651,85,1.81,1.9519930580470901
5652,89,1.8062500000000001,1.8847178094804782
5653,89,1.795,1.8705791103587
5654,92,1.7912499999999998,1.7998100440125295
5655,95,1.795,1.7687357653405553
5656,95,1.8,1.7167990212529616
5657,97,1.815,1.619183381759589
5658,101,1.82625,1.5783702996257702
5659,102,1.84,1.4557159817615455
5660,101,1.8399999999999999,1.4239241164419423
5661,103,1.8712499999999999,1.4251722822449318
5662,107,1.89625,1.327116639235426
5663,108,1.90125,1.3484277809480105
5664,108,1.9787500000000002,1.3619348228443944
5665,110,2.00625,1.268672745698468
5666,113,2.03875,1.1453953952622975
5667,114,2.0349999999999997,1.1474624606165933
5668,111,2.03,1.1704037357722477
5669,110,1.96875,1.1684338050256518
5670,105,1.99125,1.1244289664131912
5671,100,2.0100000000000002,1.2051872083029946
5672,99,2.0012499999999998,1.2330996210889833
5673,95,2.05875,1.3069214332336077
5674,92,1.92875,1.3330224763863392
5675,92,1.98625,1.3636393195246566
5676,88,1.9774999999999998,1.4137170000822141
5677,85,1.925,1.458454035709763
5678,84,1.9312500000000001,1.5089586811365854
5679,83,1.9412500000000001,1.5665964918737858
5680,81,1.9525,1.6184822600156066
5681,84,1.9162499999999998,1.6571473936535903
5682,79,1.8949999999999998,1.709608806742266
5683,79,1.8550000000000002,1.7664564852683662
5684,75,1.81125,1.8346450859356624
5685,73,1.7962500000000001,1.8927728492765032
5686,74,1.8075,1.904782459632672
5687,76,1.8225000000000002,1.925990360490675
5688,78,1.79125,1.9409360724452756
5689,79,1.80875,1.954653185784496
5690,77,1.6424999999999998,1.9838475567554914
5691,78,1.5474999999999999,1.972259076585138
5692,76,1.5550000000000002,1.962531564612997
5693,73,1.5575,2.015184708067848
5694,71,1.4912500000000002,2.0567894170737118
5695,69,1.55,2.1008599874652
5696,70,1.57875,2.1203076800779503
5697,68,1.55,2.127705638069965
5698,69,1.44,2.141783559748734
5699,69,1.43375,2.135600004608544
5700,70,1.3800000000000001,2.165647605597471
5701,68,1.37625,2.205406455673607
5702,64,1.4525,2.242926251406169
5703,68,1.45375,2.3003391326093214
5704,72,1.4237500000000003,2.2755647542487694
5705,72,1.4,2.1944173969721072
5706,71,1.37875,2.228875906288267
5707,72,1.38625,2.2881908629859056
5708,70,1.3337499999999998,2.2375586653138835
5709,70,1.3187499999999999,2.297729642084914
5710,69,1.3362500000000002,2.394747182881045
5711,70,1.3124999999999998,2.3805869622660856
5712,73,1.3625,2.306105850690915
5713,75,1.42625,2.344387235542699
5714,79,1.395,2.16881404420041
5715,76,1.40375,2.217865769028347
5716,77,1.46375,2.08076684208644
5717,79,1.47625,2.1128898350973677
5718,84,1.4925,2.0749395641019497
5719,85,1.50875,1.9496870009152454
5720,91,1.52375,1.9357436894251434
5721,90,1.5374999999999999,1.9176532381189635
5722,91,1.5512500000000002,1.7279547933640749
5723,96,1.56625,1.5948851916248663
5724,96,1.64625,1.4316637725606625
5725,102,1.6675,1.3370133770854453
5726,100,1.68875,1.3206738137965601
5727,101,1.71375,1.3096576716527975
5728,100,1.7375,1.2201095177796497
5729,101,1.76375,1.1912238916054823
5730,101,1.7937500000000002,1.08812373146108
5731,99,1.71875,1.0569088152238446
5732,99,1.75,1.052133891253274
5733,96,1.78,1.0619058821391907
5734,97,1.8162500000000001,1.0178252309817635
5735,97,1.85625,1.0853521274006688
5736,95,1.865,1.096990610123406
5737,89,1.8124999999999998,1.182955650120729
5738,88,1.8362500000000002,1.2280539667763883
5739,83,1.9137499999999998,1.3184424213005286
5740,80,1.94,1.4060201635565666
5741,79,1.94625,1.511638149703551
5742,77,1.98875,1.6172653716724918
5743,75,1.9974999999999998,1.6549105690955672
5744,72,2.015,1.7501610874507387
5745,73,2.0175,1.8398460545429869
5746,68,2.0637499999999998,1.9518856922149155
5747,68,2.1025,2.028123891371414
5748,68,2.07375,2.0957194500592364
5749,69,2.0825,2.145659079467283
5750,66,2.09625,2.2154232251652006
5751,69,2.07125,2.2544067044463727
5752,72,2.06875,2.2933413844245987
5753,69,1.87375,2.350357383446524
5754,69,1.8825,2.339368408605057
5755,66,1.90625,2.341618174075647
5756,66,1.93875,2.3398989889088084
5757,67,1.93625,2.330692719169527
5758,65,1.9525000000000001,2.315760109715009
5759,65,1.84625,2.336724383937245
5760,64,1.8312499999999998,2.3434879019741843
5761,64,1.8224999999999998,2.3674215488990615
5762,64,1.83625,2.3994594610651205
5763,66,1.79625,2.4172225855590974
5764,63,1.7737499999999997,2.2738024226014484
5765,66,1.79125,2.288185573379874
5766,60,1.73375,2.3498835984084714
5767,64,1.7037499999999999,2.39301366622174
5768,64,1.68125,2.409511669748314
5769,62,1.68625,2.4491900678602434
5770,62,1.6600000000000001,2.4730676456348317
5771,64,1.645,2.470204020243682
5772,63,1.62875,2.3383696416274344
5773,65,1.61125,2.3484777893017426
5774,68,1.59,2.3389255406462204
5775,70,1.5975,2.069623684668028
5776,70,1.5975000000000001,1.9406813334183106
5777,73,1.60375,1.951033899390929
5778,72,1.6225,1.9588577364344082
5779,75,1.6287500000000001,1.9611142517379918
5780,75,1.6462499999999998,1.8101645890971316
5781,79,1.665,1.8067187086891188
5782,81,1.5837500000000002,1.7877015609218532
5783,83,1.5875,1.6787292610934095
5784,83,1.5725,1.5555252310768053
5785,82,1.5425,1.440668666580385
5786,85,1.59625,1.4311355691806094
5787,86,1.61125,1.3875297948864311
5788,87,1.6249999999999998,1.260982407266967
5789,87,1.6362500000000002,1.2758657572593304
5790,86,1.70625,1.2365444844523026
5791,86,1.7175,1.1504532237091945
5792,87,1.75875,1.1474893890782176
5793,88,1.7725,1.1840287640022922
5794,86,1.5887499999999999,1.1024762570322242
5795,84,1.60625,1.0466529762690513
5796,83,1.62375,1.0121253837865554
5797,84,1.645,1.0381209166711227
5798,82,1.655,1.0796267540093294
5799,82,1.6487500000000002,1.1161051408173124
5800,81,1.7112500000000002,1.1640543768466372
5801,80,1.78125,1.20642550920791
5802,77,1.7075,1.2562717703474084
5803,76,1.8012499999999998,1.3180286125204959
5804,76,1.83,1.3687378996424702
5805,74,1.7725,1.4314113129031336
5806,70,1.795,1.5138821075811526
5807,67,1.81875,1.5722155938543327
5808,65,1.8449999999999998,1.6407479421170679
5809,65,1.81625,1.7115608810957583
5810,65,1.78125,1.7598077344441505
5811,64,1.7975,1.8299432398882587
5812,65,1.815,1.8926775117793857
5813,66,1.7812500000000002,1.926151742480161
5814,65,1.7212500000000002,1.9559822882746885
5815,66,1.7537500000000001,1.9728761972849223
5816,63,1.5899999999999999,2.0001089413996365
5817,64,1.5587499999999999,2.0228947242463837
5818,62,1.5412499999999998,2.0572645506331795
5819,61,1.5375,2.0997838428836055
5820,60,1.5512499999999998,2.1299386139464795
5821,60,1.545,2.1522502771537337
5822,58,1.56875,2.1681466998854155
5823,59,1.555,2.19927173816123
5824,58,1.57125,2.212744367608827
5825,59,1.5524999999999998,2.2453926941177667
5826,58,1.5325,2.2787869226096453
5827,58,1.5299999999999998,2.313976969215553
5828,61,1.5075,2.313478571241342
5829,56,1.48875,2.303370581088843
5830,57,1.4662499999999998,2.2781318967784374
5831,59,1.47375,2.2972735122077728
5832,59,1.4849999999999999,2.284552814032745
5833,59,1.4662499999999998,2.3346131799735006
5834,57,1.4437499999999999,2.3147091818094743
5835,57,1.40625,2.340408798766788
5836,57,1.3924999999999998,2.351455592334403
5837,59,1.3824999999999998,2.344388510510014
5838,59,1.4487499999999998,2.210304319096853
5839,62,1.44375,2.113590813258637
5840,64,1.4412500000000001,1.942271477115376
5841,64,1.44125,1.8680266344382652
5842,70,1.46625,1.8730723570707168
5843,70,1.4725,1.7611850085322858
5844,72,1.51,1.804594396709537
5845,74,1.525,1.7199401676864088
5846,73,1.545,1.7932147441405555
5847,73,1.5474999999999999,1.8660935483451195
5848,74,1.56125,1.8378789428646116
5849,75,1.5750000000000002,1.8791734758815275
5850,77,1.5899999999999999,1.7514732924858523
5851,76,1.60375,1.6482078738731538
5852,78,1.63,1.6785557693786055
5853,76,1.6425,1.7309403075361054
5854,75,1.65375,1.405438353339568
5855,73,1.66625,1.4612785951257912
5856,73,1.67875,1.4861322696965318
5857,71,1.60125,1.204631457504167
5858,71,1.6125,1.1503416143798912
5859,68,1.6225,0.997051930947462
5860,67,1.6324999999999998,1.0080713437669002
5861,67,1.64625,1.0426228147748375
5862,66,1.6637499999999998,1.045851946703845
5863,65,1.6674999999999998,0.9103413346020502
5864,64,1.6662499999999998,0.9484132891930027
5865,63,1.69375,0.9818100655965886
5866,63,1.7225,1.0025550544864297
5867,66,1.7512499999999998,1.017838126308881
5868,61,1.77875,1.0566455564400783
5869,60,1.8362500000000002,1.0838911888487204
5870,60,1.86375,1.1195423384166197
5871,61,1.89125,1.152362830066861
5872,61,1.9187500000000002,1.1849580419406336
5873,61,1.9325,1.2329246219163124
5874,59,1.95625,1.2723251434012586
5875,59,1.9749999999999999,1.3074760504959835
5876,60,1.99375,1.3395476364609058
5877,61,1.9525,1.3650910711876854
5878,59,1.9075,1.3784354725294363
5879,58,1.6912500000000001,1.4294813740714336
5880,58,1.69625,1.4929983063662764
5881,54,1.645,1.5775381720866972
5882,53,1.5875,1.6644626669882427
5883,55,1.49625,1.7263566549192308
5884,53,1.48875,1.8169396050597704
5885,53,1.47,1.8894674665205162
5886,51,1.4100000000000001,1.9632000169498538
5887,51,1.3962499999999998,2.0517440901721016
5888,50,1.3525,2.1486075642196902
5889,50,1.3425,2.241635789577679
5890,52,1.3275,2.1648882147655613
