step_time,total_stopped,avg_wait_time,avg_speed
2201,880,4.9312000000000005,0.9074114379028388
2202,877,4.9568,0.889553621719264
2203,880,4.9096,0.8698618787690917
2204,871,4.937200000000001,0.8680184718215292
2205,869,4.954400000000001,0.8482320419938513
2206,868,4.947999999999999,0.8583930574349024
2207,865,4.9484,0.8671087924332552
2208,862,4.9692,0.8763913008075837
2209,868,4.9552,0.8752931272240317
2210,868,4.9616,0.8848551444910038
2211,865,4.9232,0.8991765738734048
2212,857,4.8976,0.9187068410247764
2213,854,4.93,0.9639413096571452
2214,851,4.8784,0.9987093295889276
2215,853,4.878000000000001,1.0089940761019325
2216,846,4.816,1.0092133282905371
2217,841,4.8144,1.017242016545786
2218,840,4.8064,1.0256965992353095
2219,849,4.7768,1.0158499600350457
2220,856,4.7948,1.0040931491079803
2221,847,4.7876,0.9994154179608916
2222,839,4.8064,1.031465595891412
2223,830,4.820800000000001,1.0659312318976848
2224,825,4.8292,1.1075798738039522
2225,826,4.8448,1.103516169277537
2226,823,4.793200000000001,1.0871196744444074
2227,817,4.804,1.0514429147754598
2228,822,4.7652,1.031239534105668
2229,830,4.7940000000000005,1.0115569737353705
2230,835,4.8108,0.9940115236976332
2231,840,4.852,1.005860771148576
2232,843,4.878800000000001,1.014760852153714
2233,842,4.91,1.0196933277741838
2234,841,4.933600000000001,1.0107038968612168
2235,852,4.9492,1.0049034018581993
2236,847,4.9308,1.0069866730132326
2237,843,4.950400000000001,1.023118594788497
2238,835,4.9604,1.0515906701633664
2239,841,4.976,1.094614771223793
2240,838,5.005199999999999,1.1004990574786384
2241,828,4.932,1.1289856558878248
2242,817,4.950399999999999,1.1777739415380382
2243,814,4.9864,1.2494107680135484
2244,812,4.934,1.284168440184098
2245,814,4.96,1.3330110272577833
2246,807,4.885999999999999,1.353614559664679
2247,803,4.893599999999999,1.3141770452160062
2248,810,4.8892,1.255644767342846
2249,820,4.8496,1.1920311418347125
2250,822,4.8452,1.1393987589626158
2251,820,4.776,1.1101133888330976
2252,815,4.777200000000001,1.0947702176562215
2253,817,4.762,1.1159555617361956
2254,822,4.722,1.1231450301168633
2255,820,4.69,1.1354921729847332
2256,822,4.7132000000000005,1.145903938409569
2257,814,4.7168,1.12811550066541
2258,819,4.7216,1.0868516141054076
2259,820,4.7356,1.07961791039448
2260,827,4.739599999999999,1.0717575096272367
2261,819,4.703600000000001,1.055787590921846
2262,828,4.716799999999999,1.0520121802652596
2263,833,4.7276,1.0157752015794828
2264,839,4.71,0.9923220392373856
2265,849,4.724,0.9682867744367252
2266,853,4.6952,0.9276722440397878
2267,859,4.7332,0.9146139616211426
2268,866,4.7632,0.8819911722503518
2269,866,4.7572,0.86453610026586
2270,865,4.7828,0.8519927278005066
2271,871,4.8564,0.8439811950046499
2272,867,4.8876,0.8506373214576913
2273,872,4.9396,0.8638155391320079
2274,877,4.9872000000000005,0.8844793387230524
2275,876,5.0384,0.8866615418553409
2276,876,5.0712,0.9016033462645036
2277,863,5.1024,0.9095590878339296
2278,868,5.146,0.9003844284201293
2279,871,5.174,0.9255346042427172
2280,871,5.206,0.9573779456270676
2281,870,5.191999999999999,0.9497751940095136
2282,868,5.206799999999999,0.9385611907586032
2283,864,5.2348,0.917609171708846
2284,861,5.2112,0.8902705344168216
2285,866,5.2304,0.8794226344779886
2286,869,5.203199999999999,0.8745447805646875
2287,868,5.232,0.8558885968914925
2288,871,5.223599999999999,0.8512706112705971
2289,874,5.268,0.8802436433063512
2290,876,5.2904,0.9072714455752624
2291,879,5.265599999999999,0.910008451770797
2292,884,5.284,0.912152019319164
2293,891,5.3092,0.9082596232946654
2294,888,5.3336000000000015,0.8546154384060526
2295,893,5.3536,0.832377178044786
2296,898,5.329200000000001,0.8055283682621094
2297,898,5.352799999999999,0.7753684383138786
2298,899,5.36,0.7365080297871491
2299,901,5.386800000000001,0.7234648452982727
2300,905,5.3952,0.6863696325648383
2301,901,5.3936,0.6978232904716453
2302,898,5.4148000000000005,0.7210241027717025
2303,901,5.436,0.7120540825376885
2304,898,5.438400000000001,0.713782894415506
2305,905,5.484,0.7026755143468612
2306,898,5.5232,0.7466163207784378
2307,884,5.5268,0.7967174080628672
2308,879,5.554000000000001,0.8140039467816484
2309,876,5.5912000000000015,0.8495431196300778
2310,877,5.6052,0.8519952778086177
2311,868,5.608800000000001,0.8502641053537365
2312,864,5.6216,0.856195078842949
2313,866,5.6172,0.8433156255204065
2314,861,5.624,0.8608568569758547
2315,863,5.6364,0.8449012652649378
2316,857,5.6424,0.8862199755366111
2317,849,5.654400000000001,0.8962357800151964
2318,844,5.652,0.923070505789143
2319,851,5.676,0.9398622903399746
2320,851,5.656000000000001,0.9432853579311056
2321,851,5.694400000000001,0.9313027344237104
2322,852,5.7064,0.9608395035186182
2323,849,5.743200000000001,0.9501367679064618
2324,851,5.7632,0.9562617438383328
2325,855,5.7928,0.92099859824619
2326,860,5.7896,0.9044409355301052
2327,863,5.8148,0.9057954374998204
2328,866,5.7952,0.9153892997696358
2329,871,5.8252,0.9001491847291352
2330,879,5.8512,0.8987947765148679
2331,874,5.823199999999999,0.8718942447465927
2332,871,5.8420000000000005,0.8627772283446221
2333,867,5.812,0.8552992321369289
2334,874,5.8512,0.8415887476600997
2335,874,5.839200000000001,0.8523640699644712
2336,865,5.8192,0.8765025313117146
2337,866,5.833600000000001,0.881642257683733
2338,861,5.857200000000001,0.8721489503893919
2339,862,5.8908,0.8676663251082706
2340,861,5.926,0.8688475551105104
2341,863,5.9148000000000005,0.850445665544059
2342,859,5.941600000000001,0.8526859951104403
2343,866,5.958000000000001,0.8316495504675523
2344,873,6.01,0.8286585206950118
2345,879,6.0404,0.7820145927597094
2346,884,6.030399999999999,0.7603941437070619
2347,879,6.0688,0.7691044803385247
2348,877,6.102,0.7691836746389304
2349,881,6.111200000000001,0.7649113807269365
2350,882,6.1628,0.7745882295632287
2351,876,6.1672,0.7840110188025575
2352,866,6.188399999999999,0.8027879150244156
2353,863,6.213599999999999,0.8345191890617405
2354,859,6.212,0.8731213039429548
2355,852,6.2388,0.9022528958780376
2356,846,6.236400000000001,0.8960652514194307
2357,838,6.250799999999999,0.8935083433715597
2358,835,6.248799999999999,0.8777360200490798
2359,839,6.2736,0.9073356656524972
2360,841,6.2852,0.9007050591505585
2361,844,6.3,0.8722715575716969
2362,848,6.316400000000001,0.863745306550342
2363,858,6.314399999999999,0.8396777785405447
2364,868,6.346,0.8176905794144752
2365,880,6.352,0.7765104926321036
2366,882,6.3488,0.7734250229932587
2367,888,6.368800000000001,0.770522507823995
2368,887,6.394,0.7670810321518836
2369,891,6.3848,0.7695454848376156
2370,897,6.416,0.7445408614600714
2371,898,6.4152,0.7206058984529747
2372,897,6.4376,0.7039094200086142
2373,896,6.4496,0.6616124392973182
2374,896,6.4476,0.6393115848168629
2375,911,6.471199999999999,0.6107889629108793
2376,911,6.468399999999999,0.5995509813286514
2377,905,6.495999999999999,0.626130054871871
2378,905,6.5276,0.6580725011848407
2379,911,6.5452,0.6864944978779336
2380,901,6.5692,0.7194065508421895
2381,901,6.5608,0.75202770551919
2382,897,6.585599999999999,0.7943860543422103
2383,902,6.6076,0.8109611781842515
2384,899,6.5944,0.8373483059025746
2385,901,6.615999999999999,0.8536096664281122
2386,894,6.65,0.8583966262229961
2387,888,6.6672,0.8576899595209948
2388,886,6.6912,0.8634299364673128
2389,879,6.684,0.8651619262408773
2390,885,6.6976,0.8346773133307531
2391,887,6.677199999999999,0.8308806118935189
2392,880,6.682799999999999,0.8463843115246361
2393,877,6.688799999999999,0.8323797999670912
2394,884,6.6988,0.8001598003532113
2395,890,6.707999999999999,0.7972171789712459
2396,885,6.7084,0.7777547500094801
2397,886,6.71,0.7898023642267409
2398,888,6.7084,0.7566720821511498
2399,890,6.708799999999999,0.7365609726967175
2400,884,6.7064,0.7237717181461291
2401,885,6.688,0.7369412290060082
2402,874,6.6876,0.7678686229240008
2403,870,6.692,0.784949078191234
2404,865,6.6616,0.7854376904608223
2405,865,6.66,0.7854732056870511
2406,863,6.5764,0.8210598137770037
2407,859,6.5764,0.8172038207477494
2408,853,6.56,0.8286221675235992
2409,851,6.510800000000001,0.8412519007526803
2410,853,6.490399999999999,0.8427868956413426
2411,848,6.476400000000001,0.837078550143599
2412,849,6.4792000000000005,0.8338025812087232
2413,852,6.4876,0.8480798435858206
2414,855,6.4868,0.8684781766580102
2415,859,6.506000000000001,0.8635839035131381
2416,851,6.4936,0.8320737642866468
2417,853,6.502000000000001,0.8055603559843038
2418,859,6.5148,0.7520868043557528
2419,866,6.498000000000001,0.7276878920495842
2420,876,6.515999999999999,0.7153792435718749
2421,875,6.5292,0.7132682520891205
2422,875,6.5452,0.7408150988664415
2423,878,6.577999999999999,0.7344508997783896
2424,877,6.518399999999999,0.737611623249634
2425,884,6.5588000000000015,0.7045320255487104
2426,879,6.621199999999999,0.6742860074759448
2427,875,6.6336,0.6821438589950298
2428,879,6.674,0.7038300815877554
2429,873,6.695600000000001,0.721689672738466
2430,875,6.728400000000001,0.74402042080754
2431,872,6.6968,0.7611487864040526
2432,866,6.7124,0.7921747629489183
2433,868,6.703200000000001,0.7920808400747168
2434,869,6.720400000000001,0.7832348576181288
2435,873,6.734799999999999,0.761918410537063
2436,868,6.727599999999999,0.745218271169635
2437,869,6.7368,0.7297713970571048
2438,874,6.7268,0.7057828667616026
2439,875,6.7532,0.6980572704752311
2440,882,6.7688,0.7063424417976687
2441,879,6.732399999999999,0.712163355194458
2442,880,6.750000000000001,0.716952664585533
2443,878,6.7748,0.7316926725159555
2444,882,6.731600000000001,0.7435954010054564
2445,882,6.7412,0.7319955251276126
2446,873,6.7208,0.7244026849041777
2447,869,6.731600000000001,0.7610946926345928
2448,869,6.7192,0.7783134977930216
2449,866,6.7144,0.7563403796000018
2450,870,6.715999999999999,0.7360435145618937
2451,866,6.69,0.7387286346796944
2452,869,6.699200000000001,0.7112785906139402
2453,865,6.72,0.6966741210249724
2454,872,6.7052,0.6994324262913819
2455,880,6.724399999999999,0.7256537285735941
2456,873,6.703199999999999,0.749355076567756
2457,869,6.706400000000001,0.7599579277173399
2458,865,6.707199999999999,0.8066605382420621
2459,863,6.699999999999999,0.8585154234224189
2460,864,6.714,0.865711306152866
2461,852,6.706,0.8674813889767728
2462,850,6.718,0.8806162503937777
2463,843,6.6948,0.8901702687708921
2464,840,6.678800000000001,0.9263535079157712
2465,839,6.664,0.9651702065958372
2466,838,6.6675999999999975,0.9542347350483512
2467,838,6.6692,0.9391932355177094
2468,833,6.667199999999999,0.9576447777902272
2469,833,6.670800000000001,0.9480317645594984
2470,839,6.6488,0.9406254452057544
2471,834,6.5924000000000005,0.9412297895404642
2472,831,6.59,0.9380217464468296
2473,834,6.5404,0.9751314016714112
2474,844,6.532800000000001,0.9837477949030176
2475,835,6.517599999999999,0.952122997056568
2476,830,6.5032000000000005,0.9443478484521252
2477,834,6.490400000000001,0.9270916585730712
2478,835,6.472,0.9359593298355792
2479,837,6.4588,0.9488460056639656
2480,836,6.4548000000000005,0.9565870482066828
2481,840,6.3912,0.9246664300358346
2482,827,6.3744000000000005,0.914645420161794
2483,827,6.311600000000001,0.9086779134875445
2484,825,6.296400000000001,0.8950477315724983
2485,823,6.289599999999999,0.8945730697558604
2486,828,6.2532000000000005,0.9014223380254536
2487,823,6.2376,0.9195269626707936
2488,828,6.184799999999999,0.928734558121612
2489,825,6.182400000000001,0.9318609408449406
2490,826,6.1684,0.9439373305102634
2491,830,6.162400000000002,0.9548857950192632
2492,837,6.153600000000001,0.9438672739404232
2493,831,6.137200000000002,0.9418833794312748
2494,837,6.1332,0.906668483892366
2495,835,6.138000000000001,0.8992324797885468
2496,825,6.108,0.8669655066260594
2497,817,6.0912,0.905256073060288
2498,819,6.0928,0.9288041709315312
2499,803,6.088000000000001,0.951306361011978
2500,801,6.064399999999999,0.9478383508023788
2501,800,6.067200000000001,0.9218090002705164
2502,796,6.0608,0.9041128201574022
2503,796,6.0492,0.9001026320069653
2504,800,6.0356000000000005,0.8829477575878869
2505,797,6.038399999999999,0.8700187506849107
2506,799,6.039200000000001,0.8658209502702527
2507,798,6.025200000000001,0.8347870623107071
2508,800,6.010800000000001,0.8090742149172657
2509,800,6.0048,0.7877574429236449
2510,800,5.994000000000001,0.7759749995414477
2511,792,5.9228,0.7755906080298037
2512,792,5.911999999999999,0.7657485093133345
2513,794,5.832800000000001,0.7759354419334699
2514,791,5.8184,0.7876873802144507
2515,790,5.7696000000000005,0.8170452521865721
2516,777,5.736800000000001,0.8357642328011786
2517,776,5.719200000000001,0.8201860392964818
2518,778,5.67,0.8500981302374956
2519,769,5.660799999999999,0.8500004130169531
2520,776,5.5936,0.8231947897830865
2521,779,5.566400000000001,0.8118584644888764
2522,774,5.543200000000001,0.8024318664161162
2523,772,5.508000000000001,0.8073532063442875
2524,769,5.494800000000001,0.8180715838106969
2525,768,5.465999999999999,0.8426350080163987
2526,772,5.450399999999998,0.844932452542031
2527,761,5.4204,0.8688090307328951
2528,762,5.3828000000000005,0.8716233496232559
2529,766,5.3728,0.8574454679135738
2530,768,5.3412,0.8269548942824233
2531,767,5.282799999999998,0.8303834862158445
2532,766,5.264399999999999,0.8320063636861883
2533,762,5.2236,0.8088469653286701
2534,764,5.1888,0.8179192109483154
2535,770,5.156000000000001,0.8415138920970693
2536,767,5.114000000000001,0.8452346586150984
2537,768,5.096799999999999,0.8096016233862529
2538,775,5.056,0.8063152450761657
2539,779,5.0280000000000005,0.7888089743602087
2540,784,4.9828,0.7900225761991648
2541,774,4.8388,0.8201530301394515
2542,772,4.8104000000000005,0.873893629437159
2543,766,4.774799999999999,0.8944074285784541
2544,759,4.679199999999999,0.9308413976255492
2545,755,4.643599999999999,0.9502390648836871
2546,747,4.6176,0.9562278787469212
2547,745,4.5824,1.004396681639983
2548,741,4.5284,1.0258669213784062
2549,744,4.5196000000000005,1.052381781152678
2550,746,4.489199999999999,1.0395744636033717
2551,739,4.438399999999999,1.0215161439133864
2552,743,4.4048,1.0780605233493985
2553,745,4.3828000000000005,1.0824828697660598
2554,743,4.3112,1.1014573765198443
2555,740,4.2752,1.0882355444101108
2556,740,4.226,1.0711672407310444
2557,745,4.192399999999999,1.042367553635136
2558,752,4.154000000000001,1.0050174483914525
2559,754,4.1272,1.0118808463004112
2560,761,4.110399999999999,0.9956493097641108
2561,762,4.080399999999999,1.0126941232791355
2562,749,4.058,1.026189141113829
2563,753,4.0388,1.0086797634416222
2564,757,4.032,1.02192157627297
2565,761,4.0048,1.0109943918730282
2566,762,3.9696,0.999473457650466
2567,760,3.959599999999999,0.9866434713390934
2568,764,3.9376,0.9726246087965305
2569,766,3.948,0.9650199799470102
2570,763,3.926,0.963578118741545
2571,765,3.8772,0.974374031815492
2572,756,3.8476,0.9560643490413784
2573,756,3.7912,0.9414925279775692
2574,756,3.7672,0.9458138721939128
2575,757,3.71,0.9661853239229848
2576,757,3.6288,0.9541905850865512
2577,757,3.6136,0.9622744683561542
2578,761,3.5964000000000005,0.973615675507873
2579,762,3.5376000000000003,1.0016716880839294
2580,762,3.5128000000000004,1.0354927321638192
2581,765,3.5328000000000004,1.0526962887470204
2582,766,3.5203999999999995,1.0931261398935088
2583,768,3.5192,1.078491954057325
2584,768,3.5184,1.097389264732124
2585,765,3.5144,1.0944010095825587
2586,758,3.4672,1.1084337143426
2587,758,3.4524,1.0937964380608811
2588,757,3.4332,1.08743926486873
2589,750,3.378,1.1093342704400984
2590,757,3.3696,1.063492731461776
2591,759,3.362,1.0379746018961304
2592,762,3.3456,1.0018081537990484
2593,765,3.3360000000000003,0.9902504196920192
2594,777,3.3435999999999995,0.981400728732428
2595,780,3.342,0.9974290111981556
2596,777,3.3480000000000003,0.9773056449614484
2597,775,3.3552000000000004,0.987160906989745
2598,774,3.3652,0.9754017976144728
2599,777,3.3712,0.97755492405983
2600,782,3.4132,0.9453394877740174
2601,782,3.4028000000000005,0.9244093370162828
2602,784,3.42,0.909323374099252
2603,785,3.4328000000000003,0.8766271693827348
2604,787,3.4588,0.8745384046475955
2605,792,3.4663999999999997,0.8482171440465415
2606,787,3.4428,0.8499411648927624
2607,789,3.4496,0.8786104420196476
2608,784,3.4688,0.896499578948108
2609,779,3.4424,0.9262680798702456
2610,778,3.4692000000000003,0.903479392121607
2611,775,3.472,0.920723557551243
2612,776,3.4764000000000004,0.9359986832891136
2613,777,3.468,0.907501217257664
2614,774,3.4732,0.8840175526788918
2615,781,3.4872,0.854982631522085
2616,783,3.4572,0.8117456206002235
2617,780,3.47,0.8290323104926198
2618,772,3.4300000000000006,0.8104785153167994
2619,769,3.4296,0.8033005662756458
2620,765,3.4403999999999995,0.8266935069017092
2621,755,3.4788,0.858612875008699
2622,747,3.4812,0.9070280534202864
2623,738,3.468,0.9443158167467488
2624,734,3.4956,0.9734401766864688
2625,727,3.4960000000000004,1.0065855871896066
2626,722,3.5016000000000003,1.0255244823116494
2627,719,3.5208000000000004,1.0554811361749024
2628,714,3.5212000000000008,1.0833275147873238
2629,722,3.5404,1.1052549330116217
2630,721,3.544,1.1215192073801057
2631,724,3.5312,1.0925578309132673
2632,728,3.5232,1.069885632053597
2633,735,3.528,1.054652658123307
2634,735,3.531999999999999,1.0472501992346852
2635,744,3.5232,1.0268926187851544
2636,745,3.5156,1.0257545212589263
2637,749,3.5192,1.0643607657957097
2638,749,3.5047999999999995,1.095985639413766
2639,750,3.4976,1.0916562526045803
2640,754,3.4828,1.0693462647982188
2641,750,3.4868,1.0609054326180938
2642,753,3.5016000000000003,1.0670755995998265
2643,759,3.4888,1.036789944801315
2644,757,3.5356,1.0214310335811785
2645,765,3.552,1.0394245136567375
2646,758,3.5184,0.9952310211634764
2647,763,3.538,1.0057800310629563
2648,763,3.552,0.971510815477081
2649,762,3.5539999999999994,0.9754704615957196
2650,757,3.5640000000000005,0.9518004184523636
2651,767,3.518,0.934771542802072
2652,763,3.5392,0.9172566868997468
2653,759,3.5792,0.9171659224538804
2654,756,3.5552,0.9058871304601642
2655,757,3.5912,0.8712746656436929
2656,759,3.5472,0.8402319254121656
2657,754,3.561200000000001,0.8329943458267856
2658,754,3.5676,0.8246860798069245
2659,750,3.5467999999999997,0.8314756883542176
2660,754,3.5548,0.8578268215890853
2661,748,3.57,0.846240457841334
2662,741,3.5808,0.818979562598951
2663,739,3.61,0.8152702607943119
2664,746,3.612400000000001,0.7693193700660435
2665,756,3.634,0.7575706618691178
2666,745,3.6292,0.757741986689158
2667,745,3.6356,0.7853144312838778
2668,737,3.6348,0.8044775270848161
2669,737,3.686,0.8340832007930187
2670,737,3.6908,0.8632272506263776
2671,727,3.6196,0.8861837310475107
2672,724,3.6336,0.9357270787097968
2673,726,3.6064,1.0009292126476217
2674,718,3.5512,1.0488746956911588
2675,715,3.526,1.0578663459527875
2676,715,3.5296,1.0900754791102476
2677,710,3.5236,1.093852644503238
2678,710,3.531200000000001,1.0962911330566552
2679,709,3.5236,1.0799987303735863
2680,719,3.5348000000000006,1.053478314088908
2681,712,3.5108,1.0480502344740077
2682,708,3.504,1.1053878241078794
2683,705,3.4544000000000006,1.1362146178363812
2684,700,3.4384,1.199713717860161
2685,700,3.4388,1.2298185204576098
2686,697,3.4184,1.2361856997905354
2687,700,3.4044,1.2243154933003262
2688,696,3.4252,1.1878193686857932
2689,705,3.4116000000000004,1.126952455520653
2690,705,3.408000000000001,1.133281685486253
2691,712,3.3972,1.108841024170126
2692,710,3.3852,1.0866926261208785
2693,707,3.3704,1.0506587628903643
2694,716,3.3616,0.9806171456046672
2695,724,3.3492,0.8986778415822905
2696,735,3.3643999999999994,0.872510835624474
2697,743,3.3611999999999997,0.8296416017940229
2698,751,3.3664000000000005,0.7863170357612763
2699,764,3.390000000000001,0.7484558716186218
2700,765,3.3948,0.7428491454928117
2701,765,3.3688,0.7448125547134934
2702,760,3.3804,0.7843735320231018
2703,758,3.3752,0.8401832123405739
2704,755,3.3628000000000005,0.8834491798182924
2705,754,3.358,0.9121444169317438
2706,753,3.3448,0.8795330498886405
2707,754,3.3455999999999992,0.8661629223495946
2708,754,3.3216,0.8121414182397217
2709,749,3.3264000000000005,0.8189433083295362
2710,753,3.3240000000000003,0.8235259537908555
2711,745,3.2888000000000006,0.8352163153989445
2712,736,3.2848,0.8583470787779107
2713,732,3.2667999999999995,0.8944745261835558
2714,726,3.2336,0.9279003518646464
2715,723,3.2224,0.9521199204816728
2716,722,3.2204,0.934330351200312
2717,720,3.1972000000000005,0.9729996594306464
2718,715,3.2036,0.9955979273600768
2719,713,3.1804,1.0067821392350615
2720,715,3.1899999999999995,1.058012163702568
2721,710,3.1832,1.0843553720278067
2722,710,3.1796,1.0956565241147216
2723,711,3.1956,1.126639741828951
2724,716,3.1852000000000005,1.1219863214600316
2725,719,3.1928,1.1275227651911233
2726,717,3.1552,1.1226486878352768
2727,719,3.1815999999999995,1.130326302187466
2728,726,3.2032,1.153114376104433
2729,726,3.202,1.1288896798877532
2730,728,3.250400000000001,1.093243614233144
2731,727,3.2412,1.0812002216446734
2732,730,3.2612,1.0425234646641333
2733,732,3.2743999999999995,0.9878936215320469
2734,740,3.306,0.9636747966106044
2735,739,3.3148,0.9416142466166794
2736,743,3.3368,0.8932488652217772
2737,741,3.3480000000000003,0.8957933936657666
2738,741,3.3576000000000006,0.9143771504653984
2739,744,3.3616,0.9068935376085516
2740,740,3.3715999999999995,0.9071952599512316
2741,735,3.3408,0.914047953082758
2742,728,3.3431999999999995,0.9278468390794103
2743,725,3.322,0.95061505710932
2744,725,3.3232,0.9624704849032694
2745,723,3.2851999999999992,0.959338880913592
2746,716,3.306800000000001,0.9698964443707948
2747,708,3.2676,0.9964587544343444
2748,701,3.2628000000000004,1.031979246785564
2749,702,3.244,1.054785943777851
2750,697,3.2356000000000007,1.0785067446985452
2751,693,3.1984000000000004,1.077887833703005
2752,685,3.2012,1.0863261650530782
2753,688,3.184400000000001,1.098478130685658
2754,684,3.1936,1.1243206064816813
2755,681,3.177599999999998,1.152956092969308
2756,673,3.0944,1.1545295986488846
2757,670,3.074,1.1925785296865368
2758,669,3.0352,1.1876973611983974
2759,672,2.9956000000000005,1.1927741299593222
2760,671,2.9704,1.2097222123938354
2761,672,2.9564,1.1845949401586713
2762,675,2.9440000000000004,1.1558668419808278
2763,677,2.93,1.101011311098952
2764,681,2.9184,1.0738811824099523
2765,685,2.9035999999999995,1.0124416470385351
2766,689,2.8648,1.0008758666204978
2767,692,2.854,0.9442373120338018
2768,696,2.835600000000001,0.9601076474739518
2769,703,2.82,0.9309238206966252
2770,708,2.8092,0.8953069219127073
2771,715,2.8076,0.8753076106214216
2772,723,2.8144,0.8187281673625088
2773,729,2.8108000000000004,0.8045883368192714
2774,736,2.8404,0.7617415347949034
2775,742,2.8604,0.715273556757174
2776,738,2.772800000000001,0.7402687019438428
2777,733,2.798,0.8019988247330788
2778,726,2.8116000000000003,0.880200454729192
2779,722,2.8032,0.944742860668357
2780,718,2.8108,1.0161601001050378
2781,712,2.82,1.0345607006286934
2782,707,2.8312,1.052404655617836
2783,701,2.838,1.0526564216633625
2784,696,2.8432,1.052660163699817
2785,703,2.8564000000000003,1.0339303690928798
2786,700,2.8156,1.009351792804141
2787,698,2.8267999999999995,1.008939528941368
2788,693,2.8072,1.033884756352
2789,685,2.8,1.0347866584775405
2790,678,2.77,1.0498674218777606
2791,672,2.784,1.05742100192026
2792,669,2.7776000000000005,1.0379957268274316
2793,671,2.7724,1.0195534359770329
2794,670,2.782,1.0039016918440142
2795,666,2.7692,0.994267510870608
2796,661,2.7788,0.9874549439123512
2797,656,2.7588000000000004,1.02130205180421
2798,651,2.7056,1.0167413281410729
2799,644,2.6500000000000004,1.0051939241610597
2800,642,2.5920000000000005,0.985988743219016
2801,643,2.579199999999999,0.9663990817702444
2802,646,2.5576000000000003,0.9731261148392008
2803,647,2.544,1.019408690807046
2804,649,2.4852000000000003,1.0530241821644717
2805,647,2.4532,1.078282388205275
2806,646,2.4519999999999995,1.122779021511733
2807,637,2.4312,1.1686654540270631
2808,639,2.431199999999999,1.2190519067041896
2809,641,2.4196000000000004,1.24404190831461
2810,642,2.3896,1.1905297979600558
2811,637,2.3424000000000005,1.1687981918513075
2812,636,2.3079999999999994,1.15923617697008
2813,644,2.256,1.101346552093042
2814,651,2.2116,1.0366945284584177
2815,652,2.2084,0.998480189733928
2816,651,2.1848,0.932088397222457
2817,656,2.1436,0.8935940787794148
2818,659,2.0952,0.8600907038624669
2819,661,2.0868,0.8441121659459512
2820,667,2.0344,0.8480667521496814
2821,662,2.0256,0.8402389636202846
2822,652,2.0132,0.8468368829611687
2823,655,1.972,0.8492292793999676
2824,655,1.9732000000000005,0.871469718052587
2825,655,1.9424,0.8648512046688756
2826,651,1.8876,0.8654872602737077
2827,648,1.8676,0.8456594770796487
2828,642,1.842,0.8266884489464683
2829,646,1.7472000000000003,0.8570747943485595
2830,651,1.7272,0.8458641419237861
2831,652,1.7056,0.8138722016731913
2832,656,1.6863999999999992,0.8281984019094275
2833,658,1.6644,0.8603413780195702
2834,667,1.6483999999999996,0.8436519756630156
2835,666,1.6324000000000003,0.8468288028717192
2836,664,1.5596,0.8489760218984503
2837,666,1.5412,0.8780597408689983
2838,671,1.4772,0.8824146426313496
2839,672,1.4596,0.8890891873738803
2840,672,1.4144000000000003,0.8886027600830707
2841,671,1.3543999999999994,0.9221741798204542
2842,668,1.3419999999999996,0.9473269760188634
2843,670,1.2968000000000004,0.972261640354506
2844,670,1.2968000000000004,0.9699691577768124
2845,675,1.2476,0.991599079054267
2846,668,1.2459999999999998,0.9967696540354308
2847,672,1.2408,1.004692524601078
2848,669,1.2344,0.9685189440607244
2849,664,1.2447999999999997,0.9707661821982562
2850,675,1.2484,0.9630020850797528
2851,670,1.2188,0.96164569078516
2852,672,1.2364000000000002,0.9700251731115228
2853,675,1.2484000000000004,0.9735134220956162
2854,674,1.1971999999999998,0.9654524165404428
2855,675,1.2084000000000004,0.9889811051747291
2856,676,1.1868000000000003,0.9852105435638996
2857,670,1.198,0.984602663807964
2858,671,1.1983999999999997,0.9745997221368886
2859,662,1.2036,0.9456427275268092
2860,667,1.2120000000000004,0.9140099313168444
2861,659,1.2252,0.9276167007429996
2862,655,1.198,0.9473087265790252
2863,656,1.1752,0.9206270027908332
2864,654,1.1776000000000002,0.9255189433548972
2865,660,1.1816000000000002,0.933707398546401
2866,659,1.1936,0.9366233154327108
2867,652,1.2056000000000002,0.9505782746369252
2868,654,1.2124000000000004,0.9385854518848764
2869,661,1.2232000000000005,0.9539774982197072
2870,660,1.2312,0.9404177463016918
2871,660,1.1979999999999995,0.919474416095447
2872,656,1.1848,0.9763581447953896
2873,656,1.1636,0.9641351521740964
2874,654,1.1776,0.987706617457428
2875,655,1.1580000000000004,1.0047957038437083
2876,657,1.1123999999999996,0.9948277306563033
2877,654,1.0951999999999995,0.990298183796812
2878,653,1.0788,0.9889698378385255
2879,655,1.0636000000000003,0.9987678982619682
2880,656,1.0580000000000005,0.993584794882975
2881,658,1.0607999999999995,0.9486984257632106
2882,665,1.0624000000000002,0.9027696261138972
2883,674,1.0619999999999998,0.8494130853451326
2884,678,1.0776,0.801006133562119
2885,685,1.0807999999999998,0.7245961436347264
2886,681,1.0764,0.6944114082766781
2887,687,1.0824,0.6880555356985176
2888,690,1.1028000000000002,0.6750688685597634
2889,693,1.112,0.6629612669834449
2890,693,1.1392,0.6762765133926909
2891,691,1.1251999999999998,0.621622616438192
2892,690,1.1456,0.6146115319598559
2893,689,1.1503999999999996,0.6210889401992977
2894,696,1.158,0.6342195647185592
2895,687,1.1764,0.621185351692109
2896,688,1.1539999999999997,0.6445903572165872
2897,691,1.1791999999999998,0.6667896625347622
