step_time,total_stopped,avg_wait_time,avg_speed
2216,758,5.000800000000001,0.8983225001983023
2217,749,5.016400000000001,0.9185586091588812
2218,750,5.0328,0.9959623717870472
2219,739,5.002800000000001,1.012179322265854
2220,737,5.0084,1.011541486061929
2221,733,4.968,0.9860697253304962
2222,726,4.9684,0.9784296594450458
2223,723,4.9324,0.9763528490228276
2224,725,4.9264,0.965311508168892
2225,726,4.9256,0.9632314534584218
2226,726,4.8476,0.9762984559715364
2227,719,4.844000000000001,0.980222149653349
2228,722,4.774,1.0083616026770186
2229,723,4.7712,1.0165629218142764
2230,722,4.7228,1.010639720484107
2231,719,4.67,1.0191970306929492
2232,725,4.6588,1.0081631711408912
2233,724,4.6404000000000005,0.9911304109764444
2234,730,4.607200000000001,0.989942953697825
2235,728,4.598000000000001,0.9905016776622372
2236,731,4.509599999999999,0.9373016602718685
2237,732,4.5036,0.9423055998280112
2238,734,4.5168,0.9383334688512094
2239,740,4.4656,0.9670521075435836
2240,747,4.4844,0.9703748155320134
2241,746,4.471599999999999,0.9739721306425912
2242,752,4.484,0.9714928448252876
2243,746,4.482399999999999,0.9669887843139056
2244,753,4.5036000000000005,0.9431420710561328
2245,763,4.5128,0.9477739327071052
2246,755,4.5196,0.9084128089659622
2247,759,4.54,0.8837784174414796
2248,767,4.5516,0.8642978390474575
2249,771,4.5648,0.8705938614295299
2250,774,4.5712,0.866840493417531
2251,770,4.598800000000001,0.8813664065037099
2252,774,4.6232,0.9019728435984812
2253,776,4.655200000000001,0.9070191335681272
2254,781,4.6636,0.9023773286178228
2255,785,4.685600000000001,0.9058106869673092
2256,781,4.6792,0.8753586366517241
2257,781,4.6988,0.8626248744120238
2258,779,4.7272,0.8440989540449779
2259,782,4.749199999999999,0.8509306358751136
2260,788,4.7648,0.8357361798775671
2261,783,4.7044,0.81988333184998
2262,781,4.7184,0.7970928136103704
2263,784,4.736,0.7794292974675308
2264,781,4.711600000000001,0.7642388537291915
2265,782,4.694400000000001,0.7755155443100554
2266,773,4.6616,0.7732314318881716
2267,770,4.6696,0.805694439466921
2268,763,4.6224,0.8363104433231492
2269,760,4.6264,0.8776478633265721
2270,758,4.6224,0.8854064146403322
2271,747,4.530399999999999,0.9154130551408648
2272,739,4.536,0.9476408165653112
2273,734,4.5156,0.978935844070872
2274,730,4.4656,1.0143914031062675
2275,728,4.4568,1.0205387453232375
2276,727,4.4316,0.9988907601232062
2277,728,4.416,0.99050655769713
2278,732,4.408,0.9762325490436428
2279,740,4.3548,0.9656936386086078
2280,743,4.3404,0.9173622519252248
2281,739,4.3308,0.9214562711840664
2282,745,4.3088,0.904291952156866
2283,751,4.3048,0.8855046197849011
2284,755,4.3088,0.8590643685008783
2285,759,4.308800000000001,0.8376655051696399
2286,756,4.2448,0.8457697582813137
2287,757,4.241999999999999,0.8500046055855975
2288,761,4.236,0.8399473522516361
2289,758,4.2068,0.8571986133028127
2290,765,4.211600000000001,0.8664663953424285
2291,764,4.183199999999999,0.8553590031847181
2292,767,4.1888000000000005,0.8421390831747934
2293,768,4.1796,0.8298734865107461
2294,769,4.1728,0.818163551247444
2295,772,4.176800000000001,0.8086083826085668
2296,768,4.199200000000001,0.7998498207979062
2297,767,4.2128,0.8116986577800339
2298,767,4.202000000000001,0.8307333389233987
2299,774,4.2216,0.8327161179503098
2300,776,4.2372000000000005,0.8154031154437404
2301,773,4.2228,0.8020138769909997
2302,767,4.2364,0.8282840625263481
2303,766,4.2236,0.8549662261986295
2304,768,4.2408,0.840539353479094
2305,762,4.223199999999999,0.85168019623781
2306,759,4.204000000000001,0.8688541235193048
2307,750,4.2044,0.9350975452507492
2308,743,4.1956,0.9736745096374708
2309,739,4.1956,1.0096920486104737
2310,735,4.1972000000000005,1.021409372844807
2311,733,4.184,1.0470618456139962
2312,730,4.1772,1.0385937846664262
2313,732,4.1608,1.0353394743215758
2314,735,4.164,1.022991971894167
2315,737,4.1648000000000005,0.9991338210570292
2316,745,4.1372,0.9469340796558254
2317,733,4.138,0.9186141268348658
2318,742,4.1408,0.8871154093351595
2319,747,4.1372,0.8760829077071752
2320,751,4.1452,0.8604231801757714
2321,747,4.1,0.8429667617303997
2322,753,4.1108,0.8213250233527525
2323,748,4.0936,0.8256210018027891
2324,745,4.09,0.8275179830336961
2325,750,4.0976,0.8391424484742684
2326,749,4.030399999999999,0.8187524447659943
2327,748,4.0484,0.7868176241819275
2328,754,4.0404,0.8177157266159394
2329,753,4.0124,0.812612090069982
2330,753,4.041200000000001,0.7899402133142195
2331,742,4.070399999999999,0.8135670662588547
2332,740,4.0804,0.8417315570726697
2333,745,4.0632,0.8617537170307398
2334,743,4.0948,0.8603489229756195
2335,739,4.102800000000001,0.8459121050603476
2336,735,4.0748,0.8250861763102533
2337,733,4.0832,0.8260754503977581
2338,735,4.0928,0.8345252680946237
2339,733,4.096,0.8188223473224137
2340,740,4.0864,0.7821770586817076
2341,740,4.062399999999999,0.7925569380230203
2342,736,4.0648,0.8004654409302271
2343,735,4.0624,0.8016019360844121
2344,730,4.0476,0.7918648731514041
2345,734,4.026,0.7505186627495054
2346,730,4.064,0.7583866841266291
2347,723,4.0568,0.7407321195924721
2348,725,4.084,0.7316308105042562
2349,727,4.0864,0.7532549191048267
2350,731,4.0844000000000005,0.7392526720336173
2351,718,4.082,0.7605069996862939
2352,721,4.0668,0.7982168031475579
2353,725,4.0672,0.8315861558784245
2354,731,4.0808,0.8670173891104048
2355,734,4.0848,0.8401754877332553
2356,737,4.0136,0.8695106704196683
2357,734,4.0004,0.8591949570096644
2358,737,3.9884,0.8371184483972373
2359,741,3.928,0.8410312072372657
2360,745,3.9176,0.818776636072211
2361,747,3.844,0.8139740865144384
2362,751,3.8411999999999993,0.7866801641373242
2363,757,3.8356,0.7469634424406718
2364,764,3.7932,0.7107253353314876
2365,766,3.802000000000001,0.721074758263766
2366,764,3.7676,0.733497041645721
2367,762,3.786,0.7558911615862576
2368,763,3.7772,0.7561210259908071
2369,763,3.8132,0.7365217912520168
2370,770,3.8072,0.753279710637955
2371,768,3.8484,0.7812468389304454
2372,762,3.866,0.8095048953877969
2373,768,3.8864,0.8346860169811368
2374,764,3.9136,0.8451705264190396
2375,767,3.9456,0.8525116982420528
2376,762,3.932,0.8915431118786334
2377,752,3.9268,0.9013467962639888
2378,747,3.9136,0.9008537243161262
2379,744,3.8939999999999992,0.8902337186725524
2380,747,3.9012,0.8811228116227472
2381,740,3.84,0.8746951159800581
2382,736,3.841600000000001,0.9005724421332623
2383,735,3.7996,0.8856359803768469
2384,734,3.7968,0.8611449820717371
2385,730,3.8088000000000006,0.8888488650414365
2386,731,3.7544,0.890652240677828
2387,723,3.7644,0.8792216462817188
2388,722,3.7484,0.8590685827510844
2389,720,3.7572,0.8656529834180235
2390,729,3.7488,0.8664883195390644
2391,725,3.6772,0.8327624859498172
2392,727,3.668799999999999,0.8439320372403755
2393,729,3.634,0.8588010137356011
2394,730,3.634,0.8279402975265724
2395,741,3.624000000000001,0.7513644558270488
2396,739,3.5712,0.7421854759305413
2397,738,3.5668,0.6900640885243187
2398,740,3.5516,0.680124082831993
2399,741,3.5404,0.6703919954023262
2400,744,3.536399999999999,0.6612288652569426
2401,736,3.4648000000000008,0.6983167383983998
2402,736,3.454,0.7161429657483964
2403,735,3.4264,0.7396379776498048
2404,737,3.3728,0.7228182299023167
2405,737,3.3544000000000005,0.6988714963038729
2406,731,3.3456,0.6844057408021385
2407,731,3.3428000000000004,0.7140530681664806
2408,728,3.3544,0.7550731838645051
2409,730,3.3508,0.7509178535313223
2410,732,3.3528,0.750149061579032
2411,734,3.3391999999999995,0.7519839142569115
2412,732,3.3484000000000003,0.7365339137474375
2413,737,3.3456,0.7536595372944346
2414,740,3.352,0.767328825639305
2415,741,3.3584,0.757993942170888
2416,731,3.3280000000000003,0.7673012042804767
2417,727,3.3332,0.8332242047851235
2418,725,3.358,0.8779834110730319
2419,718,3.324,0.9272128612305844
2420,715,3.3344,0.9638907767198828
2421,711,3.3464000000000005,0.9404968522921656
2422,708,3.3372,0.916948143008401
2423,707,3.33,0.8838122415558305
2424,715,3.326,0.840648778454918
2425,719,3.3208,0.8332138485448719
2426,716,3.318,0.827033611361083
2427,717,3.3144,0.8471361042026935
2428,722,3.2828,0.8485681368883434
2429,720,3.2856,0.8535534503168675
2430,725,3.2272000000000003,0.8252926354835795
2431,720,3.2292,0.8231713296573021
2432,716,3.2,0.8419956947926424
2433,722,3.1932,0.8338506862156675
2434,722,3.1916,0.8242595543471427
2435,723,3.184,0.80006324486037
2436,720,3.2336,0.8256987367346901
2437,716,3.2364,0.830078831687218
2438,727,3.2836000000000003,0.8434579957469065
2439,727,3.2972,0.8740660624071619
2440,733,3.2976,0.8695583421736646
2441,734,3.2656,0.8550449203708042
2442,737,3.273200000000001,0.8365652299427455
2443,744,3.2723999999999998,0.8001177184185552
2444,751,3.2604,0.7809364618390845
2445,754,3.2764000000000006,0.7551083035825191
2446,756,3.2884,0.7455514837431647
2447,764,3.3144000000000005,0.7532323435041026
2448,765,3.3396,0.7475170497175568
2449,763,3.3652,0.7402224209289769
2450,768,3.3864,0.7398902902193828
2451,769,3.4268,0.7272396156174349
2452,775,3.454,0.7149041063848164
2453,777,3.4624,0.6936898285830162
2454,781,3.5004000000000004,0.686621437774099
2455,792,3.5296,0.6436405566726321
2456,790,3.545999999999999,0.6552326787274968
2457,793,3.58,0.6665882744845788
2458,790,3.6244,0.6868201064436936
2459,792,3.608,0.7088674945668751
2460,793,3.6372,0.7252251656852234
2461,794,3.6596,0.7535396500751033
2462,797,3.6892,0.7578210692173548
2463,797,3.6904,0.7699632388896788
2464,801,3.7232,0.7620288199027703
2465,802,3.7544,0.7570496402587162
2466,808,3.7876,0.7230701980956075
2467,807,3.8112,0.7099395841722995
2468,804,3.8484,0.6921261953715798
2469,811,3.8812,0.6995376988751514
2470,811,3.914,0.686440041389546
2471,816,3.9276,0.6943476957638716
2472,812,3.9504,0.673819343114482
2473,809,3.9616,0.6687337695007767
2474,807,3.9824,0.6927631600042189
2475,813,4.0052,0.6813239089770652
2476,811,4.0092,0.6729905396696553
2477,804,4.034800000000001,0.6432794812825368
2478,806,4.072400000000001,0.6382535298977575
2479,806,4.0864,0.6301120480132963
2480,809,4.115200000000001,0.5812311870046429
2481,804,4.0904,0.5622872170706725
2482,802,4.1224,0.5670618849787791
2483,806,4.1160000000000005,0.5786582568500385
2484,804,4.1496,0.5744954963530143
2485,806,4.136800000000001,0.5602186983251634
2486,799,4.175599999999999,0.5829694849749809
2487,796,4.2124,0.6081039508303564
2488,802,4.268400000000001,0.6186098638031631
2489,793,4.2856,0.6167294200262725
2490,798,4.3332,0.6371488974157429
2491,795,4.384,0.6622748237312035
2492,796,4.429599999999999,0.664628444208757
2493,793,4.4716,0.65998621142822
2494,793,4.5112000000000005,0.6785328331038017
2495,795,4.546,0.6627448236347452
2496,796,4.5588,0.6591212718150683
2497,792,4.5876,0.6522166220626618
2498,787,4.6008,0.6572232759933663
2499,786,4.6168,0.6867796067366602
2500,783,4.6392,0.6981527176711717
2501,779,4.604,0.6904034617620677
2502,782,4.6164000000000005,0.7279487029715435
2503,780,4.6352,0.7148746242193997
2504,772,4.6348,0.6876725452005839
2505,771,4.6548,0.6342085024903694
2506,766,4.6628,0.6496077826301205
2507,766,4.6816,0.6781188127540628
2508,761,4.6752,0.6809702715051512
2509,761,4.712,0.7039883321873968
2510,760,4.7408,0.7002952283019168
2511,762,4.7324,0.6902557826010298
2512,757,4.7516,0.7262629935817554
2513,748,4.763999999999999,0.7372286221953629
2514,743,4.760800000000001,0.7824540377596262
2515,746,4.768,0.7968609828520419
2516,738,4.822399999999999,0.7841152315883957
2517,732,4.83,0.8099583754707294
2518,735,4.8588,0.8245381481112424
2519,735,4.892399999999999,0.833795324896791
2520,733,4.9068000000000005,0.8464193766219056
2521,731,4.8432,0.8719136199975059
2522,723,4.857199999999999,0.8802652594835523
2523,719,4.8308,0.9051070776574888
2524,717,4.8420000000000005,0.9094601068406912
2525,718,4.813599999999999,0.8851650184004258
2526,719,4.816,0.8543034387853674
2527,718,4.789199999999999,0.836923476151098
2528,731,4.798400000000001,0.8165988305545187
2529,730,4.781199999999999,0.7962590111129513
2530,736,4.7932,0.7715047844257924
2531,733,4.8232,0.7397496676223313
2532,740,4.8408,0.7338392984741685
2533,741,4.8696,0.7337281254561657
2534,741,4.8428,0.7412126665773238
2535,742,4.8592,0.6944682997680716
2536,734,4.903999999999999,0.695019084026158
2537,733,4.9196,0.7176999529833121
2538,733,4.944,0.742841304132265
2539,733,4.9632,0.7745751727340995
2540,729,4.9676,0.7953389564526193
2541,720,4.974799999999999,0.8102790885571146
2542,713,4.976,0.8108426862434304
2543,712,4.9412,0.8366605029874775
2544,712,4.9672,0.884261287706618
2545,711,4.958,0.876369970033306
2546,710,4.956799999999999,0.8818176255321979
2547,708,4.9508,0.8553997564698615
2548,710,4.94,0.8342196873326114
2549,723,4.9472,0.8265569464790434
2550,724,4.9344,0.7903252363549619
2551,715,4.8764,0.7727397855775614
2552,711,4.8584,0.7697859830029605
2553,714,4.800800000000001,0.7711875871436127
2554,713,4.7632,0.7754681720022029
2555,714,4.7456,0.7641262002682361
2556,710,4.720400000000001,0.7712759313380314
2557,705,4.6956,0.7651941537360263
2558,703,4.672,0.7903188289059915
2559,700,4.6096,0.7960531302442363
2560,699,4.5840000000000005,0.800697833398193
2561,693,4.5924000000000005,0.8293857360316518
2562,689,4.5564,0.8642422637759049
2563,685,4.539999999999999,0.9019557475782208
2564,679,4.5232,0.9274329252288636
2565,686,4.5168,0.9305813788378154
2566,676,4.434399999999999,0.968551213734866
2567,674,4.4008,0.9981580119369164
2568,673,4.3196,0.9945825614580156
2569,678,4.2776000000000005,0.9468144373822384
2570,675,4.2388,0.9286986872866254
2571,681,4.142799999999999,0.9320061903372504
2572,681,4.099600000000001,0.9183206525713894
2573,695,4.035999999999999,0.8538238400782621
2574,696,4.0004,0.8101560145391876
2575,701,3.9624,0.7939335575072041
2576,708,3.9212,0.776423713139844
2577,708,3.8804,0.7612278835856634
2578,714,3.8536,0.7368825131428508
2579,722,3.82,0.7101181295578962
2580,725,3.794,0.6837662923894059
2581,727,3.8396,0.6756931999069103
2582,726,3.8168000000000006,0.6670849544757971
2583,729,3.8092,0.650157294964801
2584,736,3.842000000000001,0.6503304070409576
2585,738,3.8204,0.6335810451678574
2586,740,3.8444,0.6353327613272867
2587,739,3.828,0.6040431664033226
2588,745,3.838,0.6250733054778282
2589,748,3.8468,0.6347561036777771
2590,745,3.844,0.6539986203317303
2591,745,3.8244,0.6720992954009292
2592,737,3.808,0.668343904457244
2593,735,3.7912,0.6438779273420457
2594,730,3.7572,0.6701680051952967
2595,727,3.7392,0.683057085471214
2596,719,3.7104,0.6993484120684216
2597,714,3.6912,0.7284758276700778
2598,707,3.656400000000001,0.7181614253735558
2599,699,3.638,0.737960789554309
2600,701,3.6144,0.7663616876626662
2601,697,3.542,0.7497891379583244
2602,694,3.5188000000000006,0.7707226852126042
2603,689,3.494,0.7609202659126694
2604,693,3.4124,0.7645630895250991
2605,697,3.3960000000000004,0.7647978832657876
2606,699,3.3676,0.766522391555088
2607,699,3.35,0.7501854629365978
2608,700,3.325600000000001,0.7533966650880288
2609,700,3.319200000000001,0.7409863765911668
2610,697,3.282,0.7189127669100535
2611,696,3.2416,0.7135802894132839
2612,695,3.2236,0.7184320402674397
2613,693,3.1908000000000003,0.7444315265694696
2614,690,3.1748000000000003,0.7509556825985317
2615,696,3.1492,0.7436111480157328
2616,699,3.1740000000000004,0.7669450685365548
2617,699,3.1544000000000008,0.7586142348122579
2618,700,3.1724,0.7602746737390789
2619,707,3.1872,0.7506415891315016
2620,711,3.208,0.7789060147169405
2621,711,3.210400000000001,0.7463410695781975
2622,710,3.2096,0.7390034547450123
2623,717,3.2168,0.7202631531700129
2624,717,3.2236,0.7307862951529426
2625,730,3.2412000000000005,0.7042470059140559
2626,732,3.2752000000000003,0.7083444372700801
2627,741,3.29,0.6988011384845579
2628,741,3.3016,0.6849289841712479
2629,744,3.3040000000000003,0.6377975888795571
2630,748,3.3152000000000004,0.6189983002511895
2631,742,3.3324000000000003,0.6210288077243421
2632,737,3.3388,0.6491583046600592
2633,734,3.3471999999999995,0.690636839656499
2634,731,3.3624,0.7250026916005138
2635,732,3.3708000000000005,0.7095372225995144
2636,729,3.4048000000000003,0.7153333256028871
2637,724,3.4048,0.7161349615961268
2638,723,3.412,0.7296233497249218
2639,715,3.428000000000001,0.7686900494006811
2640,717,3.4372000000000003,0.7675360873996889
2641,715,3.4343999999999992,0.7666521637469731
2642,715,3.440400000000001,0.7805016508312562
2643,717,3.4447999999999994,0.7382475641613161
2644,713,3.4424,0.73619370496698
2645,717,3.4492000000000007,0.7200303257806954
2646,709,3.464,0.731515415985803
2647,704,3.47,0.7654290708122394
2648,696,3.4828,0.7887084547939266
2649,697,3.478800000000001,0.8264743084284188
2650,702,3.4892000000000007,0.8238857400032804
2651,694,3.5116,0.8113441867485344
2652,687,3.508000000000001,0.8141839143218161
2653,689,3.5016000000000003,0.8139496212436018
2654,687,3.5024,0.7805827583852242
2655,688,3.4972,0.7695664887460975
2656,689,3.4396,0.7509372113622207
2657,686,3.4364,0.7249147308028927
2658,690,3.4128000000000003,0.7134373687992905
2659,699,3.3804000000000003,0.7181592704587406
2660,697,3.3843999999999994,0.7083370276731225
2661,695,3.4024,0.7205567143996529
2662,701,3.412,0.6908414415116851
2663,703,3.408399999999999,0.683371439702205
2664,705,3.4364000000000003,0.6497084699165078
2665,707,3.4496,0.6095306152376785
2666,704,3.448399999999999,0.623177484007545
2667,698,3.4607999999999994,0.6286403232819823
2668,700,3.4747999999999992,0.6296888767328308
2669,700,3.4892000000000007,0.677155128719985
2670,706,3.5043999999999995,0.6911561357524004
2671,695,3.4992,0.690982142032164
2672,690,3.5076,0.7194461919968651
2673,685,3.5055999999999994,0.7254955170606174
2674,691,3.5084000000000004,0.6975719720253948
2675,692,3.5104,0.7123906284559219
2676,686,3.5452,0.7031352450293515
2677,686,3.5416000000000003,0.7149110935383871
2678,695,3.5804,0.7191167109510118
2679,691,3.574799999999999,0.7372787209084967
2680,696,3.5992,0.746294278795472
2681,696,3.5580000000000003,0.7281602269615274
2682,693,3.56,0.7499661350269885
2683,692,3.5344,0.756588653527425
2684,693,3.4912,0.7695474797333846
2685,689,3.4776,0.7750364309575319
2686,686,3.4632,0.7659387697020051
2687,687,3.434,0.7932655061188252
2688,685,3.4184,0.7904682835916559
2689,693,3.4104,0.7931699353719038
2690,694,3.4040000000000004,0.7802462790899681
2691,691,3.3948,0.7511869843686788
2692,692,3.388000000000001,0.7240946484279124
2693,693,3.378,0.6872535463826898
2694,699,3.3811999999999998,0.6646624920771363
2695,701,3.3755999999999995,0.6763202844190456
2696,708,3.4159999999999995,0.6618040757281743
2697,707,3.4196,0.700978773301302
2698,710,3.4636,0.6977228883135012
2699,709,3.4820000000000007,0.6770384655352346
2700,714,3.4923999999999995,0.6666264024983983
2701,714,3.4912,0.668964696814622
2702,720,3.5068,0.6839084160112368
2703,720,3.5328,0.7068607917712224
2704,730,3.55,0.6987367710159751
2705,731,3.5696000000000003,0.6890666108067618
2706,734,3.5812,0.6552460146126817
2707,735,3.602,0.6347423663190693
2708,746,3.628,0.6141150136451801
2709,747,3.6532,0.5897935642818289
2710,750,3.6892,0.5985126037590717
2711,749,3.724,0.6000974969830366
2712,752,3.757600000000001,0.6248368813214324
2713,752,3.8016,0.6467808524856045
2714,750,3.8256,0.6826431644427151
2715,749,3.854000000000001,0.676788807369881
2716,744,3.8768,0.7034417258827332
2717,741,3.8996,0.7095720088578502
2718,736,3.928,0.7431136856570258
2719,732,3.932,0.749937859394404
2720,735,3.9536000000000007,0.7426082951802787
2721,737,3.9343999999999992,0.6972258675131007
2722,733,3.9499999999999993,0.6982531436673338
2723,735,3.9276,0.7022508553660107
2724,730,3.9388,0.6999041236519044
2725,731,3.9312,0.6631224907000128
2726,724,3.9484,0.6716162107554753
2727,722,3.9492,0.6857307079440934
2728,719,3.9128,0.6956404841197569
2729,719,3.9364,0.698449851296064
2730,719,3.8988,0.6691940272069112
2731,709,3.8472,0.6932865232206797
2732,708,3.8448,0.7273620729264131
2733,700,3.8328,0.757677492930216
2734,698,3.8308,0.7655203741490557
2735,695,3.8244,0.7924761482700938
2736,688,3.8328,0.8169581165325835
2737,684,3.8268,0.8158647737951734
2738,683,3.8144,0.8322808716247164
2739,686,3.8132,0.8241141744874382
2740,687,3.8124,0.7935174739249011
2741,683,3.8176,0.7842435255694837
2742,686,3.8172,0.790686481512558
2743,685,3.834000000000001,0.7953314547448037
2744,688,3.834000000000001,0.8005946974923621
2745,685,3.8396,0.8191969909077074
2746,691,3.802,0.8041622148217604
2747,694,3.8048,0.8133841364728318
2748,693,3.8052000000000006,0.7826341842174375
2749,697,3.7792,0.7834874322987329
2750,697,3.7864,0.7697043099655989
2751,693,3.794000000000001,0.7588698658308362
2752,686,3.8012,0.7675350842830106
2753,686,3.808,0.7929593626565455
2754,682,3.8204,0.7975381047042153
2755,684,3.8308,0.7777491558381706
2756,680,3.8452,0.749245942560402
2757,679,3.8512,0.7565774887382846
2758,684,3.8636,0.7848962347925715
2759,687,3.888,0.7632391057742776
2760,693,3.8936,0.7399586114791334
2761,689,3.9088,0.7383529271494138
2762,684,3.9124,0.759975401339458
2763,685,3.9128,0.7999721808998144
2764,686,3.9032,0.8187787094869643
2765,687,3.9128,0.8128253553608945
2766,686,3.9084,0.8054070424286759
2767,676,3.9064,0.8158935069499458
2768,679,3.8956,0.813078372240242
2769,683,3.8808,0.8234891717857147
2770,680,3.878,0.7957963849191024
2771,672,3.8296,0.7761154207595324
2772,664,3.8251999999999993,0.772400242649022
2773,664,3.830799999999999,0.7527601231963215
2774,669,3.7904,0.7796133413286755
2775,670,3.7848,0.8101328451633306
2776,666,3.7908,0.8223780838984635
2777,660,3.7868,0.8395010748873533
2778,666,3.801199999999999,0.8696203686604502
2779,667,3.7792,0.8754465729951995
2780,672,3.7824,0.8706851584567326
2781,672,3.7696,0.8459275030161039
2782,672,3.7704,0.8563224111557431
2783,674,3.7656,0.8521667870280207
2784,671,3.7672,0.8419701274190396
2785,675,3.7664,0.8334707353150211
2786,674,3.7912,0.8401535991111594
2787,675,3.7944,0.8129481611542521
2788,680,3.8032,0.7902513052135441
2789,682,3.8216,0.7568881114234722
2790,689,3.826000000000001,0.7257180984524405
2791,690,3.85,0.7396318283346192
2792,700,3.8668,0.7708698320285852
2793,697,3.8832,0.7891162366666665
2794,699,3.8968,0.8201179148332548
2795,705,3.906400000000001,0.8100745992413364
2796,705,3.9096,0.8082041194584343
2797,704,3.9172,0.7980328768562174
2798,711,3.9236,0.7972637986312855
2799,715,3.934,0.7930655207390493
2800,718,3.9484,0.786414523488175
2801,713,3.9652,0.7875242764287647
2802,714,3.9788,0.7994538394681369
2803,713,3.988000000000001,0.7849879570013196
2804,716,4.006,0.7787448878276387
2805,721,4.013999999999999,0.7971690782464034
2806,723,4.0176,0.7783135936696324
2807,728,4.0236,0.7892394303785828
2808,727,4.0232,0.8004091499709097
2809,733,4.027200000000001,0.7577434288264899
2810,734,4.0256,0.7120559731032285
2811,737,4.0132,0.7129099668903716
2812,738,4.017599999999999,0.7078936948374276
2813,736,4.0360000000000005,0.7173868725040283
2814,740,4.035200000000001,0.7234853458131122
2815,749,4.038,0.73020118999787
2816,745,4.0772,0.7173610894430172
2817,743,4.0856,0.7332135109865581
2818,742,4.106,0.720652930077739
2819,747,4.1364,0.7225006545908363
2820,744,4.1584,0.6820034387988274
2821,743,4.1388,0.6838290319621106
2822,738,4.1492,0.7039620976779487
2823,734,4.134,0.7433339435862809
2824,734,4.154399999999999,0.7396884848098582
2825,734,4.1428,0.7427800291754889
2826,731,4.1644,0.7512330792665899
2827,732,4.172,0.76590190345122
2828,735,4.191599999999999,0.7543573328935061
2829,734,4.208,0.7281315177062643
2830,738,4.2192,0.7135259163920652
2831,735,4.1836,0.6829138346064977
2832,736,4.2008,0.6734125998715154
2833,737,4.2216,0.6958806029649726
2834,739,4.2388,0.6777176227477777
2835,736,4.26,0.6710996809758275
2836,733,4.3004,0.6559514398852864
2837,733,4.324,0.6400874031538034
2838,735,4.3196,0.6263631823912219
2839,735,4.336799999999999,0.6284088166902118
2840,736,4.362,0.6109744117092202
2841,736,4.3552,0.6206901971823212
2842,735,4.3788,0.6534821983488043
2843,733,4.379599999999999,0.690596971481567
2844,734,4.426,0.7099500740968322
2845,736,4.426,0.73424189251747
2846,726,4.432,0.7467519290076486
2847,724,4.4324,0.8011220615924319
2848,726,4.4596,0.8098651291937938
2849,723,4.4656,0.7995486116007012
2850,722,4.492399999999999,0.8031678465486431
2851,720,4.458400000000001,0.7679811000257367
2852,717,4.476400000000001,0.7709593727893275
2853,719,4.4872,0.7561758976606647
2854,719,4.477600000000001,0.744400105601203
2855,719,4.4972,0.7221668502796896
2856,716,4.4828,0.6709558136962547
2857,719,4.5044,0.6403150961929049
2858,725,4.524399999999999,0.611527624954517
2859,729,4.508400000000002,0.5967308510205939
2860,730,4.5280000000000005,0.5881139937884016
2861,731,4.5556,0.5613151887084374
2862,727,4.5772,0.5744808765163708
2863,726,4.5924,0.5848048658562384
2864,727,4.6232,0.5477088437218652
2865,724,4.6416,0.5316339136571799
2866,722,4.635599999999999,0.5304672440191504
2867,718,4.6564000000000005,0.5107927730346585
2868,720,4.6744,0.502912375198497
2869,725,4.6808,0.473902359346964
2870,727,4.7112,0.4799217484730953
2871,718,4.6904,0.5043449456015897
2872,720,4.716799999999999,0.5498199769003813
2873,713,4.73,0.570847861439989
2874,712,4.7336,0.5852723665847317
2875,708,4.7524,0.6068630783763111
2876,705,4.762800000000001,0.5955122619273473
2877,704,4.785600000000001,0.6119377567376645
2878,706,4.81,0.5992708163732963
2879,712,4.8308,0.5823448456420406
2880,719,4.8672,0.5759248033272315
2881,719,4.9144,0.5436586743693161
2882,723,4.9388000000000005,0.5291690622568476
2883,734,4.9676,0.5091083472898628
2884,737,5.0036000000000005,0.5175915377599216
2885,739,5.0344,0.5134746935696864
2886,740,5.0852,0.4859771491126486
2887,739,5.1168000000000005,0.4911860124755033
2888,744,5.1424,0.4813661782663317
2889,745,5.1748,0.5059413018055202
2890,752,5.204400000000001,0.4883633207198388
2891,752,5.222800000000001,0.4834097143269252
2892,750,5.2496,0.4901950674654878
2893,746,5.2796,0.5284776896604562
2894,749,5.299200000000001,0.5474636638631463
2895,751,5.3224,0.5445628598013093
2896,751,5.3444,0.554836698176862
2897,749,5.368399999999999,0.5590025254806043
2898,751,5.384,0.5592298741039672
2899,750,5.395599999999999,0.5530877984907634
2900,748,5.4036,0.5302828464820158
2901,745,5.463600000000001,0.557547759065693
2902,742,5.4884,0.5688965931813416
2903,742,5.52,0.5963315111437281
2904,743,5.5848,0.6269685486856446
2905,746,5.599200000000001,0.6446482809202423
2906,740,5.5676,0.6502340917120646
2907,740,5.5828,0.6511150490532239
2908,741,5.5904,0.6704558681532745
2909,738,5.558,0.6767041510920032
2910,739,5.562799999999999,0.676157618659126
2911,734,5.5932,0.6952982528366896
2912,734,5.596,0.7092427586104245
2913,732,5.604,0.6877133628874217
2914,732,5.61,0.70992593746008
2915,733,5.6084,0.7217547473878729
2916,734,5.6064,0.7311452325801782
2917,733,5.607200000000001,0.7215411628868011
2918,732,5.592,0.7201408582225309
2919,733,5.5932,0.7014728430497585
2920,732,5.5924000000000005,0.6887432879591199
2921,728,5.581600000000001,0.6597317103405852
2922,727,5.582399999999999,0.6579973578541133
2923,724,5.563199999999999,0.692949542231999
2924,725,5.5728,0.6763507777901429
