step_time,total_stopped,avg_wait_time,avg_speed
2215,774,6.3784,0.9603158704458388
2216,767,6.3348,0.9489976993405408
2217,754,6.299600000000001,0.951385224880674
2218,759,6.2272,0.974312096382074
2219,747,6.1912,0.9690676954944668
2220,753,6.171199999999999,0.9799862310219994
2221,758,6.1224,0.9670070054316824
2222,761,6.0804,0.9540110232734844
2223,765,6.0384,0.9311096240130357
2224,773,5.986800000000001,0.8952759342374716
2225,778,5.9456,0.8390387689653579
2226,777,5.8744,0.8153291595787419
2227,790,5.8412,0.7909177465423414
2228,803,5.8316,0.7874169595871667
2229,807,5.774,0.7778883471801613
2230,811,5.7412,0.7943123266011654
2231,810,5.7164,0.7869884285870381
2232,812,5.6936,0.7685459421915288
2233,807,5.6712,0.7777701029681882
2234,815,5.669999999999999,0.7718172159751074
2235,823,5.663200000000001,0.7416366345103611
2236,829,5.639200000000001,0.6926689952824724
2237,837,5.6256,0.6746563748697416
2238,841,5.639600000000001,0.6454084453219711
2239,846,5.630800000000001,0.6052563230583883
2240,860,5.587199999999999,0.5878840349809765
2241,859,5.540800000000001,0.5892455876087703
2242,861,5.5384,0.5998888578532248
2243,859,5.5448,0.6099463241047093
2244,859,5.502000000000001,0.6303789481435971
2245,865,5.4876,0.6514962557621072
2246,858,5.438800000000001,0.6612163774515422
2247,856,5.437200000000001,0.698084161773326
2248,850,5.4352,0.7071039364956528
2249,850,5.3208,0.7528054772231343
2250,843,5.2852,0.7682221985023269
2251,840,5.297999999999999,0.794704233470918
2252,836,5.286000000000001,0.8089762637185488
2253,832,5.2784,0.7884608982666086
2254,839,5.2816,0.7787142961944233
2255,836,5.2372000000000005,0.7783353338053788
2256,842,5.2724,0.7224560904701723
2257,843,5.276,0.7212570317106809
2258,840,5.276,0.7118785729797523
2259,847,5.282800000000001,0.7091788860381779
2260,850,5.2856,0.6982952020814682
2261,847,5.193999999999999,0.7046116419011369
2262,846,5.1948,0.7121407382461489
2263,852,5.144,0.701690988956797
2264,852,5.1084,0.705334563973664
2265,855,5.0604,0.6880194644498552
2266,846,5.0756,0.6589371006916523
2267,850,5.066,0.651543103581199
2268,860,5.0716,0.6276463626850692
2269,863,5.0784,0.6102322658568161
2270,866,5.0848,0.5895499552540261
2271,861,5.0116000000000005,0.6163925593086753
2272,858,5.0132,0.656297798798305
2273,854,4.972,0.6771560034812469
2274,855,4.9292,0.7226150622557035
2275,853,4.916,0.7560769785299649
2276,850,4.878000000000001,0.7627670647485387
2277,854,4.8788,0.757214927309877
2278,844,4.8896,0.7519476912935041
2279,849,4.887200000000001,0.7616886068516826
2280,851,4.8968,0.7542350144025258
2281,848,4.900399999999999,0.7726366058252548
2282,845,4.894,0.7527695286093223
2283,843,4.908,0.7554490351942154
2284,837,4.9244,0.742170653195961
2285,841,4.9192,0.7040127725594504
2286,842,4.917199999999999,0.6969936641621711
2287,837,4.918799999999999,0.6789324148668888
2288,837,4.917599999999999,0.6470416950994613
2289,839,4.921200000000001,0.6175179783136088
2290,841,4.9224,0.6235743665826469
2291,840,4.874,0.60973218139957
2292,830,4.8744000000000005,0.62613972795611
2293,840,4.8412,0.6630698330404668
2294,837,4.811599999999999,0.6906311209930078
2295,831,4.78,0.6698638463823942
2296,834,4.7912,0.6791436437516084
2297,831,4.7916,0.6424789603859037
2298,832,4.7988,0.6052357638473074
2299,842,4.8096000000000005,0.5836280815621783
2300,843,4.816800000000001,0.5602138268137831
2301,847,4.8324,0.549462748837381
2302,840,4.8432,0.5729636509094325
2303,848,4.8688,0.590773451996002
2304,850,4.8492,0.6242864007714293
2305,853,4.876,0.6377468021144919
2306,849,4.816400000000001,0.6563968172089335
2307,851,4.844,0.6843450066665454
2308,846,4.85,0.708813975850645
2309,842,4.8592,0.7330668150084724
2310,849,4.8792,0.7362596938475575
2311,852,4.9012,0.7024816255250202
2312,852,4.9408,0.7024287078291543
2313,852,4.9756,0.6967957280741889
2314,855,5.0224,0.711894103813489
2315,867,5.066800000000001,0.6857462033689385
2316,865,5.1068,0.681136672173776
2317,863,5.1568000000000005,0.6881252296152467
2318,860,5.2104,0.6937368777760364
2319,869,5.264399999999999,0.708611136199585
2320,872,5.3356,0.709261889233965
2321,866,5.363199999999999,0.7093870756832382
2322,871,5.424799999999999,0.734480933428388
2323,872,5.4908,0.7366633930930779
2324,871,5.5376,0.7437173640815242
2325,877,5.568400000000001,0.7382345670784397
2326,864,5.5976,0.7585887443070055
2327,868,5.638,0.7921405391207487
2328,863,5.6744,0.8268152116525805
2329,860,5.7216000000000005,0.8461137312811159
2330,860,5.7572,0.8703553645839929
2331,855,5.715199999999999,0.8590880734536404
2332,849,5.7388,0.8597796010144069
2333,842,5.739199999999999,0.8426870961807077
2334,839,5.7284000000000015,0.8498489803364956
2335,834,5.7204,0.8470077021522362
2336,835,5.725200000000001,0.86067441563117
2337,833,5.732,0.8641372648402059
2338,831,5.727199999999999,0.8538081086146325
2339,831,5.7368,0.8262110987656319
2340,834,5.7328,0.812148881587983
2341,831,5.803999999999999,0.7859480591276264
2342,834,5.8004,0.777502347161661
2343,835,5.827999999999999,0.7429723735672847
2344,830,5.852,0.7256990765412884
2345,840,5.8668000000000005,0.7362656999442296
2346,836,5.864400000000001,0.7443674430137353
2347,839,5.884000000000001,0.7391809878700891
2348,841,5.8664,0.7415281020202449
2349,841,5.8824000000000005,0.7425907974123589
2350,851,5.8912,0.7242560478585757
2351,845,5.8876,0.7414950542875164
2352,850,5.9028,0.7612501766705357
2353,845,5.9396,0.7634494528196423
2354,844,5.9144,0.7996826358088156
2355,845,5.960799999999999,0.8153934619505372
2356,844,5.9204,0.8101287593235005
2357,842,5.9308000000000005,0.7985569273134533
2358,840,5.9232,0.7866790862860948
2359,854,5.872000000000001,0.8044630488770604
2360,851,5.8788,0.8046132758847893
2361,839,5.8656,0.7816538993713625
2362,838,5.8688,0.7867173923088805
2363,837,5.8564,0.7729979767895035
2364,836,5.876,0.77481138687296
2365,831,5.831199999999999,0.7691763327509843
2366,834,5.797999999999999,0.7854222505852874
2367,826,5.795599999999999,0.782928591062693
2368,823,5.788399999999999,0.790677182808934
2369,820,5.732,0.7813445073232242
2370,821,5.718,0.7792292051381843
2371,816,5.709200000000001,0.736799250190486
2372,824,5.7028,0.6983666871456283
2373,827,5.693600000000001,0.6727219034176158
2374,836,5.691999999999999,0.638334434889031
2375,846,5.67,0.5912559143952173
2376,849,5.6724,0.5700190269171594
2377,845,5.675200000000001,0.5773622184712461
2378,851,5.700399999999999,0.6023333947345858
2379,846,5.698,0.6150776780974258
2380,851,5.712000000000001,0.6060760324546709
2381,847,5.6568,0.6068967138517868
2382,849,5.6644,0.6263368540857739
2383,851,5.722,0.6385256385093029
2384,845,5.692,0.6317091166302031
2385,846,5.7012,0.6214518103814826
2386,843,5.7232,0.5961338065408591
2387,843,5.7356,0.6103840256659798
2388,838,5.772,0.6176964686591729
2389,838,5.7868,0.6254757377993029
2390,837,5.8072,0.6215296581528849
2391,835,5.788399999999999,0.6208663663124228
2392,836,5.799599999999999,0.6314818567728447
2393,833,5.821999999999999,0.6490326642498155
2394,832,5.779999999999999,0.6560014680344805
2395,834,5.790799999999999,0.6822432355717238
2396,823,5.775999999999999,0.6916103723663183
2397,828,5.7868,0.6915686581709451
2398,830,5.791600000000001,0.6901876235726017
2399,827,5.802800000000001,0.6665308525741966
2400,832,5.798399999999999,0.6497988138161952
2401,829,5.7972,0.637801572190434
2402,833,5.8028,0.6300585204320318
2403,829,5.784000000000001,0.6383297061296984
2404,826,5.7688,0.6312825302405509
2405,833,5.7444,0.6481789499694877
2406,831,5.7352,0.6447817563294175
2407,833,5.734399999999999,0.6563854907981471
2408,843,5.734799999999999,0.6620534083182118
2409,839,5.731999999999999,0.6617222754995483
2410,841,5.7412,0.6425862566054895
2411,849,5.6868,0.647633144497952
2412,848,5.6584,0.6375538945186973
2413,848,5.669599999999999,0.6227300013930288
2414,851,5.6164,0.6288378360066643
2415,852,5.617599999999999,0.609269783937593
2416,850,5.6124,0.5921951099162432
2417,849,5.623200000000001,0.5813177334503248
2418,860,5.645599999999999,0.5763883227022275
2419,869,5.66,0.5687255643250315
2420,873,5.669200000000001,0.5580324341686922
2421,870,5.666399999999999,0.5706651669361613
2422,860,5.6684,0.6169011968988082
2423,857,5.6412,0.6577589528596562
2424,855,5.6484000000000005,0.6992423640363377
2425,848,5.647600000000001,0.7277462430876469
2426,843,5.6160000000000005,0.7454485588844619
2427,839,5.6096,0.744298307308477
2428,840,5.6196,0.7361405572861385
2429,833,5.588800000000001,0.7258170269854181
2430,838,5.5796,0.7281651764350563
2431,839,5.565600000000001,0.7205772984419866
2432,840,5.5688,0.700125584693289
2433,844,5.5756000000000006,0.6930957757765489
2434,856,5.5840000000000005,0.6990297633707487
2435,854,5.6096,0.7108331724449028
2436,850,5.6508,0.7107394562294206
2437,844,5.6624,0.7309464916284921
2438,849,5.6712,0.7185358407246888
2439,855,5.6964,0.7089228110556479
2440,855,5.7124,0.7049921136100771
2441,854,5.702799999999999,0.6940677208899091
2442,853,5.717199999999999,0.6917136986218064
2443,850,5.7172,0.6737550539047862
2444,856,5.7224,0.6777724291102205
2445,860,5.735599999999998,0.6757842548814036
2446,862,5.719600000000001,0.6730859220376868
2447,859,5.734399999999999,0.6724526580158144
2448,858,5.7416,0.6768475288098947
2449,860,5.702800000000001,0.6734656450526839
2450,857,5.7112,0.6739685087732146
2451,855,5.712,0.6747457123581556
2452,859,5.724,0.6741304474947986
2453,858,5.735200000000001,0.6869572513795256
2454,852,5.7368,0.7311114961191891
2455,855,5.744799999999999,0.7413771949435983
2456,851,5.755199999999999,0.7332788026188753
2457,845,5.7608,0.7144842550521137
2458,839,5.784800000000001,0.6901773657691621
2459,847,5.7784,0.7003921493694832
2460,844,5.8032,0.6700173876060369
2461,842,5.812,0.6663207575515284
2462,846,5.8216,0.6737074749156984
2463,848,5.842,0.6670106402485055
2464,849,5.839199999999998,0.6554070656337962
2465,850,5.852399999999999,0.6567084832406966
2466,851,5.843600000000001,0.6418247303000689
2467,857,5.861600000000001,0.6561725727245721
2468,857,5.892,0.6797290565154307
2469,858,5.9,0.6864145469171312
2470,860,5.911199999999999,0.7011001062156942
2471,864,5.917599999999998,0.6783436738410752
2472,872,5.941599999999999,0.6720098376637367
2473,873,5.9544,0.6381398937296833
2474,883,5.9708000000000006,0.6313453504367649
2475,894,5.988,0.5908322292007134
2476,889,5.965199999999999,0.5820230805643969
2477,885,5.9896,0.6084481024116883
2478,877,6.013999999999999,0.6188851080830845
2479,881,6.024,0.6232035514377965
2480,875,6.0404,0.6494286932871731
2481,880,6.0384,0.6218305307294857
2482,876,6.055599999999999,0.6217316323252327
2483,878,6.062800000000001,0.61256450629704
2484,890,6.075200000000001,0.6227139429881816
2485,895,6.100000000000001,0.6183214755987813
2486,893,6.0992,0.6213730565224634
2487,892,6.127999999999999,0.642319259373245
2488,892,6.1416,0.6708521996080453
2489,891,6.166399999999999,0.6855416246667329
2490,888,6.188400000000001,0.67814129510489
2491,889,6.2072,0.6560475749041618
2492,892,6.234399999999999,0.6234849455610604
2493,889,6.252000000000001,0.6241600985648625
2494,888,6.28,0.5958603950692144
2495,895,6.299999999999999,0.5934707438027346
2496,897,6.321200000000001,0.5935941188245539
2497,891,6.358400000000001,0.5887707025890544
2498,894,6.3636,0.5871238790546383
2499,891,6.401600000000001,0.5868045531500095
2500,891,6.428399999999999,0.5786954055867755
2501,891,6.434399999999999,0.5788443868317812
2502,891,6.462000000000001,0.5824349881802041
2503,893,6.467199999999999,0.5929285483396665
2504,894,6.4984,0.592871567071084
2505,900,6.518,0.6135309433898326
2506,887,6.4936,0.6173959058778876
2507,888,6.5196000000000005,0.6465271612764893
2508,891,6.5364,0.6544301319341793
2509,890,6.5292,0.6567181018664163
2510,896,6.5456,0.6711595163586473
2511,893,6.552399999999999,0.6876994266705334
2512,893,6.574400000000001,0.6861645230709237
2513,894,6.591199999999999,0.7096142944402192
2514,894,6.620799999999999,0.7312025476198133
2515,898,6.6364,0.7424836870169362
2516,891,6.661600000000001,0.739260403365028
2517,889,6.679999999999999,0.749900970291694
2518,888,6.707999999999999,0.7287486876698015
2519,890,6.684399999999999,0.7053011247979344
2520,890,6.688,0.7210439620752497
2521,884,6.6784,0.7313104819201447
2522,878,6.692000000000002,0.7230194271375204
2523,884,6.704000000000001,0.7039215640299672
2524,879,6.709199999999999,0.7180455526638166
2525,886,6.73,0.717662305632128
2526,890,6.7132,0.7035321545589022
2527,889,6.739999999999998,0.6948813263155421
2528,889,6.7288,0.6874647694725939
2529,884,6.744800000000001,0.6906422778916926
2530,887,6.745999999999999,0.6821482907898008
2531,885,6.7352,0.6697507162598941
2532,882,6.756799999999999,0.6870987619605348
2533,881,6.751199999999999,0.7046357291767453
2534,880,6.7860000000000005,0.7069691112976794
2535,882,6.8024,0.6936342035635661
2536,880,6.838400000000002,0.7040150808224743
2537,883,6.868399999999999,0.6844019745498181
2538,881,6.909600000000001,0.6869052848312159
2539,885,6.9352,0.685136212926185
2540,885,6.965599999999999,0.6548185646159573
2541,878,6.9468,0.665375226132343
2542,872,6.961600000000001,0.6912140348032042
2543,865,6.987200000000001,0.6947097659674998
2544,866,6.9748,0.7016995250279003
2545,865,6.9832,0.7131938725362316
2546,862,6.9984,0.686423256619631
2547,862,7.0044,0.6752633237334433
2548,854,7.006799999999999,0.6550939661630563
2549,860,7.0048,0.6482683030507579
2550,861,7.010400000000001,0.6382866613251561
2551,864,7.0036000000000005,0.6400056224595174
2552,865,7.0108,0.619210794159057
2553,872,6.99,0.5901078736917957
2554,869,7.0012,0.5774232365656867
2555,874,6.9716,0.5664159784286599
2556,872,6.978,0.5542789650152395
2557,874,6.992399999999999,0.5528852041206261
2558,879,7.0104,0.5687338407061887
2559,880,7.012399999999999,0.566387062582402
2560,889,7.0344,0.5671736974660612
2561,890,7.0256,0.5746671501960064
2562,889,7.050800000000001,0.5868178433047394
2563,892,7.0328,0.6001066244815764
2564,889,7.0692,0.6221839779479037
2565,890,7.086,0.6373056415728483
2566,893,7.105600000000001,0.6202171135974047
2567,892,7.1252,0.5857036115756687
2568,895,7.145999999999999,0.5689761474332307
2569,901,7.1852,0.5429741941410767
2570,904,7.2112,0.5411932500102465
2571,904,7.187200000000001,0.5467843116458954
2572,905,7.210400000000001,0.5641459680730795
2573,894,7.206,0.6181531900758616
2574,889,7.2184,0.6409789626289932
2575,889,7.190799999999999,0.6491224252107851
2576,885,7.1596,0.6498498466798958
2577,886,7.166,0.6325953011331463
2578,885,7.180400000000001,0.6285202396945326
2579,880,7.160399999999999,0.6147698311789092
2580,887,7.1408000000000005,0.5995242771420207
2581,887,7.153200000000001,0.611295730688684
2582,894,7.166799999999999,0.5796181549128948
2583,894,7.1788,0.557136359294556
2584,900,7.195999999999999,0.5141002584175569
2585,902,7.184,0.463463540580334
2586,895,7.156000000000001,0.4849557539049102
2587,895,7.1644,0.5130289998593534
2588,891,7.1256,0.5468988046047318
2589,882,7.105600000000001,0.570547558860749
2590,883,7.102400000000001,0.610792809097561
2591,878,7.099600000000001,0.6277107096131833
2592,873,7.0892,0.6517665049828649
2593,871,7.069599999999999,0.6706302461812665
2594,867,7.0728,0.7059327996048117
2595,861,7.047599999999999,0.6869653663314351
2596,853,7.0444,0.7050317044302946
2597,847,7.0280000000000005,0.6876873588780333
2598,852,7.015200000000001,0.687270173381027
2599,853,7.0188,0.6690629467863045
2600,859,7.0088,0.6498153795030526
2601,855,6.991200000000001,0.6928827761637344
2602,855,6.984399999999999,0.7098901932261399
2603,850,6.9828,0.7330457732815066
2604,854,6.960800000000001,0.7550133673177466
2605,858,6.9544,0.7702738906739084
2606,856,6.965599999999999,0.787882910053166
2607,854,6.960799999999999,0.7884234792281656
2608,858,6.945200000000001,0.7843376581724348
2609,856,6.9436,0.7674259879681059
2610,858,6.937200000000001,0.7496136511945699
2611,865,6.889200000000001,0.7297847470508025
2612,861,6.888,0.7357881150233437
2613,861,6.86,0.739236219174627
2614,869,6.8512,0.7054293568520378
2615,871,6.85,0.6896558112811932
2616,872,6.865200000000001,0.689855331057251
2617,862,6.8656,0.7108395363616131
2618,866,6.853199999999999,0.734712202727932
2619,864,6.8804,0.7374946684509849
2620,864,6.860799999999999,0.758930397327022
2621,867,6.8176,0.7525581387342123
2622,862,6.8156,0.7596874281882995
2623,869,6.777999999999999,0.7701037886253875
2624,864,6.7852,0.785185703674601
2625,859,6.7428,0.7872811194011269
2626,858,6.7056,0.7772158075449772
2627,858,6.698,0.7422176130771473
2628,854,6.662000000000001,0.7093646999724539
2629,851,6.628000000000001,0.6999891699156487
2630,854,6.6024,0.6876304306008334
2631,842,6.4956,0.6892525539283035
2632,831,6.484,0.7141442207523782
2633,828,6.4212,0.7555597369046947
2634,815,6.377999999999999,0.8271608453855772
2635,811,6.3148,0.8627242867252674
2636,802,6.2704,0.9097289858976978
2637,793,6.2416,0.9183523242922176
2638,792,6.2336,0.9126287845429932
2639,788,6.195999999999999,0.9164137952482624
2640,791,6.1656,0.8876988070156289
2641,792,6.1652,0.8768271255241845
2642,791,6.1416,0.8852113884974219
2643,792,6.1288,0.919217871115114
2644,799,6.119999999999999,0.9038150602173756
2645,802,6.1008,0.9042487134846632
2646,803,6.0964,0.8560270065306627
2647,813,6.0856,0.8307517525855898
2648,814,6.0776,0.7791165442214852
2649,824,6.0724,0.7621769595202873
2650,828,6.065600000000001,0.7411524583063678
2651,827,6.0088,0.7472404556374691
2652,829,6.005599999999999,0.7676104059909432
2653,831,5.9624000000000015,0.7892786961737019
2654,830,5.944,0.8162782314062292
2655,834,5.9524,0.8214212085432281
2656,832,5.9484,0.8586831876153078
2657,829,5.94,0.8377154593754375
2658,830,5.9352,0.8100809757360546
2659,831,5.9112,0.7855079335712849
2660,831,5.9084,0.7522327407284658
2661,828,5.873200000000001,0.7555587441061508
2662,826,5.861200000000001,0.7385470457380304
2663,823,5.85,0.7363446090357479
2664,824,5.8416,0.7595688519433437
2665,829,5.829200000000001,0.7808667597804159
2666,828,5.816400000000001,0.7594240013123538
2667,833,5.8096000000000005,0.7262948280988311
2668,837,5.791600000000001,0.6916446864352348
2669,841,5.7824,0.667419925547133
2670,840,5.7244,0.6551107530518985
2671,841,5.6728000000000005,0.6553191628134845
2672,844,5.6512,0.6637862014118948
2673,841,5.629599999999999,0.6775034829048743
2674,841,5.598400000000001,0.6944910583568453
2675,841,5.570400000000001,0.679652975651722
2676,835,5.589200000000001,0.6928373866606989
2677,833,5.566,0.7189559006186047
2678,834,5.558400000000001,0.7116364070176644
2679,831,5.546,0.6791379655722629
2680,827,5.5376,0.6608757078756339
2681,830,5.5288,0.6518882613916223
2682,822,5.505199999999999,0.6393800289967329
2683,826,5.5036000000000005,0.642078724170549
2684,825,5.488799999999999,0.6308340365458921
2685,830,5.4936,0.6288558587345202
2686,825,5.4348,0.6130214328722483
2687,826,5.4172,0.6124480607707665
2688,823,5.4056,0.6094212662832384
2689,827,5.3416,0.6333715915773809
2690,832,5.317199999999999,0.6424248893418734
2691,828,5.3188,0.6678253284312466
2692,824,5.313599999999999,0.6892017791212707
2693,817,5.288800000000001,0.7072139851510146
2694,823,5.2972,0.7313611432301398
2695,823,5.2868,0.7363023849564547
2696,820,5.2940000000000005,0.7348266755360002
2697,822,5.294799999999999,0.7539575701124698
2698,830,5.3088,0.7512003394692471
2699,833,5.3148,0.7456402987882422
2700,843,5.3152,0.7548825447333415
2701,834,5.2724,0.7691201032282651
2702,837,5.2776,0.7947527804282037
2703,838,5.26,0.8230829193745623
2704,836,5.2668,0.8096913663966002
2705,839,5.2652,0.8271911410529948
2706,836,5.268400000000001,0.8128238747471672
2707,838,5.2692,0.7839765436697111
2708,836,5.2764,0.7538866067037475
2709,837,5.295599999999999,0.7343465601548032
2710,836,5.2936000000000005,0.7143958586392093
2711,841,5.2648,0.7109104135382671
2712,844,5.2812,0.6960796486454377
2713,848,5.2816,0.6799072188399965
2714,846,5.2788,0.6326546562588965
2715,846,5.2936000000000005,0.6249028808833126
2716,848,5.234,0.6118584979760118
2717,842,5.239199999999999,0.6143408357576091
2718,843,5.2104,0.6296813433258769
2719,840,5.161999999999999,0.6590947356778792
2720,837,5.1612,0.6582196088763771
2721,831,5.1672,0.6812333187520077
2722,819,5.1648000000000005,0.7106495666417835
2723,818,5.1508,0.7264702533888785
2724,815,5.1524,0.7136655905198377
2725,818,5.138,0.7050896924641172
2726,813,5.1496,0.7103155853874339
2727,811,5.1568,0.6972005761294375
2728,812,5.1644000000000005,0.6972411744389482
2729,811,5.1812000000000005,0.6798876615294428
2730,813,5.176,0.6497577540027446
2731,808,5.1196,0.6597221254986259
2732,813,5.1248000000000005,0.6496357574169997
2733,805,5.102,0.6550563814411962
2734,809,5.106,0.6537704351001552
2735,807,5.1288,0.6689324699024428
2736,804,5.142,0.6636334835365205
2737,798,5.1568,0.6896613782424574
2738,798,5.166399999999999,0.7149166853983344
2739,795,5.194399999999999,0.7672153963154041
2740,793,5.2088,0.7585639293049384
2741,791,5.2264,0.7774154831201457
2742,789,5.2312,0.7800369533479001
2743,789,5.232800000000001,0.7515007802537123
2744,790,5.224799999999999,0.7555219069444409
2745,797,5.2208,0.7118134028810845
2746,787,5.1816,0.7039874992173438
2747,794,5.1832,0.7222436551873043
2748,793,5.1728,0.7269136969018803
2749,788,5.1364,0.7179849150806448
2750,784,5.1168000000000005,0.6925874415112003
2751,785,5.0856,0.694137117344487
2752,787,5.083200000000001,0.6802244951162344
2753,787,5.0216,0.6876178502297912
2754,783,5.0144,0.6864922770397524
2755,785,5.010800000000001,0.6867018188298473
2756,784,4.978,0.6723214365159151
2757,786,4.9764,0.6730903851128757
2758,781,4.9468,0.7067685540958765
2759,781,4.9264,0.7218829598791388
2760,784,4.901600000000001,0.7221381870177057
2761,779,4.887600000000001,0.7160469295349476
2762,784,4.884,0.7302239754116534
2763,783,4.89,0.7322913893264041
2764,783,4.8712,0.7430137220125258
2765,784,4.8656,0.7569483232444955
2766,785,4.8136,0.7562839355976183
2767,783,4.8148,0.772976116846277
2768,780,4.7732,0.7817972435287001
2769,778,4.7388,0.7718954548857285
2770,781,4.735600000000001,0.7465771953501947
2771,775,4.7128,0.7636797341766272
2772,768,4.696000000000001,0.7709221679727641
2773,770,4.6432,0.7465512358323578
2774,761,4.6356,0.7559792944030291
2775,760,4.612400000000001,0.7344530928281989
2776,767,4.5852,0.7230267189361026
2777,765,4.571200000000001,0.7385994484660939
2778,766,4.5404,0.7169060857775228
2779,771,4.542000000000001,0.6913159478488194
2780,776,4.5136,0.6687665903090418
2781,784,4.442,0.6866051048126608
2782,778,4.4368,0.7171521307870915
2783,775,4.4028,0.7244792029041217
2784,778,4.400399999999999,0.7342897899824599
2785,778,4.3872,0.7093334012962609
2786,774,4.3664,0.672001724980606
2787,769,4.356800000000001,0.684420387618191
2788,773,4.3396,0.7006539450688245
2789,770,4.329999999999999,0.7098020098613843
2790,780,4.3180000000000005,0.7160743665883936
2791,782,4.322400000000001,0.7192102725919659
2792,784,4.3176000000000005,0.698361630244865
2793,790,4.3176,0.6978789930376542
2794,796,4.3180000000000005,0.6927031533437527
2795,797,4.3208,0.6774592108604831
2796,797,4.3324,0.6696836864869657
2797,797,4.333600000000001,0.6887694399122327
2798,796,4.360399999999999,0.7168130057932235
2799,796,4.3768,0.7229062201203025
2800,797,4.3716,0.7225894493480344
2801,787,4.4004,0.7490785580329712
2802,786,4.418800000000001,0.7515899330778822
2803,783,4.4316,0.7903240644959346
2804,775,4.4312,0.7890191645410205
2805,770,4.425199999999999,0.776463536183759
2806,768,4.3344,0.80054439293422
2807,763,4.3176000000000005,0.8013918563470929
2808,765,4.241199999999999,0.7951808209234748
2809,768,4.228,0.8047065825994513
2810,772,4.214000000000001,0.7676977076419834
2811,768,4.1632,0.7555271463623755
2812,765,4.142800000000001,0.7849272582546991
2813,768,4.0952,0.7875747536336734
2814,762,4.067200000000001,0.788962265010089
2815,763,4.042000000000001,0.7981134996690501
2816,762,4.0048,0.7932382656150913
2817,768,3.9732,0.7916356419516039
2818,771,3.9516,0.7710071883366737
2819,775,3.920800000000001,0.7498648998035111
2820,777,3.9064,0.7208057879857818
2821,769,3.8848000000000007,0.7198951216271761
2822,764,3.8748,0.7537469704197706
2823,758,3.8472,0.763381018982737
2824,757,3.8448000000000007,0.8094307764366878
2825,765,3.8028,0.8079674869902552
2826,760,3.7643999999999993,0.7663086635132422
2827,762,3.7624,0.7682337167176735
2828,762,3.7632,0.7352387493045459
2829,764,3.7304,0.736103962349406
2830,770,3.736,0.7496743580032159
2831,770,3.6772,0.7601093416352025
2832,766,3.6792,0.7451311313897154
2833,768,3.6432,0.7284757469959138
2834,772,3.638,0.669487032123452
2835,770,3.6284,0.6654193479740488
2836,770,3.6636,0.6226988386126879
2837,768,3.6636,0.6517729362711187
2838,771,3.6844,0.6734111162876535
2839,772,3.686,0.7264415613849278
2840,772,3.7068,0.7580106068461018
2841,768,3.7032,0.7763867092009027
2842,764,3.7188,0.7726937901645561
2843,768,3.71,0.7811744126643426
2844,767,3.7208,0.7846215219175485
2845,772,3.7036,0.7556036089583351
2846,766,3.6676,0.7565341438232015
2847,757,3.6524,0.7486973165570271
2848,761,3.652800000000001,0.7598809417424061
2849,758,3.644,0.783106499800813
2850,760,3.6448,0.7814250288416212
2851,755,3.6692,0.7684230471096261
2852,751,3.668,0.7643363756908907
2853,745,3.6600000000000006,0.7642032879270296
2854,743,3.6568,0.7465040156278924
2855,745,3.6676,0.7786216876358284
2856,744,3.5828,0.8010022103127828
2857,738,3.5736000000000003,0.835109866039843
2858,739,3.5496,0.8157521444780056
2859,744,3.4504,0.7978786476497517
2860,747,3.4415999999999998,0.7924141329440193
2861,742,3.4116000000000004,0.784604716010031
2862,746,3.4148,0.754486985480138
2863,746,3.3955999999999995,0.7680312625156396
2864,750,3.384,0.7800851441276228
2865,754,3.3435999999999995,0.7752727612036036
2866,748,3.3952,0.7648389112944793
2867,743,3.3852,0.790696458733799
2868,745,3.422,0.8023422576124738
2869,748,3.4252,0.8317951267291095
2870,754,3.4328000000000003,0.8252879871291677
2871,761,3.4356,0.8268030987973672
2872,765,3.4456,0.82166604867894
2873,771,3.4616,0.8066582309837064
2874,774,3.4668,0.77485168286981
2875,787,3.4872,0.7312447231845498
2876,790,3.5028,0.7217981762522405
2877,793,3.5256000000000007,0.7261402957051267
2878,795,3.5516,0.7477052124838399
2879,804,3.5532,0.7521452391530951
2880,804,3.5848,0.7646257950877058
2881,802,3.5667999999999997,0.7932074772464505
2882,798,3.584,0.813882231341537
2883,801,3.5932000000000004,0.8076223039439301
2884,802,3.5764,0.7933753602467873
2885,804,3.5964,0.7745516398211961
2886,802,3.548,0.7568275260928834
2887,795,3.568,0.7235891245347417
2888,791,3.5688,0.7600586467402832
2889,787,3.5552000000000006,0.7860417991419633
2890,794,3.5291999999999994,0.8237759025667375
2891,792,3.5423999999999998,0.8010683881622994
2892,788,3.5564,0.8053370786991314
2893,783,3.5616000000000003,0.7953484645431923
2894,786,3.5868,0.7606161468223595
2895,790,3.5964,0.735261385394612
2896,783,3.6448,0.715974726217813
2897,787,3.653600000000001,0.7239511010580438
2898,784,3.674,0.7226290068449661
2899,782,3.7116,0.7232290594156177
2900,786,3.721600000000001,0.7194055757021196
2901,779,3.753600000000001,0.6915965579295429
2902,774,3.7848,0.7148520634210714
2903,779,3.8080000000000007,0.7296365996078947
2904,783,3.8552,0.707420039948074
2905,794,3.8748,0.7047837958988781
2906,786,3.907199999999999,0.7288734927722854
2907,783,3.9268,0.7346285519303613
2908,781,3.96,0.7339102947917223
2909,783,3.9768,0.6930005166642027
2910,779,3.9868,0.6570843477682126
2911,772,4.022,0.6143540721530132
