step_time,total_stopped,avg_wait_time,avg_speed
2211,741,4.186,1.0445007283283223
2212,739,4.1468,1.0521177145526048
2213,738,4.0868,1.0671060713169191
2214,732,4.0804,1.0798539069338071
2215,727,4.0704,1.0377278160711167
2216,727,4.048399999999999,1.020171539392553
2217,727,3.9696,1.0374432318270133
2218,723,3.9696,1.029467175477482
2219,715,3.9172,1.0511058589913371
2220,713,3.8752,1.069738800481406
2221,713,3.8616,1.0220330745412214
2222,712,3.8356,1.0095646894893495
2223,717,3.8172,0.9998126213868036
2224,721,3.8196,0.9910413847473292
2225,732,3.788,0.9933547538174562
2226,734,3.7944,0.9928506317059376
2227,734,3.786,0.9603260627016031
2228,740,3.7876,0.959497838060796
2229,740,3.829600000000001,0.9605468680762824
2230,744,3.8164,0.960771250523909
2231,750,3.8452,0.9474505181488704
2232,749,3.8624,0.9530416503656276
2233,754,3.8508,0.941188276004318
2234,751,3.8408,0.9463752260160976
2235,762,3.843600000000001,0.9476828747210514
2236,770,3.8532000000000006,0.9397407021824146
2237,768,3.874400000000001,0.906019867546932
2238,769,3.8884,0.9123465949949956
2239,770,3.894400000000001,0.907311982592221
2240,766,3.908,0.8931962219375846
2241,764,3.9372,0.8704669847992061
2242,761,3.8932,0.8252831480359756
2243,759,3.9216,0.7766294949402818
2244,761,3.8996,0.7615305357908597
2245,759,3.907200000000001,0.7538486858933714
2246,759,3.922,0.7439895762683923
2247,760,3.923200000000001,0.7442657121532573
2248,763,3.942,0.7366584980015577
2249,768,3.9548,0.7620369383824921
2250,772,3.976,0.759195187635746
2251,779,3.9952,0.7658261099254965
2252,783,4.0108,0.7528165714603878
2253,783,4.0344,0.774171482995903
2254,782,4.056799999999999,0.7958694466081008
2255,779,4.08,0.8237052376529018
2256,770,4.1,0.8503284283002717
2257,778,4.1132,0.8119949443021731
2258,771,4.1160000000000005,0.8237863625545444
2259,770,4.1504,0.8713234743686863
2260,764,4.1496,0.9055303459584017
2261,755,4.180400000000001,0.9774188564997188
2262,755,4.2084,1.0407436646633748
2263,750,4.2404,1.0481010054396038
2264,736,4.271599999999999,1.0831668589897177
2265,731,4.278800000000001,1.1395375112302033
2266,727,4.271599999999999,1.175000476134068
2267,724,4.3028,1.2307288806891126
2268,721,4.3084,1.2922205839408034
2269,714,4.2688,1.3422102672859395
2270,707,4.266,1.4025994966975823
2271,704,4.2764,1.3768744430854971
2272,701,4.2284,1.3172501937271637
2273,703,4.2252,1.3058582252839437
2274,703,4.176399999999999,1.2928395641598844
2275,703,4.1352,1.2989528501018517
2276,703,4.0652,1.299983559030191
2277,704,4.05,1.2883004008612668
2278,704,4.0148,1.28662509843872
2279,709,4.0076,1.252597073590907
2280,711,4.0052,1.2441659634860287
2281,714,4.014,1.209190878180116
2282,717,3.943199999999999,1.1913291393690908
2283,709,3.9476,1.1692027714704691
2284,704,3.9296,1.1526108085224775
2285,704,3.9276,1.1255613388100376
2286,704,3.9564,1.1501916914597203
2287,705,3.980400000000001,1.1234152698679
2288,709,3.9528,1.1087901620007612
2289,715,3.9692000000000007,1.055350176991293
2290,721,3.9852,0.9839900142651647
2291,724,3.9984,0.9410833300413204
2292,723,3.9928,0.9499531451056346
2293,724,4.016000000000001,0.9260395120001972
2294,726,3.9996,0.9377353235129056
2295,726,4.0428,0.9381854633030392
2296,718,4.0588,0.9541757831344464
2297,719,4.081999999999999,0.9205812609236226
2298,718,4.091599999999999,0.9222455003412252
2299,712,4.1124,0.9247435943757762
2300,718,4.118399999999999,0.850031139850828
2301,719,4.138400000000001,0.8336923790577527
2302,718,4.1484000000000005,0.8107459868155766
2303,719,4.143599999999999,0.7939460999404717
2304,724,4.154799999999999,0.7786813827354834
2305,719,4.156,0.7755934774942932
2306,715,4.111999999999999,0.7820034662125026
2307,711,4.110400000000001,0.7919603758120233
2308,705,4.113999999999999,0.7694390175254594
2309,705,4.0364,0.782805635768675
2310,704,4.0344,0.7591770403405488
2311,699,3.9972,0.7618914308754534
2312,702,3.9668,0.7710933204201184
2313,703,3.9252,0.7749617969630511
2314,701,3.9244,0.8282062210356868
2315,702,3.9256,0.8385881091726886
2316,712,3.9288,0.8614487048678955
2317,708,3.93,0.8803325964486195
2318,714,3.9348,0.8906310754833539
2319,713,3.9388,0.8948199589029906
2320,713,3.943200000000001,0.8877785757576154
2321,710,3.9412,0.8895239247414755
2322,708,3.944,0.9082024852660524
2323,709,3.9516,0.9064488194341288
2324,707,3.954,0.9495396911283138
2325,704,3.9124,0.9844658412843252
2326,700,3.8872,1.0202568837933257
2327,690,3.8899999999999992,1.0424113308472762
2328,682,3.8532,1.071980096312196
2329,673,3.846,1.1457828683484894
2330,670,3.8456,1.161989259980173
2331,661,3.8392,1.1754324179685136
2332,658,3.813600000000001,1.1780606812462098
2333,654,3.7336,1.190785381445936
2334,663,3.7172,1.2021803884745057
2335,663,3.6644,1.2159323474557868
2336,664,3.6552,1.1750489226369802
2337,667,3.6308,1.1688940943198003
2338,668,3.5716,1.127654113204103
2339,667,3.5652000000000004,1.132973840900612
2340,674,3.502,1.0939440840521215
2341,678,3.4632,1.0951888156937704
2342,679,3.4516000000000004,1.065660506202278
2343,686,3.430400000000001,1.029709017410532
2344,692,3.39,1.0149010068372912
2345,699,3.3976,1.0068988945318509
2346,702,3.3532,0.9377584068058424
2347,707,3.3024,0.8891636085663142
2348,706,3.3147999999999995,0.8951968204401048
2349,710,3.274800000000001,0.8545528530123597
2350,711,3.2844,0.822187976789127
2351,712,3.2816,0.7795120676966644
2352,714,3.2528,0.7428111399741427
2353,720,3.2512,0.7050767900849203
2354,720,3.2284,0.6722133389889916
2355,721,3.2244,0.626069755376434
2356,721,3.2179999999999995,0.6431692635586528
2357,719,3.2044,0.6685705883989984
2358,714,3.1952,0.6906589157504733
2359,716,3.168,0.7054141789289413
2360,711,3.1692,0.7322122704662511
2361,713,3.19,0.7203258906426836
2362,712,3.1672,0.7068727912527707
2363,713,3.1648,0.7125665777704344
2364,719,3.152,0.7205125908608861
2365,711,3.1488,0.7273984100575311
2366,710,3.1556,0.7360643979393484
2367,702,3.1459999999999995,0.7500764700719036
2368,704,3.1412,0.7821290466282371
2369,704,3.1244000000000005,0.7857816963094051
2370,704,3.05,0.8102809807306323
2371,698,3.0208,0.8202038574642405
2372,698,3.0284000000000004,0.8167785216897
2373,700,2.9648000000000003,0.7988561212715022
2374,702,2.9712,0.7912620657504724
2375,703,2.9348,0.7620353779521583
2376,708,2.9048,0.7957631924733903
2377,710,2.8992,0.7992663123248126
2378,712,2.9076,0.8056171822918341
2379,712,2.908,0.8178399018179651
2380,713,2.9136,0.8182699083575492
2381,715,2.912,0.8212314131776004
2382,714,2.914,0.8363596155080025
2383,709,2.88,0.8414401108563246
2384,710,2.8840000000000003,0.8598234291634845
2385,703,2.8111999999999995,0.8976429134405806
2386,706,2.7676,0.918694923838545
2387,701,2.772,0.9470137183405994
2388,697,2.7088,0.9605636601822122
2389,690,2.7043999999999992,0.9952167772249724
2390,689,2.6588,0.9921631707702614
2391,679,2.6404,1.017563520074286
2392,679,2.6448,1.006452547615221
2393,678,2.6436,1.0163290487215508
2394,675,2.6259999999999994,1.0361935377680709
2395,677,2.6236,1.0111843468046344
2396,679,2.6176000000000004,1.061430613935131
2397,679,2.5976,1.082142878172843
2398,679,2.5980000000000003,1.089695490258021
2399,677,2.5924,1.1227607422143826
2400,676,2.562,1.110424979468424
2401,678,2.5632,1.0692178608984964
2402,675,2.5416,1.0936509353160364
2403,675,2.5512,1.0875387205208171
2404,681,2.5592,1.0787744766785223
2405,678,2.5488000000000004,1.0511215258224222
2406,685,2.5436,1.0021858475255547
2407,688,2.5436,0.9545511972373352
2408,697,2.5536000000000003,0.8951390522542064
2409,699,2.5556,0.8448147332491318
2410,704,2.5708,0.7591348470833629
2411,706,2.5816,0.7197468244704811
2412,704,2.5340000000000007,0.7290004269166794
2413,700,2.5384,0.7327278775864133
2414,696,2.51,0.7422895367021375
2415,694,2.5260000000000007,0.7879530850386716
2416,690,2.5192,0.802457799462768
2417,692,2.5208,0.8038576431242538
2418,687,2.4888,0.7855941886512234
2419,693,2.4828,0.7617979587927891
2420,696,2.4864,0.7243838299692902
2421,690,2.4728,0.6895089138303208
2422,688,2.4864,0.7100290559723744
2423,685,2.4632,0.7254604558114234
2424,686,2.4592,0.7315094946271758
2425,688,2.4644,0.7493686534200594
2426,692,2.468,0.7564115966264696
2427,687,2.4624,0.7556894271763757
2428,689,2.466,0.7509337119806677
2429,685,2.472,0.7802652138687248
2430,680,2.4956000000000005,0.8301524012255324
2431,682,2.5064,0.8341180680173869
2432,677,2.5096,0.8430110238029356
2433,673,2.5244000000000004,0.8470646323689571
2434,670,2.48,0.8560251139382
2435,673,2.4832,0.8494791889861013
2436,683,2.4688000000000003,0.8695450933964233
2437,682,2.4864,0.8429693165349526
2438,689,2.4952,0.8152036917085332
2439,694,2.5204,0.7949192367098015
2440,708,2.5472,0.7611069709374911
2441,711,2.4956,0.7811657422581856
2442,717,2.5272,0.7576444040283126
2443,722,2.5104,0.7854403421853522
2444,720,2.5204,0.7624514072518361
2445,721,2.5304,0.7594934892830583
2446,723,2.4916,0.7630987244378754
2447,723,2.4676,0.7646699709431647
2448,716,2.4744,0.7635426534825105
2449,722,2.4472,0.7683646065075751
2450,721,2.3888,0.7943552584501222
2451,720,2.3672,0.8254718716416695
2452,720,2.3804000000000003,0.8438458243108233
2453,724,2.3892,0.7952185785113771
2454,725,2.3904,0.813037536555427
2455,724,2.3924000000000003,0.8217318666931319
2456,724,2.4308,0.8401442895786145
2457,723,2.4492000000000003,0.8913664688822421
2458,722,2.4772000000000003,0.9250595964849708
2459,720,2.4924,0.983314560573144
2460,720,2.4976,1.0252640934580173
2461,719,2.518,1.0618113144010202
2462,712,2.5344,1.0682723347295904
2463,707,2.5564,1.1141124792981532
2464,707,2.568,1.1199856794346876
2465,712,2.5887999999999995,1.0909286114866077
2466,711,2.5927999999999995,1.0862286050820094
2467,710,2.6148,1.076995513670885
2468,707,2.6332,1.0750279608830589
2469,705,2.6448,1.0756015331203064
2470,709,2.6496,1.0553967893168243
2471,708,2.6672,1.075805819306679
2472,711,2.6855999999999995,1.050837587461846
2473,710,2.6672,1.035624854684579
2474,706,2.6772,1.0182258516066771
2475,707,2.6632,0.9978462291933564
2476,706,2.696,0.9677613773174504
2477,703,2.632,0.9524050800210826
2478,701,2.664,0.8959967974421008
2479,700,2.6748000000000003,0.858163496326307
2480,702,2.6528,0.8678711889944687
2481,698,2.6564000000000005,0.8682386769164612
2482,697,2.6556,0.8894377781177757
2483,699,2.662,0.9170438943605184
2484,698,2.6863999999999995,0.914967245085076
2485,698,2.7056,0.9220185310692935
2486,697,2.7191999999999994,0.879909598551567
2487,694,2.736,0.918093602476876
2488,692,2.7416,0.9587678830860252
2489,689,2.7464,0.9733831286334194
2490,687,2.758,0.985418028944536
2491,684,2.7636000000000003,1.0051208940599106
2492,683,2.768,1.027777789020745
2493,682,2.7643999999999997,1.0185059202046014
2494,685,2.7584,1.042243483342854
2495,681,2.7648,1.024804205637011
2496,680,2.7712,1.0210928177669
2497,683,2.7756,1.00011435810796
2498,682,2.7472000000000003,1.0109457404190183
2499,681,2.7276,1.0061816375304449
2500,684,2.7216,0.9882865935968368
2501,686,2.6956000000000007,1.004436326517911
2502,687,2.6768,0.97918551596132
2503,691,2.6912000000000007,0.9861404448183422
2504,696,2.6747999999999994,0.972334507472116
2505,699,2.6656,0.9052051604088848
2506,703,2.6876000000000007,0.855196719098187
2507,710,2.6728000000000005,0.8255456886370581
2508,716,2.6632,0.8147459955719942
2509,719,2.696,0.7687938781667342
2510,723,2.6768,0.7307192724312468
2511,726,2.7072,0.6857488077775944
2512,739,2.7191999999999994,0.6689783882564474
2513,742,2.7568,0.6602630990821554
2514,742,2.7800000000000007,0.627210940859559
2515,746,2.832,0.6216306979383404
2516,746,2.8644,0.6111800854936728
2517,751,2.9104,0.6045352793345243
2518,751,2.9584,0.6221041956344625
2519,751,2.9944,0.6082923821194449
2520,749,3.0512,0.6485635351161757
2521,744,3.1024000000000003,0.6842602245511171
2522,741,3.13,0.7107938142613899
2523,738,3.1736,0.7699308499740263
2524,730,3.2044,0.8039131900629585
2525,728,3.2312,0.8201650138620824
2526,723,3.2460000000000004,0.8690372655766884
2527,720,3.276,0.9036354043283196
2528,712,3.3064,0.9467713187606384
2529,707,3.332,0.976492017121452
2530,699,3.3508,1.009455921252176
2531,695,3.3683999999999994,1.0177684104275546
2532,691,3.3540000000000005,1.0271330646827592
2533,684,3.3516000000000004,1.01912361089237
2534,680,3.3776,1.0387908690110863
2535,678,3.3532,1.1076682144458352
2536,676,3.3720000000000003,1.1028953191193551
2537,672,3.3652,1.0836814311254976
2538,669,3.3656,1.1000450607413652
2539,667,3.3624,1.1052035505492124
2540,662,3.3504,1.082065644066237
2541,663,3.3284,1.0607677249649878
2542,658,3.2752000000000003,1.0290782584548823
2543,652,3.2404,1.0354662104273378
2544,650,3.1836,1.0386264062684265
2545,650,3.164,1.0056535527791934
2546,650,3.1624,0.9782024047028772
2547,651,3.1516,0.9502646279607808
2548,649,3.1060000000000003,0.9143225370953268
2549,647,3.1152,0.8854321267151264
2550,648,3.0872,0.8748953959642753
2551,653,3.0544,0.8681786285239607
2552,647,3.0384,0.8649354164667639
2553,647,3.0044,0.9029572411029532
2554,641,2.9803999999999995,0.8749762345612229
2555,641,2.9348,0.8652900365369346
2556,641,2.9244000000000003,0.878924627536675
2557,640,2.9123999999999994,0.8863697493671696
2558,643,2.8975999999999997,0.915433955047172
2559,644,2.8792,0.8865333186973106
2560,645,2.8616,0.8417749834547439
2561,646,2.8532,0.8327091751983605
2562,647,2.8052,0.8236139213527501
2563,653,2.7955999999999994,0.7875096432994444
2564,655,2.7932,0.7632842950135273
2565,658,2.7416,0.7681870711517653
2566,664,2.7,0.7754432734563809
2567,666,2.7060000000000004,0.7766914667572472
2568,670,2.7031999999999994,0.7583693613710315
2569,672,2.674,0.7511428537063529
2570,670,2.682,0.7077055279478459
2571,670,2.6535999999999995,0.6713808233259825
2572,673,2.6408000000000005,0.7030150925004548
2573,668,2.5888,0.7109778231871012
2574,666,2.5856,0.6921791285909686
2575,662,2.579600000000001,0.7438953887063093
2576,668,2.5772000000000004,0.736222541090639
2577,666,2.5888,0.7646272064891496
2578,673,2.6008000000000004,0.7533066288243081
2579,673,2.6224000000000003,0.7762761987316329
2580,674,2.6524,0.7499716390458614
2581,681,2.6592,0.7121950611243807
2582,677,2.6444,0.6898364059740757
2583,682,2.6576,0.6643055755183435
2584,676,2.6472,0.6758931454692458
2585,675,2.638,0.7097786779889835
2586,672,2.6276,0.7575688402712274
2587,663,2.6124,0.8173803675360832
2588,656,2.6056,0.8482950399495972
2589,653,2.5896000000000003,0.8940641586618666
2590,646,2.5776,0.8964325768918383
2591,642,2.5664,0.9249633087260012
2592,637,2.5348,0.9341922395430702
2593,638,2.5288000000000004,0.9410309408021518
2594,637,2.5156,0.9484840396188297
2595,636,2.5032,0.9432802212460252
2596,640,2.4768,0.9520425313494514
2597,633,2.4808000000000003,0.9527816913742032
2598,631,2.4607999999999994,0.9508686984902298
2599,632,2.4384,0.99004102112121
2600,628,2.4359999999999995,0.9876967411366432
2601,620,2.4,1.0034843965648523
2602,620,2.3756,1.000936277198863
2603,619,2.3528,1.0045870983850924
2604,616,2.3116,0.9717036225189204
2605,613,2.2776,0.9445821190207244
2606,613,2.2336,0.9373232638349543
2607,601,2.144,0.9436413191109736
2608,601,2.0656,0.9728467012145502
2609,586,2.0384,0.9909901231066424
2610,587,1.9464,1.0302479083297675
2611,583,1.8848,1.07733231977435
2612,575,1.822,1.0694048915603958
2613,567,1.7667999999999997,1.0722385789184354
2614,562,1.7028,1.094444694447129
2615,566,1.6227999999999998,1.1034286747671282
2616,562,1.5496,1.1057010868058248
2617,562,1.492,1.1345824726561666
2618,562,1.3984,1.0969247571947385
2619,561,1.3356,1.1351597150462174
2620,565,1.2704,1.0951972057238062
2621,569,1.1820000000000002,1.0732666125211925
2622,572,1.1168000000000002,1.0281224194822036
2623,576,1.048,1.0101405736213291
2624,576,0.9763999999999998,0.999410733701934
2625,585,0.9276,1.0073461778266286
2626,580,0.8292,1.0083762744182816
2627,586,0.796,0.9618323326852284
2628,588,0.7152,0.9502972659458612
2629,590,0.6860000000000003,0.9241223889745016
2630,590,0.6244,0.9017854243454012
2631,591,0.5604,0.8776147800749493
2632,595,0.4831999999999999,0.8796478739388841
2633,597,0.462,0.8824328997920068
2634,594,0.428,0.9256779058074508
2635,596,0.4084,0.9039336542647428
2636,599,0.37,0.879273045857843
2637,600,0.344,0.8734333614104277
2638,606,0.3272,0.8602891614724686
2639,611,0.3207999999999999,0.8402005568253069
2640,619,0.3243999999999999,0.8104852464044426
2641,622,0.3164,0.7201572517668585
2642,628,0.3076000000000001,0.6616671514938197
2643,631,0.2932,0.634715722873871
2644,629,0.2935999999999999,0.5885252428881189
2645,639,0.2875999999999997,0.539715422955807
2646,637,0.288,0.5134374465223205
2647,641,0.3004000000000001,0.5332705336991539
2648,643,0.3264000000000001,0.5678363910575708
2649,641,0.3292000000000001,0.6004537131158809
2650,644,0.3516000000000001,0.6184563372231069
2651,645,0.3564,0.6365741633157774
2652,647,0.3575999999999999,0.6429815021028806
2653,640,0.3348,0.6573629561380665
2654,635,0.3432,0.7142440347551458
2655,631,0.3288,0.7445642547548506
2656,627,0.3344000000000001,0.7651589204152801
2657,622,0.3132,0.799257439309926
2658,619,0.3272,0.8069543275685699
2659,611,0.3247999999999999,0.8311035920555893
2660,611,0.3271999999999999,0.8441253876108887
2661,610,0.328,0.8575493533461501
2662,608,0.3028,0.852092788726643
2663,611,0.2955999999999999,0.8309784814579235
2664,611,0.2856,0.8283479558859057
2665,615,0.2555999999999999,0.8326077489573964
2666,614,0.2443999999999999,0.8295687335551105
2667,617,0.2288000000000001,0.8550475102965768
2668,609,0.2119999999999999,0.8357705554570881
2669,607,0.1879999999999999,0.8011331517259158
2670,605,0.1556000000000001,0.8041517293909528
2671,601,0.1344000000000001,0.8299342268542653
2672,595,0.1128,0.8202719372236053
2673,598,0.0768,0.8484820391952719
2674,589,0.0571999999999999,0.8903242278488873
2675,592,0.0124,0.9241315206905252
2676,583,-0.0068,0.9568605487518416
2677,578,-0.038,0.9996852410074948
2678,573,-0.084,0.9780322557600726
2679,570,-0.1139999999999999,1.0108021574919206
2680,568,-0.1591999999999999,1.0498048804615356
2681,566,-0.1744,1.0367779572817355
2682,560,-0.1940000000000001,1.0578000628249855
2683,558,-0.2499999999999998,1.050611882667155
2684,558,-0.2892,1.038581922502298
2685,557,-0.316,1.071973754353882
2686,552,-0.3483999999999998,1.0365311494879508
2687,555,-0.3771999999999999,1.0346096700235687
2688,554,-0.4027999999999999,1.0365790662181362
2689,547,-0.4548,1.023311534715246
2690,546,-0.5267999999999999,1.0423863319516278
2691,541,-0.5876,1.115486499907178
2692,542,-0.6531999999999999,1.1280287095984631
2693,540,-0.6808,1.1788299159389546
2694,531,-0.7688000000000001,1.17737375430353
2695,539,-0.7899999999999998,1.183126385663668
2696,546,-0.812,1.2088234980025834
2697,548,-0.8371999999999999,1.2080119650737833
2698,545,-0.8432000000000001,1.1799610913214136
2699,548,-0.8819999999999999,1.141086830019287
2700,555,-0.9016,1.1166136623638163
2701,560,-0.922,1.085437029254643
2702,563,-0.9344,1.076822310558453
2703,565,-0.9376,1.023066650229223
2704,566,-0.9576,0.997778552871114
2705,569,-0.9496,0.941115437716138
2706,574,-0.9404,0.9251518113243286
2707,575,-0.946,0.9177518946593358
2708,581,-0.9372,0.92939638410607
2709,583,-0.9260000000000004,0.8844663294381865
2710,588,-0.9176,0.8383171468501652
2711,593,-0.8952000000000001,0.7961741294868852
2712,595,-0.8276,0.7997011247932235
2713,591,-0.8168,0.7988681847671096
2714,589,-0.7983999999999999,0.8043735630106269
2715,591,-0.7655999999999998,0.8179866773172291
2716,589,-0.7651999999999998,0.8307363729900513
2717,593,-0.75,0.7988348378988394
2718,588,-0.7476000000000002,0.8072532373329645
2719,585,-0.7380000000000001,0.8050617052948376
2720,588,-0.728,0.8352417054156588
2721,587,-0.7252,0.8525267125376804
2722,586,-0.7223999999999999,0.8442569362277631
2723,587,-0.7224,0.8556485868995191
2724,589,-0.7243999999999998,0.8585806922374429
2725,589,-0.7415999999999998,0.8993297664642366
2726,589,-0.7295999999999999,0.9221340217339044
2727,587,-0.7324,0.9522913684670928
2728,584,-0.7079999999999999,0.9665428886492908
2729,584,-0.6972000000000002,0.9900049103960544
2730,586,-0.6964,1.0140761486148544
2731,585,-0.6984,1.029990247861762
2732,582,-0.6904,1.0545912693133326
2733,585,-0.6779999999999999,1.050854799506451
2734,586,-0.6716,1.0300841206141198
2735,592,-0.6684,1.0218741820996695
2736,599,-0.6504000000000002,1.002562964409388
2737,602,-0.6408000000000001,0.994862865663372
2738,606,-0.6208,1.0014322069637216
2739,604,-0.5920000000000002,1.0233394789944517
2740,606,-0.586,1.012843123210025
2741,608,-0.5844000000000001,0.9957868733735104
2742,609,-0.5672,1.03051809670049
2743,611,-0.5599999999999999,1.0341753388170247
2744,613,-0.5496,1.0555530941829387
2745,610,-0.5472,1.0538264965123425
2746,610,-0.5728000000000002,1.101361101934534
2747,606,-0.6104,1.1044307089208787
2748,603,-0.6248,1.088248257573536
2749,600,-0.6616,1.0941954514612324
2750,599,-0.6744,1.0790300034872846
2751,602,-0.7167999999999999,1.0814915812358554
2752,595,-0.7208,1.084054490618309
2753,588,-0.7464,1.153697851555283
2754,581,-0.7648,1.1567137852772993
2755,582,-0.8092,1.1791785430203356
2756,579,-0.814,1.2031299529208204
2757,580,-0.86,1.2187332959474018
2758,581,-0.8627999999999999,1.2545519568931045
2759,577,-0.9104,1.267053444861186
2760,578,-0.9092,1.267753284410922
2761,579,-0.9312,1.29494561769435
2762,580,-0.942,1.2673291418793635
2763,584,-0.9424,1.2483990104727178
2764,584,-0.9348000000000004,1.231422942774605
2765,587,-0.926,1.1391196314892924
2766,588,-0.928,1.0933777425872255
2767,588,-0.9299999999999998,1.050081279211778
2768,591,-0.9188,1.0139692510422778
2769,592,-0.9072000000000002,0.9693389777888364
2770,592,-0.8972,0.9459732598121164
2771,594,-0.8847999999999999,0.963422961430182
2772,594,-0.8639999999999999,0.9601727979675644
2773,591,-0.8512000000000001,0.9487992574891888
2774,591,-0.8344,0.9625450457336892
2775,586,-0.8279999999999998,0.934612578151746
2776,588,-0.8195999999999999,0.8716083595986044
2777,592,-0.7979999999999998,0.8735510180758643
2778,587,-0.7736000000000002,0.8224685323686505
2779,586,-0.7464,0.8167371674898316
2780,581,-0.7123999999999999,0.809900112464543
2781,583,-0.6963999999999999,0.8171731343654768
2782,587,-0.6512,0.8206241641242232
2783,584,-0.6408,0.8399432506017867
2784,587,-0.6068,0.8434102234956223
2785,583,-0.5796,0.8743325602266473
2786,579,-0.5719999999999998,0.913566670969285
2787,581,-0.5516000000000001,0.882122143270724
2788,579,-0.5367999999999999,0.9068256563421648
2789,582,-0.5212,0.915804945757872
2790,575,-0.4932,0.9631032379078024
2791,573,-0.4803999999999999,0.9723995090894474
2792,572,-0.4504000000000001,1.0029587152340629
2793,569,-0.44,1.0295140795866966
2794,568,-0.4195999999999999,1.0559272911580686
2795,565,-0.4024,1.0826659106178844
2796,566,-0.3988000000000001,1.0920505084829586
2797,568,-0.3772000000000001,1.0931979747040488
2798,573,-0.3564,1.129716408068521
2799,575,-0.3348,1.0899610069908805
2800,574,-0.3452000000000002,1.0591477741981712
2801,577,-0.3259999999999999,1.0541167193449723
2802,579,-0.282,1.0523815321371366
2803,579,-0.3023999999999999,1.0220469499746074
2804,578,-0.2860000000000001,0.9989974046297054
2805,582,-0.2623999999999999,0.9932301065652932
2806,580,-0.2399999999999998,0.9774073515229968
2807,580,-0.2104,0.9842136942753612
2808,580,-0.1967999999999999,0.9493503214423564
2809,578,-0.1947999999999999,0.9618842598763492
2810,574,-0.1743999999999999,0.934499913620961
2811,574,-0.1731999999999998,0.9084678859074538
2812,572,-0.16,0.9017965802019724
2813,571,-0.1484000000000001,0.9091088139116292
2814,570,-0.1456,0.908620333553378
2815,572,-0.1236000000000001,0.9147338538540348
2816,573,-0.138,0.9197451993871304
2817,572,-0.1268,0.9026398805412682
2818,571,-0.1228,0.876332004826957
2819,570,-0.1148,0.8432603202966359
2820,569,-0.1156,0.8075982069186391
2821,575,-0.1092,0.8182425071666377
2822,577,-0.0800000000000001,0.8028905589860658
2823,581,-0.0764,0.7740091780796197
2824,579,-0.0708,0.7860953148897792
2825,582,-0.0720000000000001,0.764107651060218
2826,582,-0.0628,0.7670040476849652
2827,581,-0.0552,0.8123231348106198
2828,581,-0.0704,0.800418087073101
2829,580,-0.0520000000000001,0.8108380472708113
2830,578,-0.0579999999999999,0.7766082370947558
2831,582,-0.0515999999999999,0.7446746434130019
2832,584,-0.0463999999999999,0.7244656172254125
2833,585,-0.0407999999999999,0.738917630711783
2834,581,-0.0023999999999999,0.7835684203430666
2835,581,-0.0104000000000001,0.7585987395089645
2836,587,-0.0216,0.7541001076012386
2837,583,-0.0048,0.728527197604042
2838,583,0.0043999999999999,0.7214737064598329
2839,582,0.0039999999999999,0.6995814705331095
2840,578,-0.0032,0.683355003975457
2841,579,0.0007999999999999,0.6588067849319656
2842,578,0.0116,0.6488667415817497
2843,577,0.0195999999999999,0.6687493844728759
2844,585,0.022,0.6610806926912217
2845,587,0.0384000000000002,0.6687430341022832
2846,582,0.0128,0.7014764908126224
2847,583,0.0243999999999999,0.7326963150578057
2848,583,0.0388,0.746551525916065
2849,580,0.0319999999999999,0.768268881104142
2850,575,0.0148000000000001,0.8044270213466509
2851,566,0.036,0.8640133477779881
2852,562,0.0379999999999999,0.9294983310637716
2853,554,0.0307999999999999,1.0041375003361332
2854,549,0.0412,1.0552413474239155
2855,544,0.0308,1.0941216803711764
2856,541,0.0151999999999999,1.1225591805540065
2857,543,0.0147999999999999,1.128634941381673
2858,542,0.0199999999999999,1.1468899974632545
2859,545,0.0043999999999999,1.1544202455475685
2860,544,-0.0003999999999998,1.175990259233198
2861,548,-0.0035999999999999,1.1476653395830687
2862,548,-0.0071999999999998,1.0727063170511908
2863,550,-0.016,1.0668863859704394
2864,550,-0.018,1.0672765061672331
2865,558,-0.0267999999999998,1.0618353251265986
2866,557,-0.0283999999999999,1.027556220845068
2867,559,-0.0299999999999999,0.9837091072850932
2868,561,-0.0372,0.9336949399719192
2869,563,-0.0392,0.8826483157044452
2870,562,-0.0491999999999999,0.840592706632465
2871,561,-0.0476,0.8077150537440041
2872,560,-0.05,0.8116372945160037
2873,556,-0.0527999999999997,0.7831825353486241
2874,556,-0.0576,0.7362002616484173
2875,560,-0.0584,0.6967842401221727
2876,562,-0.0412,0.6461849765256554
2877,560,-0.0268000000000001,0.6447800145337979
2878,564,-0.0208000000000001,0.6404514580580276
2879,563,-0.0072000000000001,0.6476300599680539
2880,567,0.0036,0.6603445183723142
2881,566,0.0123999999999999,0.6497831269230451
2882,566,0.0224000000000001,0.6501271038124664
2883,567,0.0340000000000001,0.6353019569846335
2884,569,0.0371999999999999,0.6422041982480943
2885,566,0.0515999999999999,0.6514876433022501
2886,566,0.0308,0.7155490274330761
2887,558,0.0435999999999999,0.7701494352477194
2888,557,0.0379999999999997,0.7982623624901186
2889,554,0.0235999999999998,0.8350202311597468
2890,548,0.0155999999999999,0.8139228406518172
2891,549,-0.0016,0.8019094840194644
2892,549,-0.0023999999999999,0.7874192017123064
2893,553,-0.0167999999999999,0.7710421711038551
2894,556,-0.0244,0.7682014093344235
2895,557,-0.0352,0.7568878357796961
2896,560,-0.0303999999999999,0.7638721269837232
