step_time,total_stopped,avg_wait_time,avg_speed
2231,683,5.031200000000001,1.1339245174597914
2232,687,4.9984,1.1148021611438288
2233,679,4.9936,1.0786739818388258
2234,684,4.984400000000001,1.034171562706163
2235,686,4.936400000000001,0.9904755922101997
2236,685,4.941599999999999,1.011865374015019
2237,685,4.9224,1.00055113868559
2238,689,4.936,1.0152494287321625
2239,687,4.948,1.0175227237242188
2240,688,4.942,1.001326072290557
2241,697,4.9344,0.9960930915365972
2242,694,4.9328,0.9749907437129768
2243,706,4.9332,0.9235496063736968
2244,710,4.9196,0.90628204289072
2245,710,4.9288,0.8906413571858515
2246,710,4.9108,0.8876268639390759
2247,713,4.895600000000001,0.8764103019684657
2248,714,4.9,0.8836187476290328
2249,714,4.9132,0.9049323803460104
2250,720,4.8996,0.8979801472471324
2251,723,4.863200000000001,0.8969964290669632
2252,724,4.8796,0.9203044416380914
2253,725,4.864,0.9036816965653236
2254,726,4.869199999999999,0.9146993300976924
2255,727,4.8944,0.9285962108905216
2256,728,4.8648,0.974419214833012
2257,726,4.8656,0.9920581579884928
2258,728,4.8496,1.0088803586710553
2259,725,4.8196,1.037125050236915
2260,728,4.8288,1.0372004223676283
2261,729,4.8148,1.013669229401801
2262,729,4.786,0.975797001700273
2263,736,4.7916,0.9660516485476353
2264,744,4.7704,0.9716817912500048
2265,743,4.7776000000000005,0.9804514021888896
2266,740,4.783200000000001,0.9872572050476324
2267,743,4.8144,0.945170722309526
2268,747,4.83,0.9371778787412756
2269,743,4.846,0.9574110175287058
2270,748,4.8664000000000005,0.91669953871037
2271,748,4.8844,0.9174119969418794
2272,748,4.8948,0.926924679114403
2273,753,4.905200000000001,0.9395571050870098
2274,746,4.9248,0.9653408715104868
2275,747,4.8964,0.9669524387189248
2276,744,4.9064,0.9516489413392268
2277,745,4.9284,0.9444678360671076
2278,746,4.936800000000001,0.8865103370798246
2279,746,4.9492,0.8443227353464047
2280,748,4.944000000000001,0.8404248756703684
2281,745,4.941599999999999,0.8597399145503678
2282,744,4.9204,0.864014694293039
2283,746,4.8584000000000005,0.8775886002959915
2284,743,4.8704,0.9240416893161184
2285,737,4.833600000000001,0.9195901267627572
2286,734,4.8324,0.9342790890373815
2287,734,4.868,0.9504541736216066
2288,737,4.8740000000000006,0.9732682391698446
2289,735,4.8892,1.0023111654594774
2290,735,4.912,1.0246724384711805
2291,738,4.916,1.0226105811133557
2292,738,4.9292,1.0060659558437
2293,739,4.9004,1.0236377964282104
2294,739,4.894399999999999,1.0208148592883612
2295,733,4.9072000000000005,1.0317196562486035
2296,732,4.9068000000000005,1.0096438707993118
2297,729,4.8948,0.983816148820214
2298,728,4.856,0.972813451068258
2299,727,4.8448,0.9368757336193092
2300,729,4.844,0.9156737175356896
2301,733,4.848800000000001,0.9019510851896162
2302,736,4.8696,0.8889561900960626
2303,739,4.8740000000000006,0.8442680605542814
2304,741,4.8904,0.7865823960966858
2305,744,4.8948,0.7714395190763637
2306,745,4.908399999999999,0.769946685016463
2307,745,4.912800000000001,0.7527848301345705
2308,748,4.916399999999999,0.738432991913178
2309,752,4.9272,0.7662700389824436
2310,759,4.9428,0.7886601818420187
2311,759,4.9352,0.8062740336591272
2312,757,4.954000000000001,0.7914464564803457
2313,762,4.9308,0.7697205318051485
2314,763,4.9328,0.7613523169389333
2315,762,4.9552,0.7547209898847346
2316,765,4.938399999999999,0.7678402450190177
2317,765,4.937600000000001,0.7986478098965711
2318,767,4.962,0.804869426276721
2319,766,4.986,0.8105852232451111
2320,766,5.013999999999999,0.8256333370079785
2321,771,5.0328,0.8226330893731565
2322,764,5.0684,0.8072196341179518
2323,770,5.061599999999999,0.7793521345350004
2324,772,5.098,0.7792632490864154
2325,767,5.1436,0.7899328585463316
2326,771,5.1588,0.7593327996695713
2327,771,5.196000000000001,0.7424995136141889
2328,774,5.231599999999999,0.7560035255265938
2329,774,5.2888,0.7765280942236793
2330,773,5.3216,0.7546280176730112
2331,769,5.3732,0.7668566943464439
2332,768,5.4064,0.7975863230995219
2333,771,5.409999999999999,0.8187961316459036
2334,767,5.444400000000001,0.8305077580821401
2335,769,5.438399999999999,0.8081764250351181
2336,760,5.43,0.8678461912820239
2337,757,5.47,0.929071940888768
2338,749,5.4924,0.9369668214121422
2339,745,5.506799999999999,0.9588477985313956
2340,739,5.5312,0.9733294040866004
2341,736,5.5292,1.0183668763763838
2342,739,5.5688,1.0025746718566768
2343,732,5.5852,1.034788795028844
2344,730,5.624,1.0582487999475876
2345,730,5.642400000000001,1.095904858417711
2346,726,5.611999999999999,1.137699053291352
2347,716,5.6252,1.209665300198049
2348,717,5.647200000000001,1.2281393090333976
2349,713,5.610799999999999,1.2312638003291854
2350,710,5.6096,1.2101594342454616
2351,713,5.6388,1.1783818873940104
2352,713,5.6468,1.1934656184090202
2353,713,5.658800000000001,1.1832817184346207
2354,712,5.66,1.149854125024055
2355,712,5.68,1.1204202320913743
2356,714,5.6704,1.117793160822638
2357,707,5.664,1.1399064277955933
2358,707,5.6508,1.147689994933231
2359,714,5.654,1.146566617429153
2360,714,5.6732,1.1638705316917397
2361,708,5.672799999999999,1.1521420838038043
2362,714,5.688000000000001,1.1109215643422792
2363,711,5.686,1.0983616669289078
2364,714,5.6904,1.0658797829116
2365,716,5.678399999999999,1.0260183745638665
2366,727,5.7024,1.0059678577897142
2367,732,5.6848,0.9627248071601356
2368,736,5.6744,0.9120687427986294
2369,737,5.679200000000001,0.8655753767920196
2370,743,5.6616,0.8406244020024234
2371,752,5.64,0.8211739461661778
2372,749,5.6412,0.806206341341304
2373,746,5.64,0.8229384099285337
2374,746,5.627999999999999,0.8271267708554035
2375,747,5.633599999999999,0.8449595242026077
2376,747,5.604,0.8538227001290591
2377,752,5.6124,0.8877896917567126
2378,749,5.6196,0.8739044323632015
2379,748,5.631199999999999,0.8628313528313148
2380,747,5.629200000000001,0.8874297850167511
2381,745,5.647200000000001,0.8926391672022237
2382,744,5.6548,0.906583992901553
2383,747,5.6348,0.9273543043313838
2384,748,5.646,0.948201374751108
2385,748,5.6556,0.900154291771381
2386,750,5.67,0.8771452774871573
2387,752,5.7028,0.8510763545648824
2388,752,5.716399999999998,0.8574419157915297
2389,760,5.733600000000001,0.8634967756010395
2390,763,5.7608,0.8384647923552325
2391,761,5.7592,0.8592183341984017
2392,762,5.7896,0.8692630034831986
2393,759,5.804399999999999,0.8839209976619876
2394,754,5.787599999999999,0.8923453309086123
2395,752,5.7784,0.9135293656628188
2396,752,5.811999999999999,0.9490226686931222
2397,751,5.761200000000001,0.9421967194436488
2398,749,5.7712,0.9520945366304292
2399,753,5.7728,0.9582143859541928
2400,750,5.783200000000001,0.9654574281733672
2401,743,5.7456,0.9467773514795044
2402,739,5.768399999999999,0.9796363186152904
2403,739,5.7652,0.9962016589724084
2404,741,5.732800000000001,1.0358241854840025
2405,733,5.746,1.0315102559163958
2406,730,5.756799999999999,1.0597469359541432
2407,729,5.76,1.0509378454239668
2408,729,5.7788,1.073760854253312
2409,723,5.6984,1.1330027552671085
2410,723,5.731999999999999,1.1637904085805135
2411,717,5.736000000000001,1.1873120039668923
2412,709,5.709199999999999,1.221612459159095
2413,702,5.7028,1.2275614053318225
2414,709,5.684,1.186581548197031
2415,709,5.6816,1.134436601281218
2416,715,5.6596,1.093697263109302
2417,718,5.656000000000001,1.0852325063180324
2418,722,5.635599999999999,1.052800491660384
2419,724,5.644000000000001,1.0316634362664665
2420,725,5.635199999999998,1.029211742993409
2421,725,5.607200000000001,1.023420039578499
2422,729,5.6004,1.002895359949502
2423,732,5.602800000000001,0.9723017505753274
2424,731,5.594799999999999,0.926491311941821
2425,736,5.6052,0.8937045475665103
2426,738,5.5992,0.827750346281904
2427,747,5.6064,0.78914527140558
2428,754,5.619599999999999,0.7526593760836904
2429,764,5.626799999999999,0.7185743725006268
2430,768,5.6288,0.698640419709779
2431,770,5.601999999999999,0.6988405238106602
2432,770,5.607200000000001,0.7122928011201867
2433,770,5.620799999999999,0.6930810327232706
2434,768,5.592,0.6966519846583435
2435,770,5.610399999999999,0.6942100705256885
2436,768,5.611999999999999,0.6960593896365016
2437,775,5.617999999999999,0.6509269859731536
2438,775,5.634399999999999,0.6391620624730086
2439,780,5.6552,0.5927635090811194
2440,787,5.687200000000001,0.5653091907302074
2441,789,5.715599999999999,0.5376885910111809
2442,796,5.744000000000001,0.5339410927184032
2443,792,5.7856,0.5365251542535132
2444,791,5.818799999999999,0.5186058816561638
2445,796,5.860799999999999,0.521681780833801
2446,794,5.8516,0.5411051765181253
2447,797,5.893599999999999,0.5370996366645473
2448,801,5.9376,0.5434212376932455
2449,799,5.9876,0.5571913472010042
2450,803,6.0292,0.5380943105907271
2451,805,6.0376,0.5060494611982225
2452,803,6.0816,0.4895645701196979
2453,803,6.121999999999999,0.4648137300065935
2454,802,6.1336,0.4680039828223259
2455,797,6.145199999999999,0.4993005399568642
2456,797,6.151600000000001,0.5496348249396084
2457,793,6.2188,0.5759834176956674
2458,789,6.22,0.5723992386045024
2459,781,6.2288,0.5921712678436116
2460,779,6.2708,0.6170796345489629
2461,773,6.282,0.6655921166883505
2462,765,6.3176,0.6661341618299375
2463,760,6.3288,0.7449029158644848
2464,756,6.358,0.7807693438153598
2465,747,6.372800000000001,0.8212997334345856
2466,739,6.3976,0.8757361355774739
2467,738,6.4308000000000005,0.9092294719188462
2468,736,6.450000000000001,0.9459828331435026
2469,732,6.4676,0.9898873454072896
2470,728,6.489199999999999,1.0370303160097878
2471,722,6.510400000000001,1.087388613706355
2472,716,6.4616,1.1301551327747223
2473,709,6.4508,1.1624667538048956
2474,704,6.4068,1.1795787448542991
2475,702,6.403199999999999,1.2037360387525813
2476,702,6.410400000000001,1.1941620812857403
2477,698,6.4024,1.2050173967251798
2478,697,6.386399999999998,1.2070843092038437
2479,692,6.366000000000001,1.2118386881726262
2480,695,6.3612,1.1916374633315463
2481,699,6.3524,1.164804288980244
2482,695,6.3352,1.144353365935461
2483,698,6.3088,1.0892121359409972
2484,698,6.304399999999999,1.0720004564085277
2485,699,6.3028,1.0275370485698103
2486,697,6.2876,0.9551516044523736
2487,704,6.2888,0.8983838593076824
2488,703,6.278,0.8459946800226482
2489,712,6.277200000000001,0.7880737822804897
2490,718,6.263999999999999,0.769268807577702
2491,724,6.2,0.7421133553292433
2492,727,6.203599999999999,0.7305289253126822
2493,736,6.160399999999999,0.7015272652626988
2494,740,6.1588,0.6726412289876581
2495,742,6.159200000000001,0.6429266803603617
2496,745,6.120000000000001,0.5998821663935655
2497,751,6.126,0.5833188306297978
2498,752,6.1312000000000015,0.547369744503169
2499,751,6.1316,0.5435479630269592
2500,756,6.1464,0.5282439147686947
2501,760,6.160399999999999,0.4891612429936186
2502,764,6.158,0.5099769270128575
2503,772,6.178000000000001,0.5058253477522159
2504,778,6.201200000000001,0.5087234270352384
2505,776,6.194399999999999,0.5235769694085208
2506,775,6.2192,0.5456504430955537
2507,774,6.2028,0.5234248984064847
2508,771,6.2216,0.5345039252156149
2509,772,6.2496,0.554177009286905
2510,766,6.264800000000001,0.553815439413787
2511,763,6.312800000000001,0.5866065885866709
2512,758,6.339600000000001,0.6123897263089001
2513,752,6.3248,0.6131371366121176
2514,753,6.3624,0.6161594184919924
2515,749,6.3856,0.6375527631974682
2516,749,6.3644,0.6243024271202118
2517,748,6.3772,0.6238210991944091
2518,736,6.396000000000002,0.6421508911602422
2519,736,6.3844,0.6623666649513571
2520,730,6.394399999999999,0.6981077377458877
2521,732,6.4272,0.7275846572501001
2522,725,6.446000000000001,0.7345654219254025
2523,727,6.457599999999999,0.7613577275455373
2524,723,6.475600000000001,0.7788589184930549
2525,721,6.446000000000001,0.7870442445335867
2526,711,6.444799999999999,0.8425663148709394
2527,706,6.4636000000000005,0.8989708340722125
2528,704,6.4612,0.9339284286823823
2529,699,6.4744,0.9497285528818316
2530,696,6.464799999999999,0.9753894389938156
2531,697,6.471199999999999,0.9679035789290884
2532,694,6.411600000000001,1.0083379551261196
2533,692,6.4136,1.0588053944728557
2534,687,6.3976,1.089881745643561
2535,685,6.314000000000001,1.1268889503419992
2536,679,6.294799999999999,1.1636073537837863
2537,672,6.249199999999999,1.165459160078448
2538,672,6.208800000000001,1.1503047580301435
2539,674,6.174,1.1656302913527383
2540,675,6.135199999999998,1.1117370968190663
2541,674,6.1096,1.0967317181076366
2542,673,6.075999999999999,1.0514346518324236
2543,674,6.034,1.005693877274547
2544,679,6.017599999999999,0.9964984710384648
2545,673,5.9836,0.9743445049057732
2546,674,5.956,0.9565258258912616
2547,679,5.912000000000001,0.9622809509989244
2548,680,5.878399999999999,0.9568279495678153
2549,685,5.83,0.9339507802281344
2550,691,5.7964,0.9031713764741092
2551,692,5.7224,0.8775902112749119
2552,698,5.699200000000001,0.8506573570452275
2553,691,5.663999999999999,0.8281074752421529
2554,694,5.5932,0.8129517831278894
2555,692,5.506400000000001,0.836237695267599
2556,694,5.4424,0.8131931896087488
2557,693,5.3476,0.8410830366384694
2558,693,5.314399999999999,0.840375075416748
2559,692,5.259600000000001,0.8310405956332518
2560,693,5.2324,0.7983606236102335
2561,697,5.206,0.7490772179690282
2562,694,5.192800000000001,0.7210614149656496
2563,694,5.169999999999999,0.6840919005394657
2564,697,5.155999999999999,0.6731275617561687
2565,699,5.132,0.6952948218017886
2566,697,5.1204,0.7136666720573361
2567,702,5.099599999999999,0.7213409607169384
2568,699,5.0844,0.7313965523235175
2569,696,5.0636,0.7102470255884131
2570,699,5.086799999999999,0.733486853405081
2571,700,5.0704,0.7388520158012688
2572,706,5.0764,0.7547999056084568
2573,709,5.0884,0.7766596857656196
2574,714,5.0984,0.7662112297060659
2575,717,5.114399999999999,0.7408186391823066
2576,718,5.119200000000001,0.7470169974200584
2577,726,5.1016,0.7587295949570487
2578,727,5.111999999999999,0.766000058811577
2579,729,5.1424,0.7541354276006575
2580,729,5.1404000000000005,0.738329616619017
2581,726,5.1624,0.7143605282972333
2582,728,5.1852,0.6967700980394562
2583,732,5.208000000000001,0.7004546898285774
2584,726,5.2292,0.7025425636760867
2585,721,5.2172,0.7009203281909255
2586,723,5.236800000000001,0.7286183411714982
2587,717,5.22,0.7648456852204861
2588,712,5.2376,0.8396112891438736
2589,708,5.2384,0.9539069384160592
2590,704,5.250000000000001,1.0234817734511557
2591,701,5.2732,1.0887693527608302
2592,692,5.240799999999999,1.1394881876413467
2593,687,5.246,1.1710060520126082
2594,677,5.1984,1.2066702904117663
2595,674,5.185999999999999,1.2264020969640774
2596,670,5.1352,1.2345768628183156
2597,667,5.118799999999999,1.240859623757641
2598,670,5.054,1.178261542575783
2599,662,5.0148,1.186441420699061
2600,659,4.966,1.1838905776225386
2601,654,4.917199999999999,1.1976943829442095
2602,652,4.872800000000001,1.2131640172513851
2603,654,4.8336,1.202963607162692
2604,653,4.7888,1.1495672095040934
2605,652,4.7472,1.1227945332216234
2606,656,4.716,1.0888709711932536
2607,662,4.6752,1.0627704507465283
2608,661,4.6256,1.0262711459422733
2609,663,4.5868,0.9793795345284612
2610,672,4.5552,0.9411843045697156
2611,667,4.492799999999999,0.8556523451671172
2612,669,4.4548,0.8121536404557733
2613,668,4.389600000000001,0.8002709995358435
2614,669,4.3252,0.7909959124936528
2615,669,4.3260000000000005,0.7676233560808138
2616,670,4.2304,0.7543968319396978
2617,675,4.215999999999999,0.7343815385087165
2618,674,4.174799999999999,0.7273701800199333
2619,681,4.1704,0.7029365817098179
2620,680,4.162000000000001,0.7072744806034496
2621,686,4.142,0.6712122550772889
2622,689,4.1208,0.6603542552427784
2623,688,4.0972,0.6740635112446751
2624,687,4.074799999999999,0.6939063002080444
2625,683,4.0668,0.7229259141970077
2626,686,4.050800000000001,0.7425609615763913
2627,681,4.0152,0.7542730811629613
2628,681,4.0096,0.742734780642142
2629,681,3.9848,0.7212576594108152
2630,678,3.99,0.7195127572815727
2631,678,3.99,0.7534173538055776
2632,674,3.983999999999999,0.7631243137227146
2633,675,3.999600000000001,0.7702297730321512
2634,672,4.0036000000000005,0.7965177058026548
2635,670,4.0136,0.8151340249914298
2636,673,4.024000000000001,0.834213356783333
2637,673,4.0512,0.8495045137290975
2638,676,4.059200000000001,0.8505302777546079
2639,675,4.074,0.8014859576816037
2640,676,4.0728,0.7803941443244939
2641,678,4.0808,0.7573831194573832
2642,679,4.0876,0.7678709292713595
2643,678,4.085999999999999,0.7856596459623146
2644,678,4.0872,0.8089252569233156
2645,675,4.099200000000001,0.8265887072850258
2646,675,4.093599999999999,0.8202818419309649
2647,672,4.123200000000001,0.8569063588888307
2648,669,4.1324000000000005,0.8551652943415953
2649,661,4.1276,0.8993021902047036
2650,660,4.158399999999999,0.941392096311324
2651,658,4.1724,0.991489217657608
2652,659,4.1596,1.0383526434546937
2653,659,4.152799999999999,1.0683483561015934
2654,656,4.1236,1.0849230524811813
2655,652,4.1160000000000005,1.1149629958499063
2656,653,4.0788,1.139462324610725
2657,653,4.0576,1.1374499833737222
2658,653,4.022400000000001,1.119191483287363
2659,645,3.964399999999999,1.1421694556065285
2660,642,3.9532,1.1290891978143656
2661,640,3.9124,1.1184653371123447
2662,635,3.848,1.1653643207118538
2663,627,3.802,1.2109134577306953
2664,621,3.7808000000000006,1.1897243228558474
2665,618,3.7264,1.2504804909708649
2666,621,3.7155999999999993,1.239235191351332
2667,621,3.6996,1.178775186804302
2668,618,3.685200000000001,1.1077271124958743
2669,617,3.6668,1.052292359570808
2670,623,3.6464,1.0377398821557389
2671,625,3.586,1.0529425967715502
2672,627,3.562,1.0477687995933165
2673,630,3.5456,1.0072753049118943
2674,635,3.472799999999999,0.994905146573948
2675,637,3.45,0.985185439227876
2676,635,3.4048000000000003,0.9586164131756936
2677,639,3.3828000000000005,0.9063141395579728
2678,643,3.3364,0.8330756293038594
2679,648,3.3292,0.7827555125034762
2680,650,3.3056,0.7189898657742508
2681,653,3.2864,0.7252800053899829
2682,646,3.2612,0.7113904376535034
2683,649,3.236,0.7275584024172591
2684,643,3.208,0.742006749530564
2685,642,3.188,0.7227484394590513
2686,638,3.1516,0.7254441561172729
2687,636,3.124800000000001,0.7383427820770737
2688,637,3.1108,0.6846413511477691
2689,635,3.099600000000001,0.6606267090651645
2690,633,3.0612,0.6406934409245217
2691,625,3.0432,0.6421857118083769
2692,621,3.036,0.6509533765765406
2693,620,3.0172000000000003,0.6567724931174947
2694,614,3.0216000000000007,0.654640061383499
2695,613,3.0056,0.6897608790387961
2696,616,2.998800000000001,0.6558177049094729
2697,616,2.9728000000000003,0.6678962739376917
2698,616,2.9688,0.6688813744611216
2699,620,2.9624000000000006,0.6566565398438716
2700,615,2.954,0.6753268381898223
2701,618,2.9596,0.6955178641197859
2702,616,2.9580000000000006,0.7041472412501818
2703,616,2.946,0.7233628121097018
2704,620,2.9388,0.7480147943979529
2705,622,2.9252,0.7529454861741135
2706,620,2.908,0.769422325666302
2707,620,2.8904,0.7782656504756089
2708,616,2.8916000000000004,0.7992632408808221
2709,617,2.8952,0.799484468990379
2710,617,2.9068,0.7871689228496364
2711,620,2.8952000000000004,0.7805077771389702
2712,622,2.8816,0.7751329615746673
2713,616,2.8652,0.7604220305520706
2714,620,2.8552000000000004,0.7801062461881393
2715,622,2.8196000000000003,0.8147040324251718
2716,622,2.8164,0.8419039793329849
2717,626,2.7476,0.8751019753031017
2718,624,2.7508,0.8767306129349247
2719,623,2.6932000000000005,0.8833221794778133
2720,630,2.6756,0.879496786636861
2721,631,2.6248,0.9070473291515342
2722,629,2.6023999999999994,0.9209178343170192
2723,625,2.552,0.964711228602394
2724,622,2.5464,0.966070417006628
2725,621,2.4956000000000005,0.9778003610490174
2726,615,2.4308000000000005,0.9987523988872578
2727,609,2.3768,1.012147667024795
2728,611,2.3400000000000003,1.0379781262590972
2729,609,2.2836,1.030074437138268
2730,610,2.2772,1.0039094933898924
2731,614,2.2224,0.9968246083985002
2732,615,2.2124,0.952289416597036
2733,622,2.17,0.8880394287627645
2734,630,2.1612,0.8756006657931836
2735,632,2.1508000000000003,0.8330241250111288
2736,642,2.1552,0.8053178103053107
2737,643,2.136,0.7753222266937695
2738,641,2.1312,0.7570215420227713
2739,645,2.1328,0.7751614249602766
2740,649,2.1268,0.8263623958127825
2741,648,2.1191999999999998,0.8692675342833545
2742,647,2.1116000000000006,0.9291056647170884
2743,638,2.1108,0.9838561949982244
2744,629,2.078,0.9978856863705478
2745,627,2.0668,1.0261622872891836
2746,617,2.0540000000000003,1.0397547121984212
2747,620,2.0408,1.044922732289881
2748,614,2.026,1.0658483220932096
2749,607,2.011999999999999,1.0426583027986769
2750,607,2.0040000000000004,1.078022578979834
2751,607,1.9999999999999996,1.0673669603511735
2752,604,1.9784000000000008,1.0535637983643358
2753,598,1.9752000000000005,1.0346293843192345
2754,599,1.9796000000000007,1.0298517446403783
2755,597,1.9556,1.0390977208224366
2756,597,1.9608,1.0590770341372688
2757,596,1.9304,1.105000226000571
2758,587,1.9144,1.135862097489028
2759,587,1.8956,1.1586117877950786
2760,589,1.8604000000000005,1.2250973212485805
2761,585,1.8464000000000005,1.2612169481109363
2762,583,1.8184,1.2848118917321498
2763,583,1.8096,1.333751389887312
2764,582,1.8248,1.3166669246374874
2765,586,1.8168000000000004,1.3162501383438905
2766,587,1.78,1.2792079202487088
2767,587,1.7795999999999998,1.229695739066352
2768,588,1.7728000000000004,1.218697517410302
2769,590,1.7568,1.21385121655774
2770,593,1.7492,1.2286219613470597
2771,593,1.7539999999999998,1.223220247688739
2772,592,1.7575999999999998,1.2251181581068338
2773,595,1.7516,1.23388930711497
2774,601,1.7427999999999997,1.2386603835129877
2775,602,1.7456,1.275774459574042
2776,596,1.7364000000000002,1.2722674065382134
2777,601,1.7283999999999995,1.2720758114418105
2778,605,1.7156,1.3099992427051383
2779,599,1.7056000000000002,1.3118763291920517
2780,597,1.6968,1.3399120418359625
2781,596,1.706,1.3584992994173013
2782,595,1.7091999999999998,1.391611391753614
2783,596,1.7180000000000004,1.3531362981519284
2784,598,1.7251999999999998,1.276741036435867
2785,601,1.7492,1.2227573227850588
2786,599,1.7588,1.2388051194646494
2787,602,1.7908,1.2225576878687596
2788,603,1.8068,1.2339432269962998
2789,602,1.8244,1.2279464593732328
2790,598,1.8116,1.2306833774507049
2791,598,1.7968000000000002,1.2400840323971638
2792,595,1.794,1.2334188917251696
2793,596,1.8236,1.1947328536061974
2794,595,1.8068000000000004,1.1780474534000172
2795,597,1.8132,1.1584622394298576
2796,602,1.8312,1.1436561352104542
2797,605,1.8491999999999995,1.1044406796289388
2798,611,1.8576,1.0432047933971365
2799,616,1.8680000000000003,1.0005279741777937
2800,615,1.9056,0.9727728826660382
2801,616,1.924,0.9844073639039704
2802,617,1.9520000000000004,1.0149871592727848
2803,612,1.926,1.0326133430504532
2804,611,1.9344000000000003,1.0002069370793032
2805,610,1.9496,0.9729956293794108
2806,606,1.9568,0.9607399475566512
2807,610,1.96,0.9457138350318558
2808,616,1.9712,0.945805663667474
2809,617,1.98,0.9522875336918316
2810,617,1.9764,0.924523906098356
2811,616,1.9948,0.9247814611164868
2812,619,1.9836,0.8989960945400399
2813,615,2.0000000000000004,0.9052082873030424
2814,613,2.0076,0.8736803431190728
2815,614,2.0356000000000005,0.8731357051859502
2816,615,2.0580000000000003,0.8456420888183167
2817,614,2.0256000000000003,0.8245084425250057
2818,613,2.0132000000000003,0.838715256762592
2819,606,2.0304,0.872290536164007
2820,602,2.0448,0.8730416253362051
2821,595,2.0616000000000003,0.8818551428355427
2822,598,2.0584,0.8980724849090261
2823,591,2.076,0.8752241602884872
2824,593,2.0716,0.892647748873717
2825,590,2.0840000000000005,0.9207405448240352
2826,590,2.0932000000000004,0.9459475625772074
2827,587,2.116,0.9680745868006604
2828,589,2.1236,0.9868037416821054
2829,593,2.1312,1.0076981967251324
2830,583,2.1304000000000003,1.0365518973810517
2831,593,2.1028,1.0313763599439945
2832,591,2.0656,1.064962536094343
2833,586,2.0636,1.073297368089703
2834,588,2.06,1.1025064557161073
2835,590,2.0664,1.0916744685349729
2836,590,2.0644000000000005,1.116792432964681
2837,592,2.0564,1.1017576498827548
2838,593,2.0544,1.1185345270047935
2839,596,2.0408,1.0992564594967114
2840,592,2.0356,1.0676407960215373
2841,595,2.0412,1.0966425331205298
2842,597,2.0272,1.0845857849664526
2843,596,2.0251999999999994,1.0710249490211432
2844,598,2.0331999999999995,1.0761279491457822
2845,600,2.0644,1.082310167571915
2846,594,2.0432,1.124061999490989
2847,600,2.0608,1.1425133118391264
2848,594,2.1036,1.1780020789336654
2849,593,2.1256,1.1672026333202357
2850,598,2.1459999999999995,1.133430196779525
2851,595,2.1604,1.1285583548140703
2852,599,2.174,1.1257052932435034
2853,604,2.188,1.1033571080630196
2854,602,2.2284,1.097240995767638
2855,607,2.2408,1.0713516175099187
2856,606,2.2544,1.0564887151513953
2857,606,2.2436,1.081194322050636
2858,606,2.2808,1.0874370633369053
2859,605,2.2796,1.1130708641253293
2860,603,2.2976,1.1018575721148247
2861,606,2.3124,1.110531860377485
2862,606,2.326,1.0961252753191102
2863,607,2.3424000000000005,1.022338173257566
2864,603,2.3488,0.9979771953554466
2865,598,2.3656,1.0067991047940723
2866,599,2.3636,1.0173150248433216
2867,597,2.3856,0.9715343328756436
2868,595,2.394,0.9644722434672384
2869,602,2.4224,0.9164905851549888
2870,605,2.4316,0.8917429487275871
2871,614,2.4504,0.8355210559701215
2872,615,2.4764,0.7793231681605644
2873,616,2.4484,0.7563398906844659
2874,618,2.472,0.7554308539111412
2875,620,2.4544,0.7429688981993372
2876,621,2.4672,0.716481159674085
2877,629,2.486800000000001,0.6882976064701719
2878,629,2.463200000000001,0.6723771095848282
2879,629,2.4796,0.6729465593907202
2880,628,2.4616,0.7177874530557573
2881,629,2.4964,0.7495943709442058
2882,627,2.528,0.7476677399641886
2883,629,2.5492000000000004,0.7654819604272014
2884,627,2.5936000000000003,0.7900722826291972
2885,631,2.6060000000000003,0.8223300599487513
2886,626,2.65,0.8387688568650192
2887,625,2.6600000000000006,0.8473093818492711
2888,625,2.676,0.8494319302114851
2889,622,2.6788000000000007,0.8747707277764157
2890,621,2.6876,0.872856449297881
2891,623,2.698,0.856374979970844
2892,627,2.7252,0.840541135286854
2893,630,2.7520000000000007,0.8137797319132245
2894,626,2.7652000000000005,0.7843297367594105
2895,630,2.7716000000000003,0.7616111516858874
2896,628,2.7944,0.7329807606160318
2897,633,2.8132,0.6973126015019532
2898,634,2.8271999999999995,0.688369582883765
2899,634,2.8564,0.6915513090426517
2900,635,2.8748,0.6971922392700732
2901,638,2.894,0.6848929359436126
2902,636,2.8956,0.7380934492170342
2903,638,2.9224,0.7701351299437686
2904,635,2.9468,0.7991538198843904
2905,634,2.9704,0.8075993172515255
2906,636,2.9968,0.7803278024772957
2907,639,3.0124,0.7980855978195217
2908,636,3.0448000000000004,0.8290533291398815
2909,638,3.068,0.8539883804259993
2910,632,3.0832,0.9060906408849854
2911,629,3.1116,0.9543591710017704
2912,629,3.1248,0.9559184564475852
2913,629,3.1404,0.995286325319167
2914,628,3.1588,0.9786047589854624
2915,626,3.1676,0.9658150905346132
2916,624,3.1668000000000003,0.9583589765232036
2917,624,3.1932,0.9463447411637952
2918,621,3.1604,0.9106278586743912
2919,621,3.1639999999999997,0.9138053886319132
2920,621,3.174,0.9252025001241024
2921,617,3.1544,0.9042817910215204
2922,623,3.174,0.8766363788053035
2923,619,3.1928,0.861185324116816
2924,615,3.178,0.8442000081428832
2925,621,3.1988,0.8297614586497208
2926,618,3.2064,0.8218748454062862
2927,611,3.2232,0.846033273746408
2928,604,3.2648,0.8683118523474224
2929,596,3.2632,0.8651186595126804
2930,593,3.2752,0.8662596840626687
2931,599,3.2820000000000005,0.8843803195241285
