step_time,total_stopped,avg_wait_time,avg_speed
2241,868,7.342799999999999,0.7025268941535685
2242,867,7.289199999999999,0.6994133955699985
2243,875,7.257199999999999,0.7169631345673122
2244,876,7.2528,0.7456750366707398
2245,877,7.2360000000000015,0.7718823130452379
2246,873,7.216799999999999,0.7494437838783783
2247,872,7.2216,0.7288156928654458
2248,868,7.191600000000001,0.7478228106981938
2249,866,7.196000000000001,0.7600130264352409
2250,863,7.1852,0.7623001729163926
2251,859,7.153199999999999,0.7715007661986489
2252,850,7.1652,0.7989579563265733
2253,850,7.17,0.807664979646183
2254,848,7.154,0.8163082904282946
2255,846,7.1644000000000005,0.8499024768842615
2256,839,7.1588,0.8452831407949618
2257,833,7.1588,0.8640173509955305
2258,838,7.1696,0.8578152792239148
2259,834,7.1548,0.8510592998119236
2260,834,7.153199999999999,0.8505806940771421
2261,832,7.136,0.8617805702823031
2262,837,7.1328,0.8526099769609657
2263,835,7.1288,0.8377999656374558
2264,834,7.1208,0.8185310588549158
2265,834,7.108,0.8175555720386553
2266,837,7.1,0.8250539690196806
2267,837,7.0796,0.8121491634986548
2268,833,7.0692,0.7848920349124431
2269,836,6.984399999999998,0.774814930206238
2270,832,6.9744,0.7801255941304586
2271,831,6.9628000000000005,0.7930451035988475
2272,830,6.948,0.7652368810090342
2273,834,6.934799999999999,0.7471036648073566
2274,838,6.9184,0.7357741082971202
2275,839,6.888800000000001,0.7190088247455394
2276,834,6.887599999999999,0.6895391020256872
2277,836,6.841600000000001,0.6727942090014397
2278,838,6.8136,0.6685050788465237
2279,837,6.7928,0.6624106734369858
2280,841,6.7644,0.6715291492893317
2281,845,6.7532000000000005,0.6868975258647476
2282,852,6.7216000000000005,0.6982686245360105
2283,858,6.6952,0.6970145918135351
2284,859,6.710800000000001,0.68030012212933
2285,864,6.706400000000001,0.7102600981055596
2286,861,6.6956,0.7067836349963905
2287,861,6.7208,0.7316873098716211
2288,861,6.722,0.7280330830455676
2289,863,6.7244,0.7237462150628786
2290,860,6.742399999999999,0.7396097388318527
2291,856,6.7528,0.759977933715323
2292,856,6.744000000000001,0.76478922949772
2293,857,6.748399999999999,0.7750328937824631
2294,856,6.7616,0.7960617045056941
2295,856,6.7688,0.7938791960657479
2296,860,6.787999999999999,0.7972709582578223
2297,865,6.7952,0.7860559444330308
2298,868,6.8088000000000015,0.7704461906110226
2299,869,6.8192,0.7585214303394667
2300,870,6.816,0.7364890042254487
2301,881,6.8352,0.7177762480237542
2302,881,6.805599999999999,0.6976031589655046
2303,889,6.7872,0.6782234253547215
2304,885,6.7692,0.6642390607624593
2305,890,6.771599999999999,0.6508801289341666
2306,886,6.7992,0.6447165621402782
2307,888,6.7468,0.6449779837260402
2308,888,6.754399999999999,0.660530124957504
2309,891,6.7096,0.6575749827616435
2310,890,6.716400000000001,0.6402453191546089
2311,891,6.707999999999999,0.6074643950417763
2312,890,6.7304,0.6111910469728002
2313,894,6.763999999999999,0.612307157539364
2314,895,6.802799999999999,0.616039672718825
2315,889,6.781199999999999,0.6220800055353423
2316,886,6.841199999999999,0.6643974052660621
2317,881,6.897200000000001,0.7150294632489573
2318,878,6.889600000000001,0.7538817314721171
2319,875,6.9204,0.7877507521703139
2320,874,6.93,0.7983893254873772
2321,874,6.9548000000000005,0.8203498879925627
2322,874,6.965999999999999,0.8434014326471581
2323,876,6.993200000000001,0.8500816694856441
2324,879,7.009600000000002,0.8599763810292151
2325,874,6.986800000000001,0.8660113647972503
2326,873,6.9964,0.8686776420726775
2327,872,6.9708000000000006,0.8466092177025929
2328,873,6.963599999999999,0.8487192315806623
2329,872,6.960799999999999,0.8076649254387646
2330,874,6.9136,0.8035568437037957
2331,874,6.923599999999999,0.7838785642015627
2332,873,6.8968,0.7839710033531909
2333,880,6.906000000000001,0.7902044081687223
2334,880,6.9244,0.8081389305927756
2335,881,6.9392,0.7753850796637052
2336,877,6.933199999999999,0.7679390752388257
2337,878,6.9076,0.7898855377582159
2338,878,6.910399999999999,0.8008980116539738
2339,876,6.926799999999999,0.7945515080158853
2340,872,6.938399999999999,0.7955130571383406
2341,868,6.9324,0.7738520131407357
2342,868,6.923599999999999,0.774300885064137
2343,871,6.884000000000001,0.7817941524108373
2344,869,6.8776,0.7750938382489213
2345,865,6.814,0.7927876340127744
2346,868,6.797999999999999,0.798866915110819
2347,861,6.802,0.8378179538302226
2348,861,6.82,0.861680746719741
2349,862,6.797999999999999,0.8996226107166982
2350,863,6.8028,0.8965080924415125
2351,863,6.8,0.9217135008490877
2352,861,6.8168,0.965403285766026
2353,856,6.827600000000001,0.9601870639811028
2354,851,6.8348,0.9630147137724548
2355,846,6.838800000000001,0.9414804298512998
2356,843,6.831199999999999,0.9603090072350722
2357,848,6.842,0.9543019885778616
2358,845,6.879200000000001,0.948115454764666
2359,846,6.880800000000001,0.924436662942676
2360,852,6.906000000000001,0.9059768806375746
2361,858,6.932,0.8702097534767749
2362,859,6.935199999999998,0.876710198055643
2363,862,6.9524,0.8693255526831128
2364,858,6.925200000000001,0.8602396121411103
2365,860,6.950400000000001,0.8107109387973129
2366,865,6.932,0.7648103145636272
2367,864,6.962000000000001,0.7309721923179681
2368,869,6.9864,0.732073580393571
2369,872,6.9788,0.7265347397084264
2370,873,7.0088,0.7473268833458011
2371,874,6.9912,0.7604741716959827
2372,866,7.0188000000000015,0.749792461642271
2373,865,7.0388,0.7735372664636891
2374,864,7.034400000000001,0.7863463026636132
2375,860,7.053599999999999,0.8044189862084813
2376,860,7.059600000000001,0.806810933993146
2377,853,7.095999999999999,0.8153606879078609
2378,849,7.1124,0.815985784759138
2379,848,7.0852,0.8201647149717216
2380,843,7.105999999999999,0.8444608139158168
2381,840,7.056799999999999,0.8428325228199914
2382,833,7.0520000000000005,0.8294542895043495
2383,835,7.0224,0.8375343977028721
2384,830,7.005999999999999,0.8573455600046096
2385,827,7.005599999999999,0.875095590395089
2386,824,7.011199999999999,0.8822617691114991
2387,826,6.9964,0.8943596961095385
2388,821,6.984400000000001,0.892754185509293
2389,818,6.9452,0.90436832278492
2390,818,6.914,0.8888565930637402
2391,819,6.8756,0.893800064485538
2392,816,6.868399999999999,0.9065597098981284
2393,823,6.832800000000001,0.9311224477780022
2394,823,6.8076,0.9390118237427324
2395,823,6.7636,0.939374969679594
2396,822,6.752800000000001,0.9499730265119972
2397,819,6.7504,0.939719247969982
2398,823,6.749199999999999,0.9586564236472948
2399,821,6.7428,0.9382687597014348
2400,828,6.6724,0.9204038315637384
2401,829,6.6668,0.9121268842307922
2402,831,6.6692,0.9199010489037148
2403,836,6.650799999999999,0.9056864824305598
2404,840,6.650400000000001,0.90633834130567
2405,843,6.634799999999999,0.908632285326505
2406,842,6.6164,0.904844227363988
2407,843,6.5808,0.8843364539200493
2408,841,6.572400000000001,0.8720512503697855
2409,839,6.5564,0.8325577218680213
2410,836,6.5284,0.8158522422687597
2411,834,6.5188000000000015,0.8606697271681519
2412,837,6.5028,0.8801877305815332
2413,833,6.469200000000001,0.8921515066034014
2414,834,6.4644,0.8847726228236481
2415,834,6.4536,0.8659427872595942
2416,829,6.449199999999999,0.8439955268885043
2417,833,6.4344,0.8258495615334499
2418,834,6.4224,0.7816732944707294
2419,838,6.4232000000000005,0.7375437668891776
2420,838,6.419200000000001,0.7078572556748873
2421,844,6.413200000000001,0.6663183866951778
2422,846,6.412400000000002,0.6456378873508436
2423,845,6.4036,0.6170374959360071
2424,845,6.4028,0.5878047668962395
2425,849,6.4068,0.5951289766737721
2426,849,6.368,0.5604347151929406
2427,856,6.3676,0.5381152473444539
2428,855,6.3288,0.5253500114354267
2429,855,6.3312,0.5288166808317741
2430,854,6.3344000000000005,0.5349284013445678
2431,854,6.3212,0.5432198476619756
2432,847,6.3192,0.5549057730561947
2433,845,6.2896,0.5695064969978918
2434,846,6.287999999999999,0.6093012416477791
2435,844,6.248800000000001,0.6491469782609853
2436,839,6.2396,0.6770917575972133
2437,839,6.215199999999999,0.6953881025353912
2438,835,6.2216,0.6998374444407246
2439,835,6.201199999999999,0.7134330240436255
2440,834,6.1936,0.6964149046904707
2441,834,6.166,0.6936870996959247
2442,834,6.151599999999999,0.7138713702009641
2443,830,6.123599999999999,0.7381310140511794
2444,826,6.1052,0.7849919443778436
2445,823,6.086,0.8178961628972748
2446,823,6.0684,0.8487557814791301
2447,817,6.062799999999999,0.8808229920889331
2448,811,6.066,0.9105156733595756
2449,807,6.040799999999999,0.925782783679837
2450,807,6.0196,0.9276208703278828
2451,799,5.984,0.9630050528191728
2452,792,5.9596,0.9492568664474222
2453,789,5.937200000000001,0.9663462305522283
2454,785,5.914,0.9608738542054128
2455,786,5.856,0.956345676244957
2456,796,5.837999999999999,0.9394835933984592
2457,803,5.8228,0.9358052828083708
2458,801,5.7964,0.9373073370615228
2459,809,5.7860000000000005,0.9501690120672204
2460,809,5.7688,0.909043598532068
2461,807,5.7664,0.9029330216219008
2462,803,5.7476,0.8989007434648788
2463,808,5.751199999999999,0.8969315869522344
2464,814,5.7484,0.8935828209518165
2465,822,5.7428,0.8614353144560742
2466,820,5.728,0.8420033456479025
2467,825,5.7288,0.8029627329118859
2468,831,5.718,0.8010072248368659
2469,834,5.7012,0.7774835889418955
2470,838,5.701199999999999,0.7707916315305885
2471,843,5.694400000000001,0.7826034602639015
2472,849,5.7008,0.7824193740507797
2473,856,5.7024,0.7696211357642201
2474,854,5.703200000000001,0.7301602673027765
2475,862,5.7,0.7115562180324655
2476,865,5.716,0.6861524721650717
2477,866,5.7308,0.6778047114673864
2478,862,5.7396,0.6708102196049476
2479,857,5.749599999999999,0.6372217805067593
2480,857,5.764399999999999,0.6566852530750553
2481,862,5.7852,0.6645547642262598
2482,861,5.8028,0.6806344136232361
2483,863,5.84,0.6779364334449948
2484,863,5.855599999999999,0.6792014987014642
2485,858,5.8752,0.7050373843019594
2486,859,5.8936,0.7093338729404151
2487,849,5.9252,0.7442482779839191
2488,844,5.9228,0.7699849684230433
2489,838,5.933199999999999,0.7625892501136324
2490,833,5.9648,0.7883560781671266
2491,834,5.932799999999999,0.8065474236427881
2492,830,5.9748,0.8070623545416767
2493,829,5.9556,0.8047480684188104
2494,829,5.9828,0.8330773037705234
2495,827,5.979600000000001,0.8456130412324857
2496,830,5.9848,0.8273858484601238
2497,827,6.0092,0.8416336962195651
2498,823,5.9812,0.8637479547615369
2499,820,5.9648,0.8587004623611757
2500,819,5.9524,0.8537978412065648
2501,824,5.961600000000001,0.853735446029548
2502,823,5.906000000000001,0.8330215970824041
2503,820,5.91,0.8266420731296252
2504,825,5.9068,0.7720173825034974
2505,828,5.9076,0.7468825974664588
2506,823,5.9064,0.7200313275451051
2507,825,5.8744,0.7039881966579804
2508,823,5.896,0.7399724517825095
2509,823,5.8652,0.7190187209855372
2510,815,5.8832,0.7099535038642159
2511,812,5.892,0.7265183362448346
2512,811,5.897200000000001,0.7119707407516699
2513,816,5.8996,0.6936996264064289
2514,816,5.912000000000001,0.6849986161962828
2515,814,5.909200000000001,0.6620397340162699
2516,820,5.9108,0.688287384687144
2517,827,5.8764,0.674626753554053
2518,823,5.879200000000001,0.6813991310757858
2519,825,5.805599999999999,0.6890098081913802
2520,830,5.8048,0.7107517775478334
2521,829,5.7852,0.7040481444019908
2522,830,5.780799999999999,0.7026667334824822
2523,834,5.798000000000001,0.7226269524528544
2524,837,5.8032,0.6998996334823485
2525,841,5.8004,0.7076846525150386
2526,843,5.804000000000001,0.7237501805751667
2527,848,5.808400000000001,0.7289830159384478
2528,856,5.7940000000000005,0.7104867942510883
2529,853,5.8016000000000005,0.7344693217068722
2530,854,5.8148,0.7542656971646414
2531,855,5.82,0.7689087354150171
2532,856,5.840400000000001,0.7445669769165559
2533,859,5.85,0.7552857453446131
2534,864,5.872000000000001,0.743932346883852
2535,864,5.886,0.7246695004346588
2536,862,5.9152,0.739573010724537
2537,867,5.9272,0.7411381544437889
2538,865,5.9464,0.7179384333232997
2539,866,5.9632,0.7031894642189779
2540,867,5.9892,0.6851407698881756
2541,864,6.006400000000001,0.6794266861413528
2542,868,6.027600000000001,0.6687917188183858
2543,871,6.0516,0.6789449284565575
2544,867,6.1024,0.7044673297874989
2545,859,6.1236,0.7452198552139452
2546,854,6.1404000000000005,0.7332315644668126
2547,843,6.173599999999999,0.7527308774244673
2548,840,6.2028,0.7886831642579841
2549,840,6.2476,0.8288664345228072
2550,837,6.275600000000001,0.8554530791806432
2551,832,6.3192,0.862777951552358
2552,830,6.3276,0.8669770196902462
2553,826,6.354,0.8283547682592591
2554,830,6.3804,0.8081071752055765
2555,832,6.4112,0.7811477153936561
2556,835,6.434,0.7430011184373412
2557,838,6.425599999999999,0.7392235750317118
2558,841,6.468,0.742305103443593
2559,849,6.4936,0.7178322539380936
2560,849,6.4676,0.7058312608403223
2561,856,6.473199999999999,0.7118439694796302
2562,857,6.460799999999999,0.691454757442707
2563,857,6.4632000000000005,0.6885441145969258
2564,856,6.472799999999999,0.6841347236938391
2565,854,6.4436,0.6893290778056249
2566,860,6.439199999999999,0.6779444043220337
2567,857,6.448,0.6708315729126972
2568,857,6.4824,0.6455360544417509
2569,860,6.499199999999998,0.6504728896914871
2570,860,6.5136,0.6412969153094759
2571,864,6.5036000000000005,0.6161721074476727
2572,866,6.523199999999999,0.592402633083651
2573,863,6.493200000000001,0.58563702130304
2574,860,6.5128,0.6197183032147309
2575,859,6.5152,0.636509130356113
2576,863,6.521600000000001,0.6483234020905313
2577,859,6.4776,0.6427626604457771
2578,857,6.481600000000001,0.634948046883027
2579,858,6.447199999999999,0.6566441679117043
2580,858,6.4496,0.6811455110929437
2581,853,6.4468,0.6970809594843794
2582,851,6.4596,0.7056011671917348
2583,852,6.459200000000001,0.7108557011645542
2584,854,6.461599999999999,0.6942594546153753
2585,854,6.4708,0.6840587832082983
2586,859,6.4748,0.6845759407705176
2587,857,6.4872000000000005,0.6805759751369775
2588,858,6.489199999999999,0.7029067826475729
2589,862,6.5236,0.7003940614925911
2590,862,6.5396,0.6981215436903065
2591,860,6.561600000000001,0.7212675013959751
2592,859,6.5928,0.738395507352849
2593,858,6.623200000000001,0.7392429685489981
2594,856,6.653200000000001,0.7581393672873185
2595,858,6.683599999999999,0.7847420450148609
2596,857,6.7052,0.8014243465916414
2597,856,6.7056,0.8131028523056755
2598,857,6.722,0.7652103280979623
2599,858,6.734400000000001,0.7577248033667165
2600,861,6.755999999999999,0.7356468130825015
2601,859,6.772,0.7140170340838161
2602,860,6.776800000000001,0.7313567908098946
2603,856,6.7932,0.7393887488785378
2604,860,6.8108,0.7265169118375114
2605,857,6.800799999999999,0.7234201239609647
2606,852,6.8256,0.7264051327424391
2607,850,6.8260000000000005,0.6947477740808423
2608,849,6.860799999999999,0.6869532674869138
2609,847,6.884,0.6568844776944285
2610,843,6.903200000000001,0.6703416661060595
2611,840,6.9224,0.6731105351474546
2612,836,6.9292,0.6759834743338763
2613,832,6.9388,0.6930140210103273
2614,835,6.948800000000001,0.67971183840097
2615,825,6.954,0.6746990064560852
2616,823,6.9752,0.6594267504407225
2617,825,6.988,0.6266225939422289
2618,826,6.994,0.6065212502537607
2619,828,7.02,0.5956072180520835
2620,828,6.9972,0.5604280186172254
2621,831,6.975600000000001,0.5769599226569598
2622,834,6.9708000000000006,0.5885029082402451
2623,832,6.938400000000001,0.6126105552786455
2624,833,6.9308000000000005,0.6041904765759069
2625,830,6.9568,0.5971003593797484
2626,828,6.9452,0.5811248194697389
2627,825,6.9536,0.5650973784007136
2628,832,6.9588,0.5411388963168017
2629,832,6.9452,0.5390814613600897
2630,834,6.9472000000000005,0.5170702339536668
2631,832,6.944400000000001,0.5415268841264886
2632,828,6.936,0.5434274287532278
2633,832,6.9228,0.5367506818494139
2634,829,6.9224,0.5224972714182402
2635,831,6.8352,0.5221539532368861
2636,829,6.8356,0.5174641229736986
2637,827,6.8104,0.532818674868531
2638,822,6.7576,0.5534609001143256
2639,816,6.7504,0.5767339379796881
2640,816,6.7132,0.5881180320922758
2641,818,6.7112,0.5839255674087352
2642,817,6.651600000000001,0.5951268310399848
2643,814,6.635599999999999,0.5790288008490687
2644,809,6.5688,0.5920296009433178
2645,814,6.5076,0.6077877117638019
2646,809,6.454,0.6348878336808713
2647,807,6.4452,0.6531094560720737
2648,804,6.424000000000001,0.6630626984119016
2649,802,6.38,0.6991123599674026
2650,796,6.368,0.7228403250932537
2651,790,6.3728,0.7429797162141774
2652,788,6.3592,0.7815862687488393
2653,788,6.352799999999999,0.8046458265239715
2654,785,6.3404,0.8083274153454246
2655,782,6.3064,0.8172105989076999
2656,784,6.292000000000001,0.8476778684903035
2657,786,6.260400000000001,0.8318113972285004
2658,789,6.232,0.8227394815179182
2659,786,6.208000000000001,0.8348076774321695
2660,784,6.158,0.8203154248263897
2661,776,6.121600000000001,0.8256779872068026
2662,776,6.0848,0.8400610157811642
2663,780,6.037999999999999,0.8202744694667307
2664,779,6.024,0.8062208888060672
2665,775,5.9772,0.7978637703981267
2666,783,5.9424,0.7793648448121124
2667,782,5.9108,0.7770021549722009
2668,784,5.8824000000000005,0.7461886739957639
2669,784,5.8352,0.7501675464628532
2670,786,5.8064,0.718262158208441
2671,782,5.780399999999999,0.6869261345875027
2672,777,5.7372000000000005,0.6538831725478738
2673,782,5.716800000000001,0.6646500762771806
2674,785,5.7012,0.6370927615863943
2675,783,5.6712,0.6063241002010249
2676,794,5.6448,0.579416695738945
2677,790,5.6196,0.533540501295336
2678,800,5.6096,0.5165898748722344
2679,798,5.5876,0.5113590367285061
2680,799,5.566,0.5184236853554824
2681,801,5.567200000000001,0.5415852097593583
2682,803,5.546,0.5702174987292968
2683,800,5.528,0.5736964783875428
2684,800,5.516,0.5643203173803286
2685,807,5.513999999999999,0.5585638118218762
2686,811,5.4956,0.5612947342822554
2687,806,5.4836,0.5475932081435422
2688,809,5.484400000000001,0.5199468635678998
2689,815,5.4584,0.5251647731107302
2690,817,5.4388,0.531730689279174
2691,824,5.4404,0.5328551162297578
2692,827,5.414,0.5386833083822479
2693,825,5.360799999999999,0.5431450945679058
2694,827,5.3248,0.5650519068549611
2695,824,5.275600000000001,0.5650420569701087
2696,823,5.258000000000001,0.5896142945199941
2697,818,5.219600000000001,0.572500684015803
2698,814,5.21,0.5762317013402107
2699,811,5.135599999999999,0.583883273770378
2700,810,5.1148,0.5590017679709054
2701,808,5.085999999999999,0.5737080903193836
2702,806,5.0324,0.5888430427385508
2703,811,4.9888,0.5836440136719434
2704,811,4.9536,0.5795922700417369
2705,816,4.9404,0.5794915489036556
2706,808,4.892800000000001,0.5726547783393459
2707,805,4.8696,0.5474409112235499
2708,807,4.836,0.5456862030332691
2709,807,4.8308,0.5336153784993694
2710,806,4.815600000000001,0.5650919423098764
2711,807,4.8056,0.5757819466038249
2712,803,4.7972,0.6053382933190321
2713,804,4.7712,0.6061396059957322
2714,798,4.7544,0.60782040249003
2715,795,4.7408,0.6209157144622505
2716,793,4.731599999999999,0.6289283714672809
2717,792,4.718,0.6659217258275805
2718,793,4.699200000000001,0.6507363093780599
2719,787,4.701199999999999,0.6597508114179198
2720,786,4.6676,0.679453670700375
2721,786,4.6628,0.6869615075178843
2722,794,4.661999999999999,0.6741370822255413
2723,794,4.651199999999999,0.6817249076888369
2724,793,4.622800000000001,0.6932198652252357
2725,789,4.6068,0.7087648542450098
2726,794,4.6044,0.7120532346304556
2727,790,4.604,0.7128681199219667
2728,788,4.5808,0.6876708220764892
2729,791,4.556799999999999,0.6939723199171483
2730,794,4.5648,0.7224671351106123
2731,796,4.552,0.7341792855581792
2732,789,4.5268,0.7393291037430149
2733,793,4.5032000000000005,0.761582207087959
2734,785,4.4888,0.7540493490478319
2735,784,4.4676,0.7790312554965968
2736,780,4.4492,0.7778887101129579
2737,785,4.4388,0.7824799840276183
2738,783,4.4332,0.7913440808539478
2739,790,4.4212,0.7520636392938844
2740,792,4.4244,0.7042313883595464
2741,798,4.4424,0.7010428246657178
2742,797,4.424,0.6767975356232949
2743,798,4.4424,0.6537776514230909
2744,797,4.4604,0.6577637538964664
2745,800,4.444,0.6527620020807899
2746,800,4.444,0.6148502225777402
2747,804,4.442,0.616266929855951
2748,804,4.450399999999999,0.615372767094806
2749,803,4.4388,0.5886850264229059
2750,799,4.4468,0.5784727773881952
2751,804,4.4512,0.5921321811245702
2752,800,4.427600000000001,0.5867824462980814
2753,798,4.412800000000001,0.5939304181397852
2754,797,4.401599999999999,0.6069653256595251
2755,795,4.3732,0.6277564227633705
2756,793,4.3696,0.6352054245413083
2757,793,4.363999999999999,0.6547392188487899
2758,790,4.343999999999999,0.6575007428987902
2759,790,4.333600000000001,0.6610448215963264
2760,790,4.303999999999999,0.6848176022948765
2761,793,4.304799999999999,0.7156713995804688
2762,787,4.2684,0.7544663301563869
2763,782,4.2372000000000005,0.7656185941508238
2764,774,4.2432,0.7770504774707652
2765,771,4.2088,0.7588796112466973
2766,770,4.2008,0.7697672989216784
2767,761,4.1596,0.7577253043919804
2768,760,4.1352,0.7655405743841733
2769,753,4.1292,0.78198646505704
2770,753,4.0816,0.8056651112662654
2771,742,4.0756,0.8025975519287045
2772,739,4.0592,0.8304946345151666
2773,729,4.0044,0.8575469719041577
2774,725,3.9944,0.8984698124360514
2775,716,3.974,0.9237987690734024
2776,716,3.9412,0.9202578551474698
2777,713,3.912,0.956502849284382
2778,709,3.856,0.9684835865370846
2779,705,3.8256,0.9924289994550322
2780,707,3.8052,1.0023017268443035
2781,709,3.7468,1.0071878162725854
2782,708,3.717199999999999,1.0049104468659975
2783,707,3.6848,0.9647316792859388
2784,708,3.6648,0.955555711158401
2785,711,3.6288,0.9514758085859488
2786,715,3.604,0.93187455523804
2787,716,3.5532000000000004,0.9186756837919068
2788,723,3.5496000000000003,0.9230493634208696
2789,726,3.5192,0.9043925507141451
2790,733,3.4904,0.8883678108039276
2791,733,3.459599999999999,0.8936495029842056
2792,738,3.4156,0.8590850994294997
2793,742,3.3752,0.8512281527811068
2794,744,3.3564000000000003,0.8192676058505388
2795,744,3.3120000000000003,0.7924643499910808
2796,746,3.2675999999999994,0.7483020672074833
2797,751,3.2336,0.726975793120458
2798,745,3.2188,0.713308335351976
2799,749,3.1903999999999995,0.7137752140098221
2800,754,3.1916,0.7056641394798575
2801,758,3.1768,0.6826160969844263
2802,763,3.162,0.6611177832506417
2803,761,3.1572000000000005,0.624894153764097
2804,767,3.1476,0.6018206165364485
2805,769,3.1404,0.5777000114997692
2806,769,3.154,0.5773707271860203
2807,773,3.1623999999999994,0.584884535503961
2808,772,3.1464,0.62339173185026
2809,772,3.1484,0.6263394031804791
2810,771,3.1436,0.643683579890648
2811,766,3.0852000000000004,0.6471430046599607
2812,765,3.0804,0.6501654173576967
2813,764,3.0647999999999995,0.6630696540709378
2814,766,3.0176,0.6590307155985402
2815,767,3.0132000000000003,0.6862533391172535
2816,761,2.9495999999999998,0.7162498327354759
2817,755,2.9492000000000003,0.7644180545706705
2818,748,2.9628,0.8240463628621625
2819,742,2.8972,0.8713523272016698
2820,738,2.8848000000000003,0.8935217733602902
2821,739,2.9008,0.8980879612450597
2822,741,2.89,0.9146908281361922
2823,738,2.8668,0.903521777927132
2824,742,2.8424,0.8893734508381891
2825,744,2.8252,0.8853509997486871
2826,741,2.7740000000000005,0.8650043932173658
2827,740,2.7532000000000005,0.8353754363414002
2828,734,2.736800000000001,0.7951388184709839
2829,733,2.7284,0.8051531948382461
2830,728,2.7303999999999995,0.851283539689536
2831,727,2.6716,0.8817903619887172
2832,732,2.6528,0.8982654113282782
2833,725,2.6296,0.9393456357429976
2834,717,2.5624,0.953109887017924
2835,719,2.5468,1.0190975170722123
2836,712,2.4944,1.0416841608139358
2837,709,2.4708,1.0772343806522515
2838,702,2.4324,1.1279784863750448
2839,695,2.3872000000000004,1.139438119277337
2840,693,2.388,1.1376478817579914
2841,695,2.3416,1.145530636749312
2842,701,2.3168,1.121421796927147
2843,704,2.286,1.0891332983732132
2844,708,2.2204,1.018150834934429
2845,711,2.1908,0.9554678850317494
2846,721,2.164800000000001,0.9133011962363642
2847,723,2.1316,0.8814375819939576
2848,728,2.1188,0.8784081190316146
2849,731,2.0936000000000003,0.8441832352468162
2850,740,2.0656,0.8062381752924617
2851,743,2.0464,0.7854832151355948
2852,745,2.0232,0.7602833022532962
2853,754,2.0016000000000003,0.7147390409799117
2854,754,1.9652,0.6882915800890019
2855,760,1.9564,0.6423291311365468
2856,771,1.9624,0.6201763048078749
2857,776,1.936,0.5861207611995866
2858,780,1.9376,0.5620836663695205
2859,785,1.9416,0.5373190472304348
2860,792,1.9468,0.5327303234200909
2861,796,1.9624,0.5011239087166857
2862,796,1.9792,0.4696735589076561
2863,801,1.9916000000000005,0.4741632690798966
2864,809,2.0296000000000003,0.4906512193408426
2865,812,2.0592,0.4773277511778159
2866,810,2.1096,0.4530532050766203
2867,810,2.1364,0.4853506186152712
2868,811,2.1588,0.5116479152681095
2869,810,2.1976,0.514365690236883
2870,809,2.2124000000000006,0.5323916203225143
2871,811,2.2644,0.5280244644873884
2872,807,2.3024,0.5360924393469815
2873,802,2.3432,0.5430568321817926
2874,810,2.3884,0.5386955047379668
2875,802,2.3892,0.5073233674103731
2876,808,2.44,0.517590416759368
2877,806,2.4960000000000004,0.5262510751451579
2878,805,2.5208,0.5301901239836316
2879,805,2.5644,0.557696288853091
2880,802,2.6212,0.5574850169274733
2881,803,2.6376,0.568125417037045
2882,797,2.682,0.5706533761744307
2883,796,2.7252,0.5858055931073896
2884,790,2.7388,0.5863319882855081
2885,787,2.7704000000000004,0.5940888570847724
2886,785,2.8208,0.6113415987178639
2887,786,2.8392,0.5932588724790866
2888,784,2.8515999999999995,0.6097639810396095
2889,786,2.882,0.6316422869904207
2890,785,2.9424,0.6664115267319506
2891,778,2.9736,0.720283319607905
2892,772,3.0028,0.7561280038379633
2893,769,3.0248000000000004,0.7575726282242669
2894,766,3.0532,0.7799958092155685
2895,762,3.0196000000000005,0.8258149433111374
2896,757,3.0504,0.8500546097088398
2897,757,3.0196,0.8711292224868268
2898,755,3.0516,0.9132102855295574
2899,757,3.0579999999999994,0.9180020117230708
2900,754,3.0844,0.9410779133743312
2901,747,3.0940000000000003,0.9631405786468704
2902,747,3.09,0.9713140933274402
2903,751,3.1012,0.977368225554572
2904,752,3.1192,1.0008099356571898
2905,750,3.0980000000000008,0.992044542324436
2906,747,3.0972000000000004,0.9689023407998696
2907,747,3.0908,0.928937554854299
2908,754,3.0728000000000004,0.8907917717311966
2909,754,3.0740000000000003,0.8530570305793364
2910,753,3.0176,0.8329678947527653
2911,753,3.0028,0.8422924252269246
2912,761,2.9972,0.8224582912502953
2913,757,2.9824,0.7894525180512338
2914,764,2.9576000000000007,0.7923724326749195
2915,761,2.9608,0.7758750128286667
2916,766,2.978,0.7363641092821053
2917,770,2.9788,0.7149692638933295
2918,773,3.0096,0.6487955842074353
2919,773,3.0252,0.6205639995071188
2920,775,3.042,0.5632007621355738
2921,773,3.012,0.5591287628322194
2922,781,3.0384,0.5547225066225732
2923,779,3.0491999999999995,0.5481604598750702
2924,770,3.0464,0.5423738975221014
2925,770,3.056,0.5312197228637324
2926,772,3.0632,0.5251130871716485
2927,767,3.079600000000001,0.5413143028829102
2928,768,3.1112,0.5483620110993355
2929,766,3.0864,0.5937096915391908
2930,764,3.1076,0.622139064562879
2931,766,3.0864,0.6365878501929101
2932,763,3.0847999999999995,0.6472545574833227
2933,759,3.1208000000000005,0.6769979676680788
2934,754,3.1171999999999995,0.7059815783020335
2935,751,3.1388,0.7638771757858251
2936,751,3.1308,0.809136150292686
2937,747,3.1180000000000003,0.7997441324216575
2938,739,3.1496,0.8097554206067511
2939,740,3.1804,0.7972758243813471
2940,742,3.2072000000000003,0.7810887629675167
