step_time,total_stopped,avg_wait_time,avg_speed
2216,680,5.2488,0.7924057579283225
2217,689,5.239999999999998,0.757785792617617
2218,694,5.258799999999999,0.7401199183895303
2219,699,5.244,0.6716668625096238
2220,707,5.2576,0.6508696721342846
2221,712,5.269999999999999,0.6296095012461912
2222,719,5.2864,0.6095214179183497
2223,718,5.2928,0.5850274706502393
2224,718,5.308400000000001,0.561400698517419
2225,725,5.3236,0.5795776548229487
2226,723,5.312799999999999,0.5777794937692525
2227,724,5.31,0.5580265261712477
2228,720,5.334,0.5558130827642307
2229,720,5.3384,0.5542248176828903
2230,727,5.37,0.5466372549917171
2231,731,5.3916,0.5114657026948624
2232,737,5.4144,0.4948294166941509
2233,741,5.441599999999999,0.4611965827598984
2234,743,5.387199999999999,0.452177783243427
2235,740,5.4188,0.470651275493841
2236,739,5.4292,0.5051279640629379
2237,736,5.3716,0.5370926578472915
2238,734,5.384,0.5625847869640266
2239,729,5.3724,0.5966359466801106
2240,729,5.3832,0.6398324641900889
2241,725,5.3736,0.6678980469829283
2242,721,5.388,0.6802904682886662
2243,723,5.374,0.6910993828989966
2244,715,5.352800000000001,0.6855259617004579
2245,714,5.345600000000001,0.666386772449994
2246,716,5.374799999999999,0.6709483156713356
2247,716,5.331999999999999,0.7221448371298661
2248,713,5.2904,0.7472164967186715
2249,704,5.3004,0.8176092048572247
2250,697,5.299599999999999,0.8765755866673837
2251,687,5.3124,0.9101442664574856
2252,680,5.271999999999999,0.9690338265983937
2253,673,5.286399999999999,0.9862784404334972
2254,668,5.203199999999999,1.0385970794650108
2255,663,5.214799999999999,1.0588664853466028
2256,655,5.2124,1.069235433137885
2257,653,5.1416,1.0791872803624445
2258,650,5.156000000000001,1.0789653617843409
2259,640,5.148399999999999,1.099546368125157
2260,640,5.1476,1.0970872523083135
2261,641,5.1464,1.0662301132429282
2262,635,5.1316,1.066808915101209
2263,633,5.1136,1.0444867614876436
2264,631,5.0568,1.0837377466322378
2265,632,5.0356,1.116511496464348
2266,629,4.9848,1.1292246923771272
2267,624,4.9272,1.1131397836044088
2268,628,4.9008,1.1014165726761442
2269,627,4.8288,1.106916605255835
2270,628,4.7944,1.0695054901681385
2271,632,4.7276,1.0578854403188134
2272,629,4.6804,1.039992053251889
2273,631,4.5992,1.010351137680125
2274,627,4.5608,1.0063925972537504
2275,625,4.515599999999999,1.0184529869034669
2276,629,4.477600000000001,1.0157425869922698
2277,626,4.430400000000001,0.9998698207049416
2278,629,4.3988,0.9772148316167484
2279,638,4.3576,0.9652430035280676
2280,638,4.322400000000001,0.9593904720177324
2281,640,4.2748,0.9588757562900356
2282,642,4.2532,0.9364542667524326
2283,643,4.2376000000000005,0.9553706181172158
2284,645,4.2172,0.9502635823256111
2285,650,4.1468,0.936212748818694
2286,654,4.138800000000001,0.9495529185823628
2287,657,4.1368,0.9710231122272396
2288,657,4.0904,1.0140590497727842
2289,659,4.085999999999999,1.0199026784853644
2290,663,4.0756,1.0526266013287933
2291,666,4.063599999999999,1.038644007715163
2292,665,4.064,1.010414278715985
2293,666,4.088399999999999,1.001816734449451
2294,666,4.0332,1.0105286355893566
2295,670,4.0608,1.012188418789367
2296,673,4.033199999999999,1.0493929418815928
2297,672,4.03,1.0699587699850543
2298,670,4.0360000000000005,1.0800786884154
2299,668,4.0264,1.0787697167968302
2300,668,4.0488,1.060712157165529
2301,670,4.0488,1.054481957110329
2302,670,4.062799999999999,1.0521203087850926
2303,666,4.0520000000000005,1.0641844937983331
2304,668,4.0648,1.089551877980148
2305,672,4.0288,1.1025193430166016
2306,671,4.0564,1.1169814607469633
2307,672,4.0444,1.1399024749997215
2308,665,4.0188,1.1377200592249666
2309,664,4.0008,1.1522345425230878
2310,657,4.012,1.1481889601543085
2311,659,3.9392,1.1242479928315885
2312,661,3.9448,1.1365793023738435
2313,657,3.9336,1.128199299347456
2314,655,3.9332,1.1427606724613115
2315,648,3.9192,1.129876227424995
2316,657,3.915199999999999,1.1197425992421666
2317,652,3.894,1.0873159085863826
2318,656,3.8916,1.1220291788898638
2319,650,3.8872,1.146707988320676
2320,648,3.8784,1.1369856367687463
2321,650,3.8516,1.1080456968368562
2322,650,3.8216,1.0494084489826163
2323,645,3.816,1.0202363400148349
2324,644,3.7548,0.9902295119477996
2325,647,3.7236,1.000105421404001
2326,643,3.6864,1.034099419403434
2327,639,3.6596,1.0465315871150211
2328,639,3.5984,1.056321703936015
2329,634,3.5631999999999997,1.0779759135196876
2330,633,3.5184,1.0866505344814508
2331,633,3.4692000000000003,1.0888534578983309
2332,631,3.3724000000000003,1.0568803372916955
2333,629,3.342,1.0614508437298655
2334,633,3.2484,1.0466054570061485
2335,631,3.1888,1.0863001788360174
2336,634,3.1556000000000006,1.0954414368243464
2337,637,3.1444,1.117907190996502
2338,639,3.1148000000000007,1.1421304910839098
2339,644,3.0952,1.1248412330803903
2340,648,3.0768,1.0585947785019445
2341,644,3.048,1.0482640139459132
2342,649,3.0428,1.0488140645828608
2343,642,3.0008,1.0480785090512728
2344,647,2.9764000000000004,1.0685615149302552
2345,642,2.946,1.0667875646971052
2346,648,2.9003999999999994,1.051125573568103
2347,647,2.8804,1.0247775439232534
2348,645,2.8791999999999995,0.989043304929112
2349,648,2.8496,0.9697726636226318
2350,651,2.8484000000000003,0.893195107814347
2351,650,2.8368,0.851268749905229
2352,649,2.8096000000000005,0.8311833317543368
2353,644,2.7944,0.8291745456255291
2354,645,2.7656,0.8137506049480253
2355,644,2.7672000000000003,0.8044909875485569
2356,646,2.7540000000000004,0.785050010500256
2357,638,2.7532000000000005,0.7930988553758925
2358,640,2.7636000000000003,0.7988189949838096
2359,642,2.7884,0.8322112274461485
2360,638,2.7624,0.8232760055314862
2361,635,2.7755999999999994,0.8267458470877262
2362,647,2.7804,0.8529722839013294
2363,640,2.7612,0.8810242494646406
2364,641,2.756,0.896498632157765
2365,636,2.7372,0.8881094223317528
2366,638,2.7464000000000004,0.895994968168212
2367,633,2.7096,0.922737236861124
2368,633,2.712,0.9659081676535642
2369,624,2.6972,0.9983460239958262
2370,621,2.6823999999999995,1.0038996151810144
2371,615,2.6732,1.044380877662191
2372,610,2.6276000000000006,1.0649658089295726
2373,606,2.6268,1.0870691936544106
2374,604,2.5956,1.089813628750238
2375,611,2.5844,1.0690075162309316
2376,612,2.5288000000000004,1.0193478853527578
2377,611,2.5144,1.0324955270524991
2378,619,2.5187999999999997,0.9734713541535802
2379,624,2.4876,0.9164121716590226
2380,639,2.4928,0.8579485231622912
2381,641,2.5072,0.7836438761030846
2382,646,2.5284000000000004,0.7524699343255624
2383,655,2.528,0.758670216029404
2384,651,2.5567999999999995,0.7442998445762278
2385,658,2.5804,0.7720832986898218
2386,656,2.5956,0.790852299463249
2387,658,2.6104000000000003,0.8170031878212068
2388,658,2.602,0.822230089263698
2389,660,2.6216000000000004,0.8254910113566457
2390,656,2.6232,0.7840335422721515
2391,655,2.6444000000000005,0.7759920482794992
2392,651,2.6416000000000004,0.7656290747666433
2393,652,2.602,0.7766077007378441
2394,650,2.6064000000000003,0.7999492260592158
2395,653,2.6015999999999995,0.8613371949536844
2396,650,2.5616000000000003,0.9063331777662184
2397,646,2.548,0.9456872885731742
2398,644,2.548,0.9822632366868428
2399,643,2.5316,1.0077456878488014
2400,650,2.5296000000000003,1.004642182816183
2401,651,2.506,0.9990570238266784
2402,648,2.4904,0.9853274091467188
2403,645,2.4812000000000003,0.990413623894592
2404,651,2.4643999999999995,1.0267342955023957
2405,640,2.444,1.050724204443429
2406,635,2.4256,1.074429544905943
2407,632,2.4192,1.082708496424602
2408,634,2.4096,1.0573328509947084
2409,625,2.4324,1.0270940949804803
2410,617,2.4024,1.0678886530636142
2411,622,2.4075999999999995,1.089597022752508
2412,617,2.3968000000000003,1.1153730751743254
2413,615,2.3848000000000003,1.092381077625698
2414,615,2.3352,1.1004058565484516
2415,614,2.3316,1.1501575109008937
2416,612,2.3292,1.1345412976112177
2417,609,2.3184,1.1348215812141016
2418,612,2.3108000000000004,1.1676005128965832
2419,612,2.3108,1.1219461016972745
2420,618,2.2872,1.1038908915896437
2421,610,2.2748,1.0627710916328783
2422,607,2.2628,1.0419839359137333
2423,609,2.2096,1.0516951228166027
2424,609,2.2028,1.0660568053619297
2425,607,2.1608,1.1278148152717695
2426,610,2.152,1.2054604655852283
2427,603,2.1084000000000005,1.2515492468743192
2428,600,2.1056,1.2546617383384526
2429,602,2.0704,1.2447162688908586
2430,599,2.0608,1.1879022192555668
2431,600,2.0792,1.1549584537275737
2432,604,2.0584,1.1199878312253655
2433,604,2.0648,1.062686516820244
2434,610,2.0636,1.0416547085181551
2435,609,2.0732,1.0535375809040777
2436,615,2.0788,1.0725471091031002
2437,619,2.0776,1.0689096866957983
2438,624,2.0808,1.0162375928756482
2439,629,2.0784,0.9746272377175096
2440,636,2.0864,0.945237870151486
2441,644,2.0968,0.9025059844593056
2442,646,2.0884000000000005,0.8717759990031455
2443,646,2.0836,0.8558334643409142
2444,648,2.0964,0.8712692260694259
2445,655,2.1012,0.8421551203230344
2446,659,2.1176,0.8183717447978751
2447,660,2.1452,0.8161410682886074
2448,659,2.1604,0.8255174453733203
2449,661,2.1860000000000004,0.8442023002617935
2450,665,2.2028,0.8399446808001324
2451,663,2.2164,0.8260048277368278
2452,660,2.2352,0.8124174891320454
2453,658,2.2588000000000004,0.8071009448576645
2454,660,2.2835999999999994,0.8082718945138877
2455,655,2.256,0.8328879098164291
2456,655,2.2700000000000005,0.876145512673971
2457,652,2.3344,0.9095139796296786
2458,644,2.3100000000000005,0.9680484306545782
2459,644,2.3388,1.00307813173121
2460,644,2.3812,1.0189804822534767
2461,640,2.414,1.0412291508257083
2462,638,2.414,1.0783689582813945
2463,633,2.414399999999999,1.1193375579271982
2464,632,2.4392,1.1587758334775808
2465,628,2.4656,1.144715333575688
2466,629,2.4728,1.118585443829184
2467,629,2.488,1.128519889417876
2468,627,2.4916,1.1393101928405636
2469,628,2.4956,1.1635742002989122
2470,622,2.5016,1.1715674821029074
2471,622,2.5104,1.1708149165693784
2472,617,2.5084,1.2047660473305273
2473,616,2.5216000000000003,1.1949752599520784
2474,621,2.4992,1.2199124495920206
2475,622,2.514,1.2232697110282125
2476,621,2.4948,1.169241055451489
2477,621,2.4932000000000003,1.1537095982414525
2478,616,2.4616000000000007,1.1582507472237202
2479,616,2.4167999999999994,1.1610413879772108
2480,610,2.3896,1.1540927458070327
2481,613,2.3088,1.1140381689759344
2482,604,2.2516000000000003,1.1026710870456475
2483,604,2.2412,1.0821334676281709
2484,607,2.1604,1.0916103458103676
2485,597,2.1296,1.1247075910394906
2486,594,2.1112,1.145022914461157
2487,586,2.087600000000001,1.1420131627311922
2488,577,2.0216000000000003,1.1639117742670646
2489,574,1.996,1.170761935799398
2490,568,1.9632000000000005,1.1752725796647188
2491,562,1.9224,1.162148352525474
2492,563,1.886,1.1965411099384793
2493,556,1.8552,1.184075169066474
2494,552,1.808,1.1734989812730998
2495,550,1.7756000000000003,1.1899944181194737
2496,553,1.7328000000000003,1.229742078550662
2497,552,1.6740000000000004,1.241930339971565
2498,549,1.6584,1.2604115774179128
2499,543,1.5888,1.2338092699786256
2500,542,1.5708000000000004,1.241341566216183
2501,544,1.5444,1.2627240490752445
2502,543,1.5356,1.2326556519441123
2503,539,1.5088,1.2436324731109707
2504,538,1.47,1.2171846446833643
2505,535,1.4336000000000002,1.2029236036429134
2506,544,1.4036000000000002,1.1851762921336548
2507,547,1.3967999999999998,1.1635527507712642
2508,546,1.3736000000000002,1.151484598793106
2509,550,1.3384000000000005,1.146350591929408
2510,549,1.338,1.1690808938871449
2511,550,1.3252000000000002,1.1676232739223744
2512,547,1.2804,1.196230908754852
2513,548,1.266,1.2368491194420037
2514,546,1.2556,1.187719793402917
2515,541,1.2316000000000005,1.2239438941877925
2516,542,1.2028000000000003,1.1872978081968983
2517,547,1.1683999999999997,1.1377946702847206
2518,548,1.1651999999999998,1.0856930517475387
2519,556,1.1588,1.0622029301713338
2520,554,1.1076,1.0678184751999726
2521,558,1.094,1.0740361860667065
2522,565,1.116,1.0853689318662365
2523,560,1.0908000000000002,1.1213131083168246
2524,562,1.0908000000000002,1.1598271030041356
2525,560,1.1036,1.2057741776684343
2526,557,1.0951999999999995,1.2395351646233663
2527,560,1.1127999999999998,1.288513411749527
2528,560,1.0936,1.3037740955416028
2529,556,1.0863999999999998,1.2997033410423722
2530,559,1.0936,1.2732718292653722
2531,557,1.09,1.2989748790321665
2532,560,1.0796,1.2911003801925347
2533,566,1.106,1.2754480956072225
2534,575,1.0607999999999995,1.272847871190866
2535,581,1.0759999999999998,1.24342674232382
2536,587,1.0320000000000005,1.2546268893760884
2537,592,1.0547999999999995,1.2615086075951347
2538,588,0.9844,1.2656496260276682
2539,599,0.994,1.269064914222309
2540,599,0.9604,1.2425356934693883
2541,597,0.8980000000000001,1.2751145776855324
2542,593,0.8467999999999999,1.2736737306265276
2543,596,0.8100000000000002,1.2423186696256556
2544,586,0.7535999999999998,1.256251368505058
2545,591,0.7296,1.254619778895638
2546,590,0.7199999999999999,1.257210757510669
2547,581,0.6292000000000001,1.3119051990932322
2548,583,0.6080000000000002,1.294359237106817
2549,579,0.5964,1.3049656253045037
2550,576,0.5535999999999998,1.2938406599760055
2551,573,0.5120000000000001,1.25419020598433
2552,574,0.4803999999999999,1.2612159531549345
2553,570,0.4536,1.252770995107274
2554,569,0.4508000000000002,1.2624098151458132
2555,569,0.4220000000000001,1.2593605566322486
2556,567,0.4059999999999999,1.2257959003899048
2557,568,0.3859999999999999,1.1949286379309243
2558,573,0.3719999999999998,1.1652130384398809
2559,575,0.3803999999999998,1.1405087982977271
2560,579,0.3727999999999999,1.1070029623435236
2561,573,0.3724000000000002,1.0859073163604946
2562,581,0.3651999999999999,1.047182376605558
2563,585,0.3843999999999999,1.0597033605467916
2564,580,0.3615999999999998,1.0980769001262694
2565,581,0.3560000000000001,1.098709975444621
2566,584,0.3444000000000001,1.1166658598675887
2567,584,0.3428,1.0978083505591565
2568,584,0.3471999999999998,1.123252929834971
2569,582,0.3383999999999997,1.139700340691931
2570,580,0.3348,1.1347646930711028
2571,579,0.3399999999999999,1.1405080477466651
2572,578,0.3404000000000001,1.1432513273552445
2573,574,0.3556000000000001,1.1688171058988548
2574,572,0.3556000000000001,1.2056410243472246
2575,564,0.3707999999999999,1.2355305833625831
2576,561,0.3683999999999999,1.248229074570373
2577,558,0.3619999999999999,1.262233704643549
2578,561,0.3668,1.2137340567642758
2579,566,0.3283999999999999,1.1783094727934629
2580,566,0.3339999999999999,1.115555600830983
2581,566,0.3364000000000001,1.0851851912736143
2582,566,0.3312,1.0958896297313063
2583,564,0.3216000000000001,1.107703821049267
2584,559,0.3011999999999998,1.0982936195137032
2585,559,0.2944,1.1335711363674863
2586,557,0.2955999999999998,1.1409821561185554
2587,555,0.2855999999999999,1.1367865668325925
2588,556,0.2768,1.1640682629875287
2589,548,0.2644,1.2184595983282256
2590,544,0.2707999999999999,1.2520739931949394
2591,540,0.264,1.2783595905761238
2592,544,0.2788,1.2990088344653954
2593,543,0.2804,1.3411559676448688
2594,544,0.2759999999999998,1.376646291192517
2595,543,0.2883999999999999,1.4078429032875484
2596,543,0.2983999999999999,1.4209595687853245
2597,545,0.2659999999999998,1.4271753562498724
2598,550,0.2848000000000003,1.4266186587254184
2599,543,0.2648000000000001,1.3992410442497158
2600,548,0.2907999999999999,1.4003442531595258
2601,548,0.2987999999999999,1.3985482450177915
2602,546,0.3255999999999999,1.4197749215009017
2603,546,0.3459999999999998,1.4512178065051415
2604,544,0.3755999999999999,1.5043068087627405
2605,541,0.3988,1.5611244959826025
2606,534,0.4319999999999999,1.5277758984803742
2607,534,0.4451999999999998,1.509257446894341
2608,535,0.4588000000000001,1.4825920830667692
2609,532,0.4640000000000001,1.4862946679733142
2610,534,0.4712000000000001,1.4564938163595855
2611,535,0.4976000000000002,1.4375352853456491
2612,535,0.4880000000000002,1.4087976958405972
2613,537,0.4816000000000001,1.3539084294740844
2614,534,0.488,1.3414840396260457
2615,530,0.462,1.3332349375354318
2616,535,0.5028,1.323589740317862
2617,539,0.5212,1.297942572187292
2618,535,0.5296,1.2610757737293177
2619,541,0.4971999999999998,1.250834937742369
2620,542,0.5184000000000001,1.2229193910650091
2621,548,0.522,1.2832179029744704
2622,548,0.5379999999999999,1.319218044979649
2623,552,0.5252000000000001,1.3048491861197875
2624,555,0.5428000000000001,1.3317082941978162
2625,561,0.5380000000000003,1.2996334825267772
2626,558,0.5731999999999999,1.2383407924439094
2627,556,0.5844,1.2261502284070034
2628,557,0.6003999999999999,1.1672717479401955
2629,559,0.6324000000000001,1.1948846354494966
2630,560,0.6603999999999999,1.1816137069242052
2631,569,0.6836000000000001,1.1678889390268323
2632,564,0.7147999999999999,1.1889327740651
2633,572,0.718,1.1974511664041536
2634,568,0.7319999999999999,1.1633649308244345
2635,570,0.7348,1.1555116006237178
2636,571,0.7424,1.1448249499005598
2637,566,0.7463999999999998,1.099327146527321
2638,564,0.7508000000000001,1.1027677401322806
2639,564,0.7464,1.06163342191276
2640,564,0.7504,1.071208629885768
2641,560,0.7239999999999999,1.0840209015141469
2642,561,0.7299999999999999,1.0743214523282774
2643,551,0.6819999999999999,1.0635835959746978
2644,554,0.7048000000000002,1.0403631684927688
2645,552,0.6908,1.0333994323905928
2646,554,0.6940000000000001,1.0414763630437631
2647,547,0.6823999999999999,1.0400668141557543
2648,548,0.6908,1.0695428640473674
2649,543,0.6992,1.0398541021933612
2650,542,0.6968000000000001,1.0626758975392192
2651,538,0.7000000000000002,1.0955026058583983
2652,540,0.6891999999999999,1.092349081622472
2653,540,0.7076000000000002,1.145239144464201
2654,545,0.7008,1.1126436191769875
2655,539,0.7183999999999999,1.0745017540690758
2656,540,0.6547999999999999,1.107691389591614
2657,537,0.6624000000000001,1.1508281041485051
2658,539,0.6283999999999998,1.1799395801921286
2659,543,0.6395999999999998,1.2288117865991754
2660,537,0.6523999999999998,1.2650576619868037
2661,535,0.638,1.3181875769504456
2662,531,0.6416,1.3264099761954793
2663,529,0.6352000000000001,1.34348081806006
2664,527,0.6408000000000001,1.359312862645708
2665,523,0.63,1.371152774306491
2666,524,0.6168,1.4122583682517955
2667,522,0.5875999999999998,1.3866109850745576
2668,511,0.596,1.4029926875479932
2669,516,0.5847999999999999,1.4277838233572628
2670,518,0.5900000000000001,1.3502566741260005
2671,517,0.5855999999999999,1.335801161105432
2672,521,0.5960000000000001,1.2810017237601226
2673,520,0.5491999999999999,1.2620815221993888
2674,525,0.5452000000000001,1.2116159541505631
2675,528,0.5456000000000002,1.1685260811197875
2676,533,0.5227999999999999,1.110253039984676
2677,537,0.5275999999999997,1.0422849835452643
2678,546,0.5340000000000003,1.0050998536829423
2679,550,0.5420000000000001,0.9469224240496972
2680,559,0.5535999999999999,0.9277278652267336
2681,564,0.5652000000000001,0.9053129261514132
2682,565,0.5876,0.8843813569605417
2683,572,0.6228,0.8265014092880482
2684,577,0.6396,0.8073808057389656
2685,582,0.6708,0.7991360009755418
2686,579,0.6611999999999999,0.7933673807334284
2687,586,0.6944,0.8216950138114749
2688,582,0.6912,0.8196460906591
2689,582,0.7243999999999999,0.8503629166370726
2690,587,0.7468,0.8474994850871667
2691,587,0.7692,0.8665206814968368
2692,589,0.7988,0.8399741319717543
2693,590,0.8268000000000001,0.7987697543132555
2694,592,0.8336,0.7722932535574785
2695,597,0.8596,0.7345007107131797
2696,603,0.8959999999999999,0.6728143202006974
2697,614,0.9356,0.6335915602795494
2698,614,0.9744,0.6088585090133266
2699,613,1.0284,0.5969230601976907
2700,612,1.0708000000000002,0.6214936793890212
2701,621,1.11,0.6367597117974855
2702,621,1.1496000000000002,0.6618362306558484
2703,619,1.1596000000000002,0.7121905768234854
2704,617,1.202,0.7445183294531381
2705,615,1.1908,0.7981084483690712
2706,606,1.22,0.8412688304547176
2707,603,1.2548,0.8689983862810429
2708,598,1.2876,0.9185747139727916
2709,598,1.314,0.934774043597523
2710,595,1.3363999999999998,0.9306227028665642
2711,595,1.3647999999999998,0.9595027774971006
2712,587,1.3912000000000004,0.996970857263196
2713,583,1.4236000000000002,0.988895806821214
2714,582,1.4612000000000007,0.9836756180707724
2715,579,1.4508,0.98017783828991
2716,571,1.4576,1.037573088854495
2717,563,1.4744,1.1041212837052117
2718,557,1.4579999999999995,1.1638934164980648
2719,552,1.4752,1.2391343743691112
2720,538,1.4564,1.2832933054402504
2721,535,1.4775999999999998,1.3830974700909675
2722,530,1.472,1.4170468061687214
2723,528,1.4920000000000002,1.4290990861534636
2724,522,1.4928,1.4520116182810123
2725,524,1.5284,1.4239829727197004
2726,525,1.524,1.4164230204188928
2727,521,1.5228,1.4350501046286304
2728,513,1.5116,1.489749751070874
2729,503,1.4608,1.4917072374752398
2730,500,1.4596,1.5066551638115542
2731,498,1.41,1.494114811324648
2732,495,1.384,1.457731556748536
2733,495,1.3800000000000003,1.4306848354493982
2734,492,1.3344,1.3983314593486644
2735,488,1.3284,1.3926806182993614
2736,488,1.2928,1.4314400338077031
2737,484,1.2800000000000002,1.418949599980868
2738,484,1.2848,1.4123577480963765
2739,485,1.2764,1.4221036361129475
2740,484,1.2675999999999998,1.3727706666400523
2741,484,1.2552,1.3346555143381138
2742,492,1.2551999999999996,1.309450932153016
2743,495,1.2616,1.274862167291286
2744,498,1.2691999999999997,1.2402697889854188
2745,507,1.2783999999999998,1.215424638279048
2746,510,1.2808,1.2072204769057742
2747,512,1.2672,1.153517125811571
2748,516,1.286,1.1327696740462594
2749,517,1.2775999999999998,1.1058844172023756
2750,522,1.3004,1.1051028559071916
2751,521,1.2872,1.0830370964791705
2752,525,1.3071999999999997,1.0726571658541562
2753,526,1.3244,1.050849128453091
2754,532,1.3604000000000005,1.0302692051739002
2755,533,1.368,1.003704716721153
2756,542,1.392,1.0311981118241194
2757,539,1.4024,1.019342915168428
2758,545,1.4268,0.9854188346903064
2759,554,1.4344,0.9328983364386476
2760,565,1.4612,0.8989888482216896
2761,571,1.4896,0.8885064921406032
2762,577,1.518,0.8312839033501026
2763,589,1.55,0.8239920454647419
2764,592,1.5796,0.8184823665130048
2765,593,1.5771999999999995,0.8052813420477581
2766,592,1.5932,0.8499040685898707
2767,593,1.5903999999999996,0.8556694260044642
2768,592,1.6288,0.8413265569964578
2769,592,1.6656,0.8448100320634182
2770,590,1.7036000000000002,0.8428392994454216
2771,588,1.7124,0.8517644022740176
2772,584,1.76,0.910624604416698
2773,580,1.7904,0.9293486825068586
2774,576,1.8192,0.9399555026413738
2775,571,1.864,0.9283961085727772
2776,562,1.8784,0.9078723715402648
2777,558,1.8848,0.8970963417940186
2778,554,1.8688,0.9311716350794572
2779,549,1.8984000000000003,0.9459540378823325
2780,552,1.8688,0.9481506073798472
2781,544,1.886,0.9907283777228538
2782,548,1.8600000000000003,1.0356997979342493
2783,539,1.8448,1.0441864833514576
2784,535,1.8396,1.0896998793388428
2785,529,1.7892,1.072870058661716
2786,519,1.7924,1.0727178976572191
2787,510,1.7623999999999995,1.128609445272833
2788,509,1.7355999999999998,1.1515858147668003
2789,496,1.7364,1.2384554230072515
2790,494,1.6927999999999996,1.2934914795092043
2791,492,1.6444,1.332874311843757
2792,479,1.6263999999999998,1.3283103344780225
2793,475,1.6056,1.3544882521025232
2794,469,1.546,1.3894461106306528
2795,471,1.5168,1.3715517454301511
2796,463,1.4395999999999998,1.3594163675656488
2797,463,1.4036,1.3537289110939374
2798,460,1.352,1.314081980510548
2799,462,1.3192,1.3033117803576342
2800,455,1.2887999999999995,1.3191342075519288
2801,458,1.2191999999999998,1.3186768370970454
2802,462,1.2052,1.3637463743595069
2803,462,1.156,1.3652699246811708
2804,459,1.1032,1.3149290820048958
2805,458,1.0764,1.314237820995266
2806,460,1.0496,1.2750852147833491
2807,462,1.0112,1.271611787081043
2808,465,0.9964000000000002,1.2248302188848694
2809,467,0.9624000000000004,1.258153671441699
2810,464,0.9376,1.2381674564127978
2811,465,0.8911999999999999,1.210940049174518
2812,463,0.8575999999999998,1.181460942091434
2813,466,0.8308000000000003,1.1913371868681135
2814,473,0.7795999999999998,1.1704197861972183
2815,482,0.7584000000000001,1.1129819130420475
2816,492,0.7288000000000001,1.066367259109613
2817,495,0.7128,1.0317992679212038
2818,501,0.7300000000000001,0.997695141029954
2819,508,0.7211999999999997,0.972551635837918
2820,512,0.7184,0.9372520376015834
2821,521,0.7204000000000002,0.9293000293596348
2822,526,0.7247999999999998,0.87150851040971
2823,530,0.7316000000000003,0.8299058587999918
2824,531,0.7227999999999999,0.7707106749085649
2825,534,0.7184000000000001,0.7756403346819049
2826,533,0.7396000000000003,0.7789139032796141
2827,540,0.7060000000000001,0.8042175372577214
2828,538,0.7156000000000001,0.7718643772216097
2829,538,0.7455999999999997,0.7735430417479839
2830,541,0.7712,0.8049823142382696
2831,546,0.8004000000000001,0.8050922994601244
2832,549,0.8247999999999999,0.8103186686726214
2833,553,0.8516000000000001,0.8205177188172427
2834,555,0.8855999999999998,0.8312606419422497
2835,553,0.9156,0.8477119426272893
2836,557,0.9379999999999998,0.8532341104419093
2837,559,0.9856,0.832762198453555
2838,556,1.0256,0.8232370874774985
2839,553,1.0604000000000002,0.8267028868235984
2840,553,1.106,0.8279020830485444
2841,547,1.0904,0.8571774427514537
2842,547,1.1264000000000003,0.8739403467561727
2843,543,1.1704,0.9107667257088063
2844,539,1.184,0.9621365417885064
2845,537,1.202,0.9904287120978806
2846,532,1.2280000000000002,0.9812447454116122
2847,531,1.2636,1.0100078534347905
2848,534,1.2784,1.0227148955842853
2849,537,1.2776,1.0307637523737254
2850,538,1.2979999999999998,1.0197596569440854
2851,536,1.3068,0.9966797684351892
2852,527,1.3328000000000002,1.0415418763879347
2853,518,1.318,1.0869079752182476
2854,513,1.3371999999999995,1.1717785605693984
2855,509,1.338,1.2002144606424994
2856,508,1.3452000000000002,1.2190754758834992
2857,502,1.3144,1.1751451969107405
2858,501,1.3196,1.182480567340782
2859,494,1.3164000000000002,1.2014117434152431
2860,489,1.3244000000000002,1.1929874375006666
2861,486,1.3044000000000002,1.2189306174864325
2862,488,1.2812,1.2005390205568724
2863,482,1.264,1.1980698658326645
2864,482,1.2364,1.1846361573717834
2865,472,1.2104,1.2200132806313997
2866,468,1.1751999999999998,1.2138583192507253
2867,463,1.1376000000000002,1.2913559445514662
2868,455,1.0292,1.3015292510692338
2869,455,0.9992000000000002,1.3588658135910392
2870,454,0.9392,1.3719960828512252
2871,454,0.8595999999999998,1.385264094535262
2872,453,0.8183999999999999,1.3847335750378162
2873,456,0.7408000000000001,1.3947446123039184
2874,453,0.6692,1.3533173691615763
2875,456,0.6576,1.361049787785158
2876,456,0.5719999999999998,1.3790859464124243
2877,456,0.5432000000000002,1.3963211001743292
2878,457,0.5499999999999998,1.4063522789431524
2879,457,0.4968000000000001,1.4549472224932365
2880,456,0.4696000000000002,1.5005707946631457
2881,457,0.4372,1.5395954663294549
2882,457,0.3756000000000001,1.5575625322479367
2883,453,0.3332000000000002,1.5354434851611458
2884,460,0.3044,1.503383890931699
2885,462,0.2844,1.5159362758461554
2886,465,0.2296,1.5176636177325873
2887,467,0.1959999999999996,1.5368896972481965
2888,467,0.1964000000000001,1.549762226571403
2889,461,0.1956,1.5173328077954642
2890,463,0.1851999999999999,1.548467091196139
2891,464,0.1720000000000001,1.5096933600542983
2892,463,0.1808000000000001,1.4877418314039756
2893,468,0.1872,1.4766532943501138
2894,470,0.1996,1.4383398073564682
2895,473,0.2307999999999999,1.3754880780360137
2896,473,0.2732,1.3375696716847485
2897,477,0.2892,1.3406043168171642
2898,472,0.3039999999999999,1.3145609061271517
2899,475,0.3460000000000001,1.3410106454342152
