step_time,total_stopped,avg_wait_time,avg_speed
2938,836,9.5888,0.307195383753667
2939,839,9.5656,0.3162310640800995
2940,840,9.5608,0.2932451660808141
2941,840,9.544,0.3118546359682468
2942,841,9.5216,0.318053822811169
2943,840,9.4984,0.3250710542235273
2944,839,9.4744,0.3194722237972279
2945,841,9.451199999999998,0.3082299303685421
2946,841,9.4508,0.2995944840761262
2947,842,9.4304,0.2915719511770673
2948,841,9.424,0.2815833851832213
2949,842,9.4032,0.2992984036419647
2950,842,9.3812,0.3030733262024113
2951,839,9.3476,0.3117979971180656
2952,836,9.3264,0.3190359179993606
2953,832,9.304,0.3406090480619535
2954,831,9.28,0.3626218977824823
2955,831,9.246,0.3595757671904492
2956,824,9.2388,0.3827090927465778
2957,822,9.2128,0.3660898825991628
2958,823,9.2004,0.3846417083921943
2959,821,9.1484,0.3886933878240619
2960,822,9.1372,0.3870205825998077
2961,819,9.082,0.382831210542655
2962,821,9.0584,0.3958511535290761
2963,821,9.0124,0.4016253306118875
2964,824,8.9856,0.3675854735216733
2965,824,8.964,0.3560451227417475
2966,823,8.944,0.348925588237241
2967,826,8.9276,0.3417282635895556
2968,822,8.906,0.3617904252628665
2969,824,8.8812,0.3566086222682905
2970,830,8.868,0.3655447386704585
2971,827,8.849200000000002,0.3814124512945034
2972,822,8.8304,0.3904184174814843
2973,818,8.814,0.3937343881770296
2974,818,8.7948,0.3909039678147982
2975,819,8.7764,0.3867384780325817
2976,816,8.7608,0.3961351373263315
2977,814,8.754,0.3909451843768367
2978,813,8.746,0.3944836751420274
2979,813,8.7296,0.3972818437161953
2980,812,8.72,0.3981577308616851
2981,807,8.6632,0.416919634093445
2982,803,8.6436,0.4101281953159423
2983,800,8.6224,0.4349271251590933
2984,798,8.5664,0.4538751411124802
2985,797,8.5376,0.446552039577601
2986,793,8.526,0.4330597369807989
2987,792,8.501600000000002,0.4208585541183023
2988,794,8.478,0.422018745934941
2989,796,8.4564,0.4077958204076227
2990,800,8.4344,0.3901133950349393
2991,795,8.418,0.3926076979510263
2992,800,8.398,0.383306682428755
2993,803,8.3896,0.4152781922734667
2994,807,8.39,0.4056551785419355
2995,812,8.374400000000001,0.4157354747627459
2996,812,8.3696,0.3747782611882272
2997,821,8.360800000000001,0.3561732052969764
2998,825,8.3512,0.3335264411959053
2999,820,8.3388,0.3202275172440239
3000,827,8.332799999999999,0.3155492005818742
3001,827,8.340399999999999,0.3169923193400062
3002,826,8.336,0.2888455493073738
3003,826,8.3304,0.2895616506346618
3004,827,8.343600000000002,0.2564678121450354
3005,824,8.3392,0.2717786636450848
3006,827,8.332799999999999,0.2570096719230976
3007,825,8.3272,0.2607592320476462
3008,824,8.3208,0.2482676396840014
3009,822,8.3148,0.2332431636440786
3010,827,8.3112,0.2245288822810723
3011,824,8.2284,0.2393564358051674
3012,821,8.2244,0.2713931342897189
3013,823,8.2124,0.2955559645980989
3014,818,8.148399999999999,0.3356133604591711
3015,817,8.1396,0.3541424619594395
3016,816,8.1336,0.3783984337930285
3017,811,8.0868,0.3933182420993333
3018,812,8.0908,0.3998418649713929
3019,810,8.0824,0.4024916812547
3020,808,8.034799999999999,0.4085471910785478
3021,809,7.998399999999999,0.4080142406313903
3022,809,7.9864,0.4018748374135562
3023,809,7.944399999999999,0.3962968628813683
3024,812,7.935599999999999,0.3988421745904029
3025,811,7.9324,0.3997476652440367
3026,814,7.9,0.4018902327384949
3027,812,7.855600000000001,0.4038242804110021
3028,811,7.843999999999999,0.4122867454511265
3029,810,7.803999999999999,0.4214736935728731
3030,811,7.7976,0.4559813862858535
3031,803,7.836799999999999,0.4901642059491447
3032,801,7.829599999999999,0.4988971902493908
3033,799,7.815199999999999,0.4990951880290449
3034,801,7.809200000000001,0.5045608426431051
3035,803,7.799600000000001,0.4695754678946212
3036,805,7.7852,0.4695463034581993
3037,810,7.7788,0.4485722505192759
3038,808,7.764799999999999,0.434117673827355
3039,814,7.758000000000001,0.4240713558837236
3040,815,7.7536,0.4235472871000807
3041,816,7.751600000000001,0.4240145242117945
3042,821,7.7468,0.3958390053599749
3043,824,7.742800000000001,0.3823551884179522
3044,825,7.7308,0.3883409843020651
3045,826,7.71,0.3796662531337155
3046,828,7.719600000000002,0.3964307632992496
3047,825,7.725600000000001,0.3922421701392555
3048,824,7.732000000000002,0.4105484152994824
3049,824,7.746399999999999,0.3835258294507098
3050,824,7.756,0.3932607043848503
3051,819,7.790800000000001,0.3875484270079758
3052,821,7.8012,0.3965258960843671
3053,820,7.842799999999999,0.4084964616928995
3054,820,7.852799999999999,0.4145907345500285
3055,820,7.878800000000001,0.4148242981957537
3056,817,7.904,0.4051822694463877
3057,817,7.907999999999999,0.4215315621868929
3058,816,7.922000000000001,0.421042670487858
3059,819,7.9264,0.4171590497163277
3060,816,7.928,0.4221052083916252
3061,815,7.947599999999999,0.4217877063457757
3062,811,7.953199999999999,0.4171995427711349
3063,810,7.9692,0.4260849816617577
3064,812,7.9704,0.4242347291807082
3065,810,7.9692,0.4182235274150581
3066,809,7.98,0.3893311482234738
3067,809,7.9776,0.3887271080867173
3068,812,7.978,0.3846556271964913
3069,813,7.991200000000001,0.3746443788069331
3070,816,7.990399999999999,0.3785331303075648
3071,813,7.987999999999999,0.3741197140011728
3072,810,7.984000000000001,0.4146550608565896
3073,806,7.978,0.4427476696702512
3074,805,7.960800000000001,0.4680517172695717
3075,803,7.948399999999999,0.4715580739537507
3076,808,7.972,0.4725646636856571
3077,809,7.973999999999998,0.4474936970145264
3078,807,7.976800000000001,0.4178659975040221
3079,809,7.980399999999999,0.4126380798417717
3080,813,7.986000000000001,0.4058866902548548
3081,812,8.0276,0.3959970914330614
3082,813,8.0364,0.4005972974177805
3083,808,8.044400000000001,0.411901240367659
3084,805,8.0656,0.4363050846064724
3085,803,8.072799999999999,0.4710943030172823
3086,803,8.1168,0.4792128131711804
3087,802,8.1264,0.4812645177236854
3088,801,8.1348,0.4536436598178877
3089,803,8.144,0.4385024199468544
3090,804,8.1528,0.4409643112219853
3091,804,8.1212,0.4315589740930098
3092,808,8.136400000000002,0.4360905438086717
3093,813,8.1092,0.4243669790986754
3094,815,8.114,0.4276027616827258
3095,817,8.0852,0.4009733936855619
3096,819,8.0968,0.3929073287509129
3097,819,8.1,0.3725898507359598
3098,820,8.1028,0.3447631080922137
3099,823,8.108799999999999,0.3242940393436025
3100,827,8.1144,0.2970389593832438
3101,830,8.1192,0.2950463736579274
3102,830,8.126800000000001,0.28900179793784
3103,830,8.1456,0.2962507152638036
3104,834,8.1576,0.2869769747311079
3105,836,8.1668,0.2971329392966177
3106,833,8.212,0.307919175422495
3107,831,8.2212,0.3132671925034338
3108,830,8.2304,0.3011225961674252
3109,829,8.2476,0.3159950935878509
3110,826,8.253599999999999,0.3103735669279027
3111,819,8.235999999999999,0.3156101398952808
3112,813,8.239600000000001,0.3480613089722494
3113,811,8.22,0.3756777222241975
3114,814,8.23,0.3674674024925585
3115,812,8.2284,0.4060294611051914
3116,810,8.2472,0.4273614878543476
3117,810,8.2188,0.4489229932530273
3118,809,8.2288,0.4538027697414131
3119,810,8.2068,0.4474476083599114
3120,813,8.2004,0.435059058660124
3121,810,8.1664,0.4535120711900283
3122,816,8.1736,0.4743097652172298
3123,812,8.1504,0.4681168202933421
3124,813,8.1552,0.4822482911553006
3125,816,8.1404,0.4929460971739607
3126,813,8.166000000000002,0.4952905925709502
3127,809,8.1736,0.4952868317152947
3128,812,8.184800000000001,0.523215785847217
3129,807,8.1904,0.5385782636369523
3130,801,8.191600000000001,0.567786371232338
3131,803,8.2024,0.564170404629204
3132,800,8.205599999999999,0.5789919782340116
3133,798,8.2072,0.5900800344100501
3134,796,8.218,0.5903989429047894
3135,798,8.2196,0.5662142400146761
3136,794,8.194,0.5647010871239383
3137,793,8.190800000000001,0.5322175140946638
3138,797,8.171600000000002,0.5161773033776904
3139,797,8.1668,0.5239034752366094
3140,797,8.162,0.5051587585046302
3141,793,8.1296,0.5062054343496459
3142,791,8.1232,0.5490800997997802
3143,791,8.118,0.5717845640879269
3144,790,8.0748,0.53442000335594
3145,793,8.064400000000001,0.5234022299090245
3146,795,8.0284,0.5225325289697454
3147,792,8.0172,0.52335598158935
3148,795,7.9732,0.5255984915474491
3149,796,7.960000000000001,0.5144645573718897
3150,796,7.9228,0.5132294930738814
3151,796,7.915200000000001,0.5398600621600065
3152,798,7.9336,0.5447534922958791
3153,796,7.904400000000002,0.5484099745900306
3154,797,7.8984,0.5316084706751706
3155,798,7.8844,0.5028925698258299
3156,797,7.866,0.4805684524447204
3157,800,7.861999999999999,0.4485308442632009
3158,801,7.8584,0.4278018150971024
3159,803,7.855199999999999,0.4136611851017014
3160,806,7.854399999999999,0.401324325125582
3161,805,7.8524,0.407427768647617
3162,803,7.8512,0.4023449313949059
3163,805,7.852400000000001,0.403174381559703
3164,804,7.854,0.4092051609406336
3165,804,7.854799999999999,0.391980934250675
3166,803,7.8792,0.3721924410381619
3167,804,7.880799999999999,0.3937714513565892
3168,805,7.8748,0.3966118601497356
3169,805,7.8736,0.3971662146715126
3170,804,7.846,0.3899441755304732
3171,802,7.8108,0.3926855310311178
3172,797,7.783200000000001,0.4098620492107082
3173,798,7.7816,0.4040925709826287
3174,801,7.7876,0.4415341354832746
3175,805,7.790800000000001,0.4583025943186432
3176,802,7.7692,0.4562965628154642
3177,805,7.780799999999999,0.4582381258756824
3178,807,7.7624,0.4746475858347129
3179,809,7.7648,0.4599405122084611
3180,812,7.7476,0.4581210690425107
3181,811,7.728,0.4446376558740206
3182,815,7.7408,0.4308127419858094
3183,819,7.7476,0.44874573269835
3184,821,7.7548,0.4048431188993103
3185,824,7.7652,0.3875464767152262
3186,831,7.7636,0.3782532797725388
3187,832,7.772,0.3589021104027056
3188,836,7.7852,0.337637847053388
3189,842,7.802800000000001,0.3182146971289488
3190,844,7.820799999999999,0.2923257310894435
3191,841,7.8304,0.2803901146170691
3192,840,7.8476,0.3038656539069094
3193,842,7.8452,0.2865077470687427
3194,844,7.86,0.2479100529119654
3195,847,7.8584,0.2423740324592538
3196,848,7.874,0.2446222839412457
3197,847,7.8872,0.2551454490446201
3198,850,7.900800000000001,0.2240480484591674
3199,845,7.9132,0.2346806988693207
3200,848,7.924000000000001,0.2398319505077794
3201,847,7.893600000000001,0.2411458792486794
3202,844,7.9236,0.2611755998591502
3203,842,7.9,0.2891288066044609
3204,840,7.9128,0.3182472066980198
3205,836,7.8948,0.3481211613522145
3206,833,7.9028,0.376451072143053
3207,835,7.9072,0.3863393532400324
3208,831,7.9148,0.3884223568186615
3209,832,7.9176,0.3855127182511414
3210,832,7.922000000000001,0.374462410462563
3211,834,7.9308,0.3727029904536306
3212,831,7.9396,0.3812291164342635
3213,830,7.947999999999999,0.3818477863877921
3214,828,7.9616,0.3603777286928792
3215,828,7.968000000000001,0.3573638991096889
3216,829,7.983600000000001,0.3610097189391156
3217,832,7.993199999999999,0.339881947755881
3218,833,8.004000000000001,0.3277780970953017
3219,833,8.0208,0.3105241026479174
3220,835,8.0308,0.3102732235627409
3221,831,8.053999999999998,0.3274420761838675
3222,827,8.0704,0.357042698653557
3223,826,8.0608,0.3765277117924589
3224,824,8.0944,0.3918684998492093
3225,818,8.0964,0.4072553162862785
3226,820,8.1004,0.3887983010246567
3227,817,8.106399999999999,0.3809995358099251
3228,817,8.1116,0.3699765858594681
3229,813,8.092,0.3715075948057179
3230,811,8.0988,0.3537584869168871
3231,811,8.079600000000001,0.3469322562797698
3232,811,8.088799999999999,0.3654012324130983
3233,810,8.045200000000001,0.3985392587211742
3234,807,8.054799999999998,0.4169356325843921
3235,808,8.041599999999999,0.4319937957390494
3236,802,8.0204,0.4416321118009511
3237,798,8.0264,0.4453895685359142
3238,801,8.028,0.4587799308907421
3239,797,8.0112,0.4455313957136648
3240,795,8.0136,0.4687640482363497
3241,793,7.99,0.4790334460126204
3242,788,7.975600000000001,0.500057138885532
3243,785,7.974800000000001,0.4940426927807361
3244,784,7.960000000000001,0.4939358596968112
3245,782,7.962000000000001,0.486880566361843
3246,777,7.9764,0.4816568237524267
3247,777,7.978000000000001,0.4554598707298475
3248,780,7.981600000000001,0.4478246068773138
3249,781,7.9924,0.4575305283932552
3250,781,7.990799999999999,0.455466860054635
3251,777,7.971999999999999,0.4351379272166136
3252,779,7.968799999999999,0.4209893423001651
3253,776,7.9636,0.4033802896361493
3254,781,7.9324,0.4053441239427146
3255,780,7.929200000000001,0.4055518112274303
3256,778,7.915599999999999,0.4098986854255481
3257,775,7.910399999999999,0.4254255829987807
3258,777,7.9136,0.4475123476198749
3259,778,7.907999999999999,0.4396691111147514
3260,778,7.910399999999999,0.437410518856124
3261,776,7.911200000000001,0.4487126494748444
3262,778,7.9056,0.4442742626920308
3263,775,7.9052,0.4555334638065823
3264,774,7.8576,0.45315351056281
3265,775,7.8488,0.450022292802895
3266,781,7.8508,0.4333687764801217
3267,781,7.845599999999999,0.4243056235056048
3268,784,7.848,0.3856074654291491
3269,788,7.8448,0.3828838286766945
3270,790,7.841600000000001,0.3805857519389375
3271,791,7.808399999999999,0.3735430717222628
3272,789,7.8152,0.3999491409984858
3273,790,7.7792,0.405541492665695
3274,794,7.7748,0.4099023942522978
3275,788,7.7472,0.4398247349696799
3276,785,7.7636,0.4303150794407382
3277,783,7.759200000000001,0.4352568748131336
3278,777,7.7572,0.4288983268874567
3279,778,7.7424,0.4477909932964745
3280,775,7.7388,0.4352768244419207
3281,768,7.707999999999999,0.4490004189707349
3282,768,7.6928,0.4645022120688516
3283,772,7.650799999999999,0.4574409944150421
3284,769,7.6468,0.4747785187527757
3285,773,7.6312,0.4655183259298644
3286,777,7.6348,0.4556431343403728
3287,779,7.6196,0.4361072503493805
3288,783,7.6024,0.4263761403985084
3289,789,7.586799999999999,0.4097333052498124
3290,794,7.5728,0.4142169028018327
3291,789,7.5504,0.4284547020262118
3292,791,7.544,0.4616481867561705
3293,790,7.526800000000001,0.4968228974486001
3294,790,7.509600000000001,0.5082493145638902
3295,788,7.4928,0.4926638001804451
3296,787,7.4084,0.4725354054802032
3297,784,7.3908,0.4976308426292192
3298,786,7.3624,0.4739888015482842
3299,787,7.325999999999999,0.5010908042398368
3300,787,7.3096,0.493734616963848
3301,785,7.2624,0.4820982297237537
3302,787,7.256400000000001,0.4841175318231676
3303,787,7.217199999999999,0.5005878269098958
3304,794,7.213999999999999,0.4874113384361024
3305,795,7.174,0.4558076981880912
3306,796,7.18,0.4424891684226408
3307,797,7.1704,0.4437474862527618
3308,801,7.164,0.4270825729107591
3309,802,7.1676,0.3980445633007425
3310,804,7.1624,0.4044599277436488
3311,800,7.1256,0.4097643314980203
3312,798,7.1204,0.4248539625390556
3313,800,7.1164,0.4470324407316176
3314,797,7.0608,0.4840209971298366
3315,798,7.0624,0.505458763520218
3316,798,7.0688,0.506051126352567
3317,797,7.043200000000001,0.5152200225781423
3318,795,7.036000000000001,0.4970437839226839
3319,796,7.0152,0.5024995221191187
3320,795,7.008399999999999,0.5073728288761354
3321,796,7.003600000000001,0.4997612435278233
3322,795,6.999599999999999,0.4662213572576762
3323,798,7.0064,0.441911670860811
3324,799,7.0056,0.4180960896835518
3325,801,7.007999999999999,0.4050182035601771
3326,803,7.0084,0.3967966699090687
3327,804,7.011200000000001,0.367949132471638
3328,803,7.016800000000001,0.3806124378832651
3329,802,7.02,0.3980750226195954
3330,805,7.0248,0.3988529344051776
3331,805,7.0424,0.3802721600804618
3332,804,7.0452,0.3700485520149255
3333,803,7.0476,0.3821906878650704
3334,805,7.0516000000000005,0.3715050213593595
3335,807,7.0564,0.3681998080428902
3336,808,7.063199999999999,0.3353989113822997
3337,811,7.0728,0.3016886343980094
3338,813,7.082000000000001,0.2759552098726654
3339,813,7.0932,0.2746668090276508
3340,817,7.1068,0.2472850924038125
3341,813,7.062399999999999,0.2646924692993763
3342,814,7.073200000000001,0.2725483332803625
3343,811,7.074400000000001,0.3008448052961532
3344,810,7.098400000000001,0.3131293333328526
3345,809,7.114,0.3064227049523408
3346,810,7.1432,0.3056190226985074
3347,809,7.1624,0.3053463754570357
3348,811,7.179600000000001,0.3067511933052327
3349,813,7.1984,0.2995905679244966
3350,814,7.1968000000000005,0.309842041486901
3351,813,7.206399999999999,0.3087251564937038
3352,814,7.2264,0.317569825991676
3353,814,7.246000000000001,0.3153680637924116
3354,813,7.268,0.3299544261178139
3355,811,7.284800000000001,0.3290521071678209
3356,813,7.302800000000001,0.331766856339155
3357,812,7.3212,0.3398967121297239
3358,811,7.337999999999999,0.3153279724454882
3359,810,7.3508,0.3245955995727854
3360,810,7.367599999999999,0.2908753934129552
3361,803,7.3964,0.2839676891542066
3362,801,7.4116,0.2940957032625225
3363,793,7.424000000000001,0.3061355558693213
3364,791,7.436800000000001,0.3448879001246455
3365,785,7.4472,0.3834349372435826
3366,782,7.4556,0.3919051556884676
3367,778,7.4624,0.4037250605578057
3368,778,7.4676,0.4147815000784136
3369,772,7.4704,0.4071850622109449
3370,769,7.4712,0.4157296048542481
3371,767,7.461600000000001,0.3875935446397732
3372,767,7.462000000000001,0.3893443482801195
3373,768,7.462,0.3658480813391743
3374,763,7.446000000000001,0.3833729462926242
3375,760,7.441599999999999,0.3943134094415372
3376,761,7.443199999999999,0.3967384667803129
3377,757,7.4308,0.390635778968842
3378,754,7.425599999999999,0.3887979387863618
3379,755,7.420799999999999,0.3869745184443617
3380,757,7.4176,0.384291067305688
3381,752,7.425599999999999,0.3588377188961348
3382,754,7.4252,0.3662072265490714
3383,746,7.417999999999999,0.3701446119966025
3384,745,7.4136,0.3526972239431762
3385,747,7.416399999999999,0.3577699877126685
3386,747,7.405600000000001,0.3515578349168952
3387,751,7.399199999999999,0.3252432944815087
3388,753,7.3908,0.308631167219706
3389,755,7.3696,0.3045282035120958
3390,760,7.362,0.2932743906591406
3391,759,7.354400000000001,0.2925389625564925
3392,759,7.333200000000001,0.3051168462870411
3393,759,7.324400000000001,0.3122888925489653
3394,762,7.310799999999999,0.3191081631099345
3395,762,7.306400000000001,0.3359590258604747
3396,764,7.2972,0.3472518992021282
3397,765,7.2948,0.3474793245346352
3398,767,7.292000000000001,0.3376510375375028
3399,774,7.280799999999999,0.3330581152853951
3400,774,7.2808,0.3214842662766204
3401,779,7.3,0.344900198588882
3402,776,7.300800000000001,0.3440512530386999
3403,776,7.3004,0.3454932062231534
3404,779,7.3,0.3319447215684669
3405,778,7.2988,0.3344399848407164
3406,777,7.2948,0.3226594411926089
3407,780,7.3032,0.3356259665670009
3408,776,7.297199999999999,0.3440431602735032
3409,774,7.299600000000001,0.3516902728237704
3410,776,7.2928,0.3502759551991327
3411,771,7.2272,0.3593745666165768
3412,768,7.219600000000001,0.3813849596460598
3413,763,7.1644,0.3943320609645303
3414,765,7.1508,0.4107457968520077
3415,761,7.137599999999999,0.4379319626058586
3416,761,7.1364,0.4323617957725907
3417,758,7.1236,0.4277003879094977
3418,759,7.110799999999999,0.4221609367030574
3419,761,7.111999999999999,0.4226061076529346
3420,763,7.101999999999999,0.3977602827284812
3421,759,7.094399999999999,0.3982598532521786
3422,759,7.083600000000001,0.4230246214474566
3423,758,7.061999999999999,0.4303927247668916
3424,759,7.045199999999999,0.456586981252763
3425,758,7.026,0.4866017016729296
3426,759,7.0136,0.4899974186722312
3427,757,6.981600000000001,0.4913153681622831
3428,759,6.9496,0.48866383418459
3429,756,6.9324,0.5003139325611321
3430,756,6.914000000000001,0.5019930674485948
3431,750,6.888000000000001,0.533844722561842
3432,750,6.8612,0.5710270289636176
3433,746,6.8228,0.5966570575893618
3434,744,6.7952,0.6079671359162826
3435,740,6.760400000000001,0.5889376046315412
3436,740,6.723599999999999,0.5731357141500724
3437,739,6.702800000000001,0.5386788022002865
3438,738,6.6688,0.5419792586693688
3439,736,6.652,0.5313924300955681
3440,743,6.6272,0.5247457792968492
3441,740,6.6084,0.502703818171397
3442,738,6.5796,0.5078890562085724
3443,739,6.5364,0.5141035745384432
3444,738,6.5148,0.530634803042552
3445,735,6.4876,0.5177553503858129
3446,733,6.4584,0.5076546072948074
3447,733,6.4308000000000005,0.5066182166612926
3448,735,6.400799999999999,0.4992211023153591
3449,736,6.361599999999999,0.4918525524378922
3450,733,6.3308,0.5080097096028054
3451,740,6.3236,0.5057407901729293
3452,736,6.2736,0.4986650707539633
3453,740,6.206799999999999,0.4643113032866452
3454,743,6.1688,0.4577873560507091
3455,747,6.157599999999999,0.4468339918349101
3456,747,6.1148,0.4461275937741867
3457,745,6.092,0.4489201034705508
3458,743,6.0624,0.469527671157424
3459,740,6.0588,0.5053525690713015
3460,735,6.0336,0.5211790401201395
3461,729,6.015599999999999,0.5475844381342108
3462,729,5.99,0.5561733952753676
3463,725,5.9664,0.5550916556563081
3464,720,5.9476,0.5721686525459914
3465,712,5.93,0.5806630598838264
3466,713,5.908,0.5683944248506304
3467,716,5.8872,0.5731202660014288
3468,714,5.8668,0.5373179093446108
3469,715,5.8584000000000005,0.4999564127112124
3470,717,5.8424000000000005,0.4905362152508163
3471,721,5.8132,0.4952080432879873
3472,718,5.7992,0.4943889635520231
3473,716,5.7824,0.5050257794818374
3474,716,5.7648,0.5009489645949737
3475,715,5.7516,0.4673924702453257
3476,714,5.745999999999999,0.4505108900062792
3477,715,5.734399999999999,0.4347707087263533
3478,715,5.7368,0.4256214531499921
3479,713,5.719600000000001,0.4631088566481712
3480,717,5.707199999999999,0.4749771540689878
3481,711,5.708000000000001,0.4784629109801923
3482,712,5.700399999999999,0.495654536269061
3483,709,5.69,0.4880020303459133
3484,711,5.6848,0.4757910293559019
3485,713,5.68,0.4756243673736011
3486,711,5.691600000000001,0.4771294851437624
3487,711,5.6776,0.4630868728142815
3488,713,5.67,0.4677238538057256
3489,716,5.6568000000000005,0.4842691315312522
3490,719,5.6448,0.4954379132989129
3491,717,5.647200000000001,0.4817071889040188
3492,716,5.636400000000001,0.4821572824158498
3493,712,5.6208,0.4596874553140013
3494,713,5.598400000000001,0.4685996446131749
3495,716,5.587600000000001,0.4778983864805793
3496,713,5.5192000000000005,0.4687288525355431
3497,712,5.5032,0.4620840886761764
3498,711,5.445600000000001,0.4730728987436246
3499,711,5.4112,0.4854125143635329
3500,715,5.348400000000001,0.5069519486024862
3501,713,5.3244,0.5130746744806439
3502,711,5.288,0.5027564946819851
3503,710,5.267199999999999,0.5245956974919921
3504,707,5.244000000000001,0.4708746002338907
3505,710,5.2124,0.4588184534214446
3506,705,5.222,0.4752339490356183
3507,708,5.202000000000001,0.4738552355824735
3508,705,5.1956,0.4662419178258554
3509,705,5.176799999999998,0.4611674268929143
3510,711,5.1736,0.4539523376917398
3511,707,5.1696,0.4711119857196234
3512,705,5.1644,0.4789058731642008
3513,705,5.153200000000001,0.4946910251799364
3514,704,5.1612,0.506362308435666
3515,707,5.151600000000001,0.546486031211766
3516,710,5.1388,0.5449013788362436
3517,710,5.1256,0.5384898018757196
3518,709,5.112399999999999,0.511552907784725
3519,714,5.1004,0.5063458085857874
3520,716,5.0972,0.4796154358964696
3521,718,5.093999999999999,0.4848384556678315
3522,716,5.083600000000001,0.4907886976937715
3523,716,5.0796,0.4934870145884959
3524,715,5.067200000000001,0.4895158168719411
3525,716,5.0656,0.4862016124540002
3526,710,5.046799999999999,0.4964491385362354
3527,711,5.0360000000000005,0.4976023667547808
3528,709,5.040000000000001,0.5165648077888708
3529,711,5.027200000000001,0.5266142723601879
3530,706,5.0072,0.5137055530625864
3531,707,4.9844,0.5149980331756161
3532,708,4.9928,0.5000152880348242
3533,707,4.983199999999999,0.4814848156721863
3534,709,4.974799999999999,0.4800464421185063
3535,711,4.97,0.4608633133303413
3536,708,4.9736,0.4804064612235617
3537,707,4.9564,0.4788848015450296
3538,710,4.9508,0.4740811142984218
3539,711,4.9468,0.4677657763952894
3540,708,4.9392,0.4920197185548116
3541,711,4.9352,0.4844692759249
3542,712,4.9296,0.4841304872639467
3543,714,4.9232,0.4782706197526755
3544,717,4.922399999999999,0.4633656993499905
3545,724,4.9324,0.4649221030770839
3546,727,4.9308,0.4449917410529094
3547,724,4.93,0.4390003748581946
3548,726,4.941599999999999,0.4345030706932037
3549,724,4.938000000000001,0.4248229229421062
3550,722,4.938,0.4075310889733407
3551,721,4.9464,0.3907160035871613
3552,722,4.9452,0.4207953515002584
3553,723,4.940799999999999,0.4300657759743266
3554,724,4.9508,0.425952790918029
3555,725,4.9312000000000005,0.4285007355127444
3556,725,4.9272,0.4259763533353999
3557,722,4.9232000000000005,0.4238332964972456
3558,725,4.9028,0.4095708656485887
3559,724,4.901599999999999,0.3785470813494009
3560,725,4.9028,0.3583388017357482
3561,720,4.914000000000001,0.3779656876565365
3562,715,4.9136,0.4458991517738528
3563,712,4.916,0.4683046231763915
3564,712,4.9252,0.4955465644594171
3565,713,4.930000000000001,0.5113068032666706
3566,710,4.924,0.5064522385825975
3567,710,4.926,0.524087745853035
3568,715,4.9196,0.4950963878480453
3569,711,4.8824000000000005,0.4914355904582896
3570,710,4.872800000000001,0.4940138665669663
3571,704,4.8812,0.5149963357325339
3572,700,4.8816,0.5430457646817513
3573,696,4.888,0.5773117992457153
3574,697,4.8848,0.6252312249853491
3575,698,4.8964,0.6345747770992006
3576,696,4.882,0.6512529265738246
3577,693,4.880000000000001,0.6464936810619772
3578,695,4.8624,0.6421807049615413
3579,695,4.869199999999999,0.6453556714634754
3580,692,4.8652,0.667794163011734
3581,690,4.8236,0.6639083436322291
3582,684,4.8132,0.6675920891214095
3583,687,4.7944,0.6569838839944027
3584,680,4.7792,0.6886201096202781
3585,681,4.771599999999999,0.6816440418815339
3586,681,4.7648,0.6752947282430976
3587,686,4.759600000000001,0.6317656946209446
3588,682,4.752000000000001,0.5939623227205887
3589,688,4.744,0.5661483149571475
3590,693,4.7384,0.5399801451862474
3591,694,4.728,0.5156139734372372
3592,697,4.725199999999999,0.5116857247193721
3593,702,4.725599999999999,0.4809565161900579
3594,700,4.7276,0.4690112835841051
3595,703,4.7372000000000005,0.4528852513888046
3596,706,4.7476,0.4448605649471329
3597,712,4.7532,0.4242303425728227
3598,714,4.758,0.395122788565876
3599,713,4.7784,0.3888285147012504
3600,717,4.782,0.3910536366872878
