step_time,total_stopped,avg_wait_time,avg_speed
2206,606,2.8436000000000003,1.7157111731911627
2207,609,2.7968,1.679709937634066
2208,613,2.7320000000000007,1.6737015596487836
2209,622,2.7,1.6314050382151597
2210,624,2.6748000000000007,1.5889343388872466
2211,622,2.5956,1.5464409758264404
2212,630,2.572,1.5002244704411656
2213,628,2.5292,1.4115853145123551
2214,636,2.5316,1.3678137657751015
2215,645,2.5204000000000004,1.3157693997777424
2216,654,2.494,1.250819218337235
2217,663,2.5168,1.2185982253038536
2218,665,2.5052,1.1545252657600953
2219,667,2.5043999999999995,1.123662589246949
2220,674,2.4960000000000004,1.098115406558953
2221,677,2.49,1.0679204144367505
2222,672,2.4772,1.0348114064386813
2223,675,2.5088,1.0259249975072182
2224,681,2.5243999999999995,1.043311961032256
2225,685,2.5552,1.0914028238763331
2226,682,2.5832,1.1072310035604842
2227,683,2.6132,1.150554773081311
2228,685,2.6368,1.1583968604942183
2229,682,2.6824,1.1991994188314672
2230,687,2.7032000000000007,1.19701753775648
2231,687,2.748,1.2147037559469194
2232,679,2.7712,1.2548591930151305
2233,682,2.7968000000000006,1.2506781464815633
2234,685,2.8316000000000003,1.254975131460473
2235,685,2.8704,1.2535090175904389
2236,693,2.8720000000000003,1.2619885851277466
2237,688,2.9024,1.2350717610629771
2238,691,2.9424,1.2384139341993106
2239,683,2.9452,1.2381071994188664
2240,691,2.9852,1.2210573523522144
2241,688,2.9664,1.2602427535609346
2242,684,3.0072,1.3050269891959942
2243,681,2.966,1.3233611531626928
2244,679,2.9964,1.3369265758994378
2245,686,3.0192,1.3550317769574596
2246,693,3.0268,1.329574106381872
2247,692,3.0444000000000004,1.2910053328520483
2248,695,3.0447999999999995,1.2542609401280589
2249,698,3.0504,1.2068945948672791
2250,694,3.0192,1.2202244778613285
2251,692,3.036,1.215684319703093
2252,688,3.0612,1.2463337889588737
2253,681,3.0112,1.2742184927145448
2254,674,2.9608,1.316058919445824
2255,664,2.9208000000000003,1.382047702826512
2256,661,2.8724000000000003,1.4094469197329138
2257,652,2.8012,1.4710975532573731
2258,655,2.7724,1.4905736767740143
2259,645,2.7243999999999997,1.51407195602148
2260,642,2.664,1.5344701898652344
2261,638,2.6272,1.5423059376394672
2262,634,2.5696,1.5435189806751686
2263,629,2.5384,1.571096183479829
2264,622,2.4604000000000004,1.6191692888393698
2265,628,2.4264,1.6637695307211404
2266,622,2.3984,1.6777127406738668
2267,621,2.388,1.687041657512245
2268,620,2.3436,1.6887411732149311
2269,626,2.3292,1.6580573631505875
2270,624,2.2824,1.67627504083317
2271,622,2.2796000000000003,1.6987090621296093
2272,617,2.2728,1.6673477478585763
2273,613,2.2372,1.6233112522308355
2274,620,2.2396000000000003,1.5553777596836906
2275,621,2.2328,1.5331718655132405
2276,617,2.2383999999999995,1.449858077306406
2277,626,2.2432,1.3603938395103017
2278,635,2.2471999999999994,1.250259589982042
2279,639,2.2452,1.1741116017992554
2280,648,2.2708,1.0823574253108972
2281,645,2.2556,1.0319528456383222
2282,660,2.2736,1.0116862032233007
2283,660,2.2987999999999995,1.0068877836167145
2284,662,2.2964,1.022834048503559
2285,662,2.3112,0.9868180027114098
2286,674,2.3244,0.9967553650980596
2287,677,2.3528,0.9758737191048018
2288,675,2.3724000000000003,0.9463155435503676
2289,677,2.3864000000000005,0.9177955454193666
2290,677,2.4012,0.9146498333268336
2291,681,2.418,0.8762699865768586
2292,679,2.4436,0.8949230790257089
2293,675,2.4444,0.8949998489731469
2294,666,2.4696,0.954710499926667
2295,665,2.4892000000000003,1.0031495663766878
2296,662,2.4312,1.056583072031492
2297,658,2.4536,1.1121059889247122
2298,655,2.4792,1.130328884184082
2299,654,2.4724,1.1523635166803978
2300,653,2.4744,1.2162705833814729
2301,647,2.4492,1.2611766595887377
2302,641,2.4744,1.2722128245497804
2303,639,2.4992,1.303455671077573
2304,639,2.4904,1.3437370541640987
2305,638,2.4799999999999995,1.3545994601461104
2306,638,2.5052000000000003,1.361416663422524
2307,639,2.4896,1.3692483094019583
2308,637,2.4864,1.3604609447687117
2309,637,2.5036,1.3820791080035086
2310,633,2.53,1.372001256758286
2311,636,2.5284,1.361787555495143
2312,633,2.5192,1.370465055038755
2313,628,2.5344,1.3542235349380254
2314,632,2.5236,1.344020897277264
2315,635,2.5092000000000003,1.3452675416101345
2316,635,2.518,1.3202658268010776
2317,637,2.4748,1.292925496728764
2318,638,2.4804,1.294142271873756
2319,639,2.3944,1.284302423461242
2320,638,2.3892,1.3025536312924877
2321,638,2.3224,1.2920276822147123
2322,633,2.2288,1.3253844474483
2323,634,2.2216000000000005,1.3433864930124395
2324,627,2.2004,1.3655684466651878
2325,622,2.1616000000000004,1.364386931055778
2326,620,2.1259999999999994,1.376524890822129
2327,617,2.1024000000000003,1.397914809786543
2328,612,2.0236000000000005,1.4639215757405897
2329,604,2.0068,1.4701870827499035
2330,603,1.9884,1.5182952572422252
2331,595,1.9412,1.4964165934648248
2332,598,1.9216,1.4689890703164414
2333,603,1.9092,1.450004064535076
2334,596,1.864,1.429665064058692
2335,597,1.8604,1.422765117154836
2336,600,1.8195999999999997,1.3657735383239564
2337,604,1.7696,1.33653534714384
2338,601,1.6815999999999998,1.3114286494677914
2339,603,1.6256,1.2828158197264368
2340,602,1.5671999999999997,1.2814787199896538
2341,600,1.5423999999999998,1.2498827788689753
2342,603,1.5159999999999996,1.1839622767860063
2343,608,1.4572,1.1687787658973623
2344,608,1.4312000000000002,1.141927829168581
2345,605,1.3428,1.1199131372296969
2346,607,1.3188000000000002,1.1092481372363487
2347,615,1.2744000000000004,1.0581288955892474
2348,620,1.2179999999999995,1.040434368336265
2349,627,1.2132000000000005,1.0303395397990678
2350,627,1.1219999999999997,1.0318377152516374
2351,633,1.1103999999999998,1.0506910921051018
2352,632,1.106,1.0226676441404403
2353,638,1.0983999999999998,1.025133772399484
2354,649,1.0999999999999996,1.0253077127082646
2355,645,1.084,0.9668302222634528
2356,646,1.0927999999999998,0.9917852272601132
2357,645,1.0944,0.9851690003484752
2358,653,1.1164,0.9833484999463938
2359,652,1.142,1.0184344633443403
2360,646,1.1911999999999998,1.0434577557197195
2361,644,1.1528,1.0543975164833868
2362,641,1.1916,1.0970520520859306
2363,644,1.2020000000000004,1.1048058381946977
2364,642,1.2116,1.1364405321290931
2365,638,1.2496,1.1792611517849794
2366,641,1.2712,1.2075277935002031
2367,633,1.2879999999999998,1.2381983936738157
2368,631,1.3348,1.2601703992741062
2369,623,1.298,1.298551438643578
2370,626,1.3208000000000002,1.3763423193566269
2371,621,1.338,1.438640078371041
2372,613,1.35,1.4604235250805186
2373,612,1.3588000000000002,1.46718170704151
2374,606,1.3352000000000002,1.4523117546004722
2375,600,1.362,1.416878996161267
2376,604,1.3316000000000003,1.4175202022385052
2377,595,1.3096,1.4247895566383684
2378,595,1.2996,1.4623235870514693
2379,597,1.2968000000000002,1.4876659737036506
2380,594,1.2459999999999996,1.4869912029994985
2381,598,1.2352000000000003,1.5031570855115457
2382,600,1.1979999999999995,1.4842756569149833
2383,606,1.1904,1.4600881445309477
2384,603,1.1483999999999996,1.455944110633958
2385,603,1.1316,1.471725183500026
2386,604,1.1068,1.4699317982008568
2387,602,1.0779999999999998,1.4942414490238187
2388,596,1.0175999999999998,1.5131546770334938
2389,601,1.012,1.487401700748434
2390,603,1.0096000000000005,1.4778058420240494
2391,606,1.0092,1.4288967348466228
2392,606,0.9651999999999998,1.4357160285747934
2393,615,0.9715999999999996,1.411721544596867
2394,610,0.9567999999999998,1.3933826335681188
2395,610,0.9128000000000002,1.387867576476793
2396,612,0.9132,1.3953512756701378
2397,612,0.8812000000000001,1.3646984677699734
2398,617,0.8696000000000003,1.3210186127847976
2399,617,0.8623999999999996,1.2863162171121845
2400,622,0.8547999999999999,1.2628302595355865
2401,626,0.8523999999999999,1.2785859290662829
2402,624,0.8392000000000001,1.2700861572081097
2403,626,0.7756000000000002,1.276864302972466
2404,621,0.7472,1.238124903068757
2405,621,0.6824000000000002,1.2466533404680813
2406,623,0.6664,1.247534686143288
2407,624,0.6248000000000001,1.2128341016140365
2408,624,0.6228,1.207065604618769
2409,629,0.6155999999999997,1.222185525517785
2410,629,0.5956000000000001,1.2201101414239148
2411,624,0.5904000000000004,1.2245664537931822
2412,631,0.5952,1.2734661989828082
2413,638,0.5868000000000001,1.2919348269736373
2414,636,0.5548000000000002,1.2753201715607556
2415,647,0.5748,1.257789447799172
2416,655,0.5824000000000003,1.2407376182737742
2417,649,0.5575999999999999,1.231678066504006
2418,652,0.5800000000000001,1.1734903591483394
2419,653,0.5584000000000002,1.1519085295743363
2420,651,0.5624000000000001,1.148360078338494
2421,649,0.5379999999999999,1.1768521522728843
2422,638,0.5568000000000002,1.2076258514337344
2423,639,0.562,1.2400784665308353
2424,638,0.5920000000000002,1.2343522989214577
2425,642,0.6152000000000001,1.2406472210271156
2426,637,0.6379999999999998,1.2610648959299815
2427,640,0.6547999999999999,1.2471309387167828
2428,640,0.6911999999999998,1.276360572763092
2429,638,0.7096000000000001,1.2666451868266375
2430,635,0.7488000000000001,1.2478721646648692
2431,631,0.7831999999999998,1.2341918035662145
2432,634,0.8051999999999999,1.2318537849754112
2433,628,0.8287999999999998,1.2557194073789664
2434,632,0.8664000000000003,1.26960365906366
2435,626,0.8916,1.2729345781965602
2436,619,0.8744,1.3289628406218796
2437,608,0.8776000000000004,1.355165365123167
2438,600,0.862,1.4293833167607113
2439,595,0.9076,1.4797749887430864
2440,599,0.8928000000000003,1.50214636606649
2441,599,0.9163999999999995,1.511926987073306
2442,599,0.8860000000000002,1.500802860904176
2443,599,0.9176000000000002,1.4711250003703655
2444,604,0.918,1.4956939749080176
2445,608,0.9356,1.4473341292973465
2446,616,0.9524,1.3889187765071924
2447,619,0.9624,1.3462456394365074
2448,626,0.9828,1.3115950742066456
2449,633,0.9844,1.251176048775406
2450,636,0.9736000000000002,1.1992857678466546
2451,644,1.0124000000000002,1.1289340692460552
2452,646,1.0039999999999996,1.1162008689631058
2453,651,1.04,1.0937098344992215
2454,659,1.0672,1.0726223140786155
2455,662,1.0784,1.069534278805463
2456,665,1.0976,1.037982568370237
2457,666,1.1264,1.0001167883334687
2458,666,1.0796,0.989494033260302
2459,664,1.1076,1.005963682595368
2460,671,1.1315999999999995,0.9816218369831772
2461,661,1.1344,1.0324244153502495
2462,660,1.1176,1.0684623667500674
2463,653,1.1135999999999997,1.1179379241428609
2464,643,1.12,1.1562092380204037
2465,639,1.1355999999999995,1.173660558827105
2466,635,1.138,1.2135756083054907
2467,629,1.148,1.2002777829404832
2468,631,1.1712,1.203348978727896
2469,631,1.1964,1.2354638510433076
2470,632,1.2324,1.2725824138124031
2471,632,1.2728,1.292917835896844
2472,625,1.3208000000000002,1.313409108447588
2473,622,1.2972,1.3085475987708688
2474,625,1.306,1.3731790029358637
2475,628,1.3140000000000005,1.3821675438411094
2476,624,1.342,1.36714162495159
2477,625,1.3664,1.3277578859050632
2478,629,1.372,1.2999608053727043
2479,630,1.412,1.3043481087250095
2480,638,1.436,1.2700978959445115
2481,639,1.4276,1.2703020692680258
2482,638,1.4616,1.2477732582005607
2483,630,1.4808,1.2347625709009005
2484,633,1.462,1.197289661848458
2485,630,1.4848,1.2112165792500955
2486,626,1.4864000000000002,1.239651371420744
2487,621,1.5012,1.2424659701102576
2488,614,1.4972,1.2676139713666474
2489,603,1.5116,1.2975389973843834
2490,597,1.5148,1.3146670073462563
2491,591,1.5183999999999995,1.3182900780589886
2492,594,1.5300000000000002,1.3379743208955166
2493,594,1.5295999999999998,1.3640945943326095
2494,590,1.5288000000000002,1.37500975280492
2495,587,1.5487999999999995,1.3854987956257154
2496,590,1.5528,1.4019280664289204
2497,589,1.5644000000000002,1.3973952130438962
2498,583,1.5744000000000002,1.4218934101869205
2499,578,1.5876,1.4146267160711408
2500,577,1.6063999999999998,1.4187746631469749
2501,580,1.606,1.3779028448233583
2502,577,1.5936,1.3474411275232312
2503,580,1.5959999999999996,1.330185305380305
2504,580,1.5448000000000002,1.2716685231335745
2505,585,1.5452,1.2235864009365018
2506,599,1.5284000000000004,1.2312718898554778
2507,608,1.5232,1.1810700024474443
2508,613,1.4732000000000005,1.1794987794464695
2509,618,1.4856,1.1361604873530455
2510,621,1.5028000000000004,1.1310359157046188
2511,630,1.4724000000000002,1.0954238501421445
2512,634,1.4956,1.0591118167327165
2513,634,1.4712,1.0189180688609485
2514,636,1.4912,1.0102147543998383
2515,642,1.5223999999999998,0.9856142731700674
2516,642,1.5188,1.0175424391304853
2517,638,1.5144,1.006438191629862
2518,643,1.5284000000000004,0.993769474048234
2519,643,1.5216,0.9662399587910252
2520,640,1.5419999999999998,0.9440370069836712
2521,637,1.5484000000000002,0.9264539319715576
2522,637,1.5772000000000004,0.9333058843644714
2523,633,1.5408000000000002,0.9730998300775476
2524,629,1.5568,1.016030091232317
2525,628,1.548,1.063086837263545
2526,625,1.5204000000000002,1.0870040149045943
2527,617,1.5079999999999998,1.0931765967071403
2528,615,1.5196,1.096501103760196
2529,614,1.5175999999999998,1.109179384694985
2530,617,1.5228000000000004,1.1067955640691058
2531,617,1.5263999999999998,1.1195681698686988
2532,614,1.4904,1.1503381797892425
2533,612,1.4783999999999995,1.1370653904835422
2534,616,1.4700000000000002,1.1511395841226058
2535,614,1.4548,1.1981640974982222
2536,612,1.466,1.243013471954672
2537,608,1.4384,1.2468546785299128
2538,610,1.4724000000000002,1.2908923056761263
2539,611,1.5016000000000005,1.2662876197418076
2540,610,1.5204000000000002,1.2215126333352744
2541,613,1.4824000000000002,1.1999423168900287
2542,622,1.4995999999999998,1.1550275926536413
2543,620,1.4727999999999997,1.144510728461451
2544,622,1.4788,1.139819783324766
2545,619,1.4924000000000002,1.143056501053752
2546,620,1.4832000000000003,1.1574565977932747
2547,613,1.496,1.1716610641403202
2548,607,1.5016,1.1699580059912245
2549,608,1.5064,1.1869389269270254
2550,608,1.5176000000000005,1.161668001994471
2551,608,1.5023999999999995,1.1673679393895
2552,607,1.5063999999999995,1.1386288282908703
2553,600,1.4912,1.1015960692960722
2554,604,1.4960000000000002,1.0902975659680711
2555,605,1.4791999999999998,1.0699534508780604
2556,603,1.4644,1.0530022094571874
2557,604,1.4588,1.0411642551702305
2558,604,1.4608,1.0795995721230018
2559,603,1.4476000000000004,1.1095780769200867
2560,597,1.4288000000000003,1.1125234788742608
2561,602,1.4272,1.1492242284858354
2562,596,1.4124,1.1411967922445576
2563,593,1.4032,1.0958517088271615
2564,591,1.3872,1.0978910094486547
2565,602,1.3816,1.051111839379001
2566,600,1.35,1.0425332385361898
2567,604,1.3528,1.0679328551457763
2568,610,1.3496000000000004,1.0807790298252262
2569,610,1.32,1.0690921726727407
2570,610,1.332,1.076666299703784
2571,611,1.3028000000000004,1.0551905303764262
2572,611,1.3292,1.0766631428930142
2573,615,1.3479999999999996,1.0611894961091823
2574,619,1.3660000000000003,1.080651110008067
2575,625,1.3816,1.1039251960456191
2576,625,1.396,1.1049800954860345
2577,626,1.412,1.1078001577508607
2578,628,1.4251999999999998,1.1101194979865303
2579,629,1.4476000000000002,1.080471981950007
2580,634,1.4631999999999996,1.0358142072106409
2581,639,1.4823999999999995,0.981653869607026
2582,638,1.5024000000000002,0.9497104033680512
2583,637,1.5072,0.9092620597576008
2584,640,1.5352000000000003,0.9472008994866452
2585,640,1.5772000000000004,0.9676691564719758
2586,640,1.5848000000000002,1.0285736270614467
2587,636,1.6260000000000003,1.0489184938391378
2588,631,1.6063999999999998,1.0328791176924028
2589,632,1.6151999999999995,1.06159978823234
2590,628,1.6388,1.0594091703654354
2591,624,1.5892000000000002,1.1139306784138543
2592,626,1.5932,1.1413647696356817
2593,625,1.614,1.1386165968826674
2594,623,1.6147999999999996,1.1516778347426135
2595,628,1.6543999999999996,1.1540612206282734
2596,625,1.6688000000000005,1.137855985787682
2597,628,1.6992000000000005,1.126760614501999
2598,622,1.6916,1.1152321246627903
2599,616,1.7231999999999998,1.130543306789476
2600,614,1.7180000000000004,1.1348694068438383
2601,609,1.6816,1.1633171063678622
2602,605,1.716,1.1641763094258917
2603,608,1.7056000000000002,1.150903287670512
2604,605,1.7084,1.170855054869737
2605,605,1.7323999999999995,1.1242109731500622
2606,606,1.736,1.107657238896994
2607,609,1.7491999999999992,1.1172621571560302
2608,610,1.7716,1.124101390607975
2609,608,1.7936,1.1047181042679706
2610,604,1.7996,1.0844780431793095
2611,608,1.8152000000000004,1.088587862958053
2612,604,1.83,1.0813828206285865
2613,600,1.8392,1.061531118794124
2614,602,1.8456,1.0683440885039008
2615,598,1.8684000000000005,1.0623884309914198
2616,594,1.8736,1.044870409881734
2617,597,1.8664,1.008912414867791
2618,597,1.8804,1.0148234944916128
2619,589,1.8751999999999995,1.0261521625618373
2620,588,1.8668,1.05095687170947
2621,591,1.8744000000000005,1.0346749247659968
2622,589,1.8868,1.07860966566205
2623,582,1.8836,1.111466348568607
2624,579,1.8452,1.1243726082533188
2625,586,1.8584000000000005,1.1779380458536544
2626,584,1.8368,1.1643991781486538
2627,579,1.8064,1.1856061013483778
2628,581,1.8116,1.1983500235841635
2629,578,1.7808000000000004,1.2229166638860465
2630,579,1.7892,1.2039039460039191
2631,581,1.7800000000000002,1.2108840074348943
2632,587,1.7887999999999993,1.2132415701339867
2633,592,1.8032,1.192192355978562
2634,600,1.7972,1.1848202482294006
2635,598,1.8184,1.1549308619554142
2636,603,1.842,1.1196922172037764
2637,614,1.8648,1.088333256261261
2638,614,1.8504,1.0782760146300552
2639,617,1.8736,1.0545324297956071
2640,622,1.9004,1.0216071974803411
2641,633,1.9112,0.9843874323473012
2642,632,1.9304,0.9807838050604386
2643,638,1.9428,0.9616619641043876
2644,642,1.9684,0.9330467228809152
2645,648,2.0132000000000003,0.950747853555977
2646,650,2.012,0.9596012892159592
2647,642,2.0836,0.990378396623568
2648,646,2.1216,1.0367503164358889
2649,647,2.1628,1.0846084685002702
2650,646,2.1672,1.117671843140098
2651,649,2.1812,1.1216116340652416
2652,649,2.2236,1.1071171165465827
2653,649,2.1896,1.107471605353638
2654,647,2.2356,1.087670338506465
2655,645,2.2312,1.0520359356989624
2656,644,2.2352000000000003,1.0415889999909769
2657,642,2.2696,1.0273847334858406
2658,642,2.2952000000000004,1.0219507156522736
2659,638,2.3116,1.0162311066261356
2660,639,2.3348,0.9826716473341116
2661,638,2.316,0.9179230963698332
2662,641,2.3204,0.9015571954940116
2663,642,2.3288,0.9093921507122144
2664,638,2.3168,0.9517347217162568
2665,630,2.3092,0.970309383001963
2666,623,2.3052,0.9713940079242972
2667,617,2.3228,0.9746932610627498
2668,614,2.3464,0.9961490625785352
2669,610,2.3824,1.0363263646933705
2670,607,2.3968,1.0596596328849992
2671,605,2.4116000000000004,1.0890524293209605
2672,599,2.4244000000000003,1.0567727060556904
2673,599,2.4192,1.0572496593791876
2674,593,2.4248,1.0308004966670992
2675,588,2.4036,1.02372869022396
2676,588,2.3896,1.015976722498558
2677,585,2.3884,0.988779849001526
2678,575,2.3756000000000004,0.9812098622461286
2679,576,2.3680000000000003,0.952576153761972
2680,574,2.3516000000000004,0.9680837895158269
2681,574,2.3296,0.9766162773210264
2682,570,2.2832,0.9375368951672056
2683,563,2.2632000000000003,0.9687191862981114
2684,562,2.212,0.9720702336304304
2685,560,2.1888,0.9761700554380804
2686,561,2.1744,0.9444705746295572
2687,561,2.1552,0.8993333311978703
2688,562,2.1396,0.8749369118541174
2689,573,2.1264,0.8441949490670089
2690,582,2.1068,0.7945899614946241
2691,584,2.1016000000000004,0.7765899785412536
2692,584,2.0956,0.7699945483816399
2693,586,2.0728,0.8056103208847996
2694,586,2.0612,0.7902633628372385
2695,590,2.0584,0.7786966371354281
2696,588,2.0580000000000003,0.7202581258968782
2697,601,2.06,0.7367984808503033
2698,601,2.07,0.7134518754532793
2699,608,2.0776000000000003,0.6830557180146077
2700,606,2.0964,0.6781324258773507
2701,611,2.112,0.6681514874694156
2702,613,2.1396,0.6833816898322462
2703,610,2.1608,0.6877467922940574
2704,613,2.1992000000000003,0.7050011780677039
2705,607,2.2204,0.7104141159010993
2706,607,2.2376,0.7209233555268105
2707,611,2.272,0.742456539086325
2708,613,2.2976,0.7465638685522632
2709,609,2.3204,0.7798749801057339
2710,609,2.3336,0.7911786166102452
2711,612,2.366,0.801575034114265
2712,615,2.3908,0.8204078722593503
2713,618,2.418,0.8451043844743997
2714,625,2.432,0.8616976425899661
2715,627,2.4312,0.8607175797758667
2716,628,2.454,0.8869864576210946
2717,633,2.4752,0.8630609705972886
2718,631,2.458,0.8382425838476364
2719,632,2.4788,0.8074159398460831
2720,633,2.4688000000000003,0.8109036075150515
2721,636,2.44,0.8355139480410128
2722,634,2.4275999999999995,0.8681267928081725
2723,632,2.4199999999999995,0.8903443847121405
2724,628,2.4531999999999994,0.9115263445311348
2725,623,2.4112000000000005,0.920811137556713
2726,618,2.3652,0.946411250382468
2727,619,2.3972,0.9918921754029868
2728,615,2.4076,0.9996572461235926
2729,618,2.4364000000000003,1.0042845848954458
2730,616,2.4124,1.019405232389916
2731,615,2.4444000000000004,1.018967457110771
2732,617,2.45,1.0327332372939144
2733,610,2.4804,1.0628273628825302
2734,605,2.4956,1.1119911482907292
2735,599,2.5004,1.1439125657906963
2736,595,2.5136000000000003,1.1567492635243863
2737,592,2.5172,1.1945112157850144
2738,588,2.4992,1.1825099964706434
2739,584,2.5056,1.214482348914083
2740,579,2.4972,1.1801751952657742
2741,574,2.4736,1.199986857285799
2742,572,2.4607999999999994,1.198561096355606
2743,570,2.448,1.1983550199702058
2744,563,2.4272,1.2031116900803025
2745,566,2.402,1.2116714021304351
2746,570,2.3764,1.17543413208495
2747,564,2.3564000000000003,1.1704657489991757
2748,565,2.3316000000000003,1.141974642704886
2749,562,2.3108,1.1202719576062683
2750,565,2.2848,1.1023437723494531
2751,562,2.2404,1.0824352913170023
2752,565,2.2216000000000005,1.059583381892267
2753,562,2.1764,1.0753553066929358
2754,563,2.1404,1.038704904302717
2755,560,2.116,1.0501338471238442
2756,562,2.0724,1.041812784820194
2757,563,2.0484,1.0496520705125032
2758,562,1.9984,1.0552264674770635
2759,559,1.9812,1.0578588447056887
2760,562,1.9548,1.0332640074590629
2761,569,1.934,1.0110620535489316
2762,571,1.9083999999999992,0.9634039759951348
2763,572,1.9008,0.9054488335581368
2764,578,1.8872,0.8689632030472221
2765,584,1.8908000000000005,0.8517951585010558
2766,586,1.8816,0.8642592775027857
2767,592,1.8791999999999995,0.8201327837759284
2768,590,1.8528,0.8236827394621549
2769,592,1.8552000000000004,0.7919048297477818
2770,593,1.8644,0.820363047622993
2771,597,1.8312,0.8535628159877073
2772,593,1.8364000000000005,0.8655109631796766
2773,598,1.8136,0.902223793339014
2774,594,1.8204,0.937237559418669
2775,594,1.8444,0.9812937125516052
2776,594,1.8388,0.9937736297246568
2777,592,1.8340000000000003,1.0013851129597202
2778,590,1.8092,0.994602212813958
2779,591,1.8116000000000003,1.0065489342372194
2780,594,1.7668,1.028725772939419
2781,591,1.7704000000000002,1.0532199506083806
2782,590,1.7552,1.0754241686775312
2783,589,1.7659999999999996,1.110686514609686
2784,592,1.7088000000000003,1.133304189245895
2785,588,1.7204000000000002,1.1575346980188497
2786,586,1.6992000000000005,1.1749169254958731
2787,591,1.6464,1.2492774250110008
2788,586,1.6747999999999998,1.2695929583694257
2789,588,1.6527999999999998,1.2709617306664618
2790,583,1.6972,1.3079911015443475
2791,584,1.7088,1.2919616003516872
2792,582,1.7284,1.273884301020369
2793,575,1.7664,1.2588980356049804
2794,571,1.7700000000000005,1.2940635296485188
2795,566,1.7916,1.3076338295992476
2796,560,1.8056000000000003,1.3120045379140144
2797,560,1.8096,1.3389308890074898
2798,554,1.8208,1.367489813111986
2799,549,1.8324,1.3354914772854618
2800,549,1.832,1.3237285999708337
2801,544,1.8116,1.3600514485871606
2802,543,1.8144,1.3819419279333165
2803,542,1.7687999999999997,1.3782667869443348
2804,538,1.7379999999999998,1.370635422470183
2805,539,1.7111999999999998,1.3531352110984969
2806,534,1.6815999999999998,1.382286540818351
2807,531,1.6484,1.358414532584736
2808,534,1.6195999999999997,1.3271760187509227
2809,535,1.5755999999999997,1.2962054895224004
2810,537,1.5615999999999994,1.2454399733810677
2811,536,1.5351999999999997,1.2446900629385065
2812,541,1.5084,1.1972825937400131
2813,539,1.4755999999999998,1.2446969005071695
2814,539,1.4428,1.2321705897284676
2815,545,1.402,1.240740249818503
2816,544,1.3608000000000002,1.2441865854263403
2817,545,1.364,1.2567157080586149
2818,549,1.3352000000000004,1.293402192256308
2819,549,1.3096000000000003,1.2547593519428504
2820,549,1.2888,1.217751325529172
2821,549,1.2792,1.1900675642092011
2822,554,1.2588,1.1434088749179234
2823,557,1.2379999999999998,1.138986435428939
2824,559,1.2232,1.1419889750514398
2825,566,1.2128,1.1062310775615338
2826,570,1.2020000000000002,1.0736641733880012
2827,572,1.1652,1.0434239586707912
2828,574,1.1684,1.038412674077397
2829,569,1.1596000000000002,1.0557284314905548
2830,569,1.132,1.0960976912818403
2831,571,1.1232,1.096878839119909
2832,575,1.0723999999999998,1.106938442098254
2833,570,1.0792,1.0898871302720434
2834,569,1.0536,1.1054204127927931
2835,567,1.0447999999999995,1.1217078910359106
2836,565,1.0508000000000002,1.075723884350254
2837,560,1.0308,1.0691854387047754
2838,552,1.0019999999999998,1.040134083932528
2839,554,1.0052,1.0653600172409776
2840,555,0.9792,1.0658811080626849
2841,552,0.9675999999999998,1.122125949068342
2842,552,0.9316,1.1806481303401148
2843,549,0.9307999999999996,1.2149661123326692
2844,544,0.9112,1.2365018690207827
2845,543,0.9088,1.2402959823035942
2846,545,0.8679999999999997,1.248936477573794
2847,544,0.8392000000000001,1.2448780091269147
2848,540,0.8204,1.2713173333929997
2849,538,0.7767999999999999,1.2525761744938162
2850,542,0.7927999999999998,1.2497051068970106
2851,541,0.8148000000000002,1.2518751878976948
2852,539,0.7924000000000001,1.2331968651954683
2853,538,0.8184000000000001,1.2695806804186889
2854,539,0.8351999999999998,1.2887234122734426
2855,542,0.8383999999999999,1.265477848282118
2856,544,0.8504,1.2675744825318076
2857,538,0.8656000000000001,1.2893561088855283
2858,538,0.8612000000000001,1.2985996191313665
2859,541,0.8963999999999999,1.2769438390556918
2860,538,0.9036,1.2489170421546778
2861,536,0.8976000000000001,1.2719933284902345
2862,538,0.9180000000000004,1.2671833208258978
2863,538,0.9124,1.2888668940362795
2864,537,0.9316,1.282458032753377
2865,539,0.9448,1.2886625241519651
2866,540,0.9352,1.2465936892277905
2867,543,0.9128,1.1942031095205017
2868,536,0.9260000000000004,1.1563736267993436
2869,535,0.9116,1.1799816485762364
2870,532,0.9148,1.147854765495251
2871,532,0.8764000000000002,1.153708252407183
2872,530,0.8900000000000001,1.214860412540301
2873,530,0.8588,1.2275596921758043
2874,525,0.8168000000000001,1.2540918912253824
2875,525,0.8172,1.249083597595225
2876,529,0.7900000000000001,1.2689164112364373
2877,520,0.7380000000000001,1.2395934332439027
2878,522,0.7260000000000001,1.24717033447321
2879,525,0.6936000000000001,1.2398535910755293
2880,522,0.6772000000000002,1.2037252914722465
2881,524,0.6596,1.2116532002495486
2882,522,0.6284,1.1797097242154124
2883,521,0.6104,1.1555649763012836
2884,521,0.5888000000000001,1.134365189369482
2885,522,0.5748000000000002,1.1520301181083394
2886,518,0.5504000000000001,1.1281467258929128
2887,516,0.5028000000000001,1.145337380682652
2888,518,0.4876,1.1900143034472066
2889,515,0.4347999999999998,1.220417095951146
2890,513,0.4379999999999999,1.2556388627636033
2891,509,0.4315999999999999,1.2566587826909088
2892,510,0.4132000000000002,1.2486705951792867
2893,509,0.4144,1.2263915108494778
2894,510,0.4052,1.2137898072286677
