step_time,total_stopped,avg_wait_time,avg_speed
2212,878,7.5448,0.5602954279297008
2213,871,7.488,0.6020543276155138
2214,870,7.4808,0.6210459539489268
2215,868,7.4284,0.6179584953757901
2216,859,7.384399999999999,0.6285410516115741
2217,863,7.371600000000001,0.6176040490327213
2218,855,7.355599999999999,0.5998406786391488
2219,857,7.339599999999999,0.5820157975880934
2220,858,7.3272,0.5654062974820504
2221,858,7.3024,0.5617448561000654
2222,845,7.290799999999999,0.6074973905413529
2223,849,7.268400000000001,0.6274116553703284
2224,842,7.284400000000001,0.6435043777698866
2225,847,7.278399999999999,0.6517348086447549
2226,851,7.263999999999999,0.63261984009207
2227,850,7.243199999999999,0.6340260200139509
2228,856,7.2212,0.6254370762842388
2229,863,7.206799999999999,0.6015406410468448
2230,874,7.198,0.579965140865741
2231,873,7.163200000000001,0.5655943935206897
2232,875,7.1572,0.5628892500542593
2233,878,7.1160000000000005,0.5757139142709237
2234,878,7.117600000000001,0.5663170078945753
2235,879,7.0176,0.5627579402943399
2236,878,7.0192,0.5611152457619276
2237,886,7.02,0.5491700108010423
2238,887,6.985600000000001,0.5076244434939269
2239,890,6.9908,0.4729113570494738
2240,895,6.998399999999999,0.4273355454523341
2241,898,6.982,0.4179514786151423
2242,896,6.997999999999999,0.42921979988447
2243,894,7.0148,0.4341560586657513
2244,901,7.0352,0.4167936441460852
2245,904,7.063999999999998,0.399052536703186
2246,904,7.053999999999999,0.4106766355413582
2247,908,7.083200000000001,0.4152146189823439
2248,909,7.058,0.4480400041721738
2249,916,7.0924000000000005,0.4345267033540222
2250,920,7.1076,0.4499893000377747
2251,918,7.1404,0.4640737794997996
2252,913,7.176,0.4883907410581945
2253,911,7.201600000000001,0.4852018710603168
2254,917,7.223199999999999,0.5077984411040491
2255,922,7.282,0.520421815975806
2256,920,7.356,0.5334554913738997
2257,915,7.4124,0.5636710209082609
2258,917,7.4516,0.5644188308195042
2259,916,7.5124,0.5705963366057021
2260,918,7.5736,0.5834812183300884
2261,918,7.5808,0.6032926475185089
2262,915,7.6228,0.6283546529148125
2263,913,7.663200000000001,0.6128471182580885
2264,919,7.6644,0.6095649981803196
2265,921,7.700399999999999,0.6134484251500409
2266,918,7.719600000000001,0.6164046968399172
2267,924,7.7536,0.6203265010067875
2268,924,7.776,0.600939459570156
2269,934,7.8176,0.5711598217233569
2270,937,7.842,0.5451186547266216
2271,941,7.8864,0.5174670127862648
2272,941,7.923999999999999,0.5162762353023445
2273,946,7.938,0.5132846358683736
2274,952,7.984400000000001,0.521244256247904
2275,954,8.0176,0.508772603373008
2276,949,8.0948,0.4972824182464453
2277,954,8.1336,0.4894799122274033
2278,948,8.1648,0.4944915205107195
2279,950,8.2088,0.4706828321552692
2280,950,8.242,0.4600691827042654
2281,949,8.2784,0.4740721620171824
2282,943,8.3072,0.4733928526533935
2283,944,8.3344,0.4614828942190155
2284,944,8.386800000000001,0.4409273059392686
2285,942,8.3924,0.4532399257117726
2286,931,8.4212,0.4697771613541964
2287,925,8.4416,0.4795371152082288
2288,922,8.444,0.4999702990414083
2289,921,8.4528,0.5051933072981605
2290,925,8.4652,0.5037467170408652
2291,919,8.4164,0.5252074648912493
2292,913,8.434000000000001,0.528072683669735
2293,910,8.439200000000001,0.5220773103384044
2294,913,8.413599999999999,0.5292520431330501
2295,908,8.4284,0.5037716807860219
2296,899,8.466000000000001,0.4915266899817491
2297,902,8.474,0.4822115910041201
2298,901,8.488000000000001,0.4772089533560828
2299,907,8.496,0.4820469066168923
2300,912,8.503999999999998,0.4562591539436296
2301,913,8.5168,0.4334417191135449
2302,908,8.526000000000002,0.4281307631267392
2303,913,8.542,0.4282816148168748
2304,917,8.5436,0.4425333998117423
2305,921,8.5632,0.4453729810022868
2306,914,8.574800000000002,0.4607634545222404
2307,909,8.5868,0.4866274155011926
2308,908,8.6052,0.514652951585032
2309,914,8.5792,0.5326530594878953
2310,914,8.5948,0.5490566795642136
2311,911,8.618,0.5355147086078238
2312,908,8.6328,0.5324959736795065
2313,909,8.6332,0.5085022722112025
2314,908,8.6576,0.5020407788840001
2315,913,8.6712,0.4873582680840908
2316,921,8.709600000000002,0.4582514024016973
2317,924,8.738000000000001,0.4336912020863966
2318,930,8.772000000000002,0.4156929303211676
2319,932,8.816799999999999,0.415398046030191
2320,936,8.860399999999998,0.393415573057803
2321,929,8.847600000000002,0.4057280359308838
2322,924,8.8864,0.4387018388207901
2323,916,8.9164,0.4718768130871156
2324,911,8.9264,0.501779441486313
2325,909,8.9632,0.5121141797887651
2326,906,8.99,0.5238452477620699
2327,900,9.0356,0.5293175162224855
2328,897,9.0656,0.5448687413577934
2329,891,9.07,0.5537164436137813
2330,892,9.0928,0.5495696547444352
2331,890,9.0932,0.5844054464496068
2332,881,9.0792,0.6013992803084396
2333,875,9.0872,0.6342314216208986
2334,871,9.0584,0.6690380025236229
2335,865,9.0524,0.6843450865603103
2336,854,9.0108,0.7037023554327791
2337,855,9.005600000000001,0.7105724257761157
2338,848,9.0052,0.7347100743951386
2339,852,8.9936,0.7200020860825714
2340,845,8.9816,0.7036244717219161
2341,848,8.9808,0.6583504150531408
2342,844,8.97,0.6206430030593227
2343,852,8.9572,0.5972226510211575
2344,847,8.9384,0.6011931986947976
2345,852,8.927999999999999,0.5695146029689528
2346,850,8.8804,0.5695578634581506
2347,849,8.878400000000001,0.576235062452796
2348,848,8.8348,0.5912209618043036
2349,843,8.816,0.5977918171808259
2350,838,8.7796,0.609418898607652
2351,833,8.7452,0.6310144145641504
2352,830,8.7196,0.6404553391138382
2353,829,8.6984,0.6108783219747727
2354,834,8.6564,0.6059426686720122
2355,836,8.6296,0.6130782255932239
2356,837,8.6248,0.6183663176693822
2357,831,8.5608,0.6165729602577853
2358,830,8.564,0.6302122378401885
2359,823,8.5152,0.6664599237923259
2360,825,8.4828,0.691620809529207
2361,824,8.4344,0.6851790587591261
2362,822,8.4048,0.6836150184937725
2363,825,8.3596,0.6814524385753457
2364,825,8.3292,0.6608162190106073
2365,824,8.2964,0.613496253353136
2366,824,8.211200000000002,0.6077850916307858
2367,825,8.180800000000001,0.6278753006242401
2368,822,8.1548,0.6143188762236396
2369,826,8.1144,0.5925394072576915
2370,834,8.09,0.5807074834414075
2371,838,8.043199999999999,0.560040964807952
2372,832,8.008,0.5627274741695113
2373,842,7.9700000000000015,0.5524120160457308
2374,845,7.942,0.5504991042680274
2375,847,7.904000000000001,0.5485192010058992
2376,853,7.882399999999999,0.5417628289334789
2377,853,7.821999999999999,0.5390126570309521
2378,857,7.790800000000001,0.5513805448440958
2379,863,7.7904,0.5728960476327195
2380,865,7.7624,0.5795907830959445
2381,860,7.670799999999999,0.592222760387791
2382,856,7.6452,0.6112462432946989
2383,862,7.630800000000001,0.6511262245772576
2384,855,7.5588,0.677969884589084
2385,858,7.554000000000001,0.7188220513419373
2386,858,7.465599999999999,0.7067496455035762
2387,855,7.444,0.7324212904351889
2388,854,7.4052,0.7415633109468865
2389,855,7.3736,0.7174188563030761
2390,861,7.3036,0.713268461652414
2391,857,7.272799999999998,0.7108880503112756
2392,853,7.257199999999999,0.7082279138136188
2393,851,7.234799999999999,0.7302704536399028
2394,844,7.2176,0.7563212835327304
2395,848,7.1976,0.7421898423333945
2396,845,7.138,0.7253853543874182
2397,844,7.1272,0.7219267505597037
2398,842,7.0488,0.7287136390701936
2399,845,7.0364,0.7433582369645125
2400,848,6.9528,0.7523778980110813
2401,846,6.903599999999999,0.7551168028687616
2402,843,6.8892,0.7710552533829458
2403,849,6.871200000000001,0.7259901388250463
2404,849,6.823199999999999,0.713822581167268
2405,863,6.8108,0.6729501325042297
2406,865,6.735999999999999,0.6230227172784361
2407,865,6.73,0.596366583356055
2408,866,6.7024,0.5655502024853644
2409,868,6.6748,0.5526866200202682
2410,876,6.6692,0.5391790165885993
2411,874,6.6776,0.5331624170507603
2412,871,6.6524,0.5422833652817292
2413,874,6.658,0.5693855443735116
2414,873,6.6488,0.6135935977512443
2415,876,6.654,0.630965102862398
2416,876,6.6124,0.6477386569562097
2417,875,6.6152,0.6569841347322514
2418,875,6.5964,0.6626048058664544
2419,877,6.5756,0.6765997482338201
2420,877,6.5504,0.6969322984227312
2421,876,6.483199999999999,0.6982966835218017
2422,877,6.4732,0.6871053118372438
2423,872,6.4276,0.6844225573875222
2424,874,6.4024,0.6772250148923092
2425,876,6.3976,0.6499981496557685
2426,873,6.3916,0.6286254224465981
2427,872,6.3904,0.6504657723339488
2428,864,6.388000000000001,0.6568712060660364
2429,871,6.3784,0.6650453584294741
2430,861,6.373200000000001,0.653399299351269
2431,857,6.3088,0.6220798602649885
2432,853,6.306,0.6391081272815666
2433,854,6.2452000000000005,0.6633991037333252
2434,857,6.248000000000001,0.7039595753686322
2435,861,6.2172,0.7177869862614854
2436,857,6.1832,0.7169657465850728
2437,857,6.1912,0.6869123173822338
2438,849,6.1712,0.6745233851586981
2439,848,6.1336,0.6861148884320596
2440,847,6.1432,0.664278483558603
2441,847,6.1084000000000005,0.6792656207400194
2442,843,6.1164,0.6747473353209791
2443,844,6.107200000000001,0.6675926885821502
2444,838,6.0884,0.6699316650611373
2445,839,6.0916,0.6651506180331016
2446,833,6.0676,0.6442846558916682
2447,829,6.0684000000000005,0.6992734857083573
2448,826,6.0412,0.6913612292764804
2449,830,6.032800000000001,0.6846604197395864
2450,828,6.037999999999999,0.6404716595444738
2451,827,6.0488,0.6225171006447145
2452,826,6.0680000000000005,0.5969787988825372
2453,837,6.085999999999999,0.5562716376240545
2454,833,6.1228,0.5801228534642723
2455,838,6.1316,0.5950165425919304
2456,834,6.154799999999999,0.5893021679111439
2457,831,6.164,0.5973156619182225
2458,828,6.192800000000001,0.6064504266522652
2459,829,6.215200000000001,0.6003358948694144
2460,832,6.2396,0.5890850643426875
2461,824,6.2312,0.5821131565754301
2462,822,6.254,0.5422976600150232
2463,821,6.262,0.5509646847733729
2464,819,6.285199999999999,0.5306564638851003
2465,822,6.3148,0.4925987393700254
2466,816,6.2712,0.5156389538811176
2467,810,6.2912,0.5646231872764179
2468,802,6.2992,0.5707544239602137
2469,811,6.2860000000000005,0.6066978846066159
2470,805,6.2952,0.6212099248902799
2471,795,6.2708,0.5995731485194317
2472,790,6.265599999999999,0.6087267528254582
2473,783,6.247199999999999,0.6286370388643999
2474,784,6.2336,0.6468459278255018
2475,785,6.176,0.6326697374894635
2476,778,6.0588000000000015,0.6518198882471982
2477,782,6.0404,0.6608394059514971
2478,780,6.015999999999999,0.63472160203788
2479,780,5.9908,0.6351936804984706
2480,781,5.9496,0.6266528923299718
2481,780,5.9392,0.6280196342324726
2482,776,5.914000000000001,0.6420771971698747
2483,778,5.8852,0.6313269859526287
2484,782,5.854400000000001,0.6173035989303397
2485,790,5.8324,0.5927261921962638
2486,794,5.822,0.5909952424133182
2487,791,5.821600000000001,0.5976545063486768
2488,796,5.8016,0.6061103920763321
2489,794,5.82,0.606043450466304
2490,803,5.8016000000000005,0.6065028603224947
2491,796,5.7276,0.6180577852837266
2492,789,5.7052,0.651188820490018
2493,787,5.7052,0.6901732757336998
2494,784,5.6656,0.7185382013403356
2495,781,5.651599999999999,0.7321739177312638
2496,781,5.658,0.7227944886235255
2497,782,5.6416,0.7002442479052434
2498,777,5.621999999999999,0.6654166760321752
2499,783,5.6148,0.6461828932939058
2500,785,5.5964,0.6073106440951626
2501,779,5.5536,0.60969746602487
2502,773,5.5436000000000005,0.6224934613748523
2503,770,5.5336,0.6512319592829988
2504,770,5.493599999999999,0.6835383974740034
2505,775,5.4564,0.6952496068845833
2506,767,5.388399999999999,0.6991031742017779
2507,764,5.355999999999999,0.6913269609559645
2508,761,5.2692,0.6798869254685623
2509,755,5.2132000000000005,0.6892456112063488
2510,746,5.154400000000001,0.6957942712972273
2511,747,5.0464,0.7371447867934943
2512,739,5.0016,0.7552487368823939
2513,742,4.938400000000001,0.7782108006380752
2514,739,4.9036,0.7729555123918633
2515,745,4.8492,0.7702888982967597
2516,742,4.878000000000001,0.789289294692141
2517,741,4.828,0.8021353881994525
2518,736,4.8192,0.8377673227908694
2519,733,4.7704,0.8335729577532879
2520,736,4.727600000000001,0.8352496808737431
2521,736,4.6256,0.8434541387527107
2522,740,4.5884,0.8487562083607082
2523,733,4.5084,0.8724964508822965
2524,739,4.4436,0.9018392069443588
2525,748,4.395600000000001,0.8850003983210121
2526,743,4.308800000000001,0.8639613652892006
2527,755,4.2688,0.8689255169127131
2528,751,4.188400000000001,0.8477484515072626
2529,752,4.150400000000001,0.8551739743771642
2530,754,4.0724,0.8148770676436328
2531,752,4.0136,0.8018246434752343
2532,751,3.9784,0.7854786921196107
2533,752,3.9468,0.7682860800144119
2534,760,3.8868,0.7706994602838247
2535,768,3.866400000000001,0.7454491178873112
2536,772,3.8284,0.7269530420739125
2537,766,3.8,0.7300964530054085
2538,772,3.7336,0.7298439279504304
2539,778,3.7108,0.7032876980504463
2540,786,3.694,0.6867420647343723
2541,786,3.6588,0.6800247849919403
2542,793,3.657200000000001,0.6880964997875665
2543,789,3.619999999999999,0.6940593126480394
2544,793,3.6136,0.6788282600742851
2545,794,3.5927999999999995,0.6668417817265883
2546,794,3.534,0.6940660915168753
2547,793,3.5320000000000005,0.7203901452710624
2548,789,3.4956,0.7337594642802592
2549,785,3.4532,0.7095664767558242
2550,786,3.4447999999999994,0.7258955320373179
2551,783,3.4492,0.7125673786003832
2552,788,3.4396000000000004,0.689582020848617
2553,795,3.4288,0.6732335442607233
2554,799,3.4120000000000004,0.6525961641222447
2555,811,3.4064,0.6240727540436666
2556,815,3.3832,0.5968474210167021
2557,816,3.3811999999999998,0.5753881398684471
2558,820,3.3892,0.5580391478284694
2559,829,3.398,0.5497712958353728
2560,837,3.4128000000000003,0.5468115683729626
2561,838,3.4056,0.5757772562689805
2562,842,3.4336,0.5733432084453945
2563,846,3.4620000000000006,0.561499418738678
2564,846,3.4924,0.5506261687682042
2565,851,3.5068,0.534569149488984
2566,852,3.5552000000000006,0.5097414311179712
2567,853,3.5752,0.5154044821800395
2568,856,3.6232,0.4878553359966509
2569,859,3.6036000000000006,0.4954347358961202
2570,862,3.6452,0.487508211921503
2571,859,3.6056,0.4962392758675683
2572,857,3.6359999999999992,0.493581851226801
2573,855,3.6768,0.4939916540477647
2574,854,3.702,0.4782511838874256
2575,850,3.732,0.4803958463383703
2576,845,3.7476,0.5047630327495072
2577,843,3.7764,0.5397372710140277
2578,841,3.8152,0.5885229893525797
2579,837,3.8436,0.6577368407499363
2580,833,3.882,0.7035902514616424
2581,837,3.85,0.7178826665071047
2582,835,3.8792,0.7221190536155488
2583,833,3.8656,0.7263663034355409
2584,835,3.8672,0.7218529712619278
2585,837,3.8584,0.7305144293861575
2586,831,3.8388,0.7564742815014245
2587,823,3.858400000000001,0.7680286968827904
2588,819,3.8572,0.7678774016623295
2589,820,3.8784,0.7670307140127286
2590,819,3.8908,0.7770762147512171
2591,817,3.9268,0.7979720909021761
2592,819,3.9476,0.8217182437881607
2593,815,3.9816,0.8385350101094691
2594,811,4.018,0.813279736254648
2595,810,4.0368,0.8123421542357291
2596,814,4.0624,0.7682303761946273
2597,818,4.0844,0.7379709242129022
2598,824,4.1292,0.7205520813888789
2599,819,4.1528,0.7175978782776625
2600,826,4.1932,0.7016791190078243
2601,823,4.1744,0.7050234310775516
2602,821,4.2048000000000005,0.7175765908019687
2603,818,4.232,0.6895261752065858
2604,821,4.2608,0.6843193374825078
2605,826,4.2932,0.6416341346153795
2606,817,4.3336,0.6175803990027575
2607,819,4.384,0.6417813545641836
2608,817,4.421600000000001,0.6177896312498266
2609,820,4.4636,0.6414158840874199
2610,818,4.5276000000000005,0.6473725968038692
2611,818,4.5404,0.6467101717138
2612,816,4.6160000000000005,0.6759800187954892
2613,821,4.618,0.6832109181422633
2614,824,4.6752,0.6915943712039534
2615,825,4.6952,0.6946073519865948
2616,825,4.7492,0.6977509003216812
2617,827,4.79,0.6799376765698952
2618,823,4.842,0.6652561341885062
2619,828,4.8856,0.6649598955474971
2620,834,4.9444,0.6364344916181651
2621,832,4.9168,0.6234826266942144
2622,833,4.960000000000001,0.5994675858787544
2623,830,4.9596,0.6133426806897194
2624,833,4.9768,0.6234881057751867
2625,840,4.9932,0.6305721199206934
2626,839,5.0164,0.6514247522441763
2627,836,5.0532,0.6589775315678205
2628,833,5.0888,0.6585112837074384
2629,830,5.0956,0.6607795279228255
2630,832,5.1344,0.6516103640265452
2631,827,5.1584,0.6483742636163266
2632,828,5.2008,0.6537240153847323
2633,823,5.2364,0.6722803682017857
2634,829,5.2384,0.6488333670395533
2635,829,5.275199999999999,0.662007275709372
2636,819,5.305599999999999,0.6802771368341233
2637,813,5.3368,0.7004010806975277
2638,814,5.364,0.6875906184471893
2639,811,5.388800000000001,0.6797260550023669
2640,815,5.413200000000001,0.6822920327651916
2641,811,5.438400000000001,0.6557462411435158
2642,808,5.4556,0.669582606923503
2643,811,5.497199999999999,0.691668709784083
2644,810,5.494000000000001,0.7359966135071632
2645,810,5.5132,0.7312801149673808
2646,803,5.5364,0.7283886127590934
2647,798,5.5512,0.736610352733205
2648,799,5.575999999999999,0.7461777382997629
2649,802,5.6012,0.7315680555139695
2650,797,5.6188,0.7233259723396612
2651,794,5.5676,0.7234479347852404
2652,800,5.5992,0.7253251753219427
2653,801,5.6012,0.712886620517353
2654,802,5.6144,0.6833885082831473
2655,805,5.642399999999999,0.6467278457750154
2656,802,5.65,0.6298137240095583
2657,808,5.6776,0.601901914101566
2658,815,5.691600000000001,0.6077302170879123
2659,817,5.704799999999999,0.5841903993486561
2660,820,5.7124,0.5782498850084135
2661,824,5.7192,0.5807651206812975
2662,825,5.7436,0.5991485336522941
2663,827,5.765999999999999,0.6377701313889068
2664,827,5.7612,0.6135480808441566
2665,834,5.8136,0.6388872529572608
2666,832,5.8112,0.6725565597027549
2667,830,5.838000000000001,0.6781093935966257
2668,833,5.8344000000000005,0.6903304593172553
2669,837,5.825600000000001,0.7291177969377604
2670,833,5.842,0.7430796842039323
2671,833,5.8124,0.7643386416161464
2672,835,5.818,0.7798002102903824
2673,828,5.7896,0.7980593944456602
2674,827,5.7924,0.801524286526764
2675,822,5.796,0.8300968736124799
2676,824,5.8092,0.8048297356718149
2677,821,5.822,0.7717560315110897
2678,824,5.832000000000001,0.7262698650044478
2679,826,5.846399999999999,0.7171818979097597
2680,831,5.8524,0.6964991593616241
2681,830,5.7888,0.660315352465739
2682,830,5.7944,0.6518871108835013
2683,833,5.7988,0.6460013280966983
2684,835,5.73,0.6477165993705138
2685,834,5.744400000000001,0.6403977617151035
2686,834,5.722799999999999,0.6277823134353744
2687,831,5.7324,0.5954228450767811
2688,833,5.7364,0.5950749756485858
2689,839,5.7672,0.5917476373098072
2690,843,5.7828,0.5768346837990498
2691,837,5.784000000000001,0.6004572856576443
2692,826,5.796800000000001,0.6397472153359196
2693,823,5.823200000000001,0.6659701190383527
2694,817,5.8036,0.7142154430189394
2695,813,5.820000000000001,0.7511343168138291
2696,803,5.8184000000000005,0.7857250671232474
2697,797,5.838000000000001,0.8106702782979771
2698,783,5.834,0.8176675124027325
2699,785,5.8208,0.8667863081322553
2700,781,5.8296,0.8717360763004302
2701,771,5.836000000000001,0.9060291073604084
2702,763,5.8288,0.93346539373402
2703,758,5.8236,0.9647629105691083
2704,757,5.820400000000001,0.9809008538592524
2705,750,5.811599999999999,0.969635279967754
2706,746,5.763999999999999,0.93503315682252
2707,745,5.7472,0.9453519119792826
2708,754,5.7368,0.8990204723597756
2709,750,5.7,0.9053670171538062
2710,756,5.6908,0.8535374144485647
2711,761,5.573199999999999,0.8533520105100778
2712,763,5.5612,0.85355768297349
2713,763,5.510800000000001,0.8618615263518804
2714,763,5.452000000000001,0.8376015528920207
2715,767,5.4344,0.8146865073738722
2716,766,5.402800000000001,0.7712967682316617
2717,765,5.385599999999999,0.7408033327643998
2718,766,5.362,0.7335211525630729
2719,777,5.3412,0.6867358815349913
2720,776,5.3248,0.6603024412448945
2721,774,5.3,0.633178258520404
2722,778,5.303599999999999,0.653287640059289
2723,773,5.2936000000000005,0.674141460622443
2724,777,5.282,0.7260546871425535
2725,774,5.261199999999999,0.7575745255947568
2726,763,5.274400000000001,0.7809365872499827
2727,760,5.271999999999999,0.802157639703696
2728,762,5.2808,0.8419359394225902
2729,767,5.244,0.8838873206558816
2730,760,5.2452000000000005,0.9050473380896796
2731,762,5.2116,0.9169186356836514
2732,762,5.1988,0.9065919473867872
2733,752,5.1808000000000005,0.9380376059087022
2734,755,5.1716,0.909599494326582
2735,752,5.1328,0.9022300972387932
2736,753,5.081200000000001,0.9258614246799006
2737,755,5.066,0.922750098141116
2738,753,4.9924,0.9197112678472712
2739,754,4.9796000000000005,0.9213452439977446
2740,757,4.9708000000000006,0.9062344720455722
2741,755,4.959199999999999,0.8917816401074863
2742,758,4.949199999999999,0.8804040357938403
2743,761,4.9428,0.875424967632992
2744,767,4.962000000000001,0.8503025715570932
2745,765,4.954000000000001,0.8137905519158233
2746,763,4.8872,0.8247331063503114
2747,761,4.8824,0.8057238369647091
2748,758,4.8740000000000006,0.8199447960758681
2749,754,4.8384,0.81889731275954
2750,753,4.8288,0.7947765857021815
2751,744,4.7844,0.8114840526962473
2752,742,4.7804,0.8087390663586703
2753,742,4.7352,0.8269778282268521
2754,737,4.748000000000001,0.8134307843832539
2755,740,4.732,0.805858711213446
2756,742,4.687200000000001,0.790226359004928
2757,749,4.6848,0.7847565903417433
2758,750,4.682,0.7521669370691274
2759,747,4.6488,0.7506874062712549
2760,753,4.646400000000001,0.7389084790945263
2761,753,4.6348,0.7336762916398208
2762,752,4.6172,0.7495876388664903
2763,748,4.6264,0.7312137165445513
2764,748,4.604,0.729732431960134
2765,748,4.5828,0.6988049311127572
2766,756,4.5924,0.6635965795181413
2767,759,4.5768,0.6593212458323148
2768,765,4.5608,0.6340631359482011
2769,762,4.564,0.6199006513276966
2770,767,4.5504,0.6055327092586715
2771,766,4.5384,0.5933429681195892
2772,758,4.5192000000000005,0.5988096866831113
2773,761,4.5084,0.6174085597994494
2774,762,4.5048,0.5925771246464454
2775,764,4.496,0.596268000193756
2776,768,4.5036,0.6227087880848059
2777,767,4.491999999999999,0.6567289838945223
2778,762,4.4768,0.6863568251647202
2779,763,4.4724,0.7051744617055982
2780,758,4.4548,0.7038271009606601
2781,750,4.434,0.7356384485388445
2782,753,4.433999999999999,0.7198745907480812
2783,742,4.419999999999999,0.7162823049781267
2784,746,4.362399999999999,0.723431821960361
2785,747,4.3504,0.7321788949739412
2786,745,4.3436,0.7464792887614267
2787,743,4.3448,0.754071729861345
2788,741,4.3216,0.7056792819417705
2789,739,4.300800000000001,0.6831450191241015
2790,743,4.3012,0.6786585931051
2791,738,4.2956,0.6874777503848148
2792,744,4.2764,0.6403473578951152
2793,747,4.2652,0.6359467488885626
2794,757,4.2536000000000005,0.6283858533173532
2795,760,4.2504,0.6052329491082907
2796,765,4.2416,0.6035123312634463
2797,767,4.241999999999999,0.5958183585682978
2798,777,4.25,0.5722883602315719
2799,787,4.2712,0.5481055105435069
2800,791,4.2856,0.5050902340729473
2801,791,4.3064,0.5096810107172203
2802,791,4.3268,0.5056223898165965
2803,789,4.3448,0.5182180793970607
2804,791,4.3580000000000005,0.5091471061812619
2805,795,4.3832,0.5052497373808288
2806,789,4.42,0.5039912516068431
2807,787,4.4436,0.5060398863660494
2808,786,4.470400000000001,0.4767546681315515
2809,785,4.4952000000000005,0.4811962832419595
2810,786,4.5208,0.4810649495706325
2811,789,4.5688,0.4966730673112451
2812,786,4.5884,0.5048729473119898
2813,788,4.6232,0.4755221245411635
2814,788,4.6488,0.4819771269885324
2815,790,4.6608,0.4777747734802688
2816,789,4.7032,0.464009002897661
2817,791,4.724,0.4725931913533497
2818,793,4.742,0.457396138182693
2819,793,4.77,0.451551110320428
2820,795,4.7876,0.4210186224358792
2821,797,4.7712,0.4062616102878666
2822,798,4.7896,0.4125460693617433
2823,799,4.8008,0.4323724571797397
2824,802,4.8248,0.461413774224219
2825,800,4.8392,0.4979949896018809
2826,798,4.8272,0.5339938593132015
2827,797,4.8508,0.5507663898889501
2828,793,4.8712,0.5601553497511388
2829,787,4.8284,0.5939276277760617
2830,788,4.8704,0.5853949401029694
2831,784,4.8512,0.5962646956846502
2832,782,4.866,0.593622207553744
2833,778,4.8688,0.5718984510116866
2834,780,4.8824000000000005,0.5829958568624551
2835,780,4.8984,0.5491107286690327
2836,777,4.886399999999999,0.557018251824374
2837,777,4.8996,0.5899750575461177
2838,773,4.9224,0.5898337890046857
2839,774,4.9412,0.6010161309651213
2840,771,4.926799999999999,0.5914248427943057
2841,764,4.9296,0.6028580819877775
2842,760,4.932,0.5928863488685323
2843,762,4.9276,0.5921810236711555
2844,766,4.9436,0.6015369687770478
2845,764,4.9484,0.5974549000024306
2846,765,4.962,0.6012042156530155
2847,764,4.9672,0.5974860147483179
2848,769,4.9664,0.5898222397961962
2849,781,4.9796,0.581330261223544
2850,781,4.9968,0.5835490349156639
2851,780,4.9868,0.6106344122444523
2852,778,5.0132,0.6301090235976352
2853,776,5.014399999999999,0.651398226938504
2854,773,5.0272,0.664752337985579
2855,776,5.048,0.6795192283515362
2856,766,5.0452,0.7115931970229346
2857,768,5.065200000000001,0.7416297682573115
2858,768,5.0788,0.7713725913812813
2859,770,5.092,0.7561659211922225
2860,769,5.0752,0.7646289292547679
2861,772,5.0924000000000005,0.7521969516765639
2862,775,5.1056,0.7195464402182948
2863,778,5.1188,0.6954670797900077
2864,783,5.1488,0.6745287449243028
2865,786,5.1688,0.6698556315330468
2866,783,5.194,0.6630416315202025
2867,781,5.208799999999999,0.6680894700437859
2868,779,5.2184,0.6641005768419381
2869,781,5.2296,0.6544038519246296
2870,782,5.250400000000001,0.6723596357606597
2871,776,5.2096,0.680341853416769
2872,777,5.2212,0.6664264464180514
2873,777,5.2184,0.68172181749943
2874,776,5.1936,0.6876929450210956
2875,777,5.1364,0.6975730015270406
2876,773,5.1416,0.7039304832261759
2877,769,5.146400000000001,0.6966149515726521
2878,766,5.1004000000000005,0.6671009763497433
2879,768,5.1132,0.6741157156374188
2880,766,5.121600000000001,0.6761844614591113
2881,759,5.129200000000001,0.6765570935710656
2882,760,5.1412,0.6755684882192642
2883,760,5.1448,0.6995649041242409
2884,760,5.1608,0.7175550752900071
2885,761,5.17,0.7326427121105488
2886,757,5.2384,0.7067740572145621
2887,753,5.2468,0.7125673211064196
2888,750,5.2896,0.7365235545068204
2889,752,5.313199999999999,0.7387448416404754
2890,754,5.327999999999999,0.7265166899496904
2891,761,5.3452,0.7128799313472676
2892,761,5.355599999999999,0.6932169009329996
2893,757,5.364400000000001,0.6553679041576018
2894,762,5.3812,0.6557208226537027
2895,766,5.388,0.6603738439385622
2896,766,5.382000000000001,0.6669332106571587
2897,763,5.385599999999999,0.67610319437886
2898,763,5.364400000000001,0.6626570645874833
2899,758,5.3584,0.6858785787767258
2900,760,5.3564,0.7105994080622671
2901,760,5.346,0.7088328605543568
2902,759,5.339600000000001,0.6875069456328522
2903,759,5.3312,0.6877131153587357
2904,754,5.326400000000001,0.6879980861027377
2905,752,5.3148,0.6814675164849829
2906,745,5.268,0.6894818212453065
2907,745,5.2636,0.6996968027666111
2908,736,5.240399999999999,0.7650364724466552
2909,731,5.206400000000001,0.8042584204094728
2910,726,5.1776,0.8178415128364767
2911,717,5.17,0.7990325752171162
2912,717,5.172000000000001,0.784634183661185
2913,717,5.146,0.7558794533284048
2914,713,5.1328,0.7195902592486966
2915,719,5.1084000000000005,0.6976845143829784
2916,726,5.1132,0.7204721629389096
2917,721,5.0908,0.7174399413022259
2918,723,5.0888,0.7095180834861039
2919,725,5.068,0.6980515436774859
