step_time,total_stopped,avg_wait_time,avg_speed
2208,813,4.2824,0.7939478884756916
2209,813,4.273599999999999,0.8220029120180818
2210,813,4.2620000000000005,0.8260689255333588
2211,806,4.1928,0.8483144149244336
2212,795,4.1712,0.8845587106083285
2213,788,4.0952,0.9123595977194998
2214,781,4.0488,0.9212449089065824
2215,786,4.005199999999999,0.9135714183107332
2216,783,3.954,0.921770868022094
2217,783,3.9232,0.9396547353115324
2218,786,3.9,0.931301815942248
2219,787,3.8692,0.9043311246859906
2220,790,3.8388,0.8666199893506408
2221,788,3.776,0.8687632475182738
2222,788,3.744000000000001,0.8810418992488697
2223,793,3.6536,0.8726941710877584
2224,788,3.6212,0.881464309241485
2225,795,3.5668000000000006,0.8786322525622702
2226,788,3.5336000000000003,0.8925592502711045
2227,793,3.5144,0.8790910965198325
2228,792,3.4848000000000003,0.8689432488908336
2229,798,3.4696,0.8317672649110573
2230,803,3.4492000000000003,0.8137303709910152
2231,804,3.4072000000000005,0.8013870640271726
2232,803,3.3928,0.840872873078681
2233,803,3.3556,0.834009445965536
2234,808,3.3332,0.8267788940132272
2235,813,3.329600000000001,0.8164098013312701
2236,809,3.298,0.8145319655388041
2237,806,3.2528,0.81845852506458
2238,811,3.2448,0.8089516631730634
2239,816,3.1864,0.8200540095290354
2240,816,3.1788,0.8134983457259416
2241,810,3.1612000000000005,0.8189507261456335
2242,809,3.1452,0.8058928739398661
2243,806,3.1304,0.8165753881367811
2244,814,3.1116,0.8104321445334085
2245,814,3.0936000000000003,0.8103247881120716
2246,813,3.0732000000000004,0.8067967904961565
2247,815,3.0684000000000005,0.8076775529164055
2248,817,3.0464,0.8160614463954409
2249,820,3.0348,0.8001288353985276
2250,819,3.034,0.7906276687584337
2251,816,2.9892000000000003,0.7836206008593056
2252,820,2.9856,0.8119754415936634
2253,817,2.9356,0.820022411372113
2254,821,2.9308000000000005,0.8582088996273799
2255,816,2.9168000000000003,0.8503616909986743
2256,805,2.8616,0.8479656534948358
2257,806,2.852,0.8551743550096516
2258,803,2.7996000000000003,0.829455917683085
2259,809,2.794,0.8274990592149783
2260,804,2.7479999999999998,0.8175582243987339
2261,808,2.7099999999999995,0.8051137951181023
2262,812,2.7032,0.7908277097861618
2263,812,2.688,0.7531134411885201
2264,815,2.7032,0.7234964294940731
2265,819,2.6924,0.6864955528647078
2266,823,2.6208,0.6705456942937491
2267,823,2.6312,0.6774604693484909
2268,821,2.6236,0.6543597479568213
2269,825,2.5904,0.6808005454795261
2270,831,2.5908,0.6678926616914508
2271,830,2.6012,0.684186179010011
2272,836,2.6008,0.6902243863967196
2273,837,2.6276,0.7020863621692529
2274,834,2.6152,0.7432098311081523
2275,836,2.6132,0.7463661122001382
2276,833,2.6152,0.740065076140013
2277,830,2.6176000000000004,0.7261042851531303
2278,839,2.6268000000000007,0.711020504470092
2279,832,2.6328000000000005,0.668381214093835
2280,832,2.6252,0.640807114234292
2281,840,2.6112,0.6200257279052356
2282,838,2.62,0.6260485460609811
2283,848,2.6179999999999994,0.6256421945541701
2284,853,2.6392,0.6065688472117571
2285,848,2.6548000000000003,0.6044384916186508
2286,842,2.6468000000000003,0.5879472411649571
2287,846,2.6648,0.5940102613998197
2288,847,2.67,0.6006472833484683
2289,848,2.6876,0.6358309440182842
2290,857,2.7168000000000005,0.6271631445459537
2291,857,2.736,0.6330839866368732
2292,846,2.7492,0.6329770614024783
2293,854,2.7452,0.6118296827175915
2294,851,2.78,0.6280106795263718
2295,852,2.7864,0.62354427726353
2296,852,2.7012,0.6225007886503053
2297,856,2.7236,0.5930583126473484
2298,861,2.7464,0.5832608759938694
2299,870,2.7444,0.555703375381373
2300,879,2.7364,0.5488412799956317
2301,877,2.7204,0.5681845629440078
2302,874,2.75,0.5953831213631428
2303,876,2.7584,0.6419917209271251
2304,876,2.7688,0.6549226944804659
2305,872,2.7924,0.6539245706172016
2306,871,2.8167999999999997,0.6789944998605781
2307,867,2.842,0.6759494647949269
2308,861,2.8616,0.7178252133760328
2309,855,2.8824,0.7320594588462958
2310,859,2.9032,0.7489920946956744
2311,854,2.9196,0.7607084171285522
2312,848,2.9444000000000004,0.7428336476205083
2313,852,2.9780000000000006,0.7024946921402546
2314,843,3.0008000000000004,0.7105819797716771
2315,842,3.0464,0.7330301346949454
2316,829,3.0252,0.7442890971408925
2317,824,3.0536000000000003,0.7409663272279245
2318,822,3.0655999999999994,0.7605153626276575
2319,815,3.0768,0.780254995054515
2320,815,3.0912,0.7753521166211783
2321,811,3.1032000000000006,0.7402559800727361
2322,817,3.1215999999999995,0.7061070829924259
2323,811,3.1316,0.6773326948190138
2324,817,3.1436,0.6283010966965156
2325,820,3.1628,0.6132780282219387
2326,822,3.16,0.6084736143907372
2327,820,3.1728,0.5886649844366335
2328,822,3.1764,0.5933295886405369
2329,822,3.1916,0.5906127149795729
2330,826,3.1896,0.5833464189557828
2331,814,3.1720000000000006,0.6176888943651716
2332,809,3.1784000000000003,0.6630840005931818
2333,803,3.1496000000000004,0.6594241175524741
2334,810,3.1516,0.6570925056189564
2335,817,3.1504000000000003,0.6624844262729173
2336,815,3.1248,0.6745983890720771
2337,819,3.1272,0.6773462490815471
2338,822,3.1304000000000003,0.6751010704489928
2339,824,3.1204,0.6937967404668629
2340,830,3.1352,0.6466019204065349
2341,823,3.1044000000000005,0.6656529777048579
2342,827,3.1131999999999995,0.6663797777418473
2343,820,3.122399999999999,0.6391137251725152
2344,818,3.1255999999999995,0.6357495359791523
2345,824,3.128,0.6218993895332751
2346,827,3.134,0.6142678801716608
2347,827,3.1423999999999994,0.6185750642530067
2348,833,3.1488,0.6140732420213292
2349,838,3.164,0.6120743772467763
2350,836,3.1732,0.6126399025472268
2351,838,3.1596,0.6079902245158625
2352,831,3.1684,0.6173468769062596
2353,831,3.136,0.6156278693211837
2354,829,3.136,0.6066437581528735
2355,829,3.1459999999999995,0.5646434333897573
2356,825,3.128000000000001,0.5735987978374419
2357,818,3.136,0.5539537328205577
2358,824,3.1404,0.5560843061081812
2359,827,3.14,0.5326675827675235
2360,828,3.1540000000000004,0.5168198367639725
2361,823,3.1204,0.5273807861996364
2362,815,3.1284000000000005,0.5394642906885532
2363,821,3.1244,0.5627782899948319
2364,823,3.1011999999999995,0.5937716254276901
2365,819,3.096,0.6127142868764229
2366,811,3.072,0.6120284307032542
2367,808,3.0727999999999995,0.6222383022059789
2368,812,3.0764,0.6267934187479577
2369,809,3.0808,0.6258850830592319
2370,811,3.0812,0.6277071130295963
2371,810,3.0308000000000006,0.6215237949055299
2372,814,3.0283999999999995,0.6256999351525028
2373,813,3.0076,0.623009570795413
2374,810,2.988399999999999,0.6190924835389381
2375,817,2.986,0.6231274488134702
2376,812,2.9444000000000004,0.634266941993938
2377,810,2.9448000000000003,0.6557508940162191
2378,808,2.9212,0.6789536894821372
2379,815,2.9028,0.6701916412924391
2380,820,2.8920000000000003,0.672486815570114
2381,824,2.886,0.6280462451913653
2382,832,2.8864,0.6084020920870515
2383,829,2.8832000000000004,0.5689700510897492
2384,839,2.862,0.5724194900258563
2385,836,2.8584000000000005,0.5541766658715516
2386,833,2.7996000000000003,0.5751854733065267
2387,837,2.8040000000000003,0.5979267764242034
2388,838,2.7991999999999995,0.5899779332698349
2389,836,2.806800000000001,0.5901134167745626
2390,833,2.8036000000000003,0.5544781851692193
2391,833,2.7607999999999997,0.5635375290777118
2392,831,2.722,0.576479378539052
2393,829,2.6996,0.552980024153483
2394,826,2.6928,0.560819716089813
2395,833,2.6764,0.5684092175879124
2396,830,2.6928,0.575246262267096
2397,827,2.6884,0.5871859334357487
2398,833,2.7008000000000005,0.5751212334756665
2399,834,2.6996,0.576421694190874
2400,838,2.7104000000000004,0.577380372261638
2401,837,2.684,0.5673642653017298
2402,837,2.6972,0.5896539639027312
2403,839,2.6836,0.6008889395314085
2404,847,2.684,0.5815787370674737
2405,853,2.6796,0.5550559704270641
2406,856,2.676,0.5456277385498012
2407,863,2.6816000000000004,0.5249647520230436
2408,862,2.6952,0.524833163798411
2409,869,2.7056000000000004,0.5323412035531756
2410,876,2.7104000000000004,0.5264778768248167
2411,876,2.7092,0.5140798056183421
2412,880,2.7303999999999995,0.5272272119553875
2413,880,2.7132000000000005,0.5493981827300946
2414,879,2.7479999999999998,0.543993637918484
2415,884,2.7768,0.555143385775797
2416,877,2.7568000000000006,0.5355970033265339
2417,876,2.7848,0.5298025965974684
2418,876,2.8104,0.5142867980205933
2419,879,2.842,0.4977774685587914
2420,879,2.874,0.4964919187935191
2421,874,2.8368,0.4926679641564859
2422,868,2.8672000000000004,0.5148164212723481
2423,862,2.89,0.5326410633348568
2424,857,2.8732,0.5766143534657993
2425,859,2.8932,0.6103964707392874
2426,842,2.8804000000000003,0.6295554819208269
2427,835,2.8928000000000003,0.6453857943804033
2428,836,2.8856000000000006,0.6486074251604425
2429,833,2.8808,0.6467995882974586
2430,830,2.8512,0.6145002689245481
2431,821,2.83,0.5960596149968606
2432,821,2.8271999999999995,0.584574580609807
2433,825,2.8256,0.5545531026940129
2434,823,2.8488,0.5709951816613906
2435,821,2.84,0.5546150632048419
2436,818,2.76,0.5778167473238683
2437,808,2.7492,0.5760574872254919
2438,806,2.7204,0.576281809417346
2439,814,2.7216000000000005,0.5636833397463796
2440,815,2.7176,0.5833925698702483
2441,820,2.7184000000000004,0.5352339452037223
2442,815,2.72,0.5386925278115897
2443,815,2.7232,0.5482225300757155
2444,822,2.74,0.5329564658283582
2445,826,2.7452,0.5282440154439074
2446,822,2.7320000000000007,0.524942874115276
2447,826,2.7376,0.531068106972891
2448,824,2.7596000000000003,0.53411519362366
2449,825,2.7592000000000003,0.5441349883689511
2450,824,2.76,0.5500908387861265
2451,825,2.758,0.5440517247848567
2452,825,2.7624,0.5521797191397104
2453,825,2.7632000000000003,0.5395267532397982
2454,827,2.7528,0.5309563081413633
2455,837,2.7724,0.504031708961828
2456,840,2.7628,0.5033674049112385
2457,846,2.78,0.5021805851596378
2458,851,2.7816,0.4910948013503323
2459,856,2.792,0.4680731742300839
2460,859,2.8092,0.4338674970909513
2461,872,2.8304,0.4287630117243892
2462,873,2.8568,0.4015233454650554
2463,880,2.8728,0.3812407883396567
2464,886,2.8944,0.3837899301286885
2465,889,2.9216,0.3827369754384247
2466,894,2.9508000000000005,0.3676289733969053
2467,898,2.9908,0.3697792510742499
2468,900,3.0156000000000005,0.3893843628906005
2469,905,3.0384,0.4124757361302886
2470,904,3.074,0.4218411098491481
2471,907,3.09,0.4221190567155607
2472,901,3.1252,0.4302894168691309
2473,903,3.172,0.4311853843029242
2474,908,3.2144,0.4383082519888945
2475,914,3.256,0.4387587579886795
2476,915,3.2872000000000003,0.4621928098861151
2477,912,3.3304,0.4865326705817889
2478,912,3.3848,0.4623702795760431
2479,912,3.4232,0.4421821174023127
2480,913,3.4628,0.4446165471725972
2481,908,3.4799999999999995,0.45430262230785
2482,906,3.5152000000000005,0.4996343172934981
2483,899,3.5283999999999995,0.5051617510866583
2484,897,3.548,0.5188499303148688
2485,898,3.5735999999999994,0.5140797025336953
2486,892,3.5588,0.5399127057084327
2487,883,3.5852,0.5762171897989848
2488,873,3.5707999999999998,0.5987056971008463
2489,871,3.5780000000000003,0.6284064203129475
2490,865,3.586,0.6655086305884189
2491,858,3.5771999999999995,0.6497038440228481
2492,859,3.5916,0.6628228555105058
2493,854,3.6028,0.6525088985377882
2494,849,3.5979999999999994,0.6247134544501279
2495,851,3.608,0.6274210186440012
2496,843,3.6112,0.6172206238180844
2497,846,3.6288,0.597389357100097
2498,840,3.6355999999999993,0.5876882572213975
2499,837,3.6396,0.5772062055746618
2500,835,3.6632,0.5949926219441228
2501,839,3.6576,0.6092269272575475
2502,835,3.66,0.5931686852832968
2503,833,3.642,0.5897412995751384
2504,830,3.638399999999999,0.5493638812371927
2505,828,3.6308,0.5363914716344025
2506,822,3.5784,0.5287753893662359
2507,818,3.5740000000000003,0.5453697640687574
2508,817,3.5816000000000003,0.5773410682138908
2509,814,3.5548,0.5963363616215877
2510,812,3.5532000000000004,0.6268944402293325
2511,803,3.4956,0.6576329238789055
2512,806,3.4716,0.6921274620719781
2513,801,3.4636,0.7236904278714901
2514,804,3.3912,0.7625133670976659
2515,803,3.3620000000000005,0.7566047082088924
2516,796,3.2976,0.7473266791623925
2517,798,3.2788,0.7475875620461011
2518,795,3.2460000000000004,0.7417646609909869
2519,797,3.1816000000000004,0.7538244722286056
2520,801,3.1636,0.7556198890033666
2521,793,3.1164,0.7445302894148088
2522,794,3.0908,0.7216889962627058
2523,794,3.0516,0.7142648335185513
2524,801,3.0268000000000006,0.7058551547035734
2525,811,3.0104,0.6882144371538456
2526,806,2.984,0.6837483566436969
2527,806,2.9924,0.6769168559014633
2528,807,2.984,0.680116106330296
2529,813,2.9203999999999994,0.6782604966991803
2530,820,2.9224,0.6836012043154379
2531,817,2.9159999999999995,0.6840490985280528
2532,812,2.8960000000000004,0.7059910541495257
2533,811,2.892,0.7298518550589597
2534,812,2.8732,0.7519962352131621
2535,815,2.8864000000000005,0.7485722735866565
2536,817,2.8796,0.7683407999231648
2537,819,2.8832000000000004,0.7656819522448319
2538,822,2.9048000000000003,0.7729783976871035
2539,823,2.9024,0.756017493987538
2540,826,2.9172,0.7197032508980956
2541,828,2.9304,0.6881237190282717
2542,827,2.938,0.642552595825961
2543,832,2.9452,0.6199736518058666
2544,837,2.9676,0.6004494290077103
2545,837,2.9748,0.6021832201386471
2546,838,2.9612000000000007,0.6232949614977413
2547,840,2.9712,0.5960936488113544
2548,839,2.9652,0.6016734134374044
2549,843,2.9848000000000003,0.5690686539213987
2550,843,2.9944,0.5342138372059163
2551,843,3.016,0.5308778171235632
2552,843,3.028,0.5244864501554556
2553,835,3.0423999999999998,0.5302158052702252
2554,837,3.0447999999999995,0.5349376040744795
2555,834,3.0464,0.5332790119685809
2556,836,2.9820000000000007,0.5448744960186105
2557,833,2.9736,0.5453203899791247
2558,834,2.9456,0.5597466433888235
2559,826,2.928,0.5540519320112427
2560,829,2.93,0.5372943377723172
2561,820,2.9084000000000003,0.5541322227746999
2562,819,2.8696,0.5545451382673381
2563,816,2.838399999999999,0.5388178817823667
2564,814,2.7972,0.5512017745625019
2565,818,2.774,0.5340780550185545
2566,812,2.7292,0.5525211998421269
2567,808,2.6996,0.5568732397133854
2568,812,2.6516,0.5803129682003584
2569,810,2.6312,0.5987215172086887
2570,807,2.5792,0.6171184813029886
2571,798,2.5508,0.6158731904391518
2572,792,2.5056000000000003,0.6319031972889765
2573,788,2.4616,0.6398453414888764
2574,793,2.4208,0.6652331488356734
2575,797,2.3772,0.6568502649378206
2576,796,2.286,0.6377588061080053
2577,795,2.2452000000000005,0.6298322026882317
2578,787,2.2124,0.626392657437106
2579,793,2.1204000000000005,0.6131842582015503
2580,791,2.078,0.6098512400073595
2581,786,2.0236,0.6135766064046927
2582,786,1.9808,0.6056881988843698
2583,791,1.9504,0.6242713420495736
2584,786,1.8996,0.6465044038794403
2585,788,1.8568000000000005,0.6791138949794281
2586,783,1.8196000000000003,0.6686700128535557
2587,782,1.7840000000000005,0.6679081146415436
2588,785,1.7460000000000002,0.6741919108708198
2589,782,1.7015999999999998,0.677363453386553
2590,783,1.676,0.6793361448300178
2591,780,1.6208000000000005,0.6744035898460312
2592,785,1.6080000000000003,0.6922926116560183
2593,780,1.5788000000000002,0.7102285019154515
2594,782,1.5652,0.701848338634502
2595,771,1.5347999999999995,0.6877275061501742
2596,763,1.5003999999999995,0.6823200836860477
2597,758,1.4672,0.7225795666236343
2598,749,1.4476000000000002,0.7270001739976044
2599,743,1.4111999999999996,0.754712611136888
2600,738,1.3752000000000004,0.7633129023484643
2601,739,1.3615999999999997,0.7643154512644684
2602,733,1.3284000000000002,0.7207147289052387
2603,736,1.3116,0.7468958779700864
2604,731,1.2752000000000003,0.7299742336401637
2605,728,1.236,0.7202390867745951
2606,727,1.2088,0.7273882029210454
2607,735,1.1832000000000005,0.735655878858632
2608,740,1.1663999999999997,0.7085733264992541
2609,740,1.144,0.686896439411416
2610,748,1.1247999999999998,0.6329529995952468
2611,745,1.1391999999999998,0.6066383965142835
2612,752,1.1244,0.6044525432251191
2613,760,1.14,0.588416383745315
2614,766,1.1556,0.5991951361864187
2615,772,1.1528,0.6011058963230637
2616,768,1.1331999999999998,0.6412870724334578
2617,760,1.1268000000000002,0.6843034696327637
2618,763,1.1232,0.6941687156261025
2619,759,1.0927999999999998,0.7174583732305313
2620,762,1.0932000000000002,0.7388342025871352
2621,758,0.9944000000000004,0.7679347088647477
2622,754,0.9828,0.7820278560669282
2623,761,0.9684,0.7753538315146048
2624,757,0.9532,0.7769581514878345
2625,745,0.9331999999999998,0.7894393118326783
2626,746,0.9296,0.7470686016413722
2627,750,0.9127999999999998,0.7388407640608375
2628,746,0.9044000000000004,0.7171904369785279
2629,754,0.8959999999999998,0.681312108712312
2630,763,0.8780000000000001,0.6520613120335489
2631,773,0.8627999999999996,0.6369782861657008
2632,766,0.8512,0.6260427119735792
2633,769,0.8407999999999999,0.5979655380218032
2634,778,0.8384000000000005,0.5959922227895336
2635,781,0.8303999999999996,0.5786429570877474
2636,779,0.8020000000000002,0.5531804154627482
2637,775,0.7924000000000003,0.5508231833705024
2638,772,0.7860000000000004,0.5453333914305277
2639,776,0.7760000000000001,0.566084523533213
2640,777,0.7683999999999997,0.5601104706372617
2641,777,0.7152,0.5492090189262891
2642,784,0.7051999999999997,0.5708065311423304
2643,781,0.6995999999999997,0.5437747478625032
2644,783,0.6587999999999997,0.5481936177254191
2645,772,0.6383999999999999,0.5653110563729081
2646,772,0.6480000000000001,0.5693696610918335
2647,777,0.6307999999999998,0.5453984553456217
2648,776,0.6452000000000002,0.5573266569870229
2649,771,0.6439999999999998,0.5618504198880938
2650,777,0.6256,0.5673108973188378
2651,774,0.6064,0.5588374108535683
2652,775,0.5863999999999996,0.5722701166233884
2653,771,0.5688,0.5811281923593714
2654,775,0.5488,0.5802041984023127
2655,782,0.5351999999999998,0.5719725423167165
2656,783,0.4639999999999997,0.5838544472086536
2657,786,0.4548000000000001,0.5543685229782674
2658,784,0.3888,0.5757542859009858
2659,790,0.3739999999999999,0.5580961007654155
2660,785,0.3131999999999997,0.557856320902842
2661,789,0.3108000000000001,0.5764402431646563
2662,777,0.3015999999999998,0.5911899606719104
2663,776,0.3163999999999998,0.594550415698782
2664,782,0.2912000000000001,0.611663643260627
2665,779,0.2835999999999999,0.6170665851915988
2666,777,0.2943999999999998,0.6312782026303673
2667,774,0.2896000000000002,0.6386072278599315
2668,773,0.2675999999999996,0.6597027125808386
2669,769,0.2591999999999999,0.6746876813873877
2670,769,0.2563999999999999,0.6749117843034907
2671,767,0.2048000000000002,0.6445721967768967
2672,764,0.2019999999999999,0.6472479967539445
2673,762,0.2039999999999999,0.6226276852068396
2674,763,0.1919999999999999,0.614936566141563
2675,766,0.1703999999999999,0.5777416547011269
2676,768,0.1824000000000001,0.541498808834821
2677,773,0.1831999999999998,0.5300575566665069
2678,776,0.1731999999999999,0.5358606830872901
2679,771,0.1908,0.5235916015679392
2680,775,0.1924000000000001,0.5170115762317975
2681,769,0.2208,0.5134984301948162
2682,770,0.2224,0.526145404238435
2683,762,0.2219999999999999,0.5448135666162821
2684,762,0.2204,0.5330268729137513
2685,768,0.2204,0.5396301649162464
2686,760,0.1956,0.5537487907833936
2687,753,0.1919999999999998,0.5772928484617934
2688,746,0.1656,0.5980022857954331
2689,748,0.1448000000000001,0.6217042732871697
2690,742,0.1091999999999999,0.622252818199824
2691,739,0.0883999999999998,0.6217770827654979
2692,739,0.0844,0.6029671181099926
2693,736,0.0599999999999999,0.6090787254777016
2694,736,0.0503999999999999,0.6102565780601706
2695,740,0.0443999999999998,0.6266216207259839
2696,740,0.0352,0.6300703835946745
2697,741,0.0347999999999999,0.644951788729119
2698,741,0.0376,0.6534599000125565
2699,752,0.0515999999999999,0.6375619787092277
2700,762,0.0672,0.6202767495333373
2701,764,0.084,0.5896862162140347
2702,773,0.1071999999999999,0.5716367401831125
2703,775,0.1303999999999999,0.5366152777262948
2704,784,0.1591999999999997,0.5115401749318738
2705,790,0.1912000000000001,0.4984456756660209
2706,796,0.2220000000000001,0.4945688411033311
2707,798,0.2628,0.4535591057536079
2708,801,0.2872,0.4426423220283178
2709,813,0.3128000000000001,0.4126115809203302
2710,814,0.3452,0.3995136272895647
2711,816,0.364,0.3906946897850097
2712,821,0.4000000000000001,0.4041468388123853
2713,816,0.4232000000000002,0.4137929182906307
2714,811,0.4468000000000001,0.4483330067032048
2715,820,0.4719999999999997,0.4657409199726667
2716,812,0.3908,0.4582337370144501
2717,812,0.4176,0.4604339317136928
2718,812,0.3747999999999997,0.4975122484940978
2719,809,0.3872,0.5131065924236431
2720,811,0.4128000000000001,0.5099165130571767
2721,805,0.4375999999999997,0.4953891462096521
2722,807,0.4672000000000003,0.50061337184982
2723,811,0.4692000000000002,0.510107592184403
2724,812,0.5076,0.5316068437257719
2725,816,0.5407999999999998,0.5226932254400005
2726,809,0.5632,0.5277808312782883
2727,805,0.5947999999999998,0.5616665762200701
2728,795,0.6228,0.5851981336973147
2729,793,0.6408000000000001,0.5988326653775958
2730,794,0.6644000000000002,0.6093137106867336
2731,787,0.6804000000000002,0.614309874248841
2732,784,0.698,0.5932147651982542
2733,777,0.7044,0.5754856107899031
2734,781,0.7235999999999998,0.6028818029616907
2735,783,0.7415999999999999,0.601594706841542
2736,776,0.6883999999999999,0.6419646775072183
2737,769,0.7032000000000003,0.675330128511679
2738,769,0.654,0.7101664793841382
2739,761,0.6524,0.7374298238232448
2740,758,0.6104,0.7776735626114006
2741,753,0.5872000000000002,0.79046205597628
2742,752,0.5831999999999998,0.7773380448081793
2743,747,0.588,0.7735431521886964
2744,746,0.5531999999999999,0.7254586888734919
2745,746,0.5488,0.6787839030997725
2746,749,0.5375999999999996,0.6559024230490794
2747,746,0.5328,0.6412505151273098
2748,750,0.5272000000000001,0.5979288344106396
2749,752,0.536,0.5893842762829914
2750,753,0.5332000000000001,0.547992535648448
2751,748,0.5439999999999999,0.5654547374762386
2752,751,0.5432,0.5502065328282439
2753,758,0.5431999999999999,0.5650687562898401
2754,762,0.5528,0.5688577892856734
2755,769,0.5563999999999997,0.5644811003672321
2756,770,0.552,0.5416427103837405
2757,771,0.5572000000000001,0.5375802172631735
2758,774,0.5675999999999999,0.5463402772122861
2759,772,0.5404000000000002,0.5560323814784535
2760,772,0.5444000000000002,0.5623308033855262
2761,772,0.5795999999999999,0.5910412219896148
2762,763,0.5823999999999999,0.6221364170827458
2763,757,0.5808000000000001,0.651073085302444
2764,755,0.5947999999999999,0.651577724671883
2765,749,0.5927999999999995,0.6513373597047362
2766,748,0.5460000000000003,0.6421174337350066
2767,746,0.5551999999999999,0.6363732711125721
2768,753,0.5331999999999997,0.6413538230817222
2769,756,0.5448000000000002,0.6147997353574662
2770,758,0.5268,0.6022378046082942
2771,757,0.5187999999999999,0.5824072841046235
2772,755,0.5247999999999999,0.5748826528977246
2773,756,0.5388000000000003,0.5737089826391559
2774,762,0.5284,0.5709421983170301
2775,761,0.5343999999999999,0.5756676969803189
2776,761,0.5412,0.5924707846931047
2777,755,0.5432000000000002,0.6083281445943368
2778,759,0.5448000000000003,0.6206117906069697
2779,756,0.5596,0.6637117784321573
2780,764,0.5603999999999998,0.6637733199037807
2781,758,0.5551999999999998,0.6872601383376816
2782,758,0.5588000000000001,0.702629376165599
2783,763,0.5464,0.691739429630504
2784,763,0.5544000000000001,0.6937988388836518
2785,770,0.544,0.6893052659582327
2786,777,0.5240000000000002,0.7028446171999874
2787,770,0.5384000000000002,0.6815898151496156
2788,773,0.5528000000000002,0.679199424975009
2789,777,0.5268,0.6816461999574789
2790,783,0.5496000000000001,0.6769143490541573
2791,783,0.5612,0.6709156205572122
2792,783,0.5880000000000003,0.6464219266664971
2793,785,0.6088000000000003,0.6341443000980584
2794,783,0.6315999999999999,0.6545414598829014
2795,791,0.6672,0.6499832507885728
2796,784,0.7080000000000001,0.6281489809288024
2797,783,0.736,0.665331004181406
2798,780,0.7628000000000001,0.6727082455881805
2799,780,0.7848000000000002,0.6677653271918716
2800,780,0.8004000000000002,0.6537944086061513
2801,775,0.8084,0.6551530183496824
2802,771,0.8163999999999999,0.6595354485706633
2803,773,0.8064,0.6683171047713196
2804,774,0.8116000000000001,0.6543982713544745
2805,773,0.8228,0.6068135576744416
2806,764,0.7808000000000003,0.5821634736167728
2807,767,0.7807999999999999,0.5769445171420823
2808,773,0.7628,0.5680174604629306
2809,771,0.7571999999999999,0.5777485552835101
2810,775,0.7503999999999997,0.5692895230520638
2811,772,0.7388000000000002,0.5635905575224593
2812,768,0.7283999999999999,0.5941020328385428
2813,765,0.6967999999999998,0.6203884552136675
2814,764,0.6779999999999999,0.6366846123567407
2815,765,0.628,0.643285696226223
2816,769,0.5951999999999998,0.6462578815465713
2817,770,0.5891999999999997,0.6314141157854285
2818,775,0.5208000000000002,0.620858227896488
2819,780,0.5196000000000004,0.620339904987002
2820,785,0.5167999999999999,0.6126291180349606
2821,784,0.5039999999999999,0.6282698353148385
2822,782,0.5039999999999999,0.6720252276998087
2823,777,0.5288,0.6851798654086563
2824,774,0.5176000000000001,0.7032699102451045
2825,775,0.5132000000000001,0.6891209717744696
2826,768,0.4579999999999999,0.7104381669567196
2827,763,0.4496,0.7053671580357632
2828,763,0.4160000000000001,0.6998083837036565
2829,761,0.4156000000000002,0.6894248987035282
2830,764,0.3823999999999999,0.6924622476931745
2831,754,0.3695999999999998,0.7183965357556555
2832,756,0.3676000000000002,0.7529653151773154
2833,744,0.3751999999999997,0.7552016767740526
2834,736,0.3811999999999998,0.7701071548183396
2835,734,0.3635999999999999,0.7622583650811726
2836,737,0.3688,0.7673506570476083
2837,729,0.3592000000000002,0.7351839212339008
2838,729,0.3591999999999997,0.745828576511855
2839,727,0.3504,0.7326442368433408
2840,721,0.3444,0.6962958996020102
2841,720,0.3420000000000002,0.7028041207451031
2842,722,0.3375999999999999,0.6586297706676464
2843,718,0.3355999999999999,0.6571396168909367
2844,720,0.3151999999999998,0.6247168587454721
2845,729,0.2980000000000002,0.5999258583819158
2846,727,0.2956,0.6027131016666119
2847,726,0.2952,0.622785164387442
2848,737,0.2887999999999998,0.6224179838029589
2849,732,0.2919999999999999,0.6365546581361965
2850,735,0.2816,0.6450596754330282
2851,742,0.2924000000000002,0.6274150398508658
2852,747,0.3003999999999999,0.6094293744822449
2853,746,0.3011999999999998,0.5991974561543858
2854,748,0.3171999999999998,0.588410596421694
2855,749,0.3215999999999999,0.5897010948075257
2856,749,0.3428000000000002,0.5936058733842257
2857,751,0.3483999999999997,0.5970566892974587
2858,751,0.3611999999999999,0.5736126462215162
2859,755,0.3743999999999997,0.5544154261589963
2860,760,0.3960000000000003,0.5498065376784317
2861,761,0.3967999999999997,0.5300028749003216
2862,765,0.4091999999999999,0.5407389937686911
2863,761,0.4264,0.5178386603307144
2864,767,0.4368000000000001,0.4902444508872826
2865,767,0.4528000000000001,0.487133617581644
2866,766,0.4731999999999995,0.496789358681153
2867,766,0.4904000000000001,0.5001450708671301
2868,765,0.4876000000000001,0.5215385011356092
2869,766,0.51,0.5460113622183785
2870,761,0.5151999999999999,0.5726338205764223
2871,749,0.5332,0.5899012743578768
2872,749,0.5520000000000002,0.5929966384492212
2873,750,0.5636000000000001,0.5990048611074661
2874,753,0.5607999999999997,0.5712262785790198
2875,756,0.5788000000000001,0.5970366514280541
2876,755,0.5883999999999999,0.6030890637174247
2877,752,0.5972000000000004,0.5886161743307641
2878,750,0.5816000000000001,0.5883768493960185
2879,748,0.6,0.5891222906544529
2880,755,0.6152,0.5653642097950071
2881,752,0.6020000000000002,0.5882455723386801
