step_time,total_stopped,avg_wait_time,avg_speed
2205,766,1.578,0.7601423913639217
2206,773,1.5356,0.7295324018576685
2207,774,1.5420000000000005,0.6988467446324246
2208,785,1.5056,0.684334650201651
2209,797,1.5216,0.6968370098642369
2210,807,1.5131999999999997,0.6926813955640593
2211,796,1.45,0.6924020654861099
2212,803,1.4688,0.708703600777958
2213,803,1.4528,0.7242488329432528
2214,808,1.4551999999999998,0.7001516205374271
2215,810,1.4644000000000004,0.6810353761178108
2216,811,1.4939999999999998,0.683737096225482
2217,801,1.5132000000000003,0.6855292098015127
2218,802,1.5188,0.7199181664437017
2219,805,1.5327999999999995,0.7422402884295517
2220,811,1.556,0.7578920240213779
2221,801,1.5207999999999997,0.769744673211696
2222,803,1.5379999999999998,0.773738680407089
2223,803,1.5575999999999997,0.7665976053804966
2224,813,1.5828,0.7682808060867814
2225,819,1.5972,0.7491428972716441
2226,814,1.6083999999999998,0.7555104564903246
2227,807,1.6296000000000002,0.7553743247846516
2228,811,1.6619999999999997,0.7512685145056284
2229,806,1.6604,0.7683187653869054
2230,814,1.6968,0.7696431750898558
2231,809,1.7148,0.7593828802055754
2232,807,1.7352,0.7528140495626024
2233,805,1.7388000000000003,0.7579620829359903
2234,808,1.77,0.7526306588234044
2235,802,1.7888,0.7693992070314735
2236,805,1.8064,0.7585772902940424
2237,800,1.828,0.7163406554944575
2238,799,1.8508,0.7115106035166315
2239,789,1.8692,0.6889279658763426
2240,789,1.8896,0.6801705002666485
2241,789,1.8736,0.6281642465742306
2242,789,1.8956000000000004,0.616102523305847
2243,790,1.9052,0.6240786741390371
2244,798,1.91,0.6276093890329019
2245,797,1.9364,0.602302715142429
2246,792,2.0036,0.6351934774455799
2247,788,2.028,0.6608966571703963
2248,784,2.058,0.6821916956184552
2249,784,2.1212,0.6813641176090353
2250,787,2.1544,0.6931767336860238
2251,784,2.1376000000000004,0.6855900685930286
2252,785,2.16,0.701856205661318
2253,786,2.166,0.6917685550374251
2254,784,2.1432,0.6945926672570685
2255,782,2.1552,0.6980174001099548
2256,774,2.1648,0.7392782831467979
2257,766,2.1792,0.7941112371744525
2258,769,2.1924,0.8258704951663134
2259,762,2.228,0.8461005984546419
2260,757,2.2644,0.8579568357159179
2261,751,2.2208,0.8834826863951835
2262,745,2.2452,0.910658117474954
2263,739,2.2472,0.9250397961379468
2264,740,2.2184000000000004,0.9386022360760542
2265,742,2.2388,0.9451979399138948
2266,740,2.2524,0.9260308991815211
2267,746,2.2636000000000003,0.926874224376158
2268,741,2.2632,0.905771341819282
2269,740,2.2771999999999992,0.9127065203257712
2270,746,2.29,0.8945695150607732
2271,733,2.2088,0.8877787270902481
2272,728,2.2004,0.8648493537666093
2273,731,2.1244,0.8590231267773638
2274,731,2.1180000000000003,0.8601378231125825
2275,731,2.1300000000000003,0.8885348983333109
2276,729,2.0584,0.9030239368845444
2277,724,2.0156,0.9355857463382384
2278,721,2.002,0.9265428631078662
2279,721,1.9612,0.9351961539872083
2280,726,1.9148,0.9410966428698948
2281,721,1.8412,0.9664231213278924
2282,716,1.8192,0.998484833369714
2283,716,1.7903999999999995,1.0403259105183438
2284,713,1.7628000000000004,1.037835191939554
2285,710,1.7552,1.0131881978306567
2286,714,1.7356000000000005,0.981932235513203
2287,711,1.7247999999999997,0.9879688368546292
2288,712,1.7227999999999997,0.9617461441420077
2289,724,1.7291999999999998,0.9680561426274246
2290,734,1.7416,0.9513442657258095
2291,739,1.7495999999999998,0.9505152590360316
2292,739,1.7423999999999995,0.9609244495908792
2293,746,1.7408,0.9622026261200928
2294,753,1.7424000000000002,0.9545765912349456
2295,755,1.7475999999999998,0.941999715797945
2296,762,1.7704000000000002,0.940350252724236
2297,760,1.7799999999999998,0.93662321565474
2298,770,1.7916,0.9224218602215262
2299,775,1.7920000000000005,0.918173211964043
2300,771,1.8088,0.8941264765914516
2301,763,1.8228,0.8928522764753073
2302,760,1.8368,0.9107707178924224
2303,756,1.8172,0.927184514472413
2304,760,1.8312,0.9443616091273388
2305,760,1.854,0.9228327843539312
2306,753,1.8476,0.8757812180739266
2307,753,1.8472,0.8425969564674117
2308,752,1.8168,0.8420674984980197
2309,752,1.8056,0.8406703305437923
2310,767,1.7811999999999997,0.8265812679288972
2311,757,1.7716000000000005,0.8142850356905721
2312,758,1.7624000000000002,0.8298084012111857
2313,764,1.7156,0.8120415642283197
2314,765,1.7268,0.8485527161975239
2315,769,1.7468,0.8554523916376502
2316,766,1.7156,0.8101796605216719
2317,767,1.7272000000000003,0.8343072262850325
2318,764,1.71,0.8446809822514274
2319,759,1.7091999999999996,0.85901934169007
2320,760,1.6975999999999996,0.8634404841395849
2321,749,1.6647999999999996,0.8861681760971902
2322,742,1.6495999999999995,0.8589039340831576
2323,743,1.6156,0.877561545188603
2324,743,1.5884,0.8535499174580109
2325,736,1.5523999999999998,0.8636737408785087
2326,729,1.4844,0.8670887115067849
2327,724,1.4464,0.9046855163605548
2328,726,1.3876000000000002,0.9202611363734418
2329,728,1.3604000000000005,0.9564666227167444
2330,726,1.2924,0.9749049140359496
2331,722,1.2575999999999998,0.981589228229957
2332,724,1.2296,0.963878726922684
2333,718,1.2,0.9385585319591642
2334,723,1.1808000000000003,0.8909997418995564
2335,728,1.1564,0.8612724138611938
2336,729,1.1624,0.8391193437091152
2337,730,1.1428000000000005,0.8156815393503434
2338,732,1.136,0.8128086448192922
2339,732,1.14,0.8119671498352476
2340,737,1.1268,0.8007837698382609
2341,730,1.144,0.8151118972416528
2342,727,1.1272,0.8049271176729363
2343,726,1.11,0.8285313335980313
2344,719,1.0872,0.8179103266987764
2345,720,1.0620000000000005,0.7947707768477038
2346,702,1.0272,0.8048167888944615
2347,694,1.0,0.8409971233935052
2348,701,0.964,0.8472651193918762
2349,700,0.9488,0.849848031406281
2350,697,0.9172,0.8473775881916689
2351,690,0.9128000000000002,0.8005034131265022
2352,686,0.8848,0.8094933354536434
2353,688,0.8468000000000002,0.8358394661896712
2354,689,0.8123999999999997,0.8661498365523056
2355,688,0.7696000000000001,0.8974948505536589
2356,691,0.7516000000000003,0.9194021677524232
2357,690,0.7300000000000001,0.925662280510109
2358,685,0.7136000000000001,0.947253752334372
2359,693,0.7048000000000001,0.949585939643626
2360,692,0.7036000000000002,0.9591347950935446
2361,690,0.6596,0.9744432455935892
2362,685,0.6504000000000001,0.9615328257525372
2363,679,0.6167999999999998,0.9686951850245952
2364,682,0.5636000000000003,0.9855411129570216
2365,684,0.5263999999999998,1.0103518483972231
2366,680,0.4048000000000001,1.0375668496944106
2367,673,0.3763999999999999,1.064655982383344
2368,669,0.3084,1.07886044192884
2369,661,0.2560000000000003,1.065014995833575
2370,657,0.1879999999999999,1.086993907697141
2371,658,0.1719999999999998,1.037802798014766
2372,654,0.1536,1.054120728707842
2373,652,0.1424,1.0448657864306186
2374,654,0.1164000000000001,1.035750603400168
2375,655,0.0740000000000002,1.0161706062705451
2376,652,0.1003999999999999,1.0238388222085764
2377,654,0.0956,1.0364607274749051
2378,656,0.0932000000000002,1.032297857363882
2379,661,0.1168000000000001,1.0454929070224013
2380,661,0.0967999999999999,1.049976613972684
2381,650,0.1111999999999999,1.0733694634699968
2382,654,0.1004,1.1089239395238688
2383,652,0.1083999999999997,1.1269429157980575
2384,652,0.1015999999999999,1.162454669694862
2385,647,0.1007999999999999,1.172787151627471
2386,643,0.0859999999999999,1.1715683259662415
2387,637,0.0631999999999999,1.15653566083786
2388,633,-0.0043999999999998,1.1397294123162658
2389,629,-0.0348,1.1436211540153414
2390,632,-0.104,1.0956194707569773
2391,625,-0.2092000000000001,1.080153996763157
2392,626,-0.2468000000000003,1.078631727093027
2393,623,-0.2831999999999998,1.0875815124057806
2394,628,-0.3819999999999999,1.091578075278958
2395,628,-0.4431999999999999,1.1037737905132623
2396,631,-0.4859999999999999,1.083501615375125
2397,634,-0.5316000000000001,1.0663754494528377
2398,639,-0.5559999999999998,1.0353388557172425
2399,653,-0.6188000000000001,0.993678496601394
2400,662,-0.6448,0.9468624671264844
2401,659,-0.6884,0.9274100080987588
2402,672,-0.7036,0.9008327230455516
2403,665,-0.7364000000000003,0.8977470464578231
2404,678,-0.7615999999999998,0.8776999541168379
2405,685,-0.77,0.8602854657852923
2406,689,-0.8044000000000001,0.8386661290999559
2407,685,-0.8296000000000002,0.8076704431385308
2408,688,-0.8588000000000001,0.7991077723056659
2409,698,-0.8960000000000001,0.8134617948677663
2410,708,-0.9164,0.8014538326007504
2411,702,-0.9124000000000002,0.8241012439892907
2412,701,-0.9348000000000002,0.8437429882721019
2413,693,-0.9712000000000002,0.8908836235225106
2414,695,-1.0023999999999995,0.9433424748067256
2415,688,-1.0115999999999996,0.9290033051250404
2416,684,-1.0319999999999998,0.9135617813663576
2417,687,-1.0416,0.9191730832391652
2418,685,-1.0460000000000005,0.9271192707787986
2419,686,-1.0376,0.9093600437860878
2420,693,-1.0528000000000002,0.9169108753842872
2421,696,-1.0564000000000002,0.8994434875025895
2422,701,-1.0664,0.9148125797374628
2423,708,-1.0724,0.91908414150808
2424,714,-1.0599999999999998,0.9153606581541744
2425,711,-1.0508,0.9068977410493728
2426,708,-1.0948000000000002,0.9245951505905776
2427,701,-1.0984000000000005,0.9259854419851417
2428,701,-1.1091999999999995,0.9460723877319543
2429,706,-1.12,0.9879727310791429
2430,706,-1.1632,0.9842342384228594
2431,706,-1.1236,1.0052672949866424
2432,700,-1.13,0.9877630613791298
2433,709,-1.1124,0.9394799694557984
2434,714,-1.0836,0.9307887004254118
2435,720,-1.0812,0.8722859306606355
2436,717,-1.0312,0.8691650904321139
2437,716,-1.0312,0.8650601304114481
2438,719,-1.056,0.9014332138170488
2439,718,-1.0292,0.9343363404448672
2440,724,-1.0263999999999998,0.9597274785103768
2441,723,-1.0212,0.9056178590689826
2442,725,-1.006,0.8849902554071107
2443,729,-0.9988,0.8510044973836817
2444,732,-0.9712000000000002,0.8465967994213605
2445,738,-0.9564,0.837640814829774
2446,742,-0.9388,0.826043231581732
2447,735,-0.9127999999999998,0.8674110479172837
2448,735,-0.9011999999999998,0.9000959339569679
2449,735,-0.9268,0.9365161087629924
2450,732,-0.904,0.9805603149095322
2451,728,-0.8884000000000001,0.9633587071118184
2452,728,-0.8647999999999999,0.9726032045439446
2453,728,-0.8412,0.953708801868036
2454,734,-0.8223999999999998,0.9324701697915992
2455,735,-0.7988000000000001,0.9323756054186794
2456,733,-0.7604000000000001,0.9325751362541744
2457,732,-0.7356,0.934128976521292
2458,731,-0.7079999999999999,0.9080202405560426
2459,730,-0.6824000000000001,0.8913352686837437
2460,734,-0.6628000000000004,0.8354734727954536
2461,733,-0.6224000000000001,0.816693604546755
2462,728,-0.5871999999999999,0.8232396583370716
2463,727,-0.5720000000000001,0.8576501944570438
2464,726,-0.5083999999999999,0.8652551661735071
2465,733,-0.4848000000000002,0.8569169638996004
2466,736,-0.468,0.8578589317255354
2467,736,-0.4343999999999999,0.8337829416973761
2468,734,-0.4051999999999999,0.791372016734006
2469,742,-0.364,0.7833685782747717
2470,750,-0.3144000000000002,0.749299199510067
2471,755,-0.2775999999999999,0.7323208956918422
2472,754,-0.2187999999999999,0.7139557979057305
2473,757,-0.1700000000000001,0.7111953312491699
2474,763,-0.1364000000000001,0.6976464082432982
2475,763,-0.1179999999999999,0.6859808950801026
2476,759,-0.1127999999999999,0.6733540233887814
2477,755,-0.0627999999999999,0.6786841374896243
2478,756,-0.0116,0.7161562618381112
2479,751,0.0259999999999999,0.7453198401843293
2480,753,0.0823999999999998,0.7626820079749225
2481,745,0.1216000000000001,0.8009646937891998
2482,732,0.1604000000000001,0.8262841369921697
2483,729,0.2024000000000001,0.8546674755982144
2484,723,0.2131999999999997,0.8833793752016833
2485,722,0.2503999999999999,0.9040086395239648
2486,712,0.2811999999999999,0.8672495475455257
2487,711,0.3175999999999999,0.8715831211820626
2488,712,0.3596,0.8506843333307517
2489,715,0.3960000000000001,0.8582829303671964
2490,717,0.444,0.8623023144561096
2491,719,0.5056,0.845416264610579
2492,719,0.5364,0.8515156005079446
2493,712,0.5728,0.8322790284749585
2494,718,0.6364,0.8044074878077703
2495,725,0.694,0.7736126156718465
2496,722,0.7535999999999998,0.7877188583472585
2497,714,0.8067999999999997,0.7918163249556343
2498,711,0.8323999999999999,0.8377065886430857
2499,712,0.8683999999999997,0.8562898202905236
2500,712,0.9012000000000002,0.8677509504507681
2501,706,0.888,0.8646831939789641
2502,704,0.9116,0.8922306041190012
2503,704,0.9556,0.8805997435191449
2504,701,0.9664,0.9024692600142856
2505,706,0.9984000000000002,0.9256732639682866
2506,701,0.9664,0.930734623975519
2507,699,0.9808,0.9349173097782826
2508,698,0.9799999999999998,0.9466646157961484
2509,695,0.9604,0.9305214559525454
2510,696,0.9280000000000004,0.9353365097871414
2511,695,0.9332000000000004,0.929699116162478
2512,694,0.9012,0.9323634279530708
2513,697,0.9184000000000002,0.917516693918589
2514,694,0.9264,0.925200376605144
2515,695,0.9015999999999996,0.9329683744304048
2516,694,0.9096,0.9199975780775234
2517,687,0.916,0.924409011116743
2518,694,0.924,0.8892436628346602
2519,696,0.9331999999999998,0.8716812610235418
2520,701,0.9488,0.8467163523932263
2521,708,0.9424000000000002,0.8542030319794454
2522,704,0.9516,0.8200488309720145
2523,709,0.9640000000000002,0.8167464718418135
2524,716,0.9632000000000002,0.7865928466299605
2525,722,0.9652,0.7776999506534273
2526,723,0.9508,0.7676087602628617
2527,721,0.9628,0.7779203908515439
2528,728,0.9864,0.8027711462863102
2529,722,0.9916,0.8474185304565511
2530,730,1.0088,0.8662094403706524
2531,721,1.0283999999999998,0.8712354322071071
2532,721,1.0428,0.9013936793977988
2533,721,1.0663999999999998,0.9179070968822542
2534,724,1.1132,0.9473244690846192
2535,733,1.1272,0.9731716477790724
2536,722,1.1508,1.0008391767411735
2537,720,1.1672,1.0103147257800875
2538,718,1.1664,1.0345075777912272
2539,723,1.1835999999999998,1.0586074929547205
2540,725,1.2156000000000002,1.0535683216318883
2541,717,1.1979999999999995,1.0556823349402435
2542,718,1.2055999999999998,1.0557911127995423
2543,716,1.2027999999999996,1.040617523551192
2544,713,1.1904,1.0318852925953834
2545,715,1.2004,1.0205256857248517
2546,713,1.1788,1.01331291750745
2547,706,1.178,0.997291935122974
2548,711,1.1392,0.9778824470702828
2549,709,1.1412,0.9404548140607366
2550,707,1.1416000000000002,0.9380477824700462
2551,704,1.1664,0.9144571384939576
2552,700,1.1656,0.8892782184332654
2553,696,1.1656,0.8874171907016204
2554,693,1.1584,0.8783613378055146
2555,699,1.1536,0.8665120867451874
2556,694,1.128,0.8405006265920336
2557,691,1.1236000000000002,0.8530872376948025
2558,683,1.1056,0.8630132650639921
2559,685,1.0944,0.8374331092605188
2560,687,1.0851999999999995,0.8358239657795733
2561,680,1.0856,0.8503578569259651
2562,679,1.0759999999999998,0.8199754182224948
2563,683,1.0644,0.8276883991722027
2564,686,1.0671999999999997,0.8135299994721654
2565,694,1.0608,0.8150134856192636
2566,693,0.9704,0.789574500661564
2567,698,0.9668000000000002,0.792700909092711
2568,698,0.95,0.8066391179812691
2569,699,0.918,0.8031634513075642
2570,702,0.9164,0.8199501685233288
2571,705,0.9072,0.8296843932668853
2572,703,0.8947999999999999,0.8623918748734136
2573,704,0.9,0.8678101160426916
2574,701,0.8704000000000001,0.8906647946207266
2575,706,0.8727999999999999,0.888300795273012
2576,701,0.8379999999999996,0.8870232196995802
2577,703,0.8371999999999997,0.9272141440299252
2578,696,0.8076000000000001,0.936291811376348
2579,696,0.7796000000000001,0.9214220214884408
2580,688,0.7644000000000003,0.9019250373703231
2581,680,0.7180000000000005,0.8969516281036866
2582,673,0.7048000000000001,0.94637222321369
2583,669,0.6803999999999999,0.9438692652467412
2584,672,0.684,0.9535540680751816
2585,664,0.6915999999999998,0.967272119892066
2586,657,0.6736000000000001,0.9788472567066768
2587,652,0.6715999999999999,0.9971916992996048
2588,649,0.6751999999999999,1.0058669918515777
2589,652,0.666,0.998012749995764
2590,659,0.6607999999999999,0.9833656431240416
2591,651,0.5939999999999999,0.9657562666322946
2592,648,0.5651999999999999,0.999629095530559
2593,651,0.5020000000000002,1.0100770583738663
2594,651,0.4944000000000002,1.043080284919977
2595,648,0.4279999999999996,1.0575324716266354
2596,657,0.3832,1.0697276078260227
2597,651,0.3632,1.0703945789432894
2598,646,0.3284000000000001,1.076025239732458
2599,655,0.3072,1.0510823259073434
2600,661,0.2919999999999999,1.0052840339343705
2601,660,0.2203999999999994,0.9779471458530528
2602,660,0.1963999999999998,0.9771296175050234
2603,663,0.1376000000000001,0.9798930594720816
2604,661,0.1107999999999999,0.9794926483018216
2605,673,0.1063999999999999,0.9646264303698344
2606,674,0.0928000000000002,0.927361509152271
2607,673,0.0999999999999998,0.903473332143928
2608,666,0.0688000000000001,0.9072941812409736
2609,675,0.0544,0.9478876711945416
2610,674,0.0620000000000001,0.9621971174163524
2611,664,0.0559999999999999,0.9675997218960886
2612,662,0.0603999999999998,1.0230487053610613
2613,655,0.0952000000000002,1.0436285146727295
2614,659,0.0859999999999999,1.0617200600219348
2615,655,0.0871999999999997,1.0922763790331242
2616,654,0.0624000000000001,1.0440415963958602
2617,656,0.0596000000000002,1.0068098520817526
2618,664,0.0448000000000002,0.9929205697125646
2619,660,0.046,0.9550718954590618
2620,658,0.0483999999999996,0.9248211632327769
2621,667,0.0487999999999999,0.8830971018492567
2622,664,0.0507999999999999,0.8643193671497265
2623,673,0.0540000000000001,0.8434693220088979
2624,676,0.0471999999999997,0.8329921967761532
2625,679,0.0368000000000002,0.8210474620766809
2626,679,0.0208000000000001,0.8219009953304666
2627,682,0.0155999999999997,0.8441140116331661
2628,687,0.0075999999999997,0.8371775283385738
2629,692,0.0184000000000002,0.8265761484605885
2630,699,0.0155999999999998,0.8251603919146765
2631,692,0.0111999999999995,0.8625583936323498
2632,682,0.004,0.8988871907158026
2633,681,-0.0088,0.9277567188286177
2634,674,-0.002,0.9271762746123496
2635,683,-0.0136000000000002,0.9567257467462982
2636,679,-0.026,0.958757704798626
2637,678,-0.0336000000000004,0.9729616586232368
2638,681,-0.0339999999999998,1.00646359826818
2639,681,-0.0367999999999999,0.9729937596643072
2640,687,-0.0331999999999998,0.9597686996464468
2641,677,-0.0756,0.9726649418979852
2642,670,-0.0919999999999997,0.992547997131619
2643,674,-0.1056000000000001,1.02718632656607
2644,677,-0.1159999999999999,1.0539793087540137
2645,678,-0.1159999999999999,1.077182407080104
2646,686,-0.1227999999999999,1.0790617362803805
2647,686,-0.1264000000000001,1.0931698373632683
2648,676,-0.1284,1.102600078754857
2649,686,-0.1320000000000001,1.1040993400519843
2650,695,-0.1152,1.0624935138924323
2651,692,-0.1716,1.066250742937208
2652,689,-0.1707999999999997,1.098161091260716
2653,687,-0.1611999999999996,1.0958558913669338
2654,689,-0.1676000000000001,1.0995606603277854
2655,697,-0.1559999999999999,1.0896695874364613
2656,694,-0.1384,1.0837930287641655
2657,690,-0.1324,1.0715514795158538
2658,686,-0.1159999999999998,1.0214562670441083
2659,691,-0.0992,1.0333678070260888
2660,691,-0.0895999999999999,1.0147566908017702
2661,683,-0.1372,1.039146439967506
2662,683,-0.1272000000000001,1.0388693700207452
2663,682,-0.1228000000000001,1.032580984292504
2664,680,-0.1404000000000002,1.012786919950032
2665,681,-0.1343999999999999,1.0197430561033636
2666,675,-0.1231999999999999,1.0198987712594625
2667,668,-0.1248000000000001,1.0578344957799075
2668,671,-0.102,1.0686608303849
2669,669,-0.0903999999999999,1.0528128444580065
2670,673,-0.0940000000000002,1.047365682269253
2671,676,-0.0931999999999999,1.0328774121528663
2672,674,-0.0984,0.9940377943190484
2673,683,-0.0896000000000002,0.9443077479343226
2674,684,-0.0883999999999999,0.8928036628544935
2675,694,-0.0752000000000001,0.842015369208878
2676,693,-0.0419999999999998,0.8565965227318215
2677,688,-0.0276000000000001,0.8657058713599353
2678,685,-0.0084,0.9367323960887104
2679,686,0.012,0.9799459316495404
2680,678,0.0208000000000002,1.0198162371371955
2681,684,0.0148000000000001,1.0074071118747463
2682,684,0.026,1.0264765401932847
2683,679,0.0331999999999999,1.0166325465719444
2684,687,0.0464,0.9740348178482162
2685,681,0.0779999999999999,0.9468895404015696
2686,678,0.1147999999999999,0.9089105791479992
2687,680,0.134,0.929103029676343
2688,674,0.1783999999999999,0.9587551344232096
2689,669,0.2056,0.957096210605613
2690,673,0.2319999999999998,0.9917074968353592
2691,672,0.2236,0.9747563119531596
2692,675,0.2419999999999998,0.9635088176633329
2693,675,0.2580000000000001,0.9039017028914436
2694,675,0.2435999999999998,0.8659821444609965
2695,679,0.2796,0.873583539954091
2696,671,0.2303999999999999,0.8898060562252281
2697,659,0.2423999999999999,0.9263555232941336
2698,662,0.2087999999999998,0.9689797873517914
2699,669,0.22,0.9904384119146418
2700,670,0.1876000000000001,0.9978514531966912
2701,666,0.2240000000000002,1.002024008488413
2702,659,0.2200000000000001,0.9717244963600392
2703,666,0.2412,0.9420006844638408
2704,671,0.2552,0.93398550505601
2705,678,0.2648,0.9144475081944872
2706,684,0.2372,0.8954154126981697
2707,687,0.2484,0.8676697675665072
2708,693,0.2779999999999999,0.8668446601712068
2709,694,0.2828,0.8620945819880796
2710,700,0.3011999999999999,0.8263687884291295
2711,699,0.3159999999999999,0.8167217866496925
2712,701,0.3243999999999998,0.8510950252423297
2713,702,0.3647999999999999,0.8196883408518827
2714,699,0.3576,0.83540788971147
2715,695,0.39,0.8243200055192396
2716,696,0.4499999999999997,0.8217017900434762
2717,691,0.4760000000000002,0.8314928593065591
2718,694,0.5183999999999999,0.8379296909210548
2719,692,0.5544,0.8250267207294901
2720,693,0.5836,0.8349183869025619
2721,683,0.5955999999999996,0.875872513349848
2722,682,0.6148000000000002,0.8759925331113815
2723,679,0.6496000000000001,0.9212150906681944
2724,674,0.6628000000000001,0.9624648394418834
2725,682,0.7164,0.9211914945379018
2726,683,0.7243999999999999,0.9026188298339792
2727,679,0.7308,0.880167958780322
2728,683,0.7408000000000005,0.8679144507186292
2729,685,0.738,0.8389657186727447
2730,691,0.7315999999999999,0.8240353521373266
2731,695,0.758,0.8132759641653158
2732,698,0.7728000000000003,0.8256319212268536
2733,697,0.7848000000000002,0.8429286115118805
2734,699,0.7959999999999997,0.8214129230904786
2735,699,0.8116,0.8318936758307631
2736,699,0.8472000000000002,0.828019658810906
2737,699,0.8615999999999997,0.8413388758841754
2738,698,0.8808,0.826013442250717
2739,699,0.9092000000000005,0.8153768591101971
2740,708,0.9308,0.8191954375715025
2741,707,0.9844000000000002,0.8205826301858563
2742,706,1.0056000000000005,0.855345489648791
2743,703,1.0372,0.8425535237683469
2744,701,1.0556,0.8357097638188437
2745,707,1.0812,0.8262989172958363
2746,704,1.1044,0.7904747981056531
2747,702,1.1208,0.7687746678314824
2748,709,1.1467999999999998,0.7457278807392611
2749,711,1.168,0.7752539463634068
2750,712,1.1851999999999998,0.7477631270030075
2751,711,1.2044,0.7498956529145587
2752,710,1.2228,0.7675437842756265
2753,712,1.2412,0.7881161964710331
2754,711,1.2636,0.751220906355569
2755,717,1.2856000000000003,0.7544921961062651
2756,708,1.3308000000000002,0.7549649202440546
2757,702,1.3455999999999997,0.791500311950976
2758,701,1.3623999999999998,0.7866275815513553
2759,697,1.3988,0.7938756248728228
2760,694,1.408,0.8212920567247779
2761,689,1.4291999999999998,0.7979257474006781
2762,684,1.4436000000000002,0.7968567959662034
2763,684,1.4476,0.7847060064433098
2764,680,1.4728,0.7992280240525123
2765,683,1.4928,0.7887550866499887
2766,682,1.4668,0.7876223258275391
2767,685,1.4804,0.8054994159411337
2768,684,1.4556000000000002,0.8175738482688675
2769,692,1.4743999999999997,0.8253720565381452
2770,692,1.462,0.8250925883974732
2771,695,1.4888000000000003,0.8294484644841078
2772,689,1.5060000000000002,0.7970758075738498
2773,691,1.5392,0.7974608496174262
2774,693,1.5555999999999996,0.7873629247515186
2775,697,1.5844,0.769640120047667
2776,694,1.6144,0.7656218271991427
2777,696,1.6468,0.7734188436341674
2778,691,1.6651999999999998,0.8155309505261071
2779,691,1.6928000000000003,0.8427096991666229
2780,695,1.7304,0.8628071225368854
2781,682,1.7056,0.8659699814395713
2782,678,1.7143999999999997,0.9163872026256232
2783,675,1.7216,0.889549085618397
2784,676,1.7228,0.9118766237691102
2785,667,1.736,0.933110289030311
2786,658,1.7491999999999996,0.9511593134619016
2787,660,1.7532,0.971420100409224
2788,656,1.7716,0.9844951808284036
2789,654,1.7756,0.9877402449024756
2790,657,1.7944,0.996882151558071
2791,654,1.7908000000000002,1.0376412763949598
2792,650,1.796,1.067898875261326
2793,648,1.7771999999999997,1.062984990983293
2794,647,1.8016,1.0918667718002784
2795,644,1.7976,1.0858140805815106
2796,638,1.7952,1.0871562072405725
2797,633,1.8032000000000008,1.0867093281628046
2798,644,1.8092,1.0135306231274512
2799,649,1.8108,1.004478070006891
2800,653,1.8192,0.9471751392734392
2801,655,1.7752,0.9401223052388756
2802,649,1.7888000000000002,0.980962420310648
2803,648,1.808,0.9978798905015784
2804,655,1.7783999999999998,0.9994954274816088
2805,658,1.8036,0.9853351355269738
2806,652,1.776,0.9991821751893272
2807,650,1.7728,0.9894551111027212
2808,658,1.7504000000000002,1.013156927587379
2809,665,1.7576000000000005,0.9960607416125626
2810,665,1.7456,0.9751294200766716
2811,662,1.7376000000000005,0.9460240438338536
2812,661,1.7344,0.9744202087019768
2813,657,1.7043999999999997,1.013585095946078
2814,657,1.7120000000000002,1.0575987352860574
2815,653,1.7016,1.037658353190254
2816,651,1.6848,1.0237507870264633
2817,648,1.6804,1.0057827139830404
2818,645,1.6688,1.0333796851602473
2819,652,1.646,1.0374026187333167
2820,650,1.6344,1.069897349741268
2821,645,1.6128000000000002,1.0505387687387362
2822,645,1.6092,1.030508305435705
2823,648,1.5960000000000003,0.9867792774334628
2824,652,1.5923999999999998,0.976085211383778
2825,649,1.6047999999999996,0.9374940591197282
2826,647,1.5876,0.9169178857325476
2827,645,1.5856,0.9200631487122028
2828,649,1.6128000000000002,0.9217435497543076
2829,652,1.5876,0.9491289222020204
2830,657,1.5948,0.9705703545534756
2831,653,1.6012,0.9909459967679742
2832,651,1.5944,0.9757155942239908
2833,655,1.6076,0.9606945838467884
2834,655,1.6007999999999998,0.955658102293468
2835,656,1.5868,0.9553119320106452
2836,656,1.554,0.9541085459545038
2837,653,1.5528,0.9442864664049008
2838,650,1.5360000000000005,0.9473703050487252
2839,657,1.5176000000000005,0.9516919435271318
2840,650,1.5119999999999998,0.9607989866319888
2841,654,1.4808,0.8980628795354388
2842,656,1.4771999999999996,0.8739098392285631
2843,653,1.4568,0.8671074720005415
2844,661,1.4576,0.8730779917021891
2845,660,1.4588,0.8774661630793505
2846,662,1.4172,0.8883063891512055
2847,660,1.4212,0.9104973324314852
2848,658,1.3636,0.909529205703841
2849,661,1.3676,0.9445177535054304
2850,663,1.3232000000000002,0.956077513720557
2851,658,1.2636,0.9607075543562914
2852,649,1.2544,1.005564370603404
2853,650,1.2164,1.0127158319495888
2854,651,1.1964000000000004,1.0266227510896593
2855,647,1.1471999999999998,1.0423323824903965
2856,646,1.1275999999999995,1.0381074605305305
2857,644,1.1184,1.029302561538057
2858,641,1.1047999999999998,1.028342436264828
2859,642,1.0952,1.0364953366200451
2860,645,1.0856,1.0285647425752225
2861,640,1.0496000000000003,0.9926756039565012
2862,634,1.042,0.9847441822023588
2863,638,1.04,0.951829435611892
2864,635,1.0371999999999997,0.9216175277788128
2865,641,1.0348,0.8797799250379754
2866,641,1.0543999999999998,0.8679363538198662
2867,643,1.0655999999999997,0.8401826005974755
2868,645,1.076,0.8334729820811351
2869,651,1.0799999999999998,0.8241837295985581
