step_time,total_stopped,avg_wait_time,avg_speed
2904,618,1.8856000000000004,0.907038028761862
2905,618,1.8936,0.923531814123613
2906,619,1.876,0.944286445002778
2907,617,1.8952,0.9503197028085936
2908,617,1.9068,0.9070748805976516
2909,620,1.9304,0.8692804278792966
2910,612,1.9596,0.8592533719174712
2911,613,1.974,0.8711270128235805
2912,610,1.992,0.8761147651363675
2913,613,2.0132000000000003,0.9060827664991844
2914,609,2.0252,0.9126203454309972
2915,607,2.0368,0.8935069661116224
2916,610,2.03,0.8533348992817158
2917,612,2.0304,0.8433413986293987
2918,616,2.0424,0.7846393894082682
2919,613,2.0284,0.7999025324763432
2920,614,2.0424,0.7861459773869357
2921,614,2.0332,0.7633257957609563
2922,617,2.0428,0.7537776055340051
2923,618,2.0131999999999994,0.7728872863479797
2924,618,2.04,0.7767219264842058
2925,621,2.0528,0.7657134249574301
2926,615,2.0240000000000005,0.8113742909069082
2927,615,2.0208,0.8207131076720505
2928,614,2.0032,0.8395931864019294
2929,615,2.0212,0.8494957065775527
2930,609,2.0216,0.8942944275166576
2931,613,2.0228,0.9056697323931294
2932,612,2.0364,0.8948517425718777
2933,618,2.0564,0.8791886269003972
2934,617,2.0687999999999995,0.8950814656978933
2935,616,2.0768,0.9216782180463492
2936,614,2.062,0.953186527419481
2937,615,2.0748,0.9803922281001116
2938,616,2.0884,1.0263285254910877
2939,619,2.0916,0.986089206224402
2940,620,2.1164,0.932248015536408
2941,622,2.1212,0.9354995135289328
2942,623,2.1432,0.8997032255538281
2943,631,2.1496,0.8981004496110236
2944,633,2.1556,0.8626411853589109
2945,634,2.1624,0.8475266445543999
2946,634,2.1528,0.8416806177743004
2947,628,2.1672,0.8303176946466684
2948,628,2.1716,0.8482051379255812
2949,624,2.1788000000000003,0.8585610138338331
2950,625,2.1884,0.8531339768886748
2951,623,2.202,0.8453805555273476
2952,623,2.2048,0.8130563728727712
2953,625,2.2104000000000004,0.7637390014238482
2954,628,2.2196,0.7366264006358141
2955,630,2.244,0.7242083517149575
2956,633,2.2547999999999995,0.7346741538031907
2957,628,2.2572,0.7776000783975155
2958,627,2.2703999999999995,0.8198277303361184
2959,626,2.2876,0.8270914075797896
2960,628,2.2696,0.8531238656327521
2961,623,2.2868,0.8831377918107505
2962,620,2.3012,0.8866393273505841
2963,619,2.2991999999999995,0.8887105037715338
2964,618,2.31,0.9068179357207352
2965,612,2.274,0.9299894670724947
2966,610,2.2792000000000003,0.9373464150913252
2967,603,2.2304000000000004,0.9548408148770122
2968,601,2.24,0.9771233656816364
2969,599,2.2244,1.025548796093516
2970,602,2.2396000000000003,1.0416003645009984
2971,598,2.2332,1.086380205865055
2972,596,2.2448,1.127166221828512
2973,594,2.2604,1.1209460680299344
2974,594,2.2348000000000003,1.1005043366857905
2975,592,2.2476000000000003,1.0485546206821197
2976,587,2.2511999999999994,1.027758980206972
2977,594,2.258,0.9622590598464046
2978,592,2.262,0.9448828026748104
2979,587,2.248,0.9765790363484624
2980,582,2.2456000000000005,0.995041794132708
2981,582,2.238,0.9705390221436324
2982,578,2.2296,0.9440824794381116
2983,575,2.2259999999999995,0.9446240566098832
2984,573,2.2156,0.9556975398657964
2985,570,2.2136,0.9755225865920664
2986,569,2.1596,0.996989822279819
2987,564,2.1496,1.0090144043199747
2988,562,2.1448,0.9902295573190566
2989,561,2.1124,0.9880693969962224
2990,558,2.0992,1.0060820360225498
2991,562,2.0724,1.0045803035399412
2992,559,2.0544000000000007,1.0425052544763842
2993,565,2.0656,1.069216123618558
2994,567,2.0576000000000003,1.0717793610601287
2995,563,2.072,1.0713566233850094
2996,569,2.0616000000000003,1.0490631153783323
2997,562,2.0764,1.041424224132084
2998,562,2.0628,1.0653165954417996
2999,563,2.068,1.0762293790116575
3000,567,2.0616000000000003,1.098891748035879
3001,571,2.064,1.120930046445317
3002,578,2.0540000000000003,1.1433833705223404
3003,576,2.0532000000000004,1.1765328520758076
3004,580,2.0376000000000003,1.14319976351462
3005,587,2.0516,1.10730995366718
3006,590,2.0344,1.0968706559046923
3007,596,2.0452,1.0559741972842411
3008,592,2.0492,1.0190373816328624
3009,598,2.0424,1.0226541085233125
3010,600,2.0552000000000006,1.001722410168414
3011,599,2.042,1.0305443241926742
3012,595,2.0572,0.981706368542386
3013,598,2.0620000000000003,1.0033092205431269
3014,602,2.0664,1.0111856974516855
3015,602,2.0804,1.022355148293184
3016,614,2.0936,1.0189354030438436
3017,619,2.1068,1.000831415305714
3018,619,2.1176,0.9971905310886502
3019,619,2.1088,0.9956807741206816
3020,618,2.1328000000000005,0.9819936474628848
3021,615,2.1432,0.9528959227997714
3022,611,2.1536,0.9320501246700784
3023,610,2.1844,0.9433950327870212
3024,608,2.1504000000000003,0.961897806137986
3025,606,2.1556,0.9765394014385448
3026,601,2.1116,1.0427368854186978
3027,596,2.1156,1.096956575784818
3028,587,2.0988,1.166755850439247
3029,586,2.0788,1.1844402501390523
3030,584,2.0624,1.2168197188103127
3031,577,2.0764,1.2242598700901666
3032,577,2.0552000000000006,1.218876798286986
3033,578,2.0480000000000005,1.1916160849188242
3034,572,2.0376,1.181476381317927
3035,574,2.026,1.1871416534125023
3036,573,2.0176000000000003,1.190697266684036
3037,573,2.0008,1.1569027134728938
3038,573,1.9892,1.1350133935511288
3039,570,1.9708,1.1388988688069597
3040,572,1.9592,1.1368691903589967
3041,572,1.9428,1.1611061348946696
3042,572,1.9244,1.1777417278325235
3043,570,1.9028,1.2059583177231663
3044,569,1.8812000000000004,1.1483472329218778
3045,572,1.8712,1.1376565609743992
3046,570,1.8032,1.125706403147879
3047,570,1.7872000000000003,1.1188158475192256
3048,572,1.714,1.089128648946955
3049,567,1.6936000000000002,1.0334079450629716
3050,566,1.6764,1.0370242804341991
3051,566,1.6239999999999997,1.0532392973631826
3052,560,1.6144,1.090195681305479
3053,560,1.6016,1.1084435515312203
3054,559,1.5824,1.0891637890099797
3055,555,1.5768,1.1389909966846516
3056,558,1.5572000000000004,1.1422582384292463
3057,558,1.5579999999999998,1.1385454755311843
3058,562,1.5532000000000006,1.1448093141104971
3059,561,1.538,1.122536892505574
3060,559,1.5424,1.140662439650571
3061,560,1.5563999999999998,1.1477835016047728
3062,561,1.5504,1.1343538061445504
3063,559,1.5496000000000003,1.1195350855592718
3064,562,1.5388,1.0952214148340231
3065,564,1.5203999999999995,1.097790447994181
3066,567,1.5151999999999994,1.0848580978748186
3067,572,1.5235999999999998,1.0598397355522775
3068,575,1.5111999999999997,1.0066682045864186
3069,578,1.5236,0.9603302220167506
3070,582,1.5312,0.9104096568841308
3071,583,1.5308,0.894447868792212
3072,584,1.5288,0.909318799401108
3073,584,1.5396000000000003,0.9418773653918012
3074,587,1.5536,0.9443462104972854
3075,582,1.5616,0.9624694529099156
3076,582,1.58,0.9636546809123356
3077,577,1.5611999999999997,0.968207338527082
3078,579,1.572,1.0132582457681334
3079,580,1.5944000000000005,1.0150762856384796
3080,576,1.5964,1.016773058625684
3081,574,1.5796,1.0232571961465724
3082,577,1.5812,1.0366529910600326
3083,571,1.5511999999999997,1.0492313770625468
3084,567,1.5536,1.0343154606391016
3085,569,1.5672,1.017134662774159
3086,561,1.5411999999999997,1.0742005355956823
3087,561,1.5204,1.140706023111812
3088,562,1.5267999999999995,1.2112498589324114
3089,550,1.5592000000000004,1.2525412301324934
3090,548,1.5388000000000002,1.2837689368601608
3091,550,1.5664000000000002,1.278851776155117
3092,550,1.5704000000000005,1.3070794667689298
3093,550,1.5807999999999998,1.2968006364911926
3094,548,1.5992000000000004,1.2604846149714235
3095,550,1.6048000000000002,1.2916208238420888
3096,551,1.6156,1.30824800497373
3097,548,1.6116,1.294705384599727
3098,552,1.6200000000000003,1.2520615034183953
3099,552,1.6336,1.1981908002880868
3100,555,1.6359999999999997,1.1870622844537486
3101,562,1.6404,1.1233622224036777
3102,562,1.6424,1.0911178895971916
3103,569,1.6472000000000009,1.0192074984173167
3104,565,1.6367999999999998,0.995594008676038
3105,563,1.6296000000000002,0.965261095280044
3106,564,1.5692,0.9784021326188208
3107,564,1.5492,1.0194450161393347
3108,563,1.5312,1.062216713955381
3109,562,1.4836,1.0939455109963696
3110,559,1.4784,1.0929429099971664
3111,555,1.4611999999999998,1.0894814073837065
3112,550,1.4588000000000003,1.055786615281477
3113,547,1.452,1.045387102559998
3114,542,1.436,1.0171396260419576
3115,544,1.4444000000000004,1.0280571463686508
3116,551,1.4328,1.0306142258327704
3117,547,1.4240000000000002,1.0614649660797535
3118,549,1.4048000000000005,1.052092940459335
3119,547,1.4040000000000004,1.0429388370563604
3120,551,1.3872000000000002,1.0637511177072905
3121,552,1.3796000000000002,1.089590451419439
3122,555,1.3800000000000003,1.0766692810733676
3123,552,1.3936,1.0956898645132995
3124,553,1.37,1.1024132019634068
3125,555,1.3736000000000002,1.1426020961156793
3126,554,1.3792000000000004,1.1728855912547966
3127,557,1.3608000000000005,1.179660565699427
3128,561,1.3628,1.1528374891632396
3129,565,1.3676,1.099747478737371
3130,568,1.3704000000000005,1.0634687842716
3131,570,1.3760000000000003,1.0326488019525657
3132,573,1.384,0.9798503217895642
3133,576,1.3800000000000003,0.9151172884655162
3134,578,1.3828,0.9057711625507732
3135,583,1.396,0.9045631283723784
3136,584,1.4156000000000004,0.9010516508500804
3137,582,1.4199999999999997,0.8982735788773726
3138,578,1.4299999999999995,0.9199789788741184
3139,577,1.4460000000000002,0.9304615241103044
3140,577,1.4608,0.9745530710689124
3141,572,1.4644000000000006,0.9492534266956224
3142,577,1.4775999999999998,0.935123136955169
3143,574,1.4939999999999996,0.9651800653059112
3144,572,1.4512,0.9412729499831544
3145,572,1.4556,0.985484264964256
3146,573,1.4727999999999997,1.0060866411679263
3147,574,1.4787999999999997,1.011323196546435
3148,569,1.5,1.0244106147399346
3149,572,1.5064,1.0291281694427497
3150,569,1.5292,1.043087065093812
3151,563,1.5304000000000002,1.0610595022129516
3152,561,1.5272000000000003,1.065147971860636
3153,561,1.5192,1.1288117045896342
3154,554,1.5388000000000002,1.164493411275726
3155,556,1.5532,1.1594205489486165
3156,552,1.5776,1.1502685998621018
3157,549,1.5819999999999996,1.1598933424530469
3158,545,1.5924,1.1380317344920177
3159,546,1.5951999999999995,1.1007719681793402
3160,549,1.6000000000000003,1.048469092215549
3161,546,1.6023999999999998,1.039431209293851
3162,545,1.6044,0.9676500290062252
3163,550,1.6188000000000002,0.9338303784130458
3164,552,1.6347999999999998,0.8955141777979423
3165,554,1.65,0.8846402125797792
3166,556,1.6364,0.8386777578414832
3167,554,1.6440000000000003,0.8240624309298575
3168,557,1.6296000000000002,0.8252526201650038
3169,552,1.6208,0.7957591139677137
3170,549,1.5968,0.8568905286073925
3171,548,1.5916,0.8743251797342744
3172,546,1.5724,0.9144607326889016
3173,546,1.5584,0.9275137588098312
3174,545,1.5212000000000003,0.9463561058982908
3175,543,1.5144000000000002,0.957441596736648
3176,537,1.5096,0.9937410709806546
3177,531,1.51,1.0111545095927763
3178,530,1.5004000000000004,1.0269411670015842
3179,526,1.5096,1.0837663488742562
3180,520,1.4943999999999995,1.0929615470687994
3181,518,1.4976000000000005,1.1274872526182391
3182,516,1.4824000000000002,1.1395356984994192
3183,510,1.4512,1.1794802725266702
3184,512,1.4264,1.191210956588686
3185,513,1.4176000000000002,1.2388719213870076
3186,515,1.4372000000000005,1.2303155296841115
3187,514,1.4415999999999998,1.2092575140961257
3188,518,1.4432000000000005,1.20560113715663
3189,521,1.4167999999999998,1.1850501500411836
3190,523,1.4128000000000005,1.17932389028891
3191,530,1.4256,1.170453279677513
3192,535,1.412,1.170453339094407
3193,534,1.4167999999999998,1.164443228550067
3194,533,1.4147999999999998,1.143916407836705
3195,536,1.416,1.164632102840827
3196,539,1.4024,1.1595065944385174
3197,533,1.4032,1.179183789422924
3198,535,1.3912,1.2615182817683468
3199,535,1.3968,1.2637878315296531
3200,530,1.3987999999999996,1.22881359852028
3201,531,1.3944,1.2323720832041505
3202,530,1.378,1.197494020857946
3203,531,1.3656,1.1591242105039103
3204,534,1.3551999999999995,1.122097801032544
3205,536,1.358,1.0672330822619172
3206,542,1.3576,1.0053136299559229
3207,546,1.3528,1.001884411468147
3208,542,1.3552000000000002,1.006127393951585
3209,544,1.3472,1.032984682514786
3210,538,1.3292000000000004,1.0770906860416831
3211,536,1.3456000000000004,1.127141166965954
3212,534,1.3723999999999998,1.2085457151646075
3213,531,1.39,1.1774466491650486
3214,523,1.3972,1.258185019393088
3215,519,1.4132000000000002,1.3150414291217538
3216,512,1.4072,1.3862194136222252
3217,505,1.418,1.3973648902126088
3218,505,1.4100000000000004,1.428030366010788
3219,506,1.4136000000000002,1.449416208161597
3220,505,1.4072,1.4713609298133288
3221,504,1.4164,1.5041024842832318
3222,498,1.4068,1.5084939039126717
3223,498,1.4035999999999995,1.5074308735704474
3224,496,1.4036000000000002,1.5196116244414202
3225,491,1.3988000000000005,1.4744375957335274
3226,490,1.3836000000000002,1.421855705196735
3227,492,1.3852000000000002,1.3788986278951687
3228,493,1.3752000000000004,1.3321948075073229
3229,499,1.3767999999999998,1.2509162328838814
3230,500,1.3652000000000002,1.209994868018236
3231,504,1.3611999999999995,1.207256159238448
3232,508,1.354,1.183577709804163
3233,512,1.3584,1.155761761707996
3234,515,1.3463999999999998,1.126051495537067
3235,519,1.3528,1.0141461182159768
3236,527,1.3436,0.9755332745766028
3237,529,1.3363999999999998,0.9864012979261276
3238,529,1.3212000000000002,0.9961810003078004
3239,519,1.3187999999999998,1.0004744511655093
3240,518,1.3136,1.0083227764564953
3241,514,1.2988,1.038631248114701
3242,511,1.2812,1.0175023874448574
3243,511,1.2795999999999998,1.0590784088819518
3244,512,1.2883999999999998,1.0581961305700989
3245,512,1.2692,1.0605445244805665
3246,519,1.2644,1.0491415346220243
3247,516,1.2344,1.102596540295542
3248,516,1.224,1.1423855383016472
3249,513,1.2227999999999997,1.1984482060886197
3250,509,1.2104,1.243359182123191
3251,515,1.2131999999999996,1.2515387264904057
3252,517,1.2236000000000002,1.2855591640717638
3253,521,1.2176,1.2799137652383303
3254,521,1.21,1.2153836411161416
3255,528,1.2204,1.1714215804591477
3256,528,1.2223999999999997,1.0721436463964624
3257,532,1.2219999999999998,1.0372073183980517
3258,536,1.2312,1.0311478884984862
3259,539,1.2448,0.977523462710377
3260,538,1.2168,0.9337197328916184
3261,539,1.2228,0.9361516431751068
3262,538,1.2212,0.9054907133021172
3263,535,1.2312,0.88093766733759
3264,540,1.2355999999999998,0.8326318540867681
3265,539,1.2444000000000002,0.8290423218565499
3266,538,1.2623999999999995,0.8108069656378775
3267,538,1.2552,0.8106000065770251
3268,536,1.2375999999999998,0.819099250321975
3269,533,1.2276000000000002,0.8519397193332807
3270,529,1.1715999999999998,0.910285571284508
3271,524,1.1508,0.9347653747497232
3272,520,1.1096,0.9515901848472484
3273,521,1.1144,0.9939118795103836
3274,521,1.1156000000000004,1.0209352409904355
3275,523,1.0844,1.0208457250588117
3276,524,1.0776,1.0059931336197274
3277,523,1.088,1.0096319938514102
3278,524,1.1003999999999998,1.0230438100047097
3279,521,1.1132,1.0540715225812889
3280,518,1.1348,1.0864810254127153
3281,519,1.1704,1.0974871310900984
3282,516,1.1736000000000002,1.1126447024300288
3283,515,1.1940000000000002,1.1570806161474545
3284,515,1.2052,1.1949888810547395
3285,510,1.2172,1.2331095445617737
3286,509,1.2200000000000002,1.260966951482986
3287,508,1.2412,1.2645401945375174
3288,506,1.2555999999999998,1.2640313465098512
3289,507,1.2792,1.2347001429278808
3290,505,1.2916,1.2219156833512668
3291,508,1.2967999999999995,1.1751743676836548
3292,511,1.3167999999999995,1.129788835915446
3293,515,1.3152,1.0939441026177352
3294,518,1.3383999999999998,1.0371088923479246
3295,521,1.3556,1.0335699015383857
3296,518,1.362,1.0134369517259656
3297,520,1.3703999999999996,0.9995429520057636
3298,515,1.3703999999999998,0.987554483881469
3299,519,1.3756,0.9683241229403734
3300,518,1.3904,0.9624918229725212
3301,520,1.3864,0.9959649070096636
3302,520,1.3995999999999995,0.9743355117438612
3303,523,1.4308,0.9523585076505824
3304,524,1.4280000000000002,0.9047724113218248
3305,526,1.4351999999999998,0.9019631300831336
3306,526,1.4428000000000003,0.851859309256517
3307,530,1.4284,0.8148160538939317
3308,536,1.4452,0.7542349672324932
3309,536,1.4512000000000005,0.7358888298695998
3310,537,1.4783999999999995,0.7396613664973242
3311,540,1.4868,0.7556156448697432
3312,541,1.5208,0.7862065285448977
3313,540,1.5327999999999995,0.8321103431817799
3314,534,1.5536,0.8274167893718856
3315,535,1.5776,0.8081406763598475
3316,534,1.5876,0.8213537521376544
3317,533,1.6003999999999998,0.8223509321224426
3318,530,1.6176,0.8100764755155172
3319,528,1.5924,0.7720250029264661
3320,525,1.6075999999999997,0.7830503645069079
3321,528,1.6100000000000003,0.8006199774820887
3322,524,1.626,0.7623135296731098
3323,523,1.6331999999999995,0.7429661577891506
3324,523,1.624,0.7291709984066287
3325,523,1.6127999999999991,0.7606788676383157
3326,521,1.6208,0.7765467626875169
3327,517,1.618,0.8092384551466104
3328,516,1.6452,0.8476289786421908
3329,511,1.6551999999999998,0.8891117606900809
3330,509,1.67,0.9090204128212462
3331,512,1.6948,0.9146826532680076
3332,512,1.6959999999999995,0.8515489783970844
3333,507,1.6564,0.8332200518326032
3334,508,1.6583999999999997,0.7899095472532586
3335,509,1.6755999999999998,0.7785253124445333
3336,504,1.6356000000000004,0.7988224264280933
3337,506,1.648,0.7909767849130053
3338,508,1.6607999999999998,0.7685940730227964
3339,507,1.6591999999999998,0.78028817791251
3340,508,1.6732000000000002,0.8179501290384791
3341,510,1.6784,0.8340383121236261
3342,507,1.7072000000000005,0.8725737674595376
3343,504,1.7039999999999995,0.9149364175442756
3344,501,1.7152,0.9177690270270348
3345,500,1.7251999999999998,0.9206187233497064
3346,501,1.7264000000000002,0.889678433920405
3347,503,1.7288,0.8589708796102966
3348,503,1.7360000000000002,0.8673526710156498
3349,502,1.7408,0.8379532469476701
3350,502,1.7456,0.8505683490611414
3351,504,1.7532,0.8245351718849018
3352,507,1.758,0.7705484126874863
3353,508,1.7732,0.7798275437058833
3354,509,1.7784,0.7618373842943972
3355,508,1.7816,0.764576305014184
3356,506,1.7832,0.7123000049932379
3357,506,1.7856,0.6765754928503809
3358,508,1.7868000000000002,0.6566029363965026
3359,510,1.7832,0.6054176574217648
3360,513,1.7736000000000005,0.6071604117315368
3361,519,1.7732,0.5553821876746713
3362,517,1.7676000000000005,0.5550261293792886
3363,520,1.7492,0.5248194529045357
3364,522,1.7692,0.4971364110814409
3365,522,1.7683999999999995,0.483425605630383
3366,523,1.7492,0.4680663837966095
3367,522,1.7583999999999995,0.4953170924227507
3368,522,1.76,0.5286683018299496
3369,520,1.7612,0.5624057664159252
3370,517,1.7544,0.6070381818760284
3371,513,1.7660000000000002,0.6665635470585723
3372,512,1.768,0.6794988601824031
3373,508,1.76,0.6682682357139106
3374,511,1.7648,0.6720759756284994
3375,507,1.7719999999999998,0.705510273465041
3376,508,1.7723999999999998,0.7237121598829378
3377,508,1.74,0.7253691066786258
3378,505,1.7556,0.7782750503245193
3379,501,1.7384,0.8179860109046615
3380,497,1.7136000000000002,0.8688515047636739
3381,492,1.7028,0.9079735854754468
3382,488,1.6932,0.930035534708473
3383,487,1.6968000000000003,0.9314266222315944
3384,485,1.692,0.916947284763977
3385,489,1.6928000000000003,0.9365358885395144
3386,488,1.6816,0.9276991200884044
3387,485,1.6576,0.9534129299103248
3388,489,1.6404000000000003,0.9463344149664428
3389,485,1.6396000000000002,0.9773657048881772
3390,486,1.6196000000000002,0.9466675230637762
3391,490,1.6227999999999998,0.941235904259168
3392,487,1.6224,0.9204918576099086
3393,491,1.6228,0.885292221526336
3394,495,1.6428,0.8567283595235379
3395,497,1.6432000000000002,0.8177320179801147
3396,498,1.6292,0.7828621602733103
3397,502,1.6352000000000002,0.7780058193296541
3398,502,1.6312,0.7714500622289218
3399,500,1.596,0.7691597530792803
3400,498,1.6028,0.784488762166074
3401,500,1.5936,0.7594286187907575
3402,499,1.604,0.7847293029854331
3403,500,1.602,0.7808141171064145
3404,502,1.5884,0.7651451197341165
3405,506,1.5988,0.768405764802002
3406,500,1.6131999999999995,0.8035300511026829
3407,502,1.618,0.8016819032389113
3408,505,1.62,0.7937446422221497
3409,510,1.6264,0.8143553122014388
3410,508,1.6336,0.7945409664654566
3411,510,1.6244000000000005,0.8028761202397835
3412,509,1.6407999999999998,0.8064999955535729
3413,508,1.6307999999999996,0.8144563086332862
3414,510,1.6292,0.7999408000593997
3415,506,1.6256,0.8124972254476373
3416,505,1.594,0.8097104010106543
3417,505,1.5924,0.7747293971725199
3418,502,1.588,0.7745604443662321
3419,502,1.5607999999999995,0.7807144919476698
3420,502,1.5596,0.7680559691879293
3421,503,1.5652000000000004,0.7260239219120378
3422,504,1.5592,0.727517802742321
3423,507,1.5504,0.6648647527588845
3424,508,1.5499999999999998,0.6698228795873788
3425,511,1.5404000000000002,0.595538743871817
3426,513,1.5504000000000002,0.5678464966987895
3427,513,1.5372000000000003,0.519067719337685
3428,511,1.546,0.5421078093752496
3429,510,1.5468000000000002,0.5682153324200507
3430,513,1.5456,0.589409114864795
3431,512,1.5532,0.6210985165834036
3432,510,1.5664000000000002,0.6832771162424959
3433,511,1.5676,0.7170983397715943
3434,509,1.5724,0.7548370824983032
3435,512,1.5948000000000002,0.74812574127397
3436,510,1.6144,0.7552543896130065
3437,508,1.6148000000000002,0.7773458980181716
3438,501,1.6476000000000002,0.8176044785555051
3439,494,1.6391999999999998,0.8086906679017977
3440,494,1.6532,0.8757430645353955
3441,485,1.6272000000000002,0.9616133035405224
3442,483,1.6072,1.0386929057669103
3443,475,1.604,1.1049309572350314
3444,470,1.6008000000000002,1.186315328169355
3445,467,1.602,1.2460703294127986
3446,465,1.6011999999999995,1.2684308509946338
3447,461,1.592,1.3041697255302072
3448,461,1.5944,1.2923107579172124
3449,463,1.5643999999999998,1.2568436878431326
3450,460,1.5636,1.2490664909585931
3451,456,1.5548,1.233503919665296
3452,454,1.5344,1.2145739494401846
3453,455,1.5343999999999998,1.2212049693711609
3454,454,1.5304,1.212863427977402
3455,458,1.5308000000000002,1.19818568028935
3456,460,1.5132,1.1869465338531824
3457,463,1.5168,1.1442831838286962
3458,465,1.5092,1.091474131605381
3459,469,1.4655999999999998,1.0583687646896218
3460,473,1.4591999999999998,1.0431393034601055
3461,475,1.3984,1.0442648273969366
3462,479,1.3936,1.0092098584926688
3463,479,1.3832,0.9965255681934306
3464,490,1.3911999999999998,0.8827320023610231
3465,492,1.3988,0.8353226818556727
3466,493,1.3999999999999997,0.8011208343362484
3467,499,1.408,0.7537007852862179
3468,504,1.4063999999999997,0.6699602978962298
3469,502,1.4375999999999995,0.6663976909994488
3470,501,1.4652,0.663252790884918
3471,497,1.4731999999999996,0.708394098889219
3472,497,1.4943999999999995,0.7191409240433487
3473,497,1.5295999999999998,0.7653285443072911
3474,500,1.5328,0.7414030186956097
3475,498,1.5287999999999995,0.7787313649839261
3476,496,1.5467999999999995,0.7580705855145579
3477,497,1.5323999999999995,0.7786748325153875
3478,495,1.5439999999999998,0.7943912787783904
3479,496,1.5671999999999997,0.8030742451845967
3480,500,1.5743999999999998,0.8028257105855655
3481,502,1.5944,0.7819841465425252
3482,502,1.6023999999999998,0.7695141305757937
3483,504,1.6144000000000005,0.7668840225272299
3484,502,1.6324,0.7197535867249569
3485,501,1.6464,0.7450529309628624
3486,500,1.6452000000000004,0.765728084211809
3487,500,1.6712,0.8288777225232681
3488,499,1.6691999999999998,0.8679851175773409
3489,497,1.6876000000000002,0.8812987123347096
3490,495,1.6956,0.8867437311365876
3491,495,1.7116,0.8695366137186937
3492,495,1.7187999999999997,0.8591359628736408
3493,495,1.7399999999999998,0.7841935440646729
3494,496,1.7488,0.7725750957205249
3495,498,1.7543999999999995,0.7368748392559101
3496,495,1.7475999999999998,0.7216352535968031
3497,496,1.75,0.7244015209884556
3498,495,1.7596,0.7322543106569683
3499,493,1.746,0.7266294509266971
3500,495,1.7500000000000002,0.7200259252085675
3501,496,1.7576000000000005,0.7650053138373132
3502,491,1.7608,0.792902847063775
3503,494,1.7376000000000005,0.8221625227293065
3504,489,1.7536,0.8554102216576945
3505,488,1.7572000000000003,0.8765328412637807
3506,488,1.7564000000000004,0.9079519032347338
3507,482,1.7472,0.9328515540063036
3508,479,1.7432,0.906438885544572
3509,477,1.7436,0.9246633698497734
3510,480,1.7332,0.9303266933560354
3511,476,1.7356,0.944900834700686
3512,475,1.73,0.9451392413398344
3513,475,1.7227999999999997,0.9539670897372228
3514,472,1.7044,0.9617559882506104
3515,470,1.6896,0.99233646077188
3516,470,1.6712,1.0093999855592437
3517,464,1.6740000000000002,1.0390534844710897
3518,465,1.6644,1.033232617780549
3519,466,1.666,1.0216508714949657
3520,469,1.6604,0.969854877213472
3521,473,1.6664,0.9519666161703778
3522,476,1.626,0.9187267009714292
3523,484,1.6332,0.869669507070899
3524,487,1.634,0.8530398119339642
3525,497,1.6012,0.8225825506511442
3526,498,1.6024,0.7793682643288005
3527,503,1.6132,0.7358184646148274
3528,509,1.5855999999999997,0.7002789380148594
3529,510,1.5992000000000002,0.6783417650128604
3530,511,1.6115999999999997,0.6978057605295589
3531,513,1.6108000000000005,0.6382808697609764
3532,515,1.624,0.596383026009512
3533,516,1.634,0.602098960467947
3534,517,1.652,0.647554228316392
3535,512,1.6607999999999998,0.6659455205280918
3536,510,1.6827999999999996,0.65658669227296
3537,510,1.7088,0.6823274201753483
3538,508,1.72,0.7214327427561498
3539,509,1.7416,0.7497092575699726
3540,506,1.7495999999999998,0.7684930411090133
3541,508,1.7744,0.7711639985562865
3542,509,1.7991999999999997,0.8217188054885766
3543,505,1.81,0.8335235303374572
3544,505,1.8284,0.8127959907776776
3545,504,1.8396,0.7918049826620224
3546,503,1.8636,0.8475639618703288
3547,502,1.886,0.8261445978723099
3548,502,1.9188,0.863788830998256
3549,501,1.9372,0.8623475862432246
3550,502,1.9568,0.8538798837368476
3551,503,1.9816000000000005,0.8456086139241799
3552,503,2.004,0.8564331047690505
3553,498,2.0228,0.8857615472050472
3554,496,2.0436,0.9023614736906372
3555,492,2.0408,0.8474282645905185
3556,491,2.0576,0.8510900886001231
3557,491,2.0928,0.8459390409136509
3558,488,2.09,0.8407290835317627
3559,483,2.0808,0.8706404874617408
3560,481,2.0912,0.9251817986880152
3561,478,2.0712,0.9249342884657186
3562,478,2.0780000000000003,0.948288089801166
3563,474,2.0695999999999994,0.941954012527006
3564,470,2.0796,0.954511608809221
3565,469,2.0904000000000003,0.9310966980397024
3566,464,2.0880000000000005,0.916208982943138
3567,463,2.0948,0.9165966954898178
3568,466,2.0912,0.8762399217587381
3569,466,2.0872,0.8485831744114627
3570,467,2.084,0.8609313264242232
3571,466,2.0804,0.8616704997916373
3572,461,2.0704,0.895692163351144
3573,459,2.0636,0.9308109402442362
3574,455,2.0416,0.9371513943862724
3575,452,2.03,0.9859763552825928
3576,453,2.0128000000000004,1.0133950446858384
3577,454,2.0024,0.9762849905591424
3578,453,1.9712,0.9634801879087465
3579,452,1.9684000000000004,1.0008208148076294
3580,451,1.9592,0.986287977139305
3581,455,1.9484000000000004,0.9421646516362728
3582,457,1.9344,0.9073719812068284
3583,459,1.926,0.8299024718700583
3584,467,1.916,0.7992095484023509
3585,468,1.8796,0.6963991761152499
3586,472,1.8784,0.699524280420177
3587,474,1.8764,0.7238924490140497
3588,481,1.8396,0.7251447370599817
3589,483,1.8416000000000003,0.6989581350800224
3590,481,1.8148,0.704565717954392
3591,487,1.8300000000000003,0.6888397826148557
3592,492,1.8096,0.6856710603792906
3593,493,1.8008000000000004,0.6858007576370974
