step_time,total_stopped,avg_wait_time,avg_speed
2209,918,6.703200000000001,0.9248469208072372
2210,912,6.6808,0.9241305167422144
2211,907,6.7296000000000005,0.9081055009673014
2212,901,6.766399999999999,0.8998198050626867
2213,899,6.7872,0.886100472960001
2214,891,6.842,0.8796365064639702
2215,897,6.8536,0.8811473921814789
2216,896,6.891199999999999,0.861101037269782
2217,902,6.9284,0.855642559387653
2218,910,6.935999999999999,0.8296701241884622
2219,913,6.945600000000001,0.8076143972241473
2220,909,6.9724,0.811160132306817
2221,911,6.9804,0.7873661429210799
2222,908,6.9956000000000005,0.7667616150382379
2223,911,7.0116,0.7456217388226568
2224,920,7.022399999999999,0.719978395311353
2225,918,7.0364,0.6869483264062137
2226,922,7.0444,0.6699494837289669
2227,919,7.037999999999999,0.683477560216965
2228,921,7.046,0.6734265451768552
2229,929,7.0412,0.6436858452344272
2230,931,7.055999999999999,0.6179279507439788
2231,937,7.047999999999999,0.6020432033478337
2232,934,7.065600000000001,0.606772189898178
2233,934,7.033599999999999,0.6137735574674795
2234,933,7.056400000000001,0.6157357873376242
2235,934,7.058400000000001,0.6011444568007154
2236,929,7.021200000000001,0.5964001686296321
2237,932,7.029599999999999,0.601758089225429
2238,936,7.05,0.5885527467011744
2239,936,7.0452,0.5760032182445125
2240,943,7.052400000000001,0.5702418534265277
2241,946,7.0312,0.561803382371064
2242,947,7.0532,0.5521544388000065
2243,950,7.066,0.5476468498100656
2244,950,7.0576,0.5207877807418135
2245,956,7.081600000000001,0.5127336368069004
2246,962,7.07,0.534906250420192
2247,966,7.0872,0.543330221966719
2248,972,7.1,0.5225163304617672
2249,975,7.0892,0.5139232064890425
2250,974,7.122399999999999,0.487833692646922
2251,981,7.150000000000001,0.4702283024247851
2252,985,7.123200000000001,0.446498790782041
2253,987,7.1616,0.4481764873277991
2254,986,7.1636000000000015,0.4514579162855268
2255,990,7.222799999999999,0.4527825529293057
2256,989,7.2548,0.4504400879670709
2257,989,7.304800000000001,0.4638944432550538
2258,986,7.3508,0.4566071661492014
2259,993,7.402,0.459029752142131
2260,990,7.464799999999999,0.4741454313909801
2261,992,7.525999999999999,0.4845721615911119
2262,991,7.5948,0.4841432790978155
2263,988,7.628799999999999,0.4802791776861579
2264,987,7.6956,0.5005677162653304
2265,983,7.759600000000001,0.515698859261666
2266,975,7.7412,0.5626904345151019
2267,969,7.800000000000001,0.6005594269606321
2268,959,7.792000000000001,0.6547496418197865
2269,950,7.8228,0.6954337246978803
2270,944,7.8436,0.7205964329981238
2271,939,7.8412000000000015,0.72472601436361
2272,935,7.843599999999999,0.745453029982706
2273,923,7.8628,0.7646729980458349
2274,925,7.8328,0.7632553772632099
2275,921,7.848399999999999,0.7808880779639711
2276,921,7.889200000000001,0.7910128478523385
2277,918,7.85,0.7875895749178584
2278,913,7.852,0.7874917305919266
2279,913,7.797999999999999,0.7856611134572753
2280,919,7.810799999999999,0.8011892986354646
2281,915,7.702000000000001,0.7843796939537401
2282,911,7.674399999999999,0.7946133267304122
2283,914,7.6324,0.8033575761380566
2284,916,7.6008,0.8358904025381707
2285,910,7.5844,0.8269022460447177
2286,909,7.5072,0.8256183687932264
2287,909,7.4876,0.8354233409441855
2288,907,7.411600000000001,0.7928143558602815
2289,906,7.398,0.7757300289904563
2290,905,7.3816,0.7602366200111481
2291,904,7.3688,0.7380878565023469
2292,904,7.360800000000001,0.7372437458566434
2293,914,7.3548,0.7347690034541088
2294,905,7.288,0.7377737425791031
2295,906,7.2812,0.7651411464062973
2296,906,7.2592,0.7634967447019132
2297,906,7.2248,0.7502539882818937
2298,904,7.199199999999999,0.740557535060176
2299,906,7.1756,0.7266031532939389
2300,906,7.152399999999999,0.7314799541849516
2301,914,7.1412,0.7183879094246493
2302,917,7.1004,0.7071540546301256
2303,921,7.0868,0.7102936754724876
2304,920,7.0852,0.7270592794599217
2305,928,7.045599999999999,0.7328018890386658
2306,934,7.0432,0.722640034415287
2307,938,7.016800000000001,0.7313481448966147
2308,939,7.0248,0.695190711966073
2309,944,7.0536,0.6776497126192261
2310,953,7.0692,0.6455249128282766
2311,962,7.082000000000001,0.6433666143487903
2312,965,7.063199999999999,0.617626997379961
2313,966,7.0952,0.6085775857825866
2314,976,7.095599999999999,0.6113330873604148
2315,980,7.1416,0.5781893163811562
2316,981,7.1824,0.5779762341624552
2317,982,7.224000000000001,0.5738954366529335
2318,984,7.2692,0.5592585184418281
2319,983,7.3104,0.5479591927943098
2320,984,7.3768,0.5418272113234183
2321,987,7.4184,0.5351862645880084
2322,993,7.463999999999999,0.5247918035809772
2323,992,7.515999999999999,0.5147194908947025
2324,994,7.5504,0.5278138141335093
2325,995,7.603199999999999,0.5232326141284578
2326,998,7.6216,0.529965133640374
2327,997,7.656000000000001,0.555798485943453
2328,993,7.6804,0.5723500036445623
2329,990,7.7028,0.6132432498681353
2330,984,7.725999999999999,0.6187165045786707
2331,981,7.746000000000001,0.6393381319070264
2332,975,7.742000000000001,0.6450243585182002
2333,972,7.718,0.6340288085892269
2334,970,7.738399999999999,0.6676172525930252
2335,963,7.6928,0.7115741301168348
2336,957,7.676400000000001,0.7508676674281237
2337,955,7.653600000000001,0.7937506165914269
2338,951,7.6372,0.8158659280480072
2339,944,7.614000000000001,0.8466892834910036
2340,940,7.5724,0.8443135598444452
2341,941,7.5588,0.8551962406964246
2342,935,7.478399999999999,0.8712102729571485
2343,938,7.475999999999999,0.8682263754228291
2344,936,7.42,0.855012249662671
2345,930,7.3804,0.8524442225903256
2346,925,7.365600000000001,0.852880426665395
2347,924,7.3096,0.8528183322369485
2348,921,7.273199999999999,0.8575697198087614
2349,922,7.225599999999999,0.8633850532693265
2350,917,7.1816,0.840926727746001
2351,916,7.1576,0.8100949635496391
2352,907,7.1248000000000005,0.8317719445513173
2353,905,7.096799999999999,0.8646463624767229
2354,899,7.0816,0.8795367256121769
2355,896,7.0360000000000005,0.9006057455269051
2356,903,7.0208,0.926097959987856
2357,894,6.9572,0.9105832650885044
2358,892,6.933599999999999,0.8919527984052871
2359,888,6.886399999999998,0.878444967949883
2360,885,6.81,0.8706184167285204
2361,888,6.777200000000001,0.8831701061077374
2362,888,6.723599999999999,0.8623666198788217
2363,887,6.660799999999999,0.8243288711378546
2364,886,6.6288,0.80886740271524
2365,892,6.5948,0.7839875527291762
2366,886,6.579200000000001,0.7468469768400369
2367,895,6.549200000000001,0.7363363649524222
2368,896,6.533199999999999,0.7059920388563461
2369,903,6.515599999999999,0.6962911834099518
2370,905,6.528,0.6805486426885994
2371,911,6.519999999999999,0.6778550152645181
2372,911,6.4752,0.6754780097436766
2373,916,6.488,0.6368049540658571
2374,920,6.4848,0.624631074130829
2375,921,6.450799999999999,0.6073061211535228
2376,926,6.464000000000001,0.5944398120632698
2377,927,6.4856,0.6013362053278171
2378,932,6.5024,0.5918394557699956
2379,931,6.5164,0.5854739080970597
2380,936,6.526800000000001,0.5633482719950278
2381,937,6.534800000000001,0.5455587615763395
2382,941,6.5576,0.544184079665921
2383,944,6.5840000000000005,0.5618287202852039
2384,946,6.5988,0.5706775796072697
2385,951,6.626,0.5635450470828476
2386,950,6.649199999999999,0.5532239449861657
2387,954,6.678,0.5437658392833213
2388,954,6.6892000000000005,0.5257935960826868
2389,954,6.706,0.541336313154452
2390,956,6.7136000000000005,0.5599014438756832
2391,956,6.754,0.5910676642919903
2392,950,6.778,0.6029025195256791
2393,947,6.779999999999999,0.6296038727704936
2394,940,6.753600000000001,0.6790911222724371
2395,940,6.775600000000002,0.7046524420471604
2396,931,6.774399999999999,0.7329323156733664
2397,928,6.766,0.7352666409706046
2398,928,6.7708,0.7475283304067638
2399,922,6.6988,0.7692812235970313
2400,918,6.6952,0.7976089240586718
2401,909,6.672400000000001,0.8252970451104676
2402,902,6.6304,0.8452945202901122
2403,900,6.604399999999999,0.8434500507672028
2404,888,6.5112,0.8430748671315283
2405,882,6.483199999999999,0.8443489331829654
2406,879,6.386,0.8497095786810202
2407,878,6.3748000000000005,0.867073465191935
2408,877,6.31,0.886967726318041
2409,872,6.231199999999999,0.9291856066480656
2410,867,6.191599999999999,0.9377205406623212
2411,862,6.1156,0.9598659083272604
2412,860,6.070399999999999,0.9595256157187072
2413,856,6.053999999999999,0.9699080197381532
2414,855,6.0084,0.9595905635033448
2415,857,5.943199999999999,0.9617485472319788
2416,857,5.8696,0.9762712463504296
2417,855,5.8352,0.9646759881621302
2418,857,5.790799999999999,0.9378727240433804
2419,860,5.7224,0.9333461369756668
2420,857,5.676,0.9326311806975798
2421,857,5.6416,0.9286122267206588
2422,857,5.599600000000001,0.8997098160287779
2423,862,5.5688,0.8908371798941206
2424,874,5.5228,0.8816402501584865
2425,876,5.4828,0.8763548217292031
2426,877,5.4324,0.8704426006200039
2427,875,5.3912,0.8471252499655317
2428,881,5.3384,0.8385502497453349
2429,889,5.3016,0.844313294919705
2430,888,5.2728,0.8546219923569772
2431,888,5.2536000000000005,0.8110924711206172
2432,888,5.198,0.7903526934129704
2433,890,5.1804,0.7552517249985158
2434,890,5.160399999999999,0.7618708319800754
2435,890,5.098400000000001,0.7768956006416103
2436,893,5.0904,0.7552643665959826
2437,886,5.062399999999999,0.7627833270763199
2438,886,5.03,0.7526076182040012
2439,888,5.0176,0.7089272210820304
2440,892,4.9976,0.7116449289531984
2441,890,5.0036000000000005,0.7290547121535691
2442,897,4.9936,0.7069032358958047
2443,902,4.974,0.6810935516485209
2444,902,4.9692,0.6775635129760407
2445,900,4.9724,0.66568694755785
2446,901,4.9276,0.6563334082280442
2447,904,4.9488,0.6469945055783515
2448,907,4.9472000000000005,0.6391308900393307
2449,911,4.946400000000001,0.6109399409277797
2450,912,4.9396,0.597770024149536
2451,910,4.951200000000001,0.5823490913500737
2452,904,4.9196,0.5710759179513586
2453,905,4.9324,0.5746767499774807
2454,903,4.902,0.5743159619513963
2455,899,4.9068000000000005,0.6162290752984987
2456,895,4.903600000000001,0.6327915895820564
2457,896,4.8692,0.664860567454513
2458,890,4.8712,0.6945684135063215
2459,888,4.853199999999999,0.7026712746569006
2460,888,4.85,0.7369512905321239
2461,881,4.8316,0.747219220606124
2462,881,4.8584000000000005,0.7417945273692524
2463,877,4.799600000000001,0.7461746171811857
2464,869,4.8012,0.7279516732462432
2465,867,4.7344,0.7162377619791692
2466,868,4.7372000000000005,0.6884283198772319
2467,868,4.71,0.6679263215771641
2468,871,4.7204,0.6635436152924117
2469,868,4.714,0.6186092831779738
2470,861,4.6876,0.6148181289336196
2471,855,4.6728,0.6259734920806119
2472,852,4.618399999999999,0.6265848251113775
2473,851,4.6148,0.65823687734626
2474,845,4.5772,0.6626294012783246
2475,836,4.516,0.678505699284623
2476,834,4.5076,0.6678099171730559
2477,831,4.424,0.6878977488561301
2478,827,4.392,0.6950458825356255
2479,830,4.3656,0.6933949010423007
2480,826,4.296400000000001,0.6758986069636925
2481,827,4.2556,0.6314592579046405
2482,827,4.166,0.6254251612604824
2483,824,4.1336,0.6346943820601467
2484,829,4.1044,0.6510660313371577
2485,829,4.038799999999999,0.6585503947522907
2486,833,3.9944,0.658269187396214
2487,835,3.9492,0.6459167121219118
2488,834,3.9048,0.6638352717780104
2489,836,3.8604,0.6732672605873325
2490,836,3.8392,0.6901310122860694
2491,837,3.804,0.6866444501791049
2492,835,3.7488,0.7124275106840123
2493,842,3.7316,0.7361068046007793
2494,834,3.6864,0.7466512229553449
2495,844,3.6616,0.7519909488730512
2496,844,3.6232000000000006,0.7281087615112016
2497,853,3.6124,0.7239180388078024
2498,857,3.5896000000000003,0.7259434926101227
2499,858,3.5896,0.6988649365730032
2500,865,3.5552,0.6990428151176539
2501,874,3.5632000000000006,0.6915940716114937
2502,877,3.5672,0.6848014509419968
2503,878,3.5556,0.6344368572877086
2504,880,3.5668000000000006,0.6335655526952634
2505,876,3.5864,0.5990260319945921
2506,883,3.5980000000000003,0.5846073441863524
2507,886,3.6164,0.5665662938577467
2508,889,3.6316,0.5643366221195024
2509,894,3.6428,0.5602517746643328
2510,896,3.6488,0.5498012597483604
2511,901,3.6804,0.5142646163418841
2512,899,3.7052,0.5136945179727359
2513,903,3.7192,0.516348956229063
2514,898,3.7484,0.5161316545889348
2515,893,3.7176,0.5072364092665392
2516,890,3.7396,0.5369710016575577
2517,883,3.7392,0.5881171434533327
2518,876,3.7448,0.6097636063455497
2519,870,3.7384,0.6708106885645255
2520,860,3.7428,0.6834219973356759
2521,859,3.758,0.7020994135018981
2522,858,3.7564,0.7374428525102132
2523,852,3.7448,0.7482375739169776
2524,846,3.7464,0.7224624493265047
2525,842,3.7124,0.7316862195417579
2526,838,3.700799999999999,0.7120717505486748
2527,837,3.6876,0.7141879986772783
2528,844,3.677200000000001,0.687718934181251
2529,844,3.6636,0.6359446414142136
2530,849,3.6544000000000008,0.5936979684890011
2531,860,3.6456,0.572521700242151
2532,854,3.6396,0.5608395529201549
2533,863,3.6352,0.5400643454589145
2534,861,3.636,0.5321221870181191
2535,857,3.5924,0.5115435388791296
2536,856,3.584,0.4842253497582533
2537,859,3.5824000000000003,0.4811186702854951
2538,863,3.5852,0.4819065787711756
2539,866,3.574,0.4903377750741884
2540,864,3.5348,0.5044713414673893
2541,870,3.535200000000001,0.5029314697826189
2542,876,3.5216,0.4830914849434031
2543,873,3.504,0.4288595950708929
2544,876,3.474,0.4028206755571559
2545,878,3.4664000000000006,0.394509650741677
2546,876,3.4488,0.4287178611891564
2547,872,3.4452,0.4721280628909093
2548,868,3.4296,0.5091972101405534
2549,863,3.39,0.5216310391710051
2550,863,3.374,0.5451378578894283
2551,860,3.3464,0.5718758575742744
2552,867,3.3048,0.5788714761825586
2553,868,3.2692,0.6058898526413314
2554,860,3.2584,0.634672225727346
2555,866,3.2008,0.6373429424915414
2556,864,3.2008,0.6429592379529132
2557,858,3.1912000000000003,0.6439301850252465
2558,861,3.152,0.6686343309072267
2559,861,3.1556,0.6624545299121398
2560,861,3.1592,0.6700466163035782
2561,855,3.1288000000000005,0.6778982345766207
2562,859,3.13,0.703070542142483
2563,861,3.1424000000000003,0.7135548546565121
2564,866,3.1536,0.7097176186893239
2565,866,3.1868,0.7020637018954458
2566,872,3.1928,0.7063778819892442
2567,871,3.2164,0.6730614719028444
2568,871,3.23,0.6583218622791309
2569,877,3.2616,0.607515444665147
2570,881,3.2828,0.5710581136592965
2571,884,3.318,0.5451001782365623
2572,887,3.3516000000000004,0.5208148336854935
2573,888,3.3892,0.5111629916168605
2574,895,3.428,0.5056737962391685
2575,902,3.4656000000000007,0.4967160356876284
2576,899,3.4916,0.5011319629461978
2577,906,3.544,0.4879116116273079
2578,902,3.5556,0.4677168099091674
2579,901,3.5692000000000004,0.4977596881541584
2580,898,3.6064,0.5070726526179073
2581,896,3.6512,0.5316488329369854
2582,891,3.68,0.5686580631397333
2583,886,3.724,0.6063180403617999
2584,882,3.7556,0.6186169511117724
2585,884,3.7800000000000007,0.6521453150540198
2586,878,3.8216,0.6724553971439475
2587,877,3.844,0.6830298605229982
2588,873,3.8672,0.660853101450619
2589,875,3.8848,0.6085998422066451
2590,875,3.906,0.5778456061776278
2591,886,3.922800000000001,0.5650306484668896
2592,888,3.955200000000001,0.5566421534701741
2593,890,3.9808,0.5005631037660162
2594,890,4.0128,0.4767164653252769
2595,900,4.0404,0.4561559615211551
2596,899,4.0128,0.4489872863436792
2597,900,4.0368,0.4372081229088319
2598,900,4.0504,0.4559191573943121
2599,908,4.0352,0.4338002284393761
2600,909,4.0564,0.4301269020020655
2601,912,4.0256,0.4336794835880206
2602,912,4.0444,0.4286409521759833
2603,909,4.045599999999999,0.4223660505688706
2604,914,4.0532,0.4029038802209171
2605,915,4.0624,0.3999709819514628
2606,913,4.0676,0.4068695825162743
2607,912,4.0732,0.4201998932544413
2608,910,4.082800000000001,0.3993764276013545
2609,906,4.0776,0.4127176231843043
2610,904,4.0872,0.4199958802985664
2611,900,4.0776,0.4335792113179536
2612,894,4.0952,0.4689947169891065
2613,891,4.072399999999999,0.5094968068963671
2614,887,4.0808,0.5684984595257278
2615,882,4.081199999999999,0.6002809316055981
2616,872,4.0228,0.6208859453102934
2617,870,4.0132,0.6407118825684468
2618,863,4.026800000000001,0.6589257016205794
2619,856,4.0112,0.6614784894821878
2620,861,4.0292,0.6631061413798804
2621,861,4.0356,0.6530286614756406
2622,862,4.0484,0.6638940561542
2623,866,4.0624,0.6723874356971494
2624,866,4.0844,0.6596478731861698
2625,870,4.115200000000001,0.6548974926032399
2626,873,4.1336,0.6545933416899978
2627,876,4.1648,0.6479833524507266
2628,872,4.168,0.6213980836624462
2629,881,4.202,0.5979817192421658
2630,885,4.2224,0.5800538625230907
2631,889,4.2364,0.5498931150638628
2632,892,4.271999999999999,0.548470330360841
2633,894,4.29,0.5505123036479317
2634,898,4.3164,0.5352630150193495
2635,899,4.3456,0.5123104824932606
2636,901,4.3756,0.4932643854765169
2637,898,4.3796,0.4800886955776112
2638,894,4.386399999999999,0.4766719250015907
2639,899,4.394,0.4902697901241725
2640,898,4.4116,0.4683397431466851
2641,901,4.440799999999999,0.4494007156862312
2642,902,4.456,0.4058704213971178
2643,904,4.4724,0.3728415539146061
2644,907,4.491199999999999,0.3529672361233683
2645,909,4.5044,0.3665010945158843
2646,912,4.5144,0.3689206307445064
2647,914,4.547599999999999,0.3786883828005962
2648,917,4.5724,0.3765394924149636
2649,920,4.5988,0.3810886589239695
2650,918,4.574400000000001,0.3877559982291558
2651,922,4.6028,0.3955210389114351
2652,919,4.596399999999999,0.3920001350328332
2653,921,4.6136,0.3867932250445158
2654,920,4.6464,0.4141957958461372
2655,914,4.666399999999999,0.4292002897554051
2656,912,4.690799999999999,0.4265149928191161
2657,914,4.731999999999999,0.4106026030784945
2658,918,4.7644,0.4089865913546233
2659,917,4.7936,0.4052622453086404
2660,913,4.8228,0.4108911595627921
2661,911,4.85,0.4297217001878742
2662,912,4.87,0.4277731136432172
2663,909,4.8968,0.4374235276940125
2664,907,4.9132,0.4521047932693105
2665,906,4.917999999999999,0.4528236331373356
2666,902,4.9304,0.4370366940616451
2667,901,4.949599999999999,0.4345416602704204
2668,897,4.9488,0.4399278445037005
2669,896,4.96,0.4605382937406352
2670,891,4.9728,0.4668447752186455
2671,893,4.9864,0.506109654277244
2672,883,4.9576,0.5310224743235465
2673,880,4.96,0.5371224371959492
2674,875,4.958399999999999,0.5668345395468535
2675,881,4.9116,0.599287642741487
2676,877,4.912,0.6039370505841934
2677,874,4.8660000000000005,0.6003140843768543
2678,873,4.8660000000000005,0.6003453226218065
2679,872,4.863199999999999,0.5841923721785369
2680,874,4.862,0.5780793014545161
2681,874,4.8628,0.5726635425122718
2682,878,4.8672,0.5495964217198019
2683,879,4.8836,0.5016656355183877
2684,878,4.871999999999999,0.4717727617157741
2685,879,4.8888,0.4703186358669218
2686,879,4.8972,0.4524129531872902
2687,884,4.904799999999999,0.4564556108586254
2688,883,4.9288,0.4323616361102099
2689,886,4.9244,0.4252552687497702
2690,892,4.917999999999999,0.4203697705539594
2691,891,4.916399999999999,0.4316883025900838
2692,894,4.9152,0.4224165749208237
2693,893,4.9248,0.4222457344876877
2694,900,4.9188,0.4276698106847419
2695,906,4.929600000000001,0.4041789889298133
2696,905,4.920000000000001,0.4111963499995451
2697,907,4.9308000000000005,0.40632537582785
2698,909,4.9088,0.3820312434352721
2699,908,4.9288,0.3885676755776288
2700,905,4.934,0.4149387654893202
2701,904,4.9392,0.4229881131926788
2702,902,4.936800000000001,0.4358722658004792
2703,903,4.94,0.4412873251267508
2704,900,4.9412,0.4399625747040607
2705,898,4.944,0.4397703006334081
2706,896,4.942,0.4339490436680385
2707,900,4.9568,0.4384766602411788
2708,901,4.910400000000001,0.443460366289627
2709,900,4.926799999999999,0.4353041753520084
2710,900,4.933199999999999,0.4319207287397428
2711,902,4.901599999999999,0.4260062073613554
2712,902,4.910399999999999,0.4378434236619583
2713,898,4.8696,0.4247734587507616
2714,897,4.886799999999999,0.4063089433306467
2715,895,4.852,0.4105600847267601
2716,890,4.827200000000001,0.4365059600120592
2717,883,4.834,0.4382826482802616
2718,882,4.798800000000001,0.456614533875502
2719,879,4.805599999999999,0.4583621649751678
2720,878,4.8208,0.4666809790557392
2721,872,4.7872,0.4681742130690162
2722,869,4.7968,0.4853860683521365
2723,864,4.789599999999999,0.528342844684983
2724,854,4.75,0.5625090508667504
2725,853,4.7512,0.6104449383917451
2726,852,4.7428,0.6266236179697979
2727,843,4.7348,0.6451615166121839
2728,840,4.732,0.6623950461401636
2729,837,4.728800000000001,0.6817794359330769
2730,835,4.7044,0.7130478253774312
2731,832,4.6988,0.707981157360179
2732,828,4.7028,0.7075462139144673
2733,826,4.6752,0.7185633979417583
2734,825,4.6564000000000005,0.7287906351787063
2735,827,4.6364,0.7257085403952259
2736,829,4.6252,0.7220121653184874
2737,825,4.6052,0.7059619916940827
2738,823,4.5856,0.6956649114079966
2739,821,4.574400000000001,0.6675588751856973
2740,821,4.5532,0.6350702552293679
2741,825,4.4964,0.6140732605328549
2742,822,4.4724,0.5648056250570958
2743,827,4.4436,0.5424649750608321
2744,833,4.3888,0.5138942362063909
2745,835,4.3772,0.5116461080086223
2746,841,4.3576,0.4792506870782511
2747,839,4.3348,0.4657139868739276
2748,845,4.316400000000001,0.4456992786479269
2749,849,4.306000000000001,0.4335175333039007
2750,853,4.2988,0.4092916672467044
2751,858,4.2896,0.3962458013579599
2752,863,4.2792,0.3913255820852929
2753,870,4.2388,0.3891479078944796
2754,868,4.214799999999999,0.3954919125714347
2755,869,4.196000000000001,0.3950069921110277
2756,868,4.1816,0.3940509371187004
2757,867,4.1384,0.4474758557075777
2758,868,4.0932,0.4727471284859085
2759,866,4.0504,0.5260392426056327
2760,870,4.030799999999999,0.5454853029786528
2761,869,4.010000000000001,0.5397879530024162
2762,869,4.001200000000001,0.5320114255040753
2763,869,3.9944,0.514158883760696
2764,868,3.987599999999999,0.5157903736794001
2765,870,3.9904,0.4919058075578387
2766,873,3.996,0.4643851837473167
2767,876,4.0072,0.4581786828632503
2768,877,4.024000000000001,0.452691245792344
2769,883,4.026,0.4551972303955862
2770,891,4.0216,0.4416820358743974
2771,889,4.0276000000000005,0.4368731294462841
2772,894,4.0228,0.4395272987979181
2773,896,4.0276000000000005,0.443675518941985
2774,897,4.0284,0.4239337537446488
2775,896,4.038399999999999,0.4258951763981329
2776,902,4.0552,0.4176470655591658
2777,904,4.0528,0.4166696386394635
2778,900,4.0656,0.4228660936335185
2779,897,4.0764000000000005,0.4380464456664242
2780,894,4.092,0.4551801521654591
2781,890,4.1168000000000005,0.4916504742857032
2782,887,4.1228,0.5109913816248569
2783,880,4.134,0.5564276397167539
2784,875,4.13,0.586521510608627
2785,872,4.1456,0.6199878728198257
2786,870,4.142799999999999,0.6562535892042208
2787,863,4.127199999999999,0.6727726854471522
2788,859,4.122,0.6973930972048356
2789,853,4.1148,0.7103654839424215
2790,852,4.1004000000000005,0.7264522793211611
2791,851,4.1092,0.7207156103470649
2792,844,4.0944,0.7096366008065436
2793,840,4.0616,0.7097380345900982
2794,838,4.0492,0.6997754755278481
2795,832,4.0216,0.6875193919237966
2796,829,4.0088,0.6875892736819096
2797,829,3.9768,0.694996172508562
2798,826,3.9468,0.699524689631788
2799,825,3.9232,0.7084128290194949
2800,823,3.916,0.6904050960365284
2801,819,3.8996,0.715424147314422
2802,819,3.8764,0.7062577044631128
2803,819,3.8728,0.676083748543373
2804,822,3.866,0.6474059631443134
2805,823,3.8404,0.6189818519637917
2806,827,3.8456,0.6083122482989817
2807,831,3.8252,0.5546421614713153
2808,833,3.8036,0.5348678366785504
2809,837,3.8136,0.4985052653708227
2810,842,3.7988,0.4813543864468231
2811,847,3.7928,0.4672575219887925
2812,846,3.7856,0.4562940604528165
2813,847,3.7716,0.4147862021677948
2814,849,3.7576,0.4050966861694248
2815,849,3.7468,0.4181869683350566
2816,851,3.7112,0.4141374017897615
2817,852,3.6904,0.4333093481114063
2818,850,3.6508,0.4599734185470931
2819,851,3.6416,0.5031678634130025
2820,846,3.6012,0.5358369401499331
2821,846,3.6048,0.5433422510837774
2822,843,3.5976,0.5270407961008382
2823,845,3.606,0.5322117324658827
2824,848,3.6072,0.5063282272696379
2825,847,3.6124,0.5150652539060667
2826,844,3.6268,0.5251380338382714
2827,847,3.6348,0.5176612042674616
2828,844,3.6631999999999993,0.493843575243701
2829,845,3.6604,0.5086827329508703
2830,850,3.6688,0.5076972581376945
2831,853,3.7028,0.5184323489181678
2832,856,3.7104,0.506480591303458
2833,857,3.7316,0.4819239580135045
2834,857,3.7432,0.4602643223281081
2835,859,3.7128,0.4632968843894428
2836,856,3.7128,0.4588738505980635
2837,852,3.7232,0.473405531220306
2838,849,3.6984,0.5092567862840667
2839,850,3.7212,0.5298644908112724
2840,844,3.725600000000001,0.5437678782745836
2841,845,3.7352,0.5431971663581888
2842,839,3.7476,0.5257624367547974
2843,839,3.7244,0.5373753848305177
2844,830,3.7316,0.5423096274980819
2845,835,3.7396,0.5485218050337769
2846,828,3.7412,0.5408415267349049
2847,826,3.744,0.5560759416778794
2848,821,3.7372,0.5816216657549083
2849,816,3.7304,0.5852357614183099
2850,815,3.7336,0.5861322765769219
2851,806,3.7108,0.610567579378005
2852,798,3.694,0.6352090981640754
2853,798,3.6772,0.6604885583034417
2854,791,3.6612,0.663088419628825
2855,789,3.6548,0.6802370384759853
2856,790,3.6352,0.6861513631771087
2857,789,3.6112,0.6791626570793428
2858,789,3.5952,0.6434994102301714
2859,788,3.5632,0.620818059926861
2860,793,3.5364,0.6254610162121551
2861,793,3.5164,0.6143585181278226
2862,786,3.4896000000000003,0.6120814471197511
2863,794,3.4624000000000006,0.5981702157367346
2864,792,3.431600000000001,0.6051982325773516
2865,793,3.414,0.603965150050116
2866,788,3.3840000000000003,0.5790269348791567
2867,795,3.3640000000000003,0.5605562084543264
2868,791,3.346,0.5486339370459089
2869,788,3.313999999999999,0.5728451041003999
2870,784,3.3020000000000005,0.5895805582762049
2871,789,3.2668,0.6138680140761282
2872,789,3.248800000000001,0.6203859622758667
2873,785,3.2016000000000004,0.6407737835727452
2874,781,3.1692,0.6107221991877759
2875,781,3.0896000000000003,0.6149835453442866
2876,779,3.0472,0.6251832388919312
2877,772,2.9608,0.6767422776526869
2878,772,2.9056000000000006,0.699498240308823
2879,766,2.8356,0.7406511010342978
2880,762,2.7692,0.748061826077011
2881,762,2.722,0.7493884726553317
2882,766,2.69,0.7424931424368699
2883,766,2.6468000000000003,0.7230964399507118
2884,773,2.594,0.6934835887902443
2885,776,2.5,0.6776110771055055
2886,780,2.4496,0.6668485880310873
2887,781,2.3624,0.6476897416181772
2888,786,2.3484000000000003,0.6197288013863387
2889,789,2.3275999999999994,0.6019183629978576
2890,794,2.2955999999999994,0.5718444565525873
2891,798,2.2812,0.5619328805451169
2892,805,2.2732,0.5454888150799619
2893,805,2.2708,0.5348152439379869
2894,811,2.2688,0.5236953297226441
2895,810,2.2436,0.5001636856614813
2896,816,2.2276000000000007,0.5009939691406348
2897,812,2.2184,0.5180654151399807
2898,815,2.1888,0.5095672823371576
2899,809,2.1944000000000004,0.5157574913187516
2900,810,2.1956,0.4929155210921983
2901,810,2.1928,0.4814704137575666
2902,812,2.1884,0.4862326376542981
2903,806,2.1932,0.5061540731854761
2904,802,2.14,0.5110948314929595
2905,799,2.1292,0.5250018953277322
2906,793,2.1304,0.5484086277162936
2907,791,2.1036000000000006,0.5608877521160551
2908,786,2.0792,0.6074832431675407
2909,783,2.036,0.6149329703101906
2910,779,2.0316,0.6590776263744538
2911,775,2.0004,0.6813471772499338
2912,773,1.9596000000000005,0.7215221675229699
2913,764,1.9419999999999995,0.7469774276927558
2914,765,1.9216,0.745587828464753
