step_time,total_stopped,avg_wait_time,avg_speed
2203,809,7.167200000000001,0.5090748013348041
2204,805,7.1692,0.4997858341884649
2205,809,7.1956,0.4996030255251406
2206,806,7.2151999999999985,0.4843463087070506
2207,808,7.2456,0.4876372501447495
2208,808,7.273199999999998,0.4968050717908414
2209,807,7.317199999999999,0.5081628412129979
2210,809,7.367200000000001,0.5372038089481567
2211,806,7.394400000000001,0.5667950044482832
2212,806,7.418799999999999,0.6054067684411036
2213,807,7.4388,0.6113816591499149
2214,805,7.440800000000001,0.6520489074621811
2215,801,7.4628,0.6965020968814771
2216,805,7.493599999999999,0.7375406719217869
2217,794,7.5176,0.7326338148244922
2218,796,7.5396,0.753458844272131
2219,794,7.536799999999999,0.754415228118775
2220,790,7.515599999999999,0.7781657176781025
2221,787,7.539999999999999,0.8062407704662713
2222,777,7.47,0.8546740019148545
2223,770,7.4656,0.9032909533482276
2224,760,7.494000000000001,0.9597545645026372
2225,757,7.4332,1.0089578636810943
2226,753,7.467600000000001,1.037381390595098
2227,749,7.4676,1.0235673190711707
2228,745,7.482800000000001,1.030244830906824
2229,746,7.478400000000001,1.0606863284777686
2230,747,7.4716,1.0542269489520495
2231,752,7.476400000000001,1.0435787571620967
2232,747,7.4163999999999985,1.0668985359381271
2233,746,7.4184,1.086137546413746
2234,753,7.390399999999999,1.0944040416943
2235,751,7.382,1.0929013137272912
2236,753,7.355600000000001,1.1081670560841534
2237,754,7.3452,1.094405841401409
2238,756,7.321200000000001,1.0731202763950145
2239,750,7.3248,1.0702409425983477
2240,760,7.306400000000001,1.0567125268136606
2241,755,7.3104,1.0926183982446471
2242,762,7.287999999999999,1.0576924986761904
2243,766,7.297199999999999,1.0397334390463988
2244,768,7.2764,1.0338818826956595
2245,773,7.2824,0.9932867050784376
2246,780,7.277200000000001,0.9582771312059772
2247,783,7.286799999999999,0.926857224151274
2248,788,7.2816,0.8934144742805405
2249,794,7.314799999999999,0.8863177780021727
2250,797,7.343999999999999,0.8661385291897155
2251,807,7.372800000000001,0.8453898630629475
2252,811,7.4176,0.8164672944938486
2253,815,7.4548,0.7940418486941269
2254,821,7.491999999999999,0.7765399083659086
2255,819,7.515600000000001,0.7412229000830948
2256,815,7.526399999999999,0.6984637426309631
2257,813,7.5748,0.7325458041969166
2258,811,7.6,0.7576249491646149
2259,810,7.612,0.7626742952811705
2260,805,7.614,0.8079863067415938
2261,800,7.647200000000001,0.836808333523603
2262,790,7.691999999999999,0.8706623733049832
2263,787,7.7192,0.8897546492648077
2264,788,7.7676,0.8963623675267348
2265,787,7.812399999999999,0.8886873549285736
2266,781,7.838000000000001,0.8984106294925299
2267,786,7.8716,0.8994599703562377
2268,790,7.91,0.8759865863746116
2269,791,7.963599999999999,0.859063713629857
2270,787,8.0212,0.8579963608393417
2271,787,8.05,0.8610804711426268
2272,791,8.072000000000001,0.8854756020834499
2273,792,8.1224,0.9411456117510264
2274,791,8.148800000000001,0.9339805154637812
2275,787,8.1816,0.9563447099559612
2276,793,8.1896,0.9421858120873744
2277,797,8.2104,0.9304430191788544
2278,796,8.2296,0.9052149339599136
2279,804,8.236400000000001,0.8717905738347276
2280,806,8.257600000000002,0.8481254017001737
2281,814,8.2824,0.8047801905433973
2282,812,8.297600000000001,0.7734854951039624
2283,814,8.312000000000001,0.7279263726059204
2284,813,8.2996,0.7154079965371546
2285,810,8.308800000000002,0.7269503425609574
2286,809,8.326,0.7321032128436087
2287,809,8.302,0.760305098677746
2288,807,8.3208,0.7779892812843888
2289,802,8.312800000000001,0.7464817563198161
2290,798,8.3056,0.7722563313612915
2291,802,8.3212,0.7761708333629762
2292,793,8.324000000000002,0.7914880165645348
2293,790,8.3228,0.8022416812577795
2294,788,8.289200000000001,0.817557588746793
2295,784,8.2712,0.8082430087332956
2296,782,8.254,0.8228566158801571
2297,785,8.254,0.7880661521226595
2298,785,8.2328,0.7930272366570578
2299,785,8.251599999999998,0.7791363202935212
2300,782,8.2408,0.8081746326816583
2301,784,8.250000000000002,0.8276607539597415
2302,783,8.2196,0.8337648652443357
2303,780,8.2196,0.8031525845453021
2304,775,8.174399999999999,0.8282856582688799
2305,777,8.174000000000001,0.8311167537189046
2306,779,8.142,0.8647459186090153
2307,776,8.1216,0.8838846842702036
2308,778,8.0972,0.9068026050745116
2309,779,8.1124,0.8897244859877343
2310,779,8.1008,0.9029052305617592
2311,785,8.104,0.8852890998191326
2312,788,8.111600000000001,0.8443353086402758
2313,788,8.124400000000001,0.8088211926434331
2314,787,8.1272,0.8005678240956619
2315,788,8.1376,0.7845771602909622
2316,796,8.1584,0.7840769050820219
2317,797,8.172,0.8105931268311709
2318,796,8.219600000000002,0.802978918540375
2319,796,8.228000000000002,0.794576516539822
2320,795,8.2552,0.7949563041611262
2321,793,8.2732,0.7968770848820776
2322,795,8.254400000000002,0.7904697067951577
2323,793,8.2436,0.7953341324698222
2324,792,8.2416,0.8049309561779039
2325,791,8.2704,0.7811260089809828
2326,794,8.2632,0.7676205860456196
2327,798,8.289200000000001,0.7390595403772375
2328,797,8.310400000000001,0.7130938264591836
2329,794,8.308399999999999,0.7227187664582227
2330,794,8.332799999999999,0.7161366147532915
2331,792,8.318800000000001,0.7170619756299554
2332,791,8.352,0.7257110771609617
2333,791,8.3796,0.7421050905368045
2334,791,8.4132,0.7800019207014612
2335,790,8.426000000000002,0.7716701096368869
2336,788,8.4616,0.7784480824426974
2337,785,8.4716,0.8220552028113425
2338,788,8.5048,0.8066955043258915
2339,795,8.5456,0.7911219745027924
2340,793,8.5484,0.7776765985522642
2341,795,8.5736,0.7538079800224562
2342,797,8.599200000000002,0.7666659760138901
2343,794,8.619200000000001,0.7383681631299941
2344,798,8.639999999999999,0.7087734998021663
2345,802,8.6532,0.7048768960482554
2346,806,8.652,0.689059484720055
2347,805,8.677600000000002,0.6890050008674701
2348,803,8.661200000000001,0.6774256033683161
2349,803,8.6744,0.6543981028865667
2350,801,8.6616,0.6633659441709198
2351,799,8.671599999999998,0.6573750785875377
2352,797,8.644400000000001,0.6710440332109132
2353,794,8.6512,0.6932071655630009
2354,799,8.6436,0.7174622176502242
2355,793,8.6476,0.7279974450315817
2356,791,8.6196,0.7116818140660777
2357,790,8.6188,0.6706531392543701
2358,791,8.561599999999999,0.6715309198293258
2359,791,8.568000000000001,0.672768974949699
2360,788,8.5356,0.6915324676136942
2361,788,8.5084,0.7038292639652316
2362,779,8.516399999999999,0.717340091953631
2363,776,8.480799999999999,0.7283840014842814
2364,769,8.477599999999999,0.7516020444080393
2365,765,8.492799999999999,0.775790976961474
2366,761,8.458,0.8471836335335198
2367,758,8.4548,0.8872920226079462
2368,754,8.4472,0.8829836824346912
2369,749,8.3996,0.8851502638428121
2370,752,8.4044,0.8729859698872778
2371,753,8.3584,0.8383582498082218
2372,752,8.3076,0.8276994152873152
2373,755,8.2864,0.8166188959163722
2374,752,8.2808,0.8060696711156977
2375,752,8.273200000000001,0.796882907304205
2376,759,8.264800000000001,0.7416542241184947
2377,758,8.2532,0.7189604684038576
2378,760,8.2536,0.6968675141123495
2379,761,8.1948,0.6739098329956053
2380,762,8.1932,0.6671866439331997
2381,758,8.137599999999999,0.6574900024601364
2382,762,8.1276,0.6717994511253617
2383,759,8.128400000000001,0.6850489836068175
2384,757,8.1204,0.7008940146622405
2385,753,8.1028,0.7423289514411829
2386,750,8.113199999999999,0.7939426607896265
2387,747,8.059199999999999,0.8355176995351643
2388,740,8.0192,0.8198661246321239
2389,737,7.974,0.823944757120681
2390,731,7.968,0.8365646915848476
2391,727,7.907599999999999,0.8442338263290887
2392,724,7.869600000000002,0.8727545042598294
2393,726,7.85,0.8851733906132335
2394,718,7.8624,0.908895887880966
2395,720,7.794400000000001,0.929182447902911
2396,718,7.8024,0.957987192682813
2397,712,7.7984,0.9731236780482232
2398,712,7.7816,0.988464461320804
2399,715,7.754000000000001,0.991977380038618
2400,717,7.742399999999999,0.9828463561468408
2401,717,7.736400000000002,0.9742202414143938
2402,721,7.643600000000001,0.984895201870425
2403,724,7.630399999999998,0.9666908827636626
2404,725,7.603599999999999,0.9414279771685206
2405,728,7.613199999999999,0.9160174826056472
2406,732,7.5944,0.8904776930966442
2407,732,7.591999999999998,0.917088880032642
2408,727,7.579200000000001,0.8883216874792811
2409,729,7.587199999999999,0.8821541113586564
2410,733,7.601999999999999,0.88148311129068
2411,734,7.592,0.8686175507949584
2412,732,7.572399999999999,0.8094631208785832
2413,730,7.5696,0.819610157430156
2414,728,7.554399999999999,0.8280760063317316
2415,725,7.485600000000001,0.8103867100627874
2416,720,7.460800000000001,0.847855446792178
2417,714,7.4388,0.8631724379700942
2418,703,7.365600000000001,0.9261758882250064
2419,702,7.331600000000001,0.9437573994177696
2420,694,7.257999999999999,0.9552096926836176
2421,693,7.1896,0.983879909813076
2422,692,7.134799999999999,1.0144017814749218
2423,688,7.0864,1.0406156134015112
2424,682,7.044799999999999,1.0712076926821388
2425,674,6.9748,1.0969472827942257
2426,675,6.9344,1.114438267691372
2427,665,6.87,1.138927786323787
2428,658,6.8236,1.163361793076996
2429,649,6.7136000000000005,1.2034058008270825
2430,638,6.6732,1.2571277278784565
2431,638,6.613200000000001,1.2680782159040056
2432,633,6.5688,1.2733171511338095
2433,624,6.423600000000001,1.315285068463351
2434,630,6.377999999999999,1.362132475923454
2435,626,6.28,1.3327282778541456
2436,623,6.199200000000001,1.3404803404194827
2437,620,6.128000000000001,1.3470603527380518
2438,620,6.0768,1.3449469513009409
2439,623,5.989199999999999,1.316839031001862
2440,625,5.9428,1.27032337964713
2441,629,5.884800000000001,1.223704527200153
2442,627,5.8248,1.1857914657012605
2443,633,5.774799999999999,1.1514128832924688
2444,635,5.7376,1.111709498794137
2445,633,5.656000000000001,1.0963038466516617
2446,638,5.612,1.1042450444258571
2447,641,5.567200000000001,1.1268464029767395
2448,644,5.500000000000001,1.1327801643154871
2449,641,5.451600000000001,1.1347351616275645
2450,642,5.4076,1.1412497129331984
2451,643,5.372000000000001,1.1338572343024529
2452,641,5.3316,1.1268341278778815
2453,647,5.284400000000001,1.10710593050194
2454,647,5.206399999999999,1.086188661300476
2455,650,5.1756,1.110898486599027
2456,653,5.1008,1.1198554401408187
2457,657,5.0852,1.143477234146708
2458,653,5.0596000000000005,1.1227773163519936
2459,655,5.038399999999999,1.1268842639243224
2460,664,5.0212,1.0942082356593252
2461,660,4.8876,1.1254100929519248
2462,660,4.863999999999999,1.128393795267478
2463,660,4.7872,1.1177087253484872
2464,665,4.7692000000000005,1.1386940957501634
2465,668,4.722,1.1363624421858989
2466,671,4.716,1.1036204118413604
2467,676,4.6972000000000005,1.0737170428207432
2468,675,4.7132000000000005,1.0456852042494789
2469,680,4.7,1.013027050052263
2470,676,4.702000000000001,1.01233902578631
2471,684,4.6932,1.0123924912350402
2472,683,4.64,0.9934850425622184
2473,687,4.6356,0.9651033079927368
2474,692,4.6244,0.9351411493584568
2475,691,4.5952,0.9450179988077912
2476,694,4.5788,0.9518618458402452
2477,690,4.5192000000000005,0.9477980394542812
2478,691,4.5052,0.964737695589868
2479,691,4.492,0.9706948886059442
2480,692,4.464,0.9983949280173966
2481,686,4.4548000000000005,1.0153068671354215
2482,687,4.430400000000001,1.018169051093365
2483,682,4.438,0.9976206486898468
2484,680,4.385999999999999,0.9990170863282628
2485,676,4.3808,1.0416523813816587
2486,679,4.3528,1.064815934956966
2487,671,4.335999999999999,1.089655411024926
2488,670,4.3244,1.1317933113711824
2489,663,4.284800000000001,1.2065592163998322
2490,654,4.2672,1.2089869464576066
2491,656,4.2364,1.1809165959767347
2492,647,4.218,1.2139841281539383
2493,641,4.1628,1.240096554372866
2494,636,4.142,1.229765528850286
2495,635,4.142,1.2435483161631782
2496,628,4.070400000000001,1.2571275910942326
2497,616,4.0396,1.2699852695199514
2498,618,4.004,1.2658091028392588
2499,614,3.9488,1.2940728061455622
2500,609,3.916,1.326259047730728
2501,614,3.8932,1.29129312698469
2502,618,3.856,1.268751696125359
2503,614,3.8156000000000008,1.2162721765094335
2504,615,3.7848,1.187429701721705
2505,619,3.7648,1.141583182219596
2506,621,3.7504,1.1514723500223718
2507,626,3.7120000000000006,1.142741293619181
2508,630,3.7036,1.1166381952482738
2509,633,3.682,1.1014619480364072
2510,634,3.6496,1.0897110234084575
2511,636,3.6204,1.0728331932798942
2512,632,3.5928000000000004,1.052427012175485
2513,639,3.5696,1.0345763894654416
2514,635,3.5736000000000003,1.0522617599230204
2515,632,3.5520000000000005,1.0656850655961032
2516,638,3.5431999999999992,1.051907010500741
2517,647,3.5252000000000003,1.0363054471388222
2518,653,3.5196,0.972124719693474
2519,657,3.5216,0.9546700825697751
2520,661,3.4992,0.9212668857096163
2521,663,3.506,0.9230260032052908
2522,661,3.478400000000001,0.941971113717728
2523,664,3.4728000000000003,0.9617550375181192
2524,666,3.4584,0.9426239540880031
2525,668,3.47,0.9652200109719672
2526,671,3.4752000000000005,0.9586362198141084
2527,678,3.4843999999999995,0.9343623767133876
2528,680,3.516,0.9275741810199286
2529,684,3.4884,0.9171411301825592
2530,685,3.5135999999999994,0.9311259407667586
2531,685,3.5223999999999998,0.9287350058345204
2532,681,3.5116,0.9207637904357814
2533,679,3.5584,0.9143681665282438
2534,679,3.576,0.8722255494837122
2535,682,3.6144,0.8511060074743971
2536,682,3.642,0.894292493574277
2537,685,3.6624,0.9076866327454672
2538,684,3.668,0.914128352861872
2539,680,3.696,0.8864845958262494
2540,683,3.698,0.874273354737499
2541,684,3.7484,0.8334258303678748
2542,687,3.7844,0.7946680424308554
2543,687,3.7904,0.8074171463339817
2544,685,3.8248,0.8274617274646091
2545,687,3.837600000000001,0.8263419692754629
2546,689,3.8764,0.8658896352185811
2547,690,3.9076,0.90213087780764
2548,692,3.934400000000001,0.9416452363711716
2549,684,3.9556,0.9531445106169212
2550,685,3.9636,0.9985347734105084
2551,675,3.9964,0.9955179659496616
2552,672,4.0224,0.996537757970432
2553,665,4.0324,1.0059687510153867
2554,666,4.0516,0.9911753170008898
2555,659,4.0596,0.9753417700833988
2556,658,4.066,0.9462099999653046
2557,656,4.036,0.916254098372167
2558,654,4.0456,0.92358606045563
2559,656,4.045999999999999,0.9225046096057136
2560,654,4.0228,0.948088368849562
2561,659,4.0336,0.9802095059877948
2562,658,4.010800000000001,0.9610630653897058
2563,653,4.0196000000000005,0.9384317833035576
2564,650,4.022799999999999,0.934948974346652
2565,649,4.0116000000000005,0.9491719817500218
2566,647,4.0244,0.9940299580106428
2567,647,4.0256,0.9567610753364222
2568,642,4.0212,0.9316778967619804
2569,646,4.0364,0.9075035916519776
2570,648,4.069999999999999,0.8565796272456699
2571,647,4.0684,0.8465779094946293
2572,652,4.0684000000000005,0.8347851342586804
2573,658,4.062,0.7768525856810536
2574,663,4.055600000000001,0.7779142771859275
2575,670,4.0604,0.7912134155142001
2576,664,4.0532,0.7863966557238102
2577,665,4.0416,0.7979794841706956
2578,664,4.0184,0.8248789034486965
2579,661,4.0112,0.8558464809934612
2580,669,4.0156,0.851456119024416
2581,667,4.012,0.8678571198161642
2582,668,4.0280000000000005,0.8495710396986211
2583,670,4.041600000000001,0.8593109026803151
2584,674,4.0648,0.8491724967215527
2585,680,4.09,0.8347476178373638
2586,681,4.0588,0.8197470410832758
2587,678,4.069599999999999,0.8373048284439064
2588,676,4.04,0.866413998433181
2589,674,4.0728,0.9052953052296598
2590,673,4.0552,0.9265160890593008
2591,671,4.0876,0.9769893778357316
2592,667,4.0972,1.0328458692929638
2593,660,4.079199999999999,1.063715277474529
2594,659,4.090800000000001,1.0644578037708736
2595,658,4.1080000000000005,1.048260506888347
2596,658,4.151599999999999,1.0305048905038758
2597,654,4.152400000000001,0.9998761522181602
2598,654,4.1492,1.015949011897516
2599,654,4.1204,1.0594982225431355
2600,654,4.1488,1.0583103696273046
2601,655,4.180000000000001,1.0502419465827153
2602,656,4.166,1.044650439725257
2603,649,4.1984,1.0208271051146651
2604,650,4.1944,1.0099023818307922
2605,646,4.218799999999999,1.0585506745953033
2606,647,4.242000000000001,1.01446704471218
2607,649,4.2516,0.9640350581714566
2608,655,4.2832,0.9365646457664298
2609,659,4.3032,0.915471250506346
2610,657,4.3188,0.9023744467385528
2611,656,4.3376,0.901191662489996
2612,654,4.3712,0.9482180222911336
2613,648,4.3944,0.9167195312135142
2614,643,4.398,0.933061031214212
2615,634,4.4228000000000005,0.9431682345401636
2616,633,4.429200000000001,0.9259065620388316
2617,637,4.4224,0.875618146713921
2618,635,4.425999999999999,0.8800610481079658
2619,633,4.4224,0.8287564301255014
2620,633,4.4236,0.7788330282233198
2621,635,4.3696,0.800480604480262
2622,629,4.364400000000001,0.8299512130755808
2623,625,4.3584,0.8239125298905263
2624,624,4.337599999999999,0.8663757982068468
2625,617,4.329999999999999,0.91097700578151
2626,612,4.3176,0.8930251549008248
2627,608,4.291599999999999,0.9098034416367928
2628,608,4.2872,0.9286816998493808
2629,608,4.2692,0.9148888855830656
2630,608,4.2376000000000005,0.9297269694157296
2631,615,4.2332,0.8997475322297946
2632,619,4.2292,0.8707913303073855
2633,617,4.214799999999999,0.8541659335894489
2634,616,4.18,0.8391991581788238
2635,622,4.1632,0.8153388400936662
2636,629,4.136,0.8076865137515092
2637,636,4.114000000000001,0.7617444206663337
2638,635,4.098,0.7429895524380778
2639,640,4.096,0.7508824402761973
2640,644,4.0552,0.7202669992284723
2641,645,4.07,0.7210593373693768
2642,647,4.0528,0.7207949401013509
2643,649,4.054799999999999,0.6956756805148084
2644,652,4.0556,0.731684689981738
2645,654,4.082,0.7481684295875198
2646,655,4.0816,0.7275890512914255
2647,659,4.08,0.7051226770817737
2648,657,4.082000000000001,0.6983600753462653
2649,660,4.082799999999999,0.6821950779283712
2650,659,4.0888,0.6899493398879961
2651,661,4.0932,0.66243355411916
2652,662,4.0456,0.6653570804411688
2653,667,4.067200000000001,0.6619652809810583
2654,665,4.089600000000001,0.686671234360426
2655,662,4.0536,0.7194224168233417
2656,661,4.0852,0.7578606750093293
2657,665,4.0832,0.7600477358401526
2658,665,4.109999999999999,0.7617634503909434
2659,664,4.109999999999999,0.7323769453534416
2660,664,4.1096,0.7448535437323814
2661,664,4.120400000000001,0.7628197326426437
2662,661,4.1464,0.7617495361179183
2663,660,4.166799999999999,0.7786243776638819
2664,658,4.146800000000001,0.7981517983107086
2665,650,4.156,0.8183833813399441
2666,653,4.144399999999999,0.8569636042212891
2667,646,4.154399999999999,0.8578082911185417
2668,648,4.1636,0.8743521440267988
2669,651,4.167199999999999,0.8721498686269287
2670,649,4.176799999999999,0.8264934936216567
2671,647,4.140000000000001,0.8152231432566506
2672,642,4.1528,0.8006030517404614
2673,640,4.134799999999999,0.7903283575361472
2674,636,4.1308,0.793725252461464
2675,633,4.1328000000000005,0.8383565992027254
2676,633,4.086799999999999,0.8266405093913751
2677,636,4.0816,0.8636815767108741
2678,637,4.080799999999999,0.8618239074932911
2679,642,4.082000000000001,0.863433947345972
2680,639,4.0680000000000005,0.8121595403079901
2681,642,4.070399999999999,0.8046326927229833
2682,646,4.071200000000001,0.7842271832861031
2683,646,4.0732,0.7810936307387727
2684,645,4.063199999999999,0.7789632194937538
2685,642,4.038,0.8042841292670434
2686,644,4.0292,0.8039307174953392
2687,643,4.038,0.8487664696077666
2688,645,3.995200000000001,0.8563266500981089
2689,644,3.9836,0.888867511946476
2690,641,3.9276,0.8770559733565044
2691,641,3.9224,0.9046321504233242
2692,642,3.9008,0.9421863523137124
2693,646,3.8876,0.958720846084188
2694,647,3.8952,0.9962454260477572
2695,646,3.8928,1.0110707537944996
2696,646,3.8968,0.9992981294873644
2697,644,3.906,1.019677624515244
2698,642,3.9032,1.0140969123459995
2699,644,3.8928,0.9948562658572624
2700,641,3.904,1.0153551598069088
2701,638,3.8892,1.0030264900126862
2702,638,3.868,1.0241435067098053
2703,636,3.8872,1.0002595527484084
2704,635,3.890800000000001,0.9873071023505816
2705,632,3.9064,1.0011417260473523
2706,631,3.9192,0.9792621057945574
2707,631,3.9288000000000007,0.991227153240694
2708,631,3.932400000000001,0.975388954814208
2709,633,3.942,0.9409492884271036
2710,634,3.9552,0.8949558834591907
2711,635,3.9532,0.8636249142684869
2712,636,3.9408,0.8638310264365144
2713,639,3.9472,0.835689731379089
2714,641,3.9372,0.840817531844309
2715,639,3.9828,0.8518571462259609
2716,639,3.996,0.863000125348415
2717,643,3.9943999999999993,0.892086897690938
2718,645,3.971600000000001,0.8583796041719167
2719,643,3.991200000000001,0.8705857412938133
2720,644,3.9588,0.8885022341994269
2721,646,3.9792,0.8840670152225721
2722,641,3.9532,0.8965437394919973
2723,634,3.9764,0.9265620371668472
2724,628,3.912,0.9869070953994946
2725,629,3.9292,0.998232009936428
2726,628,3.934000000000001,1.039391940190428
2727,628,3.9544,1.0595158806203804
2728,630,3.9136,1.0830969440893552
2729,629,3.9444,1.0680324382987048
2730,627,3.9336,1.0946388300190562
2731,619,3.9424,1.1266580626267264
2732,611,3.9248,1.174403046417033
2733,608,3.9516,1.2168848887410968
2734,609,3.946800000000001,1.2796998941793425
2735,610,3.9488,1.296040438352804
2736,608,3.944,1.3474546190660608
2737,611,3.9564,1.3633000342068509
2738,610,3.9276,1.3702315770395233
2739,608,3.9384,1.392754316275013
2740,605,3.9436,1.3909285741198376
2741,607,3.9472,1.387405299176852
2742,610,3.954799999999999,1.3499896276757055
2743,609,3.96,1.3029591054529372
2744,609,3.966,1.2897065189857615
2745,610,3.9368,1.2552467744820204
2746,615,3.9484,1.2188291881823563
2747,618,3.9408,1.2065495693249202
2748,619,3.9496,1.1991034136389835
2749,624,3.9548,1.1954296911978457
2750,626,3.974,1.191367536056893
2751,626,3.9468,1.180676329857229
2752,623,3.9532,1.1571213990888785
2753,626,3.9192,1.152079420358767
2754,623,3.8924,1.1571649675468756
2755,619,3.8544,1.1841030467183873
2756,616,3.8348,1.1640221075109831
2757,612,3.7952,1.1741668752498198
2758,609,3.7568,1.217458286135655
2759,606,3.7456,1.2341667709555129
2760,598,3.7432,1.2139898245337757
2761,599,3.7479999999999993,1.216624850441283
2762,603,3.748,1.172904255747525
2763,607,3.7432,1.1275473515436252
2764,608,3.76,1.06452562220849
2765,607,3.758,1.0054611933298905
2766,611,3.7688,0.9980545077816914
2767,612,3.802,1.0202627285337735
2768,609,3.8316,1.007645832399668
2769,616,3.8732000000000006,0.996087524485971
2770,619,3.878400000000001,0.979908518149168
2771,621,3.8844,1.0023995727363042
2772,616,3.92,1.0072495338586338
2773,617,3.9328,1.0189983503447242
2774,619,3.9456,1.0102487299844134
2775,620,3.954,1.0214902954706275
2776,624,3.9872,0.988817204757714
2777,624,3.9564,0.9498825863417044
2778,622,3.9652,0.9396326525565512
2779,623,3.9812,0.9480158633058264
2780,617,3.9388,0.9534478157149888
2781,616,3.926,1.009801993526252
2782,613,3.8912,1.0099718070860195
2783,614,3.8708,1.005986851220828
2784,612,3.8404,0.9917608310797444
2785,608,3.838,0.9810763164354998
2786,616,3.8508,0.9965093809577932
2787,615,3.8484,1.0075417404384013
2788,613,3.8536000000000006,1.0450131832893832
2789,615,3.8472,1.033513081409298
2790,612,3.8728,1.053446812478512
2791,606,3.8680000000000008,1.075873648270445
2792,601,3.9020000000000006,1.083001607726216
2793,601,3.9016,1.0931236638199144
2794,598,3.913200000000001,1.0606696631913912
2795,598,3.905600000000001,1.0793023362152223
2796,602,3.9092,1.05236378497274
2797,599,3.9088,1.0530717015094402
2798,600,3.9112,1.072969535098924
2799,605,3.9116,1.0920026960102185
2800,605,3.9124,1.084453024646317
2801,606,3.918,1.0844666221791162
2802,608,3.9196,1.0118690616461117
2803,611,3.9216,0.97826267053293
2804,613,3.9528,0.9557847816435998
2805,613,3.9448,0.9185011897695942
2806,613,3.9688,0.8825914455511848
2807,616,3.9900000000000007,0.8771651222162435
2808,619,3.9984,0.8750182274499342
2809,621,4.0116000000000005,0.8792549450900901
2810,619,4.03,0.9054009575651196
2811,622,4.044,0.9146312624260602
2812,618,4.0268,0.9203378075123416
2813,623,4.0328,0.9482410091603952
2814,623,4.050799999999999,0.9395788427253337
2815,621,4.014,0.9448302149473408
2816,616,4.0012,0.9550791614012424
2817,609,3.9768,0.9730036961854917
2818,602,3.97,1.0193418027153454
2819,596,3.9636,1.0131388468036944
2820,593,3.9396,1.0460674709884423
2821,595,3.9416,1.0554814121144802
2822,592,3.8928,1.056643768373727
2823,589,3.8904,1.0580061794385038
2824,591,3.8884,1.082978699669597
2825,592,3.8876,1.092422994458024
2826,594,3.9,1.0908829306248669
2827,594,3.904,1.0777215775483475
2828,601,3.9052,1.0573888376250709
2829,605,3.9312,1.0105972625685702
2830,611,3.9383999999999992,0.964898876031862
2831,608,3.9684,0.919872302272636
2832,612,3.9868,0.9284340796835492
2833,616,4.0168,0.916582542240782
2834,617,4.0416,0.9522650675256656
2835,622,4.0608,0.9235435466016966
2836,624,4.089600000000001,0.9001566935497306
2837,626,4.114,0.8529177845744061
2838,629,4.145599999999999,0.824202851722274
2839,624,4.1652,0.8325116231096288
2840,629,4.193199999999999,0.8260979992513362
2841,630,4.2292000000000005,0.8445510999513367
2842,628,4.2384,0.8292281711973716
2843,630,4.2684,0.859827466432196
2844,627,4.2812,0.8492737684269861
2845,625,4.2972,0.812419337401977
2846,625,4.312799999999999,0.8135871429146272
2847,620,4.33,0.8051429574181741
2848,620,4.3336,0.7986795820090754
2849,622,4.346,0.8095330540820261
2850,629,4.3576,0.8158313208231215
2851,628,4.3676,0.771597442448972
2852,626,4.386800000000001,0.7620842968416062
2853,624,4.394,0.7311285617773187
2854,623,4.4024,0.7275174542286015
2855,626,4.4176,0.7272880442438902
2856,622,4.4156,0.7574433904862532
2857,625,4.4384,0.7682153290161753
2858,623,4.4368,0.7570251633588065
2859,620,4.461600000000001,0.8099480087442069
2860,621,4.4752,0.7975913640329118
2861,620,4.506800000000001,0.7951215131665801
2862,623,4.534400000000001,0.7499218228940558
2863,622,4.540800000000001,0.7602828914323094
2864,621,4.5468,0.7695553265071433
2865,617,4.5736,0.8127100376004104
2866,616,4.5768,0.7895861206776151
2867,615,4.586,0.7595833180842051
2868,617,4.580000000000001,0.7861395915488222
2869,620,4.592,0.7947998091252005
2870,620,4.582800000000001,0.7836390904299365
2871,620,4.5824,0.7857191321955219
2872,622,4.5852,0.8002350114430525
2873,621,4.578,0.8091115583488498
2874,617,4.5932,0.8458718653223717
2875,617,4.5928,0.8878678049899948
2876,615,4.5924000000000005,0.9235837558595136
2877,612,4.6096,0.9506024602752384
2878,613,4.618399999999999,0.9321252410566148
2879,611,4.5996,0.9393140365815218
2880,612,4.6088,0.9656327232886746
2881,610,4.6296,0.9756994617693088
2882,606,4.605600000000001,0.9702762879337676
2883,602,4.6136,0.9931991865994312
2884,595,4.5928,1.0006434255057517
2885,590,4.6116,1.0014580545989336
2886,593,4.5872,1.013421929590741
2887,587,4.5972,1.040534323975085
2888,586,4.6016,1.0512406749593195
2889,585,4.6092,1.0235842568898916
2890,583,4.622800000000001,0.9923291374390666
2891,578,4.6252,0.9503583890265824
2892,578,4.63,0.9601994476178964
2893,574,4.6396,0.9240569679761176
2894,576,4.6468,0.8902801621790112
2895,574,4.669999999999999,0.8993229491832955
2896,575,4.645599999999999,0.912074886091796
2897,572,4.654,0.9118411722130898
2898,567,4.6704,0.8854152413807115
2899,563,4.679600000000001,0.8959670373330326
2900,562,4.6912,0.901699843045378
2901,560,4.676799999999999,0.8832026967626015
2902,562,4.684800000000001,0.8752663246161685
2903,562,4.6928,0.8727259262223722
2904,564,4.688,0.8298930649635442
2905,560,4.7048000000000005,0.8305970526406685
2906,561,4.6928,0.8148121782358112
2907,563,4.6844,0.8235148831939108
2908,564,4.688,0.8316434016543603
2909,561,4.6632,0.8637817812794908
