step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,-0.005,18,4.26,0.5325,5.606131853981261,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,8,0.03,0.02,1.31,1.86,0.0,0.0,0.0,0.0,8.624042307465517,4.723418125209037,2.6023153691855843,0.2998052029920071
1600.0,-0.0099999999999999,12,3.84,0.48,5.438949322840514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.02,0.07,1.04,1.84,0.0,0.0,0.0,0.0,4.027835680170376,2.768160387587503,4.4161450577932255,1.3527871514480017
1605.0,0.0049999999999999,12,3.4400000000000004,0.4299999999999999,5.5320306093863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.1,0.0,1.13,1.14,0.0,0.0,0.0,0.0,2.3641534623857483,4.365962143335062,4.082033759453268,3.038509366002305
1610.0,-0.04,14,3.2099999999999995,0.40125,5.748051911538004,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.06,0.09,1.14,0.85,0.0,0.0,0.0,0.0,2.6945085998988434,6.5436004567988,1.784355946822145,3.8380974366397136
1615.0,0.02,19,3.53,0.44125,5.945240120908438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.06,0.08,1.06,0.97,0.0,0.0,0.0,0.0,1.870591825296468,7.515428152629869,2.060044799508261,3.040527526533327
1620.0,0.0,9,2.94,0.3675,6.3313912211319945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.02,0.1,1.23,0.7,0.0,0.0,0.0,0.0,6.912607563073778,10.169292991845603,3.11808675861876,4.119268548425419
1625.0,0.0199999999999999,10,2.78,0.3475,6.1778225692875735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.12,0.95,0.83,0.0,0.0,0.0,0.0,9.47901536684654,3.1233345933629657,4.923749218022158,1.3372936456767368
1630.0,0.01,14,3.29,0.41125,5.789495596036688,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.0,0.09,0.92,1.09,0.0,0.0,0.0,0.0,3.442504677499353,3.1448122155386766,3.3580694164242546,1.6849523002703672
1635.0,0.0,10,3.769999999999999,0.47125,5.706516588123916,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.04,0.12,1.04,0.81,0.0,0.0,0.0,0.0,7.365432051595269,5.060543329074174,1.3029861171124284,1.4042524769656743
1640.0,-0.02,19,4.26,0.5325,5.798074681891476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,3,0.23,0.21,0.99,0.88,0.0,0.0,0.0,0.0,1.1215927141518625,3.5224658253813828,3.7867482725108337,1.297710104783116
1645.0,-0.095,14,4.670000000000001,0.58375,5.803782948275,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,1,0.01,0.0,1.52,0.65,0.0,0.0,0.0,0.0,3.646688547593337,9.504307140139357,4.260562821082305,1.9319903346833904
1650.0,0.11,11,4.789999999999999,0.59875,6.133031203263679,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.05,1.96,0.66,0.0,0.0,0.0,0.0,5.890003228687708,6.516365381064782,4.40243124417837,2.5278997870872444
1655.0,0.005,12,4.76,0.595,6.138245264574852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.14,1.8,0.64,0.0,0.0,0.0,0.0,6.421453936584617,5.012074515180797,4.586277157425699,1.2105360184962028
1660.0,0.0,16,4.73,0.59125,5.833632997913721,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.03,0.17,1.46,0.68,0.0,0.0,0.0,0.0,7.862854371057627,3.690821238012498,2.0037456469346417,1.9557293331316403
1665.0,-0.015,15,5.04,0.63,5.393524269960782,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,2,0.04,0.12,1.59,0.95,0.0,0.0,0.0,0.0,5.664862691041415,3.2316495627500963,1.7128121047344866,1.6760395012798044
1670.0,-0.005,20,6.22,0.7775,5.621542115967025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,1,0.39,0.33,1.92,0.84,0.0,0.0,0.0,0.0,2.388596970487829,1.805662085695036,2.205588414265341,3.453958394742401
1675.0,-0.175,21,6.81,0.8512500000000001,6.051714065059244,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,6,1,0.45,0.38,2.22,0.76,0.0,0.0,0.0,0.0,2.0983423375894525,4.024568113701561,6.276131012146436,2.5277123113251445
1680.0,-0.03,20,6.949999999999999,0.86875,6.178800879873111,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.48,0.39,1.97,0.86,0.0,0.0,0.0,0.0,1.3406754226547486,5.288278687541999,5.983361689707037,2.2710886289565893
1685.0,-0.0149999999999999,12,7.14,0.8925000000000001,6.115232765198614,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.51,0.34,2.16,0.84,0.0,0.0,0.0,0.0,4.981512191882017,4.080241330467065,2.301199366595143,1.370997956223261
1690.0,-0.015,16,6.48,0.8099999999999999,6.0376308118627495,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,1,0.05,0.36,1.88,1.01,0.0,0.0,0.0,0.0,4.139208810910934,3.181783124643454,4.490949467277648,1.2240345728893411
1695.0,0.23,16,5.199999999999999,0.6499999999999999,5.712482500019365,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.12,0.25,1.88,1.13,0.0,0.0,0.0,0.0,2.0207132939937407,3.6597967704705128,5.303993901753217,1.971376681957564
1700.0,-0.0349999999999999,23,4.8,0.6,5.346903642431436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,7,0.03,0.07,1.25,1.44,0.0,0.0,0.0,0.0,2.818452511504395,3.863211442929313,4.284209969734654,0.7784099916745937
1705.0,0.045,23,5.3,0.6625000000000001,5.091385706280144,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,11,0.03,0.11,1.78,1.5,0.0,0.0,0.0,0.0,6.458027760938108,3.51102600307253,3.913639143270194,0.2149314224043042
1710.0,0.0,13,4.98,0.6224999999999999,5.0314559411034265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.03,0.14,1.69,1.38,0.0,0.0,0.0,0.0,2.597158266764461,2.6943713612479723,2.894489161840484,2.1486579236602297
1715.0,0.0,14,5.5200000000000005,0.6900000000000001,5.190990257784122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.03,0.17,1.79,1.87,0.0,0.0,0.0,0.0,4.768853536952258,3.983363191225536,2.0400033620631475,1.7265842449815818
1720.0,0.0,12,6.369999999999999,0.79625,5.308202875292196,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.07,0.23,2.04,2.1,0.0,0.0,0.0,0.0,2.345731534076944,1.9990071105084408,2.5141579687217983,2.5477373183682266
1725.0,-0.02,18,5.52,0.69,5.143560701154748,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.21,0.31,1.65,1.34,0.0,0.0,0.0,0.0,2.174036603749443,2.1529974274972683,1.5998391294375984,2.052489419321348
1730.0,-0.0699999999999999,25,6.579999999999999,0.8225,5.151817449185338,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,7,0,0.09,0.56,2.5,1.13,0.0,0.0,0.0,0.0,3.10959880614127,2.8011281702615936,2.545069924619025,3.0203934064348137
1735.0,0.06,22,7.369999999999999,0.92125,5.291752297335109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,1,0.11,0.67,3.38,1.22,0.0,0.0,0.0,0.0,2.071424395634335,1.5489963384437253,3.3933337886918533,4.08015516813419
1740.0,-0.01,15,7.02,0.8775,5.607041413839319,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.73,2.97,1.48,0.0,0.0,0.0,0.0,6.691023892225182,3.103405420886715,3.008900133832803,3.212877124117162
1745.0,0.055,18,6.769999999999999,0.84625,5.523646129852676,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,3,0.0,0.87,1.99,1.86,0.0,0.0,0.0,0.0,8.234780009112162,3.922490864163017,3.086618734897819,1.3157721759790182
1750.0,0.0,23,6.75,0.84375,5.099733477207313,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,6,0.0,1.13,1.17,2.38,0.0,0.0,0.0,0.0,0.9495464563874034,1.921872293469764,1.238206130069899,2.231762613005317
1755.0,0.0,25,7.68,0.96,5.005441818489022,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,6,0.01,1.23,1.48,2.88,0.0,0.0,0.0,0.0,5.238957195162984,3.711266823672728,3.3912260657353883,1.1684079591331376
1760.0,-0.005,28,8.24,1.03,5.121817584438216,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,8,4,0.04,1.44,1.89,2.35,0.0,0.0,0.0,0.0,1.3313250531171208,2.085148657218729,2.125611786181536,0.8785828728509576
1765.0,-0.015,23,7.109999999999999,0.8887499999999999,5.07533097577558,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.03,0.56,2.34,1.58,0.0,0.0,0.0,0.0,2.62314343717332,3.720584058238397,2.447518266272036,1.1379180203369244
1770.0,0.005,19,7.01,0.87625,5.156918846789494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.0,0.13,2.62,1.72,0.0,0.0,0.0,0.0,10.950679112386483,7.498490382288577,3.1792788258983715,2.8224816440116287
1775.0,0.015,18,6.32,0.7899999999999999,5.438940841549759,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.0,0.1,2.89,1.36,0.0,0.0,0.0,0.0,7.8950857528170895,2.556489136326869,2.615161972695266,4.72435463988618
1780.0,0.0,18,6.349999999999999,0.7937500000000001,5.302284359154259,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,3,0.05,0.27,1.96,1.86,0.0,0.0,0.0,0.0,6.092737286628588,1.952641271003273,2.630065098921617,2.002757459740702
1785.0,-0.025,15,6.17,0.77125,5.513773995475545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,4,0.27,0.27,1.31,2.22,0.0,0.0,0.0,0.0,4.5028157316421655,3.7963754332595823,3.516278124822791,0.7309074072967795
1790.0,-0.11,19,5.31,0.6637500000000001,5.426150333825001,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.03,0.26,1.31,1.41,0.0,0.0,0.0,0.0,5.021530811949527,2.5799559004279105,3.782533078926612,0.4933817653255553
1795.0,0.12,13,5.69,0.7112499999999999,5.545036482290266,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.34,1.57,1.56,0.0,0.0,0.0,0.0,3.821836155666961,3.8411257656939566,4.017350755536234,3.734596540106703
1800.0,0.015,13,5.11,0.6387499999999999,5.480554036184676,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.0,0.37,1.63,1.31,0.0,0.0,0.0,0.0,3.96819456240334,2.914068537497,1.757413768292224,4.516438634193473
1805.0,0.0,14,5.12,0.64,5.403931126360714,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.21,1.82,1.06,0.0,0.0,0.0,0.0,6.675397870187146,4.489993368508684,2.0840771079265985,4.464178140308388
1810.0,0.0,14,5.119999999999999,0.6399999999999999,5.31131285120572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.3,2.07,0.69,0.0,0.0,0.0,0.0,5.076692014488817,3.526661645886867,2.483879226483213,6.2502889207554695
1815.0,0.0,19,6.239999999999999,0.78,5.049237677067978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,4,0.01,0.06,2.61,1.89,0.0,0.0,0.0,0.0,0.2140826824195301,3.2468784537832605,3.2290160327931363,1.573800477355695
1820.0,-0.005,17,5.23,0.65375,4.9075137130957645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,7,0.0,0.02,1.47,2.32,0.0,0.0,0.0,0.0,8.271284939233896,2.106987624584024,3.163047184797356,1.4824568222919483
1825.0,0.005,15,5.4,0.675,4.494565120954136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,4,0.2,0.05,1.21,2.59,0.0,0.0,0.0,0.0,4.822126770763426,5.17940489524976,1.971724141189479,0.4575366570869428
1830.0,-0.1,17,4.739999999999999,0.5925,4.427634792661928,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,8,0.25,0.05,0.82,2.44,0.0,0.0,0.0,0.0,5.328383436225387,3.635181294095181,1.9190822501806528,0.1200031641364681
1835.0,-0.0249999999999999,6,3.98,0.4974999999999999,4.767250393127726,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.3,0.0,0.94,1.69,0.0,0.0,0.0,0.0,6.916026439476358,4.456382206295768,3.89605643106817,1.2360957109909352
1840.0,-0.0249999999999999,12,4.14,0.5175,5.129264776495724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.08,1.15,1.69,0.0,0.0,0.0,0.0,2.4481109184220435,3.0742533160735293,4.363843520795365,2.66725751004519
1845.0,0.15,16,3.74,0.4675,5.18797332256714,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.04,0.13,1.28,1.14,0.0,0.0,0.0,0.0,3.48712127912623,3.1311533590866265,3.5245521378157627,3.547942644269676
1850.0,-0.02,15,5.7,0.7125,5.204340591843821,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.08,1.54,2.62,0.0,0.0,0.0,0.0,5.179326523451945,3.699821302466357,2.865148327797756,1.719174425455296
1855.0,0.02,14,5.139999999999999,0.6425000000000001,5.265312945770403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.03,0.09,0.97,2.65,0.0,0.0,0.0,0.0,5.469464087642681,3.119287483989176,4.20975416394261,1.610567599188425
1860.0,-0.015,13,3.73,0.46625,5.090631905212858,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,2,0.03,0.26,0.67,1.39,0.0,0.0,0.0,0.0,9.327482696305768,2.386814678323674,3.3709334746603545,1.7506097264989569
1865.0,0.0,13,3.33,0.41625,5.039583086584561,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.03,0.16,0.78,0.91,0.0,0.0,0.0,0.0,7.715597573701482,4.024204701547493,2.682166214123456,1.5496904033096612
1870.0,0.0,8,3.27,0.40875,4.806154264431477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.09,0.6,1.05,0.0,0.0,0.0,0.0,1.737746602290902,4.540880127284361,2.061362639811582,2.426180606491674
1875.0,0.015,13,3.26,0.4075,4.777770517741268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.12,0.74,0.74,0.0,0.0,0.0,0.0,9.592729707994671,2.454172701194728,3.906560466321832,4.423964103161585
1880.0,0.0,22,4.039999999999999,0.5050000000000001,4.99672723855386,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,0,0.0,0.16,1.0,0.85,0.0,0.0,0.0,0.0,3.3832470103607304,1.974971015065852,3.343826579984685,6.75003110781368
1885.0,0.0,21,3.92,0.49,5.095365474318791,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,1,0.0,0.34,1.4,0.35,0.0,0.0,0.0,0.0,11.431301076452684,2.3405102057753067,3.2675475635951163,5.881519994776115
1890.0,0.0,14,3.79,0.47375,5.150344712378583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,0,0.0,0.59,1.16,0.47,0.0,0.0,0.0,0.0,11.535893811572407,3.6777216930210974,3.06770767007531,2.1118246303559243
1895.0,0.0,9,3.23,0.40375,5.423158258420209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.3,0.79,0.69,0.0,0.0,0.0,0.0,8.96690569008778,4.779698899135408,4.3223899539450015,0.5821432504849336
1900.0,0.0,6,3.0800000000000005,0.385,5.674094319605919,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.05,0.78,0.62,0.0,0.0,0.0,0.0,8.002398969335564,5.189675632368113,3.563767052889913,2.522352564219095
1905.0,0.0,10,3.61,0.45125,5.844914197382827,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.01,0.11,1.01,0.5,0.0,0.0,0.0,0.0,7.498859741700987,3.25643316680079,3.262628732655607,1.74844679991761
1910.0,-0.005,12,3.98,0.4975,5.595896376497157,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.09,1.07,0.82,0.0,0.0,0.0,0.0,5.544513217647777,3.8957799473468526,3.762759825135365,1.3252211046187148
1915.0,0.005,13,4.18,0.5225,5.484896786188447,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.11,1.29,0.87,0.0,0.0,0.0,0.0,4.86333732465563,5.845053516794094,3.891438644635949,4.34294764165435
1920.0,0.0,9,4.32,0.54,5.788114837199083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.17,1.21,0.89,0.0,0.0,0.0,0.0,3.3447154498990748,14.70779435944523,4.287355346275402,2.700150895887208
1925.0,0.0,9,4.31,0.5387500000000001,5.857305648165954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.18,1.39,1.28,0.0,0.0,0.0,0.0,6.251015773773794,5.4785327874476,2.27514209858677,1.4933943514487529
1930.0,0.0,8,4.0,0.5,5.807079210582902,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.04,1.8,0.88,0.0,0.0,0.0,0.0,6.681975019795002,5.943300552971278,1.2903269718312342,1.2394991329010552
1935.0,0.0,15,4.36,0.5449999999999999,6.108979955835772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.02,1.95,0.99,0.0,0.0,0.0,0.0,3.778775182881412,5.304515950631053,3.3805386503021344,2.7783849489970143
1940.0,0.0,21,4.98,0.6225,6.288195336572957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.03,0.07,2.2,1.08,0.0,0.0,0.0,0.0,5.534666611771733,10.225205532407982,3.103513383163331,2.801724301716685
1945.0,-0.015,14,5.549999999999999,0.69375,5.880679676988006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.13,2.4,1.52,0.0,0.0,0.0,0.0,8.78333548579526,11.963333747542038,3.31212363649737,2.4547094166106094
1950.0,0.015,7,6.079999999999999,0.76,5.896366593797072,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.01,2.29,2.42,0.0,0.0,0.0,0.0,8.080311097996718,6.357433216867644,1.516644334999157,1.353154490051592
1955.0,0.0,8,5.93,0.74125,6.329427000480157,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.0,2.31,2.73,0.0,0.0,0.0,0.0,10.401269751718411,8.232992293627891,4.081486401671709,0.6183313315503817
1960.0,0.0,9,6.0200000000000005,0.7525,6.530341056270752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.02,0.0,2.37,2.81,0.0,0.0,0.0,0.0,4.929983283485993,11.12675769629391,5.187875356511904,1.8004850818663316
1965.0,-0.01,10,5.699999999999999,0.7124999999999999,6.283625047452522,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.26,0.0,2.44,2.24,0.0,0.0,0.0,0.0,3.088896274362808,6.099790200122954,4.92455170557648,1.2304758681957584
1970.0,-0.12,13,5.029999999999999,0.62875,6.20974153904863,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.07,0.0,2.65,1.36,0.0,0.0,0.0,0.0,2.688091115250573,2.342736229978016,3.715462318513525,3.035665416817752
1975.0,0.095,19,5.45,0.68125,5.858180996943136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,9,2,0.06,0.1,3.09,1.17,0.0,0.0,0.0,0.0,1.4154619995407869,2.755117172484812,2.652891243117663,2.3163842941800152
1980.0,0.005,17,4.01,0.50125,5.746556671418775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,3,0.03,0.2,1.88,0.87,0.0,0.0,0.0,0.0,4.384610047330009,3.886590714701516,2.228508926633693,1.560517723964015
1985.0,0.015,19,3.95,0.4937499999999999,5.76505719706141,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,5,0.03,0.14,1.5,1.26,0.0,0.0,0.0,0.0,4.962197147531787,7.297497872400777,2.098821586389135,0.5647274827211377
1990.0,0.0,24,5.26,0.6575,5.680590924083714,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,11,0.01,0.01,1.74,2.49,0.0,0.0,0.0,0.0,2.147639073564003,3.94671214230433,4.035318092910379,0.7290585293819816
1995.0,0.0099999999999999,23,5.869999999999998,0.73375,5.6769841824044684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,9,0.02,0.02,1.99,3.02,0.0,0.0,0.0,0.0,3.4610557921221488,1.881555066322411,3.1314033372580647,0.37447284071475
2000.0,-0.005,22,6.079999999999999,0.76,5.664981220440363,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,15,0.06,0.0,1.64,3.69,0.0,0.0,0.0,0.0,1.155915300968548,5.258372443884701,2.998213997738368,0.1619855740406165
2005.0,-0.0199999999999999,22,6.579999999999999,0.8225,5.548051451923974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,18,0.05,0.03,1.3,4.38,0.0,0.0,0.0,0.0,3.5486999247086097,4.164463853144039,2.873421682609917,0.2430151756062561
2010.0,0.0049999999999999,12,6.31,0.7887500000000001,5.036678198929834,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.03,0.05,1.46,3.67,0.0,0.0,0.0,0.0,8.634357348485999,4.566554327566892,3.0131482162142658,0.9414248303729206
2015.0,0.01,16,6.249999999999999,0.78125,5.101039975691483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.0,0.06,1.45,3.51,0.0,0.0,0.0,0.0,5.382900403439534,3.95214708563239,4.00107508158229,2.9907161761626173
2020.0,0.015,16,5.359999999999999,0.67,5.536987307948459,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.1,1.31,2.54,0.0,0.0,0.0,0.0,5.092785664057307,3.363600176312464,4.98006118416284,3.586781200531399
2025.0,0.0,14,5.04,0.63,5.900910088442355,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.01,0.14,1.2,2.09,0.0,0.0,0.0,0.0,6.827919438502261,2.6115887422839714,5.159023157748602,2.309880487261475
2030.0,-0.005,21,5.78,0.7225,5.909835296507055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,6,0.0,0.1,1.35,2.48,0.0,0.0,0.0,0.0,6.062183540890186,3.95955649254598,3.778449997859712,0.7694183161806148
2035.0,0.005,20,5.279999999999999,0.6599999999999999,5.715660897323749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,4,0.0,0.17,1.23,2.32,0.0,0.0,0.0,0.0,4.966102974170348,2.655676952003968,2.366269042705251,0.239243035241386
2040.0,0.0,22,5.359999999999999,0.6699999999999999,5.548522732045219,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,7,0.05,0.2,1.23,2.4,0.0,0.0,0.0,0.0,9.629779158045164,2.932152634909402,2.153386237915054,1.1214042528221864
2045.0,-0.025,13,5.82,0.7275,5.523697811030269,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,2,0.0,0.23,1.63,2.46,0.0,0.0,0.0,0.0,10.23997338209767,2.406552330992479,2.1461865174429224,1.673637234300651
2050.0,0.025,16,5.669999999999999,0.70875,5.463641694263149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.31,1.31,2.42,0.0,0.0,0.0,0.0,6.1336035600992735,2.814478431519712,3.2716739891521187,2.926494418498608
2055.0,0.0,24,5.72,0.7150000000000001,5.379960806369193,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,2,0.0,0.15,1.44,2.52,0.0,0.0,0.0,0.0,6.077032800726586,2.8598637173692665,3.877408106280896,3.489006889761125
2060.0,0.0,24,6.19,0.7737499999999999,5.281275144132327,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.19,1.11,2.51,0.0,0.0,0.0,0.0,3.561805066599363,1.961603440250112,3.957099539361379,2.1854097217819115
2065.0,0.0,27,6.97,0.8712500000000001,5.207026561791956,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.0,0.29,0.91,3.04,0.0,0.0,0.0,0.0,6.751284577107806,0.7747672412458031,2.4952053512685306,1.6930631807844934
2070.0,0.0,15,7.229999999999999,0.90375,5.010714732134637,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.05,0.86,3.31,0.0,0.0,0.0,0.0,1.6812243462668617,5.428472442374454,2.032488035257096,0.8085920632699457
2075.0,0.0,20,7.18,0.8975,5.095522257869811,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,4,0.02,0.11,1.1,2.51,0.0,0.0,0.0,0.0,7.786088303004541,3.68169259952064,3.396003801628409,0.3120381186447875
2080.0,-0.01,12,6.839999999999999,0.855,4.930757404718469,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.12,0.97,2.36,0.0,0.0,0.0,0.0,1.7420845016700164,3.87179303888302,2.876518977942437,1.0603911163976298
2085.0,0.01,16,6.0,0.75,4.972976903297822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.23,0.13,1.32,1.24,0.0,0.0,0.0,0.0,4.056461649221163,4.579084142794895,2.5292439282164016,2.2735946004056795
2090.0,-0.115,8,5.239999999999999,0.655,5.217030952354581,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.27,0.13,1.08,1.06,0.0,0.0,0.0,0.0,3.851800852692223,3.1000275703454063,2.80280069467079,5.766869803377071
2095.0,-0.02,11,4.569999999999999,0.57125,5.590732821910116,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.32,0.06,0.93,0.95,0.0,0.0,0.0,0.0,2.2981233089863147,3.001235972417419,1.6322996510025385,8.347030720010006
2100.0,-0.0249999999999999,9,5.039999999999999,0.63,5.573941018153295,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.37,0.14,1.03,1.21,0.0,0.0,0.0,0.0,5.0839980907705815,2.2902237057727617,3.7805638592652215,8.07386820030924
2105.0,-0.0249999999999999,11,4.919999999999999,0.615,5.698061641449888,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.44,0.16,1.14,1.16,0.0,0.0,0.0,0.0,8.848957235990923,1.994484132155501,2.3549133425842,6.045204259693894
2110.0,-0.035,12,5.18,0.6475,5.567565270832204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.12,1.24,1.93,0.0,0.0,0.0,0.0,5.7429862167701,2.9484668068143183,2.9503158977928314,4.315467703430544
