step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2115.0,0.015,27,9.39,1.17375,5.685914517760053,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,6,1,0.01,1.73,1.81,0.32,0.0,0.0,0.0,0.0,3.5161081815769712,2.430326308388795,2.886730310539158,7.128790230918557
2120.0,-0.005,20,10.4,1.2999999999999998,5.723323943443058,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,0,0.03,1.99,2.16,0.59,0.0,0.0,0.0,0.0,6.521844724336127,1.5264377623028198,4.390582295860597,4.517659571460334
2125.0,-0.0099999999999999,22,10.71,1.33875,5.6075334687239575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,0,0.0,2.16,2.47,1.27,0.0,0.0,0.0,0.0,8.611696315822806,2.632218738231282,4.953792293891377,1.7244268749804672
2130.0,0.015,25,10.78,1.3475,5.626117874402411,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.02,1.03,2.58,1.35,0.0,0.0,0.0,0.0,5.033452304246552,1.5745398879031482,2.088695890564736,4.047868819709795
2135.0,-0.01,20,9.35,1.1687500000000002,5.51864750898674,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.07,0.4,1.57,0.54,0.0,0.0,0.0,0.0,3.826953758114263,3.772986786441058,3.413004947125351,4.14289233006938
2140.0,-0.025,17,10.26,1.2825,5.573404611709526,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.52,1.93,0.82,0.0,0.0,0.0,0.0,5.173799506051155,4.900523586938255,3.739262407278024,3.634880003453751
2145.0,0.035,14,8.600000000000001,1.075,5.752555581373939,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.02,0.56,2.14,0.38,0.0,0.0,0.0,0.0,7.108181376167618,5.529107950859935,2.173207369474841,3.323720592283859
2150.0,-0.01,13,8.34,1.0425,5.5003635248950005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.31,0.67,1.95,0.31,0.0,0.0,0.0,0.0,2.46441751081505,4.701158470808719,3.3950344847289746,3.3988756631599424
2155.0,-0.145,12,8.12,1.015,5.249442938852005,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,1,0.36,0.58,1.75,0.39,0.0,0.0,0.0,0.0,4.584261410239264,1.7640368780738351,2.3599525624998043,3.336301222072585
2160.0,-0.0249999999999999,18,8.39,1.04875,5.287032930830297,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,2,0.67,0.69,1.34,0.54,0.0,0.0,0.0,0.0,1.561666035973928,1.9129032910677148,3.714097199305229,5.140882513528447
2165.0,-0.155,14,7.170000000000001,0.89625,5.54317418173395,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,3,0.07,0.86,1.31,0.64,0.0,0.0,0.0,0.0,3.852505568756622,5.153058785552813,3.4411552031225545,2.9123668208055684
2170.0,0.3,15,6.670000000000001,0.83375,5.633481275322998,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,5,0.03,1.06,1.32,0.78,0.0,0.0,0.0,0.0,4.960125745912237,3.213927611739151,3.2687401968836203,5.414207371669455
2175.0,0.02,15,6.98,0.8724999999999999,5.567095791453319,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.0,0.84,1.22,1.0,0.0,0.0,0.0,0.0,6.589437196245666,6.604336109702069,5.842756286207934,4.0457331366638405
2180.0,0.015,9,6.5600000000000005,0.8200000000000001,5.458272587232983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,0.74,0.88,1.07,0.0,0.0,0.0,0.0,3.055662369365343,3.313313553815874,3.7623432847172698,7.876614742411039
2185.0,0.0,15,6.73,0.8412499999999999,5.293194034862645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.02,0.88,0.76,1.58,0.0,0.0,0.0,0.0,4.736497601509672,1.2448209940818074,2.296914229141918,3.4535496513034234
2190.0,-0.01,25,7.899999999999999,0.9875,5.253988423867,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,3,0.03,0.92,1.46,1.67,0.0,0.0,0.0,0.0,2.9809235638703875,3.571383212037977,2.2441651834010856,2.8404063747059625
2195.0,-0.0049999999999999,24,7.6,0.95,5.455368495558173,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,6,0.07,1.09,1.22,2.02,0.0,0.0,0.0,0.0,5.441720097001552,4.843619577543919,4.0921362071139695,1.637485606800804
2200.0,-0.02,16,6.2,0.775,5.621941969724301,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.07,0.14,1.12,1.85,0.0,0.0,0.0,0.0,1.5746264080835723,5.216017271270636,3.629095822937324,4.6747410048807705
2205.0,0.0,19,7.149999999999999,0.89375,5.83273678708505,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,3,0.12,0.18,1.81,2.26,0.0,0.0,0.0,0.0,1.0749349146459002,4.099429649951506,4.130889383348197,3.816954070969684
2210.0,-0.0249999999999999,13,7.19,0.8987499999999999,5.622151636789158,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.07,0.23,1.98,1.94,0.0,0.0,0.0,0.0,2.3140672909661166,2.811843631717372,2.5886780688893944,2.195480451502295
2215.0,0.0249999999999999,19,7.659999999999999,0.9575,5.53628157381321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,4,0.02,0.31,2.13,2.34,0.0,0.0,0.0,0.0,2.3738912082751065,0.3374085407104126,3.590193287443119,1.1476054480378437
2220.0,0.025,17,8.34,1.0425,5.674535713107518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,7,0.05,0.27,2.26,2.64,0.0,0.0,0.0,0.0,5.815517766793539,4.479608797494177,2.492459382329024,1.4176121099071164
2225.0,-0.015,27,9.38,1.1725,5.644087235738783,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,12,0.0,0.32,2.13,3.43,0.0,0.0,0.0,0.0,8.448731969621122,4.253008342802328,2.852710490199434,0.952810060259859
2230.0,0.025,24,10.37,1.29625,5.294707668781256,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,16,0.42,0.03,2.2,4.17,0.0,0.0,0.0,0.0,3.6135058346680857,8.205527753797481,5.745398549831385,0.982892277613429
2235.0,-0.21,28,10.47,1.30875,5.242155212359687,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,15,0.04,0.07,2.78,3.89,0.0,0.0,0.0,0.0,2.954130609636922,3.783014887386331,4.21417045259024,0.6562159794688208
2240.0,0.19,14,8.69,1.08625,5.5099853244066646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.1,1.55,3.08,0.0,0.0,0.0,0.0,2.58627821194965,3.1875063829173533,3.945230738383081,2.489483569469658
2245.0,0.02,14,7.01,0.8762500000000001,5.888522602536653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.16,0.99,2.5,0.0,0.0,0.0,0.0,7.584856358996145,5.828718576922646,1.782892202395511,3.383132831726957
2250.0,0.0,14,6.41,0.80125,5.902072795051942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,1.12,1.89,0.0,0.0,0.0,0.0,5.9775217150265805,7.235755164303406,6.962629222149625,3.143536430941013
2255.0,0.0,12,5.84,0.73,5.934279861669401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.01,0.02,1.82,1.08,0.0,0.0,0.0,0.0,4.243758899633434,2.7982277263971707,7.83670674518962,4.847806911005423
2260.0,-0.005,7,5.29,0.6612499999999999,6.042623502155344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.01,1.35,1.2,0.0,0.0,0.0,0.0,7.29930258129773,6.031882866781633,6.407437585813633,5.23538905205424
2265.0,0.005,6,5.23,0.65375,5.9999960135154,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.01,0.06,1.04,1.74,0.0,0.0,0.0,0.0,6.846302840909102,7.25119902274637,3.734976171589324,3.1054042575413923
2270.0,-0.005,11,5.48,0.685,5.871721891340774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.14,0.59,2.4,0.0,0.0,0.0,0.0,5.681915048868532,5.804756118915649,2.068915563545662,3.45408463001649
2275.0,0.005,22,4.8,0.6,5.648014364927586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.08,0.8,1.24,0.0,0.0,0.0,0.0,5.944250716283122,3.399778062801939,6.027980146759847,6.025801369677691
2280.0,0.0,15,4.94,0.6174999999999999,5.105114992406189,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.05,0.38,1.93,0.0,0.0,0.0,0.0,3.719986086186286,1.479575997547342,4.93520017427375,2.2478480153544065
2285.0,0.0,8,4.43,0.55375,5.1687552883668175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.1,0.26,1.7,0.0,0.0,0.0,0.0,7.8870097431471295,5.09655196514555,2.8243387392317088,1.573817467756674
2290.0,0.0,12,4.56,0.57,5.080292343972621,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.01,0.65,1.95,0.0,0.0,0.0,0.0,5.957123480532905,8.361949144301851,1.8598777097739387,0.878809067506892
2295.0,0.0,18,5.4,0.675,5.285132565781385,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,5,0.01,0.0,1.09,2.19,0.0,0.0,0.0,0.0,2.138308415841686,4.960830937056265,4.237740003760671,0.2935160201391734
2300.0,-0.005,17,5.85,0.73125,5.044734300369525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,10,0.03,0.0,0.66,2.73,0.0,0.0,0.0,0.0,7.94234976450433,4.155241577097079,3.4729778232468336,0.9854370287392028
2305.0,-0.0099999999999999,23,6.580000000000001,0.8224999999999999,5.058622542425963,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,14,0.0,0.02,0.75,3.36,0.0,0.0,0.0,0.0,13.93167,1.999546869531892,4.097840771649213,0.8798906028716477
2310.0,0.015,23,6.67,0.83375,5.287210528975543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,7,0.0,0.03,0.99,2.88,0.0,0.0,0.0,0.0,6.007606948879539,6.38838128278346,2.9052143024095867,0.6616391628033443
2315.0,0.0,18,6.1000000000000005,0.7625,5.553487431191225,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.0,0.01,1.07,2.25,0.0,0.0,0.0,0.0,5.834686982613175,6.053332339973217,4.003293905930193,0.6785279595576779
2320.0,0.0,14,6.15,0.76875,5.589838649592201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.02,1.68,1.7,0.0,0.0,0.0,0.0,5.606495093454512,4.039707528091722,3.477520030387849,0.7703027407604928
2325.0,0.0,13,5.45,0.6812499999999999,5.507025405978801,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.02,0.02,1.14,1.34,0.0,0.0,0.0,0.0,5.304422350251048,4.11976146861495,2.7106925215426587,5.916778665279544
2330.0,-0.01,14,5.709999999999999,0.7137500000000001,5.714559588067901,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.06,0.04,1.22,1.23,0.0,0.0,0.0,0.0,3.385593999885084,3.319770683333404,2.059067766574168,6.080179203146238
2335.0,-0.0199999999999999,12,6.38,0.7975,6.00086801672679,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.06,0.05,1.34,1.97,0.0,0.0,0.0,0.0,1.128997791169535,4.098752615049122,5.0506625845888005,2.6566229894065367
2340.0,0.0,10,6.1000000000000005,0.7625,6.028632018371479,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.05,0.0,1.19,2.54,0.0,0.0,0.0,0.0,3.111175891136076,4.503151984174012,5.251372480227901,1.7165207606532191
2345.0,0.0049999999999999,14,5.99,0.74875,5.929683004272299,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.02,0.01,1.08,2.83,0.0,0.0,0.0,0.0,5.96003634637583,5.592496358235782,2.6153049979491763,0.402242264880384
2350.0,0.015,15,6.969999999999999,0.87125,5.724799142123816,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,4,0.06,0.02,1.16,3.69,0.0,0.0,0.0,0.0,1.8564728461964253,6.031075777818277,2.412811838040106,1.8206523500038485
2355.0,-0.0199999999999999,23,7.57,0.94625,5.319638263496193,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,12,0.12,0.0,1.24,4.15,0.0,0.0,0.0,0.0,1.6482934908796196,5.763953470266102,5.176781960458808,0.7468278413077319
2360.0,-0.03,16,8.11,1.01375,4.862893835444475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,9,0.09,0.03,1.22,4.72,0.0,0.0,0.0,0.0,1.524168012693092,5.542011890531708,4.061410900344048,0.6998373058561171
2365.0,0.015,25,8.969999999999999,1.12125,5.023872166512641,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,10,0.03,0.06,1.46,5.19,0.0,0.0,0.0,0.0,4.831083886128133,3.855564706373378,2.9399766028948995,1.5312465855372224
2370.0,0.03,30,10.52,1.315,5.223550442441141,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,13,0.06,0.08,1.69,5.76,0.0,0.0,0.0,0.0,3.3211779134036625,3.013311565439482,1.908053226029775,0.0129526514836333
2375.0,-0.015,31,11.79,1.47375,5.312521416318304,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,12,0.21,0.14,2.09,6.36,0.0,0.0,0.0,0.0,1.892533753890308,2.361838354996672,1.3920958995683776,0.0265474505767621
2380.0,-0.075,17,9.76,1.22,4.975063134248932,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,1,0.2,0.18,1.79,4.57,0.0,0.0,0.0,0.0,1.936398601983603,2.9189447871517573,4.528862822728856,1.297486957908496
2385.0,0.0049999999999999,22,9.4,1.175,5.074256267106756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,2,0.19,0.36,2.19,3.46,0.0,0.0,0.0,0.0,4.640206808100042,3.6302988447859454,3.663948627704946,5.1484672715759805
2390.0,0.005,20,9.84,1.23,5.23887651908415,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,1,0.26,0.24,2.01,4.04,0.0,0.0,0.0,0.0,1.8108968143102324,2.1639844613912245,2.638399525224554,2.207993044293261
2395.0,-0.035,20,9.23,1.15375,5.326338723273162,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,8,1,0.35,0.24,1.95,3.76,0.0,0.0,0.0,0.0,1.5967352579502467,3.516650131537701,3.888056973563338,2.944220456824753
2400.0,-0.0449999999999999,14,7.85,0.98125,5.325056715293115,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.29,0.27,1.65,2.85,0.0,0.0,0.0,0.0,1.1002734719803715,2.6870246991054523,5.050395675332332,3.2734220119708555
2405.0,0.03,11,6.86,0.8574999999999999,5.351552528669472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.14,0.28,1.39,2.12,0.0,0.0,0.0,0.0,5.788438507276673,4.036527886210117,4.707001085779699,5.671621830989515
2410.0,0.0749999999999999,13,6.379999999999999,0.7975,5.391399246758677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.14,0.36,1.44,1.92,0.0,0.0,0.0,0.0,3.383205069951152,6.566582091230703,3.504453409492149,5.846660294401238
2415.0,0.0,14,7.36,0.92,5.17602683678359,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,7,1,0.19,0.44,1.73,2.47,0.0,0.0,0.0,0.0,0.6164557887706339,3.6056758398123887,1.6946048991866924,1.6395695396095404
2420.0,-0.0249999999999999,18,8.88,1.11,5.17613977974632,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,4,0.08,0.61,1.62,3.6,0.0,0.0,0.0,0.0,2.142226891745309,2.3624550431372207,4.013560866798688,0.6335980397131598
2425.0,0.055,13,8.69,1.08625,5.347690012811382,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.01,0.59,1.86,3.84,0.0,0.0,0.0,0.0,6.747648779670086,2.290258911313517,2.630386824631085,0.8743484877311823
2430.0,0.035,19,8.569999999999999,1.07125,5.376489247600221,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,6,0.01,0.74,2.05,3.84,0.0,0.0,0.0,0.0,2.356954925506482,3.374808063522424,2.4486723005694326,1.4366620930523557
2435.0,0.0,11,8.28,1.035,5.69372584221695,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,2,0.04,0.76,2.46,3.31,0.0,0.0,0.0,0.0,4.76597598395261,2.411393564854726,2.139387407090501,4.511467088029203
2440.0,-0.015,13,7.58,0.9475,5.544060966619497,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,1,0.02,0.41,1.69,3.77,0.0,0.0,0.0,0.0,1.599726632886825,2.1391750181529563,3.1019763495286337,4.4127050444392495
2445.0,0.01,22,7.43,0.92875,5.640892272416583,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,10,2,0.2,0.55,1.7,3.04,0.0,0.0,0.0,0.0,4.976463408737717,3.9809840155678753,4.50890265384434,4.533075086757595
2450.0,-0.09,23,6.77,0.84625,5.781467435236772,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,8,2,0.2,0.69,1.66,2.04,0.0,0.0,0.0,0.0,3.6511808875489713,3.735266735940571,3.7534509588432,5.042605038523668
2455.0,0.0,24,8.09,1.01125,5.7220934006626365,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,0,0.37,0.3,1.74,3.37,0.0,0.0,0.0,0.0,2.769092162723439,3.849123886563238,2.973824809132038,3.131861586996153
2460.0,-0.0849999999999999,22,9.13,1.14125,5.536496612488143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.26,0.39,1.8,3.97,0.0,0.0,0.0,0.0,3.344582507421217,5.002234272496151,2.277239916701585,0.6572023763493716
2465.0,0.0549999999999999,22,10.34,1.2925,5.34280139023841,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,13,1,0.12,0.43,2.37,4.63,0.0,0.0,0.0,0.0,7.78288297164251,4.584677122725724,2.25966639708674,0.6116754961199438
2470.0,0.07,29,10.89,1.36125,5.118412407287564,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,11,7,0.13,0.51,2.36,4.86,0.0,0.0,0.0,0.0,1.5632074243887035,2.324112214678967,1.839555660397341,0.927038321713048
2475.0,-0.005,16,9.22,1.1525,5.193354791785205,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.18,0.01,2.54,3.62,0.0,0.0,0.0,0.0,2.856249382300464,4.099513615868098,2.053640132964033,2.883987261563294
2480.0,-0.0249999999999999,18,8.47,1.05875,5.209199088971826,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.03,0.06,2.49,2.72,0.0,0.0,0.0,0.0,0.4004687141307622,2.6889703634110105,2.648280829835341,1.6347386433835518
2485.0,0.075,22,8.040000000000001,1.005,5.367873539654586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,2,0.02,0.16,2.07,2.45,0.0,0.0,0.0,0.0,5.335727859042875,2.060279284148334,4.136982370717399,2.196354177681324
2490.0,0.0049999999999999,23,7.13,0.89125,5.387219841784587,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.02,0.19,1.9,1.61,0.0,0.0,0.0,0.0,4.0743346152334095,3.8863977065069615,3.0049505377029773,6.912897976186106
2495.0,0.0,25,6.5600000000000005,0.8200000000000001,5.308111285410966,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,8,1,0.1,0.3,2.22,1.04,0.0,0.0,0.0,0.0,1.090511682517704,2.8445959028612964,3.0201150042953566,7.345427030587203
2500.0,-0.04,25,7.430000000000001,0.92875,5.138346777455118,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.08,0.4,2.37,1.06,0.0,0.0,0.0,0.0,2.495978119930286,1.978113320787668,3.2077838499711624,4.094456129023773
2505.0,0.01,29,8.34,1.0425,4.893625367191702,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.0,0.52,2.45,1.57,0.0,0.0,0.0,0.0,5.43018305043217,3.7145908576154727,3.018220619515829,3.8103294809910144
2510.0,0.04,20,7.67,0.95875,4.822719382214284,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,2,0.0,0.68,1.63,1.56,0.0,0.0,0.0,0.0,7.09187292760483,1.3514613107565945,2.3202097846016434,4.1096027552465415
2515.0,0.0,19,8.49,1.06125,4.820316904939683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,0,0.01,0.9,1.88,1.62,0.0,0.0,0.0,0.0,6.426967369294854,1.7086709257063044,1.0089639743724013,2.51618785615606
2520.0,-0.005,21,10.04,1.255,4.721324512863493,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,2,0.04,1.09,2.21,2.35,0.0,0.0,0.0,0.0,2.2435804093974974,2.502628874300894,3.373798717851632,2.5418999026585625
2525.0,-0.015,28,11.22,1.4025,4.686097250355577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,2,0.03,1.2,2.28,3.22,0.0,0.0,0.0,0.0,4.464512955779387,1.694086646045678,2.068638228239056,1.0991608852787746
2530.0,0.005,25,11.18,1.3975,4.781314726100803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,5,0,0.03,1.46,1.87,2.75,0.0,0.0,0.0,0.0,4.9377971970927605,2.744002053389156,2.149421793809186,1.712826170081217
2535.0,0.0,17,9.96,1.245,4.789195016375496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.3,0.55,2.17,2.08,0.0,0.0,0.0,0.0,1.9834804814085725,2.356650893794435,2.4060115080296343,5.476006788851415
2540.0,-0.135,15,8.2,1.025,4.995841078469062,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.04,0.27,1.97,1.24,0.0,0.0,0.0,0.0,3.944924640819081,2.492049912118577,2.3847105262439072,4.267293356268009
2545.0,0.13,17,8.12,1.015,5.05070675966498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,1,0.01,0.33,2.38,1.1,0.0,0.0,0.0,0.0,5.492800806830164,5.5481052189341655,2.7274001261424585,3.592225340501348
2550.0,0.015,17,8.02,1.0025,5.087950266481701,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.04,0.38,1.9,1.32,0.0,0.0,0.0,0.0,6.227758841958933,3.7092079399243967,2.0863223438206338,6.791427856232202
2555.0,-0.015,18,10.56,1.3199999999999998,5.19721747367136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,1,0.07,0.03,2.77,3.02,0.0,0.0,0.0,0.0,4.496759965058931,3.5556090827508604,2.730764144723871,2.348364322861961
2560.0,-0.015,20,10.72,1.34,5.072590670097418,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,3,0.09,0.03,2.12,3.4,0.0,0.0,0.0,0.0,1.0932950759035347,4.760123923648985,2.6867018145996053,1.6565006633475667
2565.0,-0.0099999999999999,17,12.05,1.50625,4.746869651778902,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.07,0.23,2.27,4.03,0.0,0.0,0.0,0.0,3.2572634877418003,4.768427071257162,2.2125653467855817,0.6240174111425502
2570.0,0.0099999999999999,19,11.34,1.4175,4.568461725885757,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,2,0.09,0.31,2.42,3.15,0.0,0.0,0.0,0.0,5.138107428381028,8.83455384310394,2.222946775457489,0.3035873215666421
2575.0,-0.0099999999999999,16,11.56,1.4449999999999998,4.464107663428602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.06,0.33,2.83,2.86,0.0,0.0,0.0,0.0,1.9631432133348168,4.487953585590423,2.8052569326021715,2.851302639042842
2580.0,0.015,23,11.2,1.4,4.245220762095413,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,8,2,0.11,0.14,2.93,2.4,0.0,0.0,0.0,0.0,1.6506136294667657,3.2615445492200448,2.431057907581432,2.100333047179315
2585.0,-0.025,29,12.15,1.5187499999999998,4.426830199471211,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,13,3,0.1,0.19,3.34,2.38,0.0,0.0,0.0,0.0,4.297803463616438,5.055165601656965,1.8393903508935496,2.513365088312165
2590.0,0.0049999999999999,22,11.090000000000002,1.38625,4.460031369036167,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,3,0.07,0.3,2.15,2.35,0.0,0.0,0.0,0.0,4.670322959537845,4.503985165815003,2.197836634502192,1.4288317802420465
2595.0,0.015,16,10.54,1.3175,4.75879375830386,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.11,0.43,2.37,1.64,0.0,0.0,0.0,0.0,3.312708318448385,1.0493847923469724,2.372658159923007,4.263875579862037
2600.0,-0.0199999999999999,17,11.05,1.38125,4.988749222763164,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.14,0.53,2.79,1.48,0.0,0.0,0.0,0.0,1.3502583687391554,3.1823432624575845,2.5239090268663524,2.8057870307305945
2605.0,-0.015,20,10.62,1.3275,4.937356653638016,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.1,0.14,2.06,1.93,0.0,0.0,0.0,0.0,1.769042175217933,4.562534419474229,2.8751077513976497,2.5258628583974447
2610.0,0.02,26,12.34,1.5425,4.821790139151258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.06,0.23,2.39,2.52,0.0,0.0,0.0,0.0,4.86033381963112,4.254477164693583,3.2531358696882813,1.8975039978798656
2615.0,0.02,29,13.28,1.66,4.511576905710493,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,5,0.06,0.14,2.34,3.33,0.0,0.0,0.0,0.0,3.674466658471327,3.398935743408831,1.640361736539465,1.5551931633133704
2620.0,0.0,23,14.5,1.8125,4.424757966047832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.11,0.22,3.27,3.27,0.0,0.0,0.0,0.0,2.032606338758242,1.1918153765339532,2.7556559981499213,1.4265005616394566
2625.0,-0.025,21,14.32,1.79,4.330385964981391,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,2,0.05,0.05,3.53,2.74,0.0,0.0,0.0,0.0,3.121091325919489,9.200250850657666,2.7428524133833814,1.116080151402057
2630.0,0.03,24,14.59,1.82375,4.422405737321837,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,2,0.06,0.05,4.05,2.16,0.0,0.0,0.0,0.0,3.5556082674919653,8.566394171665689,1.740398722707258,1.7586323484998332
2635.0,-0.0049999999999999,21,14.32,1.79,4.296280707778066,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,1,0.03,0.0,4.53,1.56,0.0,0.0,0.0,0.0,5.266477579312793,4.094739241006433,1.7563989226521717,2.278301536782502
