step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2200.0,-0.7750000000000341,332,5937.599999999999,742.1999999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,620.75,854.43,850.76,379.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-0.7749999999999773,332,5954.2,744.2750000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,622.3,856.78,853.11,380.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-0.7749999999999773,332,5970.8,746.3499999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,623.85,859.13,855.46,381.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-0.7750000000000341,332,5987.4,748.425,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,625.4,861.48,857.81,383.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-0.7749999999999773,332,6004.0,750.5,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,626.95,863.83,860.16,384.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-0.7750000000000341,332,6020.599999999999,752.5749999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,628.5,866.18,862.51,385.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-0.7749999999999773,332,6037.2,754.6500000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,630.05,868.53,864.86,386.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-0.7749999999999773,332,6053.8,756.7249999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,631.6,870.88,867.21,388.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-0.7750000000000341,332,6070.4,758.8,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,633.15,873.23,869.56,389.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-0.7749999999999773,332,6087.0,760.875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,634.7,875.58,871.91,390.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-0.7750000000000341,332,6103.599999999999,762.9499999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,636.25,877.93,874.26,391.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-0.7749999999999773,332,6120.2,765.0250000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,637.8,880.28,876.61,393.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-0.7749999999999773,332,6136.8,767.0999999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,639.35,882.63,878.96,394.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-0.7750000000000341,332,6153.4,769.175,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,640.9,884.98,881.31,395.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-0.7749999999999773,332,6170.0,771.25,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,642.45,887.33,883.66,396.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-0.7750000000000341,332,6186.599999999999,773.3249999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,644.0,889.68,886.01,398.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-0.7749999999999773,332,6203.2,775.4000000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,645.55,892.03,888.36,399.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-0.7749999999999773,332,6219.8,777.4749999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,647.1,894.38,890.71,400.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-0.7750000000000341,332,6236.4,779.55,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,648.65,896.73,893.06,401.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-0.7749999999999773,332,6253.0,781.625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,650.2,899.08,895.41,403.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-0.7750000000000341,332,6269.599999999999,783.6999999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,651.75,901.43,897.76,404.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-0.7749999999999773,332,6286.2,785.7750000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,653.3,903.78,900.11,405.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-0.7749999999999773,332,6302.8,787.8499999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,654.85,906.13,902.46,406.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-0.7750000000000341,332,6319.4,789.925,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,656.4,908.48,904.81,408.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-0.7749999999999773,332,6336.0,792.0,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,657.95,910.83,907.16,409.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-0.7750000000000341,332,6352.599999999999,794.0749999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,659.5,913.18,909.51,410.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-0.7749999999999773,332,6369.2,796.1500000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,661.05,915.53,911.86,411.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-0.7749999999999773,332,6385.8,798.2249999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,662.6,917.88,914.21,413.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-0.7750000000000341,332,6402.4,800.3,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,664.15,920.23,916.56,414.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-0.7749999999999773,332,6419.0,802.375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,665.7,922.58,918.91,415.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-0.7750000000000341,332,6435.599999999999,804.4499999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,667.25,924.93,921.26,416.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-0.7749999999999773,332,6452.2,806.5250000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,668.8,927.28,923.61,418.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-0.7749999999999773,332,6468.8,808.5999999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,670.35,929.63,925.96,419.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-0.7750000000000341,332,6485.4,810.675,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,671.9,931.98,928.31,420.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-0.7749999999999773,332,6502.0,812.75,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,673.45,934.33,930.66,421.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-0.7750000000000341,332,6518.599999999999,814.8249999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,675.0,936.68,933.01,423.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-0.7749999999999773,332,6535.2,816.9000000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,676.55,939.03,935.36,424.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-0.7749999999999773,332,6551.8,818.9749999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,678.1,941.38,937.71,425.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-0.7750000000000341,332,6568.4,821.05,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,679.65,943.73,940.06,426.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-0.7749999999999773,332,6585.0,823.125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,681.2,946.08,942.41,428.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-0.7750000000000341,332,6601.599999999999,825.1999999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,682.75,948.43,944.76,429.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-0.7749999999999773,332,6618.2,827.2750000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,684.3,950.78,947.11,430.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-0.7749999999999773,332,6634.8,829.3499999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,685.85,953.13,949.46,431.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-0.7750000000000341,332,6651.4,831.425,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,687.4,955.48,951.81,433.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-0.7749999999999773,332,6668.0,833.5,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,688.95,957.83,954.16,434.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-0.7750000000000341,332,6684.599999999999,835.5749999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,690.5,960.18,956.51,435.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-0.7749999999999773,332,6701.2,837.6500000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,692.05,962.53,958.86,436.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-0.7749999999999773,332,6717.8,839.7249999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,693.6,964.88,961.21,438.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-0.7750000000000341,332,6734.4,841.8,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,695.15,967.23,963.56,439.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-0.7749999999999773,332,6751.0,843.875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,696.7,969.58,965.91,440.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-0.7750000000000341,332,6767.599999999999,845.9499999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,698.25,971.93,968.26,441.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-0.7749999999999773,332,6784.2,848.0250000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,699.8,974.28,970.61,443.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-0.7749999999999773,332,6800.8,850.0999999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,701.35,976.63,972.96,444.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-0.7750000000000341,332,6817.4,852.175,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,702.9,978.98,975.31,445.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-0.7749999999999773,332,6834.0,854.25,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,704.45,981.33,977.66,446.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-0.7750000000000341,332,6850.599999999999,856.3249999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,706.0,983.68,980.01,448.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-0.7749999999999773,332,6867.200000000001,858.4000000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,707.55,986.03,982.36,449.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-0.7749999999999773,332,6883.8,860.4749999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,709.1,988.38,984.71,450.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-0.7750000000000341,332,6900.400000000001,862.55,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,710.65,990.73,987.06,451.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-0.7749999999999773,332,6917.0,864.625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,712.2,993.08,989.41,453.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-0.7750000000000341,332,6933.599999999999,866.6999999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,713.75,995.43,991.76,454.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-0.7749999999999773,332,6950.200000000001,868.7750000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,715.3,997.78,994.11,455.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-0.7749999999999773,332,6966.8,870.8499999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,716.85,1000.13,996.46,456.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-0.7750000000000341,332,6983.400000000001,872.925,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,718.4,1002.48,998.81,458.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-0.7749999999999773,332,7000.0,875.0,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,719.95,1004.83,1001.16,459.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-0.7750000000000341,332,7016.599999999999,877.0749999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,721.5,1007.18,1003.51,460.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-0.7749999999999773,332,7033.200000000001,879.1500000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,723.05,1009.53,1005.86,461.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-0.7749999999999773,332,7049.8,881.2249999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,724.6,1011.88,1008.21,463.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-0.7750000000000341,332,7066.400000000001,883.3,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,726.15,1014.23,1010.56,464.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-0.7749999999999773,332,7083.0,885.375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,727.7,1016.58,1012.91,465.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-0.7750000000000341,332,7099.599999999999,887.4499999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,729.25,1018.93,1015.26,466.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-0.7749999999999773,332,7116.200000000001,889.5250000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,730.8,1021.28,1017.61,468.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-0.7749999999999773,332,7132.8,891.6,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,732.35,1023.63,1019.96,469.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-0.7750000000000341,332,7149.400000000001,893.675,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,733.9,1025.98,1022.31,470.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-0.7749999999999773,332,7166.0,895.75,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,735.45,1028.33,1024.66,471.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-0.7750000000000341,332,7182.599999999999,897.825,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,737.0,1030.68,1027.01,473.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-0.7749999999999773,332,7199.2,899.9,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,738.55,1033.03,1029.36,474.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-0.7749999999999773,332,7215.8,901.975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,740.1,1035.38,1031.71,475.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-0.7750000000000341,332,7232.400000000001,904.05,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,741.65,1037.73,1034.06,476.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-0.7749999999999773,332,7249.0,906.125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,743.2,1040.08,1036.41,478.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-0.7750000000000341,332,7265.599999999999,908.2,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,744.75,1042.43,1038.76,479.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-0.7749999999999773,332,7282.2,910.275,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,746.3,1044.78,1041.11,480.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-0.7749999999999773,332,7298.8,912.35,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,747.85,1047.13,1043.46,481.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-0.7750000000000341,330,7295.500000000001,911.9375,0.0036024858631024,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,749.4,1049.48,1045.81,483.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-0.7749999999999773,326,7292.13,911.51625,0.0217144354940754,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,750.95,1051.83,1048.16,484.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-0.7750000000000341,326,7327.33,915.91625,0.0344763437891977,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,752.5,1054.18,1050.51,485.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-0.7749999999999773,326,7362.23,920.27875,0.0318879158886598,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,754.05,1056.53,1052.86,486.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-0.7749999999999773,328,7378.590000000001,922.32375,0.0269773824266569,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,755.6,1058.88,1055.21,488.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-0.7750000000000341,332,7395.09,924.38625,0.0224380625937458,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,757.15,1061.23,1057.56,489.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-0.7749999999999773,332,7411.69,926.46125,0.020121004175456,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,758.7,1063.58,1059.91,490.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-0.7750000000000341,332,7428.29,928.53625,0.0194302322546435,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,760.25,1065.93,1062.26,491.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-0.7749999999999773,332,7444.889999999999,930.61125,0.0176499187517687,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,761.8,1068.28,1064.61,493.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-0.7749999999999773,332,7461.52,932.69,0.0126245275697138,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,763.35,1070.63,1066.99,494.33,0.0,0.0,0.0,0.0,0.0,0.0,0.2509781363335589,0.0
2665.0,-0.7750000000000341,332,7478.12,934.765,0.0050750613342812,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,764.9,1072.98,1069.34,495.58,0.0,0.0,0.0,0.0,0.0,0.0,0.1031099271103706,0.0
2670.0,-0.7749999999999773,332,7494.719999999999,936.84,0.0008546328417449,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,766.45,1075.33,1071.69,496.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0174181069889805,0.0
2675.0,-0.7750000000000341,333,7511.329999999999,938.91625,8.056346427069198e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,768.0,1077.68,1074.05,498.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0016426012147283,0.0
2680.0,-0.7749999999999773,333,7527.98,940.9975,6.599877423736793e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,769.55,1080.03,1076.45,499.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0001348849948476,0.0
2685.0,-0.7749999999999773,333,7544.63,943.07875,5.337087007492991e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,771.1,1082.38,1078.85,500.58,0.0,0.0,0.0,0.0,0.0,0.0,1.09076715715638e-05,0.0
2690.0,-0.7750000000000341,333,7561.28,945.16,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,772.65,1084.73,1081.25,501.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-0.7749999999999773,333,7577.93,947.24125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,774.2,1087.08,1083.65,503.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-0.7750000000000341,333,7594.579999999999,949.3225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,775.75,1089.43,1086.05,504.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-0.7749999999999773,333,7611.23,951.40375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,777.3,1091.78,1088.45,505.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-0.7749999999999773,333,7627.88,953.485,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,778.85,1094.13,1090.85,506.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-0.7750000000000341,333,7644.53,955.56625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,780.4,1096.48,1093.25,508.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-0.7749999999999773,333,7661.18,957.6475,0.0125958492944926,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,781.95,1098.83,1095.65,509.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-0.7750000000000341,333,7677.829999999999,959.72875,0.0125277866088215,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,783.5,1101.18,1098.05,510.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-0.7749999999999773,333,7694.48,961.81,0.0124572472980801,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,785.05,1103.53,1100.45,511.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-0.7749999999999773,333,7711.13,963.89125,0.0123237270702284,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,786.6,1105.88,1102.85,513.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-0.7750000000000341,333,7727.78,965.9725,0.0120139746818791,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,788.15,1108.23,1105.25,514.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-0.7749999999999773,333,7744.43,968.05375,0.011079576867807,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,789.7,1110.58,1107.65,515.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-0.7750000000000341,333,7761.079999999999,970.135,0.0076098997884784,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,791.25,1112.93,1110.05,516.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-0.7749999999999773,333,7777.73,972.2162500000002,0.0020941014500499,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,792.8,1115.28,1112.45,518.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-0.7749999999999773,333,7794.38,974.2975,0.0074194141039985,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,794.35,1117.63,1114.85,519.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-0.7750000000000341,333,7811.03,976.37875,0.0118387732077451,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,795.9,1119.98,1117.25,520.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-0.7749999999999773,333,7827.68,978.46,0.0125509171028948,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,797.45,1122.33,1119.65,521.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-0.7750000000000341,333,7844.329999999999,980.54125,0.0125244935338573,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,48,25,799.0,1124.68,1122.05,523.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
