step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2125.0,-0.055,13,15.91,1.98875,4.706982182766105,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,4,0.03,0.03,0.26,12.03,0.0,0.0,0.0,0.0,3.588503058266254,4.389174843358352,6.919137416890624,2.626968705485331
2130.0,0.045,14,17.2,2.15,4.861525400694285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.03,0.0,0.34,13.08,0.0,0.0,0.0,0.0,5.606553729789667,1.462845753118535,4.375213041877141,2.514399222626987
2135.0,0.0,9,16.419999999999998,2.0525,5.287682284376646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.0,0.0,0.16,13.02,0.0,0.0,0.0,0.0,5.886560089316386,6.190409247364705,3.302030757088088,1.7830378727484706
2140.0,0.015,12,16.3,2.0375,5.382045427436424,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,5,0.01,0.01,0.14,12.72,0.0,0.0,0.0,0.0,2.993362115812983,4.117513633188814,4.347578009310235,0.8330005525737678
2145.0,-0.005,17,18.62,2.3275,5.290665934853534,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,3,0.08,0.08,0.12,14.32,0.0,0.0,0.0,0.0,3.2445715996546296,2.171368917906765,6.496220887893094,0.8487935864174021
2150.0,-0.035,18,17.82,2.2275,5.019373497314498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.0,0.03,0.26,13.16,0.0,0.0,0.0,0.0,5.908706464139194,5.977571584177709,4.746770682259149,0.6832913059988422
2155.0,0.04,14,18.26,2.2825,4.93488633179584,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.0,0.05,0.13,13.39,0.0,0.0,0.0,0.0,10.18860919581715,7.207270408835979,2.759687891310203,1.2973337727463976
2160.0,0.0,18,18.19,2.27375,4.90954929892046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,8,0.0,0.0,0.11,13.68,0.0,0.0,0.0,0.0,4.303660879183298,3.522840291183821,3.728808550173472,0.9115806691843996
2165.0,0.0,25,19.27,2.4087499999999995,4.5153983916555545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,15,0.01,0.03,0.04,14.29,0.0,0.0,0.0,0.0,4.070297082400564,3.320147464725692,4.310486027871056,0.3838885805345536
2170.0,-0.005,35,21.06,2.6324999999999994,4.359027504735683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,17,0.04,0.07,0.25,15.94,0.0,0.0,0.0,0.0,3.7033865740855,3.786429762199479,3.049040496946325,0.2300320397884224
2175.0,-0.015,28,21.630000000000003,2.70375,4.461800532945765,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,17,0.04,0.09,0.4,16.75,0.0,0.0,0.0,0.0,2.186778846358768,5.5069639875934095,2.002749182201021,0.3602752981801876
2180.0,0.0,19,19.860000000000003,2.4825,4.912614602435145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,4,0.03,0.15,0.63,14.77,0.0,0.0,0.0,0.0,3.953334544179061,2.88999431820487,2.7586030171961644,2.312337882080541
2185.0,0.005,13,19.88,2.485,5.074816348888206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,4,0.04,0.08,0.55,15.03,0.0,0.0,0.0,0.0,3.9363892898527055,1.5458819271870563,5.313211957216772,1.1333114930946226
2190.0,-0.005,13,19.07,2.38375,5.149476301096988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.04,0.09,0.54,14.1,0.0,0.0,0.0,0.0,1.5485763752483863,8.010072985203472,5.917575272553528,2.250070025764891
2195.0,0.0,13,18.63,2.32875,5.222017719810293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.05,0.07,0.75,13.67,0.0,0.0,0.0,0.0,5.353104769121208,8.926446618380993,1.0970620733787233,5.963661290998724
2200.0,-0.005,10,20.26,2.5325,5.223052005287485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.08,0.11,0.81,14.85,0.0,0.0,0.0,0.0,2.1423290068259133,1.8063739913976744,3.0274766851947104,2.90243442373321
2205.0,-0.015,14,20.12,2.515,5.281783991737017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,5,0.09,0.06,0.96,15.26,0.0,0.0,0.0,0.0,1.2575959982922578,4.307785768081506,5.396995864213024,0.7257255122384221
2210.0,-0.0049999999999999,12,22.140000000000004,2.7675,5.319621764221687,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,3,0.07,0.03,1.07,17.3,0.0,0.0,0.0,0.0,3.046986185054113,6.968729531173506,5.030869206099203,0.6696126969878378
2215.0,0.0099999999999999,19,23.44,2.9300000000000006,5.171940971605675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,11,0.04,0.08,1.08,18.51,0.0,0.0,0.0,0.0,4.063097593652004,3.478194578771147,2.5936554170187023,0.4101338920427411
2220.0,0.015,27,23.59,2.9487500000000004,5.000692052905455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,14,0.0,0.08,1.17,18.35,0.0,0.0,0.0,0.0,6.203980164286747,6.934419405108818,3.803529263878712,0.2098634053068465
2225.0,0.02,28,24.23,3.02875,4.507715144144679,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,18,0.03,0.12,0.87,19.59,0.0,0.0,0.0,0.0,4.797994138725718,6.970009398554668,5.3250588685461375,0.6733251158757259
2230.0,-0.015,21,22.99,2.87375,4.456240165240613,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,9,0.08,0.03,1.06,17.46,0.0,0.0,0.0,0.0,1.432856498500889,5.499309396170212,4.021575980177422,1.914158695418101
2235.0,-0.025,14,22.51,2.81375,4.61099825950229,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,4,0.11,0.04,0.31,17.75,0.0,0.0,0.0,0.0,2.708554010373512,3.371597356654398,2.7312310854554607,0.9190535442692592
2240.0,-0.015,17,23.040000000000006,2.8800000000000003,4.8510605948308525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,7,0.11,0.0,0.28,18.42,0.0,0.0,0.0,0.0,1.5279266697228635,9.230539330487575,2.099670416911803,0.4895217973427007
2245.0,0.0,14,23.910000000000004,2.98875,5.179861551115018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,6,0.38,0.01,0.3,18.9,0.0,0.0,0.0,0.0,2.559006187621769,6.019844946788023,2.998621609255988,0.6599775937488421
2250.0,-0.135,20,16.529999999999998,2.06625,5.0569466126476925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,8,0.1,0.02,0.39,10.97,0.0,0.0,0.0,0.0,3.1594209688440857,4.936917899372518,8.062767586688494,1.1116256894765588
2255.0,0.14,14,16.259999999999998,2.0325,4.843220605457368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.06,0.07,0.44,10.15,0.0,0.0,0.0,0.0,3.301217057743328,6.544686568942067,6.288022238653823,0.6951571334018787
2260.0,0.02,14,14.91,1.86375,4.834905983440481,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.03,0.0,0.44,10.4,0.0,0.0,0.0,0.0,5.296210181404664,5.739429761658794,2.5924400215404537,1.10106821156478
2265.0,0.015,12,13.09,1.63625,4.785719415821244,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,4,0.03,0.05,0.44,8.77,0.0,0.0,0.0,0.0,4.009730863648211,2.730987025966765,6.104632040383184,3.8506614039798746
2270.0,0.0,15,13.72,1.715,4.766028088304088,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,2,0.08,0.09,0.62,9.24,0.0,0.0,0.0,0.0,1.9853626244655385,5.387185053104679,5.897831342745063,1.7832514687267806
2275.0,-0.025,18,15.64,1.955,4.740999003667429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,4,0.06,0.24,0.53,11.08,0.0,0.0,0.0,0.0,4.48225554507532,4.087509923359347,3.674044001844969,0.8606085462696311
2280.0,0.01,9,15.65,1.95625,4.793537474638786,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,5,0.0,0.21,0.49,11.67,0.0,0.0,0.0,0.0,0.0,5.70553506173301,3.274679802364576,0.391401074702048
2285.0,0.03,18,15.45,1.93125,4.882579363231327,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,11,0.0,0.09,0.3,12.06,0.0,0.0,0.0,0.0,7.2559155492502,5.947785057470024,4.86091795630332,0.079467121015145
2290.0,0.0,16,16.330000000000002,2.04125,4.651269089942084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,12,0.0,0.09,0.43,12.74,0.0,0.0,0.0,0.0,4.776104635025143,1.8664993455759176,5.681439892994869,0.9707362597433014
2295.0,0.0,23,17.450000000000003,2.18125,4.656551925263781,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,14,0.01,0.17,0.37,13.8,0.0,0.0,0.0,0.0,2.328757154859456,2.9557614226822326,2.6224459690926087,0.9404650866537324
2300.0,-0.005,17,14.62,1.8275,4.965888559315548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,11,0.05,0.08,0.4,10.91,0.0,0.0,0.0,0.0,5.285142484706511,5.601480598438571,3.0880772440964552,0.1661956252715763
2305.0,-0.02,11,15.999999999999998,2.0,4.989979782872056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.0,0.03,0.24,12.38,0.0,0.0,0.0,0.0,6.783709344132975,8.603764515247867,4.763660857660163,0.5188180086398918
2310.0,0.025,13,16.59,2.07375,4.913755711183143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.01,0.1,0.41,13.04,0.0,0.0,0.0,0.0,3.2934059102807245,2.930195715999615,4.451047325830782,1.6293124324698358
2315.0,-0.005,10,16.31,2.03875,4.977348001697693,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.03,0.09,0.52,13.61,0.0,0.0,0.0,0.0,10.04569019133937,5.833337635688856,4.413832178667892,0.8179321647842651
2320.0,-0.0099999999999999,10,13.709999999999996,1.71375,5.198409004210303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.0,0.0,0.76,11.28,0.0,0.0,0.0,0.0,1.7955795702755086,8.220751639664522,2.056670619006644,1.157169348719
2325.0,0.015,3,12.52,1.565,5.42593951193777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.25,10.48,0.0,0.0,0.0,0.0,7.148078031867822,14.264356043572832,6.181533535299651,1.7808722684218037
2330.0,0.0,7,10.169999999999998,1.2712499999999998,5.7829730391726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.03,0.07,8.79,0.0,0.0,0.0,0.0,5.984277766313028,2.871064434571924,5.133853482205039,2.5009136272167978
2335.0,0.0,7,11.55,1.44375,5.683996887751733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.03,0.08,0.13,9.82,0.0,0.0,0.0,0.0,6.42313937167684,4.573290140097776,4.57634170468258,1.949443631386788
2340.0,-0.015,10,11.849999999999998,1.48125,5.790337592641426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.1,0.31,10.02,0.0,0.0,0.0,0.0,7.342602973974487,5.101861912272604,2.633748777091003,3.008043266507724
2345.0,0.015,10,10.83,1.35375,5.690533978778263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.03,0.0,0.41,9.07,0.0,0.0,0.0,0.0,6.249445925032924,5.943702155024161,4.073252950637784,1.620771051024188
2350.0,-0.015,14,11.160000000000002,1.395,5.456237545523803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.06,0.03,0.47,8.89,0.0,0.0,0.0,0.0,1.729819426936218,3.3327444666661634,5.5444057253212,3.2808277412508646
2355.0,-0.015,13,11.97,1.49625,5.326278624958952,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,3,0.06,0.0,0.78,9.3,0.0,0.0,0.0,0.0,2.305310074542731,6.432494437444624,4.933034801868544,3.832791850041402
2360.0,0.0,16,13.52,1.69,5.234876980428251,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,3,0.05,0.03,1.2,10.35,0.0,0.0,0.0,0.0,2.834019476745783,5.10197260394862,1.4138116182398583,1.844068896931332
2365.0,0.0049999999999999,12,14.38,1.7975,5.262095525760406,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,6,0.2,0.06,0.82,11.69,0.0,0.0,0.0,0.0,3.6655126239678224,2.9609714115277783,4.0887508058739535,0.7735759499243663
2370.0,-0.075,14,14.45,1.80625,5.648358471612081,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,5,0.06,0.08,0.65,11.98,0.0,0.0,0.0,0.0,4.105673166957398,4.935429762550414,4.540369838122221,0.2752106282232887
2375.0,0.07,20,14.97,1.87125,5.542579725680684,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,15,0.18,0.07,0.77,12.52,0.0,0.0,0.0,0.0,2.0840926076747297,5.596128907221868,2.9910172980686087,0.0393891565787232
2380.0,-0.06,16,15.12,1.89,5.466219173067974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,12,0.1,0.02,0.63,13.13,0.0,0.0,0.0,0.0,2.883155949250922,6.367178694838967,2.7335093781088657,1.2012524066872263
2385.0,0.0399999999999999,18,15.839999999999998,1.98,5.281906795776996,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,12,0.11,0.06,0.66,13.73,0.0,0.0,0.0,0.0,3.212237408114439,3.514126548284518,4.194810389714957,1.2649770740912825
2390.0,-0.0049999999999999,22,16.64,2.08,5.403293281385614,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,14,0.15,0.17,0.72,14.42,0.0,0.0,0.0,0.0,1.2712866125131408,3.193151590687097,4.855736401704148,1.1218832743156395
2395.0,-0.0199999999999999,11,14.02,1.7525,5.582751840696352,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,3,0.13,0.23,0.82,11.81,0.0,0.0,0.0,0.0,2.3346392906775306,3.544749693168671,5.361357910000788,1.7436991819601275
2400.0,0.0099999999999999,8,11.94,1.4925000000000002,5.939937376876305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.06,0.32,0.5,10.23,0.0,0.0,0.0,0.0,2.1954925910817167,4.082724255230784,3.496691892678105,1.2608527822568618
2405.0,0.035,12,11.69,1.46125,6.168694128315461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,4,0.09,0.28,0.54,10.01,0.0,0.0,0.0,0.0,3.967744177458652,3.7563515140313135,3.3602956329857645,3.119183142035155
2410.0,-0.015,18,14.54,1.8175,6.183835460690263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,4,0.1,0.38,0.92,12.21,0.0,0.0,0.0,0.0,2.553020248346788,3.4015516960927714,4.237253139011626,1.262026040162889
2415.0,-0.005,18,15.49,1.93625,5.918284163347575,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,4,0.09,0.4,0.95,12.72,0.0,0.0,0.0,0.0,1.266167748041414,1.476020510549258,3.580596423256881,1.533142830255456
2420.0,0.005,18,16.06,2.0075,5.527691805417841,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,2,0.09,0.48,1.06,12.86,0.0,0.0,0.0,0.0,3.745891994617247,4.789621587808107,2.2252945050893227,1.6511176342922191
2425.0,0.0,14,14.03,1.75375,5.275892811034481,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.06,0.59,0.9,10.94,0.0,0.0,0.0,0.0,3.922891922622976,3.081339972660341,1.945471003595285,1.1832616728466725
2430.0,0.015,15,14.34,1.7925,5.406503578060617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.07,0.65,0.87,10.8,0.0,0.0,0.0,0.0,1.1499258335948983,2.665588346697401,4.796413360146777,2.677204790752975
2435.0,-0.005,11,12.22,1.5275,5.294544268046648,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.07,0.3,0.67,10.0,0.0,0.0,0.0,0.0,3.352458612252877,3.4142974992526254,6.0784060948278125,3.320732578400275
2440.0,0.0,18,11.18,1.3975000000000002,5.338440530269449,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,4,0.03,0.44,0.65,9.1,0.0,0.0,0.0,0.0,3.221164188516035,1.6560821350688355,3.86833200942932,2.169865248444645
2445.0,0.02,14,12.65,1.58125,5.492265577185199,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,3,0.06,0.59,0.76,10.44,0.0,0.0,0.0,0.0,3.102109581002067,1.844189276638612,2.7300407970368696,1.5498411377343873
2450.0,-0.015,15,13.84,1.73,5.443304150014821,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,4,0.11,0.75,1.07,11.26,0.0,0.0,0.0,0.0,2.63593261909607,2.9563580730564336,4.279056055733179,0.8970720001637166
2455.0,-0.025,15,14.530000000000005,1.81625,5.215854141891685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,2,0.09,0.99,1.24,11.46,0.0,0.0,0.0,0.0,0.3863015392838075,2.120352444737521,4.618434274641529,1.787438824272807
2460.0,0.01,24,16.400000000000002,2.0500000000000003,4.969351929386248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,8,0.06,1.19,1.32,12.89,0.0,0.0,0.0,0.0,6.483607049436721,2.750761745947526,2.9788318750564007,0.2923819492624765
2465.0,0.015,26,14.58,1.8225,5.023206134481227,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,9,7,0.06,1.38,1.35,10.85,0.0,0.0,0.0,0.0,5.110738778391179,2.476332591776456,1.6807141510472563,0.3389708136932943
2470.0,0.0,21,14.91,1.86375,4.861291144744426,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,11,4,0.13,0.75,1.52,11.47,0.0,0.0,0.0,0.0,1.4192826099504965,3.710599996471785,2.849700879771819,2.109672150700417
2475.0,-0.035,23,15.97,1.99625,4.908944261868991,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,10,6,0.16,0.55,2.11,11.77,0.0,0.0,0.0,0.0,2.146939918316117,3.447555011681,2.2759126416840947,4.052860976884025
2480.0,-0.015,24,16.86,2.1075000000000004,5.019645464251664,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,7,0.13,0.51,2.32,12.14,0.0,0.0,0.0,0.0,2.3516675971505525,1.8117919481713167,2.118798322178591,1.264271758325162
2485.0,0.015,21,19.35,2.41875,5.283572124262927,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.15,0.57,1.59,14.59,0.0,0.0,0.0,0.0,3.197473094622188,1.825775351411392,2.0001639824807254,1.2546672801243914
2490.0,-0.0099999999999999,22,18.96,2.37,5.284518305951083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,4,0.09,0.07,1.73,14.88,0.0,0.0,0.0,0.0,2.779142993571838,2.77919072574711,1.959006909328576,0.7292801328909321
2495.0,0.03,23,20.31,2.53875,4.8347581197972325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,3,0.03,0.23,1.92,15.27,0.0,0.0,0.0,0.0,2.7789570480791324,2.368781759366678,2.35171499630545,1.855144588579896
2500.0,0.03,20,19.04,2.38,4.529153866285542,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,2,0.0,0.7,2.11,13.39,0.0,0.0,0.0,0.0,3.5866742100776547,3.115662055706052,2.041376412802828,1.03090383149076
2505.0,0.015,20,19.83,2.47875,4.5225682967358125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,3,0.08,0.76,2.15,13.8,0.0,0.0,0.0,0.0,2.995919564445855,4.279958773937559,3.952258818963705,1.6868782785815866
2510.0,-0.04,14,17.080000000000002,2.135,4.884157256812774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.04,0.74,1.84,11.34,0.0,0.0,0.0,0.0,1.5818577328103174,2.0531026674365616,3.5462855869681382,4.258925628533271
2515.0,0.02,17,16.98,2.1225,5.261033514926506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,2,0.03,0.56,1.1,11.79,0.0,0.0,0.0,0.0,2.663142086943801,1.9384367604812307,2.181420914111764,2.009187497566957
2520.0,0.005,18,18.56,2.3200000000000003,5.351035791019373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,4,0.03,0.63,1.47,12.65,0.0,0.0,0.0,0.0,2.310662206970399,1.42095429000823,1.4552440115259038,0.8048553168546033
2525.0,0.0,14,17.81,2.22625,5.516004648987505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.06,0.72,1.36,11.79,0.0,0.0,0.0,0.0,3.839899452925714,3.328799401711003,0.7692332527073316,0.8414806124516261
2530.0,-0.015,15,16.009999999999998,2.00125,5.697805723523627,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,3,0.08,0.01,1.41,10.56,0.0,0.0,0.0,0.0,2.5021422467644903,3.2709607290188183,3.02576583589341,1.457199736582726
2535.0,-0.01,21,18.68,2.335,5.443443596351712,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,4,0.07,0.54,1.59,12.07,0.0,0.0,0.0,0.0,2.191537185928661,2.7945087889089395,3.721367565127708,2.169121764289318
2540.0,0.0049999999999999,21,20.230000000000004,2.52875,5.193141297889232,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,4,0.1,0.53,1.43,13.33,0.0,0.0,0.0,0.0,3.26844579718798,2.319425213648811,2.615905072947167,0.9895030329480028
2545.0,-0.015,22,21.34,2.6675,4.954390921481672,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,3,0.09,0.56,1.34,14.03,0.0,0.0,0.0,0.0,3.466325343280716,5.792718332527937,2.8198759170874643,0.5666888546645623
2550.0,0.005,21,20.56,2.57,4.979487099314274,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,3,0.11,0.67,1.3,13.03,0.0,0.0,0.0,0.0,1.4516775720355564,2.528198957049315,1.7838166981240506,1.464789245372188
2555.0,-0.01,18,19.58,2.4475,4.9315613778820975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,3,0.06,0.21,1.29,12.37,0.0,0.0,0.0,0.0,3.6046863004270606,3.440874785412684,3.875124052207903,2.062033905193337
2560.0,0.025,20,19.61,2.45125,4.804640822507403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.03,0.33,1.34,12.18,0.0,0.0,0.0,0.0,2.4974763926477848,4.6028943696259965,3.157119871300131,2.118158411225975
2565.0,0.015,23,21.94,2.7425,5.058058143804501,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,5,0.07,0.42,1.49,14.0,0.0,0.0,0.0,0.0,2.41621439649271,3.115208381588049,1.1307417531667538,0.820374248780434
2570.0,-0.02,23,18.81,2.35125,5.294450736141355,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,8,6,0.15,0.49,1.44,10.76,0.0,0.0,0.0,0.0,1.9270352827460804,3.000300584226379,4.8512466775950935,1.0866662139983103
2575.0,-0.0399999999999999,22,13.489999999999998,1.6862499999999998,5.406745883380103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,4,0.03,0.19,1.39,5.38,0.0,0.0,0.0,0.0,1.4783567313292654,2.711853039834468,3.497109917718322,1.5065261691668042
2580.0,0.06,20,12.410000000000002,1.55125,5.169185015376048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.03,0.25,1.49,3.81,0.0,0.0,0.0,0.0,4.788241604166325,2.5553031504179,2.565476287399276,1.6380528119292548
2585.0,0.0,16,12.18,1.5225,5.414107151934759,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.03,0.27,1.64,3.2,0.0,0.0,0.0,0.0,4.102739209149662,6.991588367078592,2.380544773296444,3.554694341799984
2590.0,0.0,15,11.94,1.4925000000000002,5.626969500041649,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,1,0.08,0.36,1.8,2.49,0.0,0.0,0.0,0.0,1.4087128304072014,5.258514393086232,2.249461139289782,5.790719148912905
2595.0,-0.025,15,10.3,1.2875,5.712344570331581,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,1,0.1,0.03,0.67,1.98,0.0,0.0,0.0,0.0,2.193904039867621,2.145186476251269,4.768636846167479,2.6494611344882406
2600.0,-0.01,13,10.09,1.26125,5.749365626903376,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,3,0.09,0.24,0.55,1.57,0.0,0.0,0.0,0.0,1.843769176721138,5.529853243446092,2.834260908118937,2.488281529481282
2605.0,0.005,22,11.11,1.38875,5.789982036729502,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.13,0.3,0.48,1.96,0.0,0.0,0.0,0.0,5.07117388554523,8.154681271726144,1.7191155198529269,3.31867929671963
2610.0,-0.02,21,11.36,1.42,5.715688505726674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.07,0.31,0.67,1.68,0.0,0.0,0.0,0.0,3.98005503760154,9.199259771292136,3.7683634172221474,5.633877735224808
2615.0,0.03,18,11.95,1.49375,5.420857211024314,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.07,0.36,0.5,2.1,0.0,0.0,0.0,0.0,2.14669667063671,5.969781680863183,4.055000490047728,3.558649477280449
2620.0,0.0,18,12.62,1.5775,4.832734515614547,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,3,0.03,0.02,0.68,2.34,0.0,0.0,0.0,0.0,2.7642460396107387,3.907214872458716,2.5719955281511293,1.109009775758752
2625.0,0.02,15,12.89,1.61125,4.7794417369711,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.02,0.05,0.43,2.51,0.0,0.0,0.0,0.0,3.2823004533517808,3.616874671410912,1.5468717812064712,0.3662997711713299
2630.0,0.0049999999999999,32,14.36,1.795,4.623992346061383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,8,0.03,0.34,0.44,2.73,0.0,0.0,0.0,0.0,1.5526880238757936,6.787252551142825,3.2992398147683457,0.2529859794026123
2635.0,-0.0049999999999999,27,14.71,1.83875,4.385991665279211,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.07,0.37,0.62,2.29,0.0,0.0,0.0,0.0,2.5797883060489646,7.281445559574902,4.403658422235838,2.6235060636065555
2640.0,-0.02,18,13.65,1.7062499999999998,4.431083005587937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.05,0.0,0.72,1.36,0.0,0.0,0.0,0.0,2.258172697771356,7.135693137461784,2.1398131390686195,4.688745233093099
2645.0,0.01,20,13.93,1.74125,4.813423787784682,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.05,0.05,0.73,1.08,0.0,0.0,0.0,0.0,3.85662018870039,4.661055099199395,3.3064467226601337,3.353824299611279
