step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2795.0,-0.7750000000000341,328,7818.4299999999985,977.30375,0.0127555611495756,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,804.74,1224.33,1144.8,515.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-0.7749999999999773,325,7811.88,976.485,0.0255154356165003,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,806.29,1226.88,1147.2,516.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-0.7749999999999773,324,7828.08,978.51,0.0496987227103389,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,807.84,1229.43,1149.6,517.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-0.7750000000000341,324,7865.57,983.19625,0.0542781501107413,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,809.39,1231.98,1152.0,518.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-0.7749999999999773,326,7902.95,987.86875,0.0578186909424931,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,810.94,1234.53,1154.4,519.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-0.7750000000000341,328,7919.299999999999,989.9125,0.0563640888237922,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,812.49,1237.08,1156.8,521.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-0.7749999999999773,330,7935.769999999999,991.97125,0.0521072887370436,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,814.04,1239.63,1159.2,522.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-0.7749999999999773,330,7952.27,994.03375,0.0483044450192064,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,815.59,1242.18,1161.6,523.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-0.7750000000000341,330,7968.799999999999,996.1,0.0436472373075085,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,817.14,1244.73,1164.03,524.79,0.0,0.0,0.0,0.0,0.0,0.0,0.4645878903830094,0.0
2840.0,-0.7749999999999773,330,7985.27,998.15875,0.0327021602837565,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,818.69,1247.28,1166.4,525.99,0.0,0.0,0.0,0.0,0.0,0.0,0.2447627177072334,0.0
2845.0,-0.7750000000000341,330,8001.769999999999,1000.22125,0.0194909710006138,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,820.24,1249.83,1168.8,527.19,0.0,0.0,0.0,0.0,0.0,0.0,0.090376764445467,0.0
2850.0,-0.7749999999999773,330,8018.269999999999,1002.28375,0.0083487905268002,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,821.79,1252.38,1171.2,528.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0142327450262863,0.0
2855.0,-0.7749999999999773,331,8034.780000000001,1004.3475,0.0018344426623466,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,823.34,1254.93,1173.61,529.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0013110608765857,0.0
2860.0,-0.7750000000000341,331,8051.33,1006.41625,0.0097699248581574,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,824.89,1257.48,1176.06,530.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0001073329999623,0.0
2865.0,-0.7749999999999773,331,8067.82,1008.4775,0.0174381754531943,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,826.44,1260.03,1178.45,531.99,0.0,0.0,0.0,0.0,0.0,0.0,1.3754143578624788e-05,0.0
2870.0,-0.7750000000000341,331,8084.369999999999,1010.54625,0.0237144881558843,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,827.99,1262.58,1180.9,533.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-0.7749999999999773,331,8100.920000000001,1012.615,0.0275943113307312,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,829.54,1265.13,1183.35,534.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-0.7749999999999773,331,8117.469999999999,1014.68375,0.0293979238441837,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,831.09,1267.68,1185.8,535.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-0.7750000000000341,331,8134.019999999999,1016.7525,0.0300963117081474,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,832.64,1270.23,1188.25,536.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-0.7749999999999773,331,8150.57,1018.82125,0.0303448924745063,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,834.19,1272.78,1190.7,537.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-0.7750000000000341,331,8167.119999999999,1020.89,0.0304305563256065,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,835.74,1275.33,1193.15,539.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-0.7749999999999773,331,8183.670000000001,1022.95875,0.0304597406837742,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,837.29,1277.88,1195.6,540.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-0.7749999999999773,331,8200.22,1025.0275,0.0304696442124939,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,838.84,1280.43,1198.05,541.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-0.7750000000000341,331,8216.77,1027.09625,0.0304730004028833,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,840.39,1282.98,1200.5,542.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-0.7749999999999773,331,8233.32,1029.165,0.030474137258589,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,841.94,1285.53,1202.95,543.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-0.7750000000000341,331,8249.869999999999,1031.23375,0.0304745222907893,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,843.49,1288.08,1205.4,545.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-0.7749999999999773,331,8266.42,1033.3025,0.0304746526873223,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,845.04,1290.63,1207.85,546.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-0.7749999999999773,331,8282.97,1035.37125,0.0304746968471475,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,846.59,1293.18,1210.3,547.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-0.7750000000000341,331,8299.519999999999,1037.44,0.0304747118021346,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,848.14,1295.73,1212.75,548.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-0.7749999999999773,331,8316.07,1039.50875,0.0304747168667195,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,849.69,1298.28,1215.2,549.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-0.7750000000000341,331,8332.619999999999,1041.5775,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,851.24,1300.83,1217.65,551.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-0.7749999999999773,331,8349.17,1043.64625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,852.79,1303.38,1220.1,552.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-0.7749999999999773,331,8365.72,1045.715,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,854.34,1305.93,1222.55,553.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-0.7750000000000341,331,8382.269999999999,1047.78375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,855.89,1308.48,1225.0,554.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-0.7749999999999773,331,8398.82,1049.8525,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,857.44,1311.03,1227.45,555.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-0.7750000000000341,331,8415.369999999999,1051.92125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,858.99,1313.58,1229.9,557.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-0.7749999999999773,331,8431.92,1053.99,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,860.54,1316.13,1232.35,558.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-0.7749999999999773,331,8448.47,1056.05875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,862.09,1318.68,1234.8,559.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-0.7750000000000341,331,8465.019999999999,1058.1275,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,863.64,1321.23,1237.25,560.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-0.7749999999999773,331,8481.57,1060.19625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,865.19,1323.78,1239.7,561.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-0.7750000000000341,331,8498.119999999999,1062.265,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,866.74,1326.33,1242.15,563.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-0.7749999999999773,331,8514.67,1064.33375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,868.29,1328.88,1244.6,564.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-0.7749999999999773,331,8531.22,1066.4025,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,869.84,1331.43,1247.05,565.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-0.7750000000000341,331,8547.769999999999,1068.47125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,871.39,1333.98,1249.5,566.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-0.7749999999999773,331,8564.32,1070.54,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,872.94,1336.53,1251.95,567.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-0.7750000000000341,331,8580.869999999999,1072.60875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,874.49,1339.08,1254.4,569.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-0.7749999999999773,331,8597.42,1074.6775,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,876.04,1341.63,1256.85,570.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-0.7749999999999773,331,8613.97,1076.74625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,877.59,1344.18,1259.3,571.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-0.7750000000000341,331,8630.519999999999,1078.815,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,879.14,1346.73,1261.75,572.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-0.7749999999999773,331,8647.07,1080.88375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,880.69,1349.28,1264.2,573.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-0.7750000000000341,331,8663.619999999999,1082.9525,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,882.24,1351.83,1266.65,575.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-0.7749999999999773,331,8680.17,1085.02125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,883.79,1354.38,1269.1,576.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-0.7749999999999773,331,8696.72,1087.09,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,885.34,1356.93,1271.55,577.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-0.7750000000000341,331,8713.269999999999,1089.15875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,886.89,1359.48,1274.0,578.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-0.7749999999999773,331,8729.82,1091.2275,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,888.44,1362.03,1276.45,579.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-0.7750000000000341,331,8746.369999999999,1093.29625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,889.99,1364.58,1278.9,581.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-0.7749999999999773,331,8762.92,1095.365,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,891.54,1367.13,1281.35,582.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-0.7749999999999773,331,8779.47,1097.43375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,893.09,1369.68,1283.8,583.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-0.7750000000000341,331,8796.019999999999,1099.5025,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,894.64,1372.23,1286.25,584.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-0.7749999999999773,331,8812.57,1101.57125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,896.19,1374.78,1288.7,585.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-0.7750000000000341,331,8829.119999999999,1103.64,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,897.74,1377.33,1291.15,587.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-0.7749999999999773,331,8845.67,1105.70875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,899.29,1379.88,1293.6,588.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-0.7749999999999773,331,8862.22,1107.7775,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,900.84,1382.43,1296.05,589.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-0.7750000000000341,331,8878.769999999999,1109.84625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,902.39,1384.98,1298.5,590.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-0.7749999999999773,331,8895.32,1111.915,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,903.94,1387.53,1300.95,591.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-0.7750000000000341,331,8911.869999999999,1113.98375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,905.49,1390.08,1303.4,593.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-0.7749999999999773,331,8928.42,1116.0525,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,907.04,1392.63,1305.85,594.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-0.7749999999999773,331,8944.97,1118.12125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,908.59,1395.18,1308.3,595.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-0.7750000000000341,331,8961.519999999999,1120.19,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,910.14,1397.73,1310.75,596.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-0.7749999999999773,331,8978.07,1122.25875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,911.69,1400.28,1313.2,597.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-0.7750000000000341,331,8994.619999999999,1124.3275,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,913.24,1402.83,1315.65,599.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-0.7749999999999773,331,9011.17,1126.39625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,914.79,1405.38,1318.1,600.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-0.7749999999999773,331,9027.72,1128.465,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,916.34,1407.93,1320.55,601.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-0.7750000000000341,331,9044.27,1130.53375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,917.89,1410.48,1323.0,602.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-0.7749999999999773,331,9060.82,1132.6025,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,919.44,1413.03,1325.45,603.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-0.7750000000000341,331,9077.37,1134.67125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,920.99,1415.58,1327.9,605.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-0.7749999999999773,331,9093.92,1136.74,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,922.54,1418.13,1330.35,606.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-0.7749999999999773,331,9110.47,1138.80875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,924.09,1420.68,1332.8,607.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-0.7750000000000341,331,9127.02,1140.8775,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,925.64,1423.23,1335.25,608.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-0.7749999999999773,331,9143.57,1142.94625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,927.19,1425.78,1337.7,609.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-0.7750000000000341,331,9160.12,1145.015,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,928.74,1428.33,1340.15,611.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-0.7749999999999773,331,9176.67,1147.08375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,930.29,1430.88,1342.6,612.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-0.7749999999999773,331,9193.22,1149.1525,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,931.84,1433.43,1345.05,613.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-0.7750000000000341,331,9209.77,1151.22125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,933.39,1435.98,1347.5,614.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-0.7749999999999773,331,9226.32,1153.29,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,934.94,1438.53,1349.95,615.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-0.7750000000000341,331,9242.87,1155.35875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,936.49,1441.08,1352.4,617.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-0.7749999999999773,331,9259.42,1157.4275,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,938.04,1443.63,1354.85,618.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-0.7749999999999773,331,9275.97,1159.49625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,939.59,1446.18,1357.3,619.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-0.7750000000000341,331,9292.52,1161.565,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,941.14,1448.73,1359.75,620.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-0.7749999999999773,331,9309.07,1163.63375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,942.69,1451.28,1362.2,621.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-0.7750000000000341,331,9325.62,1165.7025,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,944.24,1453.83,1364.65,623.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-0.7749999999999773,331,9342.17,1167.77125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,945.79,1456.38,1367.1,624.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-0.7749999999999773,331,9358.72,1169.84,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,947.34,1458.93,1369.55,625.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-0.7750000000000341,331,9375.27,1171.90875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,948.89,1461.48,1372.0,626.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-0.7749999999999773,331,9391.82,1173.9775,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,950.44,1464.03,1374.45,627.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-0.7750000000000341,331,9408.37,1176.04625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,951.99,1466.58,1376.9,629.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-0.7749999999999773,331,9424.92,1178.115,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,953.54,1469.13,1379.35,630.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-0.7749999999999773,331,9441.47,1180.18375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,955.09,1471.68,1381.8,631.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-0.7750000000000341,331,9458.02,1182.2525,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,956.64,1474.23,1384.25,632.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-0.7749999999999773,331,9474.57,1184.32125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,958.19,1476.78,1386.7,633.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-0.7750000000000341,331,9491.12,1186.39,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,959.74,1479.33,1389.15,635.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-0.7749999999999773,331,9507.67,1188.45875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,961.29,1481.88,1391.6,636.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-0.7749999999999773,331,9524.22,1190.5275,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,962.84,1484.43,1394.05,637.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-0.7750000000000341,331,9540.77,1192.59625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,964.39,1486.98,1396.5,638.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-0.7749999999999773,331,9557.32,1194.665,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,965.94,1489.53,1398.95,639.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-0.7750000000000341,331,9573.87,1196.73375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,967.49,1492.08,1401.4,641.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-0.7749999999999773,331,9590.42,1198.8025,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,969.04,1494.63,1403.85,642.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-0.7749999999999773,331,9606.97,1200.87125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,970.59,1497.18,1406.3,643.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-0.7750000000000341,331,9623.52,1202.94,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,972.14,1499.73,1408.75,644.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-0.7749999999999773,331,9640.07,1205.00875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,973.69,1502.28,1411.2,645.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-0.7750000000000341,331,9656.62,1207.0775,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,975.24,1504.83,1413.65,647.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-0.7749999999999773,331,9673.17,1209.14625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,976.79,1507.38,1416.1,648.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-0.7749999999999773,331,9689.72,1211.215,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,978.34,1509.93,1418.55,649.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-0.7750000000000341,331,9706.27,1213.28375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,979.89,1512.48,1421.0,650.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-0.7749999999999773,331,9722.82,1215.3525,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,49,24,981.44,1515.03,1423.45,651.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
