step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2230.0,-0.7749999999999773,311,5692.87,711.60875,0.0135376710314304,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,629.98,903.58,894.47,412.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0003250117372961,0.0
2235.0,-0.7750000000000341,311,5708.42,713.5525,0.0063908114175256,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,631.53,906.03,897.02,413.61,0.0,0.0,0.0,0.0,0.0,0.0,2.634002713788559e-05,0.0
2240.0,-0.7749999999999773,311,5723.97,715.49625,0.0035797683107804,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,633.08,908.48,899.57,414.91,0.0,0.0,0.0,0.0,0.0,0.0,2.127649199379356e-06,0.0
2245.0,-0.7750000000000341,311,5739.52,717.44,0.0119113955537096,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,634.63,910.93,902.12,416.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-0.7749999999999773,311,5755.07,719.38375,0.0194137398661006,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,636.18,913.38,904.67,417.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-0.7749999999999773,311,5770.62,721.3275,0.0244531462330776,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,637.73,915.83,907.22,418.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-0.7750000000000341,311,5786.17,723.27125,0.026752271203163,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,639.28,918.28,909.77,420.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-0.7749999999999773,311,5801.72,725.215,0.0275468712203173,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,640.83,920.73,912.32,421.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-0.7750000000000341,311,5817.27,727.15875,0.0277894449539804,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,642.38,923.18,914.87,422.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-0.7749999999999773,311,5832.82,729.1025,0.027860441629396,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,643.93,925.63,917.42,424.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-0.7749999999999773,311,5848.37,731.04625,0.0278809571842164,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,645.48,928.08,919.97,425.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-0.7750000000000341,311,5863.920000000001,732.99,0.0278868633809562,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,647.03,930.53,922.52,426.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-0.7749999999999773,311,5879.47,734.93375,0.0278885618770335,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,648.58,932.98,925.07,427.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-0.7750000000000341,311,5895.02,736.8775,0.0278890501767569,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,650.13,935.43,927.62,429.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-0.7749999999999773,311,5910.57,738.82125,0.0278891905452608,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,651.68,937.88,930.17,430.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-0.7749999999999773,311,5926.12,740.765,0.0278892308950925,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,653.23,940.33,932.72,431.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-0.7750000000000341,311,5941.670000000001,742.70875,0.0278892424938264,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,654.78,942.78,935.27,433.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-0.7749999999999773,311,5957.22,744.6525,0.0278892458279256,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,656.33,945.23,937.82,434.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-0.7750000000000341,311,5972.77,746.59625,0.0278892467863242,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,657.88,947.68,940.37,435.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-0.7749999999999773,311,5988.32,748.54,0.0278892470618192,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,659.43,950.13,942.92,437.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-0.7749999999999773,311,6003.87,750.48375,0.0278892471410112,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,660.98,952.58,945.47,438.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-0.7750000000000341,311,6019.420000000001,752.4275,0.0278892471637753,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,662.53,955.03,948.02,439.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-0.7749999999999773,311,6034.97,754.37125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,664.08,957.48,950.57,440.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-0.7750000000000341,311,6050.52,756.315,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,665.63,959.93,953.12,442.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-0.7749999999999773,311,6066.07,758.25875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,667.18,962.38,955.67,443.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-0.7749999999999773,311,6081.62,760.2025,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,668.73,964.83,958.22,444.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-0.7750000000000341,311,6097.170000000001,762.14625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,670.28,967.28,960.77,446.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-0.7749999999999773,311,6112.72,764.09,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,671.83,969.73,963.32,447.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-0.7750000000000341,311,6128.27,766.03375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,673.38,972.18,965.87,448.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-0.7749999999999773,311,6143.82,767.9775,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,674.93,974.63,968.42,450.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-0.7749999999999773,311,6159.37,769.92125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,676.48,977.08,970.97,451.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-0.7750000000000341,311,6174.920000000001,771.865,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,678.03,979.53,973.52,452.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-0.7749999999999773,311,6190.47,773.80875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,679.58,981.98,976.07,453.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-0.7750000000000341,311,6206.02,775.7525,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,681.13,984.43,978.62,455.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-0.7749999999999773,311,6221.57,777.69625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,682.68,986.88,981.17,456.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-0.7749999999999773,311,6237.12,779.64,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,684.23,989.33,983.72,457.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-0.7750000000000341,311,6252.670000000001,781.58375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,685.78,991.78,986.27,459.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-0.7749999999999773,311,6268.22,783.5275,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,687.33,994.23,988.82,460.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-0.7750000000000341,311,6283.77,785.47125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,688.88,996.68,991.37,461.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-0.7749999999999773,311,6299.32,787.415,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,690.43,999.13,993.92,463.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-0.7749999999999773,311,6314.87,789.35875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,691.98,1001.58,996.47,464.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-0.7750000000000341,311,6330.420000000001,791.3025,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,693.53,1004.03,999.02,465.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-0.7749999999999773,311,6345.97,793.24625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,695.08,1006.48,1001.57,466.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-0.7750000000000341,311,6361.52,795.19,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,696.63,1008.93,1004.12,468.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-0.7749999999999773,311,6377.07,797.13375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,698.18,1011.38,1006.67,469.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-0.7749999999999773,311,6392.62,799.0775,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,699.73,1013.83,1009.22,470.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-0.7750000000000341,311,6408.170000000001,801.02125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,701.28,1016.28,1011.77,472.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-0.7749999999999773,311,6423.720000000001,802.965,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,702.83,1018.73,1014.32,473.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-0.7750000000000341,311,6439.27,804.90875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,704.38,1021.18,1016.87,474.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-0.7749999999999773,311,6454.82,806.8525,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,705.93,1023.63,1019.42,476.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-0.7749999999999773,311,6470.37,808.79625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,707.48,1026.08,1021.97,477.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-0.7750000000000341,311,6485.920000000001,810.74,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,709.03,1028.53,1024.52,478.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-0.7749999999999773,311,6501.470000000001,812.68375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,710.58,1030.98,1027.07,479.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-0.7750000000000341,311,6517.02,814.6275,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,712.13,1033.43,1029.62,481.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-0.7749999999999773,311,6532.57,816.57125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,713.68,1035.88,1032.17,482.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-0.7749999999999773,309,6528.38,816.0475,0.004152007586933,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,715.23,1038.33,1034.72,483.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-0.7750000000000341,306,6524.26,815.5325,0.0236100537831538,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,716.78,1040.78,1037.27,485.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-0.7749999999999773,305,6539.510000000001,817.43875,0.0202730438524717,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,718.33,1043.23,1039.82,486.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-0.7750000000000341,305,6573.52,821.69,0.0121790319341798,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,719.88,1045.68,1042.37,487.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-0.7749999999999773,307,6607.16,825.895,0.0105999458249455,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,721.43,1048.13,1044.92,489.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-0.7749999999999773,309,6622.579999999999,827.8225,0.0086898381719915,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,722.98,1050.58,1047.47,490.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-0.7750000000000341,311,6638.1,829.7625,0.0042645876815844,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,724.53,1053.03,1050.02,491.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-0.7749999999999773,311,6653.650000000001,831.70625,0.0014544066834826,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,726.08,1055.48,1052.57,492.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-0.7750000000000341,311,6669.2,833.65,0.0039029997697974,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,727.63,1057.93,1055.12,494.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-0.7749999999999773,311,6684.749999999999,835.59375,0.0003173387346368,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,729.18,1060.38,1057.67,495.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-0.7749999999999773,311,6700.299999999999,837.5375,3.6739830051563285e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,730.73,1062.83,1060.22,496.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-0.7750000000000341,311,6715.85,839.48125,4.706510919154135e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,732.28,1065.28,1062.77,498.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-0.7749999999999773,311,6731.400000000001,841.425,1.930298789275096e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,733.83,1067.73,1065.32,499.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-0.7750000000000341,311,6746.95,843.36875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,735.38,1070.18,1067.87,500.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-0.7749999999999773,311,6762.499999999999,845.3125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,736.93,1072.63,1070.42,502.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-0.7749999999999773,311,6778.049999999999,847.25625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,738.48,1075.08,1072.97,503.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-0.7750000000000341,311,6793.6,849.2,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,740.03,1077.53,1075.52,504.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-0.7749999999999773,311,6809.150000000001,851.14375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,741.58,1079.98,1078.07,505.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-0.7750000000000341,311,6824.7,853.0875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,743.13,1082.43,1080.62,507.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-0.7749999999999773,311,6840.249999999999,855.03125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,744.68,1084.88,1083.17,508.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-0.7749999999999773,311,6855.799999999999,856.975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,746.23,1087.33,1085.72,509.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-0.7750000000000341,311,6871.35,858.91875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,747.78,1089.78,1088.27,511.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-0.7749999999999773,311,6886.900000000001,860.8625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,749.33,1092.23,1090.82,512.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-0.7750000000000341,311,6902.45,862.80625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,750.88,1094.68,1093.37,513.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-0.7749999999999773,311,6917.999999999999,864.75,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,752.43,1097.13,1095.92,515.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-0.7749999999999773,311,6933.549999999999,866.69375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,753.98,1099.58,1098.47,516.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-0.7750000000000341,311,6949.1,868.6375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,755.53,1102.03,1101.02,517.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-0.7749999999999773,311,6964.650000000001,870.58125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,757.08,1104.48,1103.57,518.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-0.7750000000000341,311,6980.2,872.525,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,758.63,1106.93,1106.12,520.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-0.7749999999999773,311,6995.749999999999,874.46875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,760.18,1109.38,1108.67,521.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-0.7749999999999773,311,7011.299999999999,876.4125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,761.73,1111.83,1111.22,522.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-0.7750000000000341,311,7026.85,878.35625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,763.28,1114.28,1113.77,524.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-0.7749999999999773,311,7042.400000000001,880.3,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,764.83,1116.73,1116.32,525.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-0.7750000000000341,311,7057.95,882.24375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,766.38,1119.18,1118.87,526.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-0.7749999999999773,311,7073.499999999999,884.1875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,767.93,1121.63,1121.42,528.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-0.7749999999999773,311,7089.049999999999,886.13125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,769.48,1124.08,1123.97,529.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-0.7750000000000341,311,7104.6,888.075,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,771.03,1126.53,1126.52,530.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-0.7749999999999773,311,7120.150000000001,890.01875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,772.58,1128.98,1129.07,531.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-0.7750000000000341,311,7135.7,891.9625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,774.13,1131.43,1131.62,533.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-0.7749999999999773,311,7151.249999999999,893.90625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,775.68,1133.88,1134.17,534.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-0.7749999999999773,311,7166.799999999999,895.85,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,777.23,1136.33,1136.72,535.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-0.7750000000000341,311,7182.35,897.79375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,778.78,1138.78,1139.27,537.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-0.7749999999999773,311,7197.900000000001,899.7375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,780.33,1141.23,1141.82,538.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-0.7750000000000341,311,7213.45,901.68125,0.0171785193970727,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,781.88,1143.68,1144.37,539.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-0.7749999999999773,311,7228.999999999999,903.625,0.0169557596426569,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,783.43,1146.13,1146.92,541.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-0.7749999999999773,311,7244.549999999999,905.56875,0.0166771657955736,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,784.98,1148.58,1149.47,542.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-0.7750000000000341,311,7260.1,907.5125,0.0160478049938054,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,786.53,1151.03,1152.02,543.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-0.7749999999999773,311,7275.650000000001,909.45625,0.0141986625730627,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,788.08,1153.48,1154.57,544.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-0.7750000000000341,311,7291.2,911.4,0.0086294886111327,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,789.63,1155.93,1157.12,546.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-0.7749999999999773,311,7306.749999999999,913.34375,0.0022283292359968,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,791.18,1158.38,1159.67,547.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-0.7749999999999773,311,7322.299999999999,915.2875,0.0082318539599857,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,792.73,1160.83,1162.22,548.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-0.7750000000000341,311,7337.85,917.23125,0.0146861383778502,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,794.28,1163.28,1164.77,550.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-0.7749999999999773,311,7353.400000000001,919.175,0.016753184301759,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,795.83,1165.73,1167.32,551.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-0.7750000000000341,311,7368.95,921.11875,0.016882019922296,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,797.38,1168.18,1169.87,552.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-0.7749999999999773,311,7384.499999999999,923.0625,0.0166256365075513,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,798.93,1170.63,1172.42,554.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-0.7749999999999773,311,7400.049999999999,925.00625,0.0159296000670999,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,800.48,1173.08,1174.97,555.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-0.7750000000000341,311,7415.6,926.95,0.0138177735681787,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,802.03,1175.53,1177.52,556.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-0.7749999999999773,311,7431.150000000001,928.89375,0.0077595000895583,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,803.58,1177.98,1180.07,557.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-0.7750000000000341,311,7446.7,930.8375,0.0018321023736286,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,805.13,1180.43,1182.62,559.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-0.7749999999999773,311,7462.249999999999,932.78125,0.010043345960379,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,806.68,1182.88,1185.17,560.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-0.7749999999999773,311,7477.799999999999,934.725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,51,26,808.23,1185.33,1187.72,561.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
