step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2170.0,-0.7250000000000227,307,5590.12,698.7650000000001,0.0221553303288707,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,570.33,871.58,823.14,384.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-0.7250000000000227,306,5605.419999999999,700.6775,0.0308352090451636,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,571.78,874.03,825.44,385.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.7249999999999659,306,5638.07,704.75875,0.0319189947937055,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,573.23,876.48,827.74,386.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-0.7250000000000227,308,5670.75,708.84375,0.0329945648953773,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,574.68,878.93,830.04,387.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-0.7249999999999659,310,5686.200000000001,710.775,0.0339597422548439,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,576.13,881.38,832.34,389.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-0.7250000000000227,312,5701.75,712.71875,0.0344601651586609,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,577.58,883.83,834.64,390.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-0.7250000000000227,312,5717.349999999999,714.66875,0.0353637582750104,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,579.03,886.28,836.94,391.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-0.7249999999999659,312,5732.949999999999,716.61875,0.0343497039236844,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,580.48,888.73,839.24,392.85,0.0,0.0,0.0,0.0,0.0,0.0,0.5044930239046087,0.0
2210.0,-0.7250000000000227,312,5748.549999999999,718.56875,0.0313576445070087,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,581.93,891.18,841.54,394.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-0.7249999999999659,312,5764.150000000001,720.51875,0.0280767833380104,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,583.38,893.63,843.84,395.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-0.7250000000000227,312,5779.75,722.46875,0.0261343096392416,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,584.83,896.08,846.14,396.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-0.7250000000000227,312,5795.349999999999,724.41875,0.0005278988763555,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,586.28,898.53,848.44,397.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-0.7249999999999659,312,5810.949999999999,726.36875,0.0001719069072288,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,587.73,900.98,850.74,399.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-0.7250000000000227,310,5807.74,725.9675,0.0037196792141553,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,589.18,903.43,853.04,400.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-0.7249999999999659,307,5804.410000000001,725.55125,0.0211471066616039,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,590.63,905.88,855.34,401.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-0.7250000000000227,306,5819.71,727.4637500000001,0.0274164983361299,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,592.08,908.33,857.64,402.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-0.7250000000000227,306,5852.729999999999,731.59125,0.0162454429024417,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,593.53,910.78,859.94,404.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-0.7249999999999659,308,5885.49,735.68625,0.0108000155609494,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,594.98,913.23,862.24,405.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-0.7250000000000227,310,5900.94,737.6175000000001,0.0097844812274203,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,596.43,915.68,864.54,406.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-0.7249999999999659,312,5916.490000000001,739.56125,0.0106336709426728,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,597.88,918.13,866.84,407.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-0.7250000000000227,312,5932.09,741.51125,0.0101675830035132,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,599.33,920.58,869.14,409.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-0.7250000000000227,312,5947.69,743.4612500000001,0.0073426737902698,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,600.78,923.03,871.44,410.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-0.7249999999999659,312,5963.289999999999,745.41125,0.0076892440853959,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,602.23,925.48,873.74,411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-0.7250000000000227,312,5978.889999999999,747.36125,0.0020408476012221,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,603.68,927.93,876.04,412.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-0.7249999999999659,312,5994.490000000001,749.31125,0.0005923733238872,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,605.13,930.38,878.34,414.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-0.7250000000000227,312,6010.09,751.26125,0.0001749331980195,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,606.58,932.83,880.64,415.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-0.7250000000000227,312,6025.69,753.2112500000001,4.725955874619526e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,608.03,935.28,882.94,416.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-0.7249999999999659,312,6041.289999999999,755.16125,1.105039823516554e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,609.48,937.73,885.24,417.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-0.7250000000000227,312,6056.889999999999,757.11125,2.108678463755226e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,610.93,940.18,887.54,419.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-0.7249999999999659,312,6072.490000000001,759.06125,1.7408222502519145e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,612.38,942.63,889.84,420.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-0.7250000000000227,312,6088.09,761.01125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,613.83,945.08,892.14,421.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-0.7250000000000227,312,6103.69,762.9612500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,615.28,947.53,894.44,422.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-0.7249999999999659,312,6119.289999999999,764.91125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,616.73,949.98,896.74,424.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-0.7250000000000227,312,6134.889999999999,766.86125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,618.18,952.43,899.04,425.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-0.7249999999999659,312,6150.490000000001,768.81125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,619.63,954.88,901.34,426.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-0.7250000000000227,312,6166.09,770.76125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,621.08,957.33,903.64,427.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-0.7250000000000227,310,6162.169999999999,770.27125,0.0036851832787571,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,622.53,959.78,905.94,429.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-0.7249999999999659,307,6158.15,769.76875,0.0222021195378845,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,623.98,962.23,908.24,430.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-0.7250000000000227,306,6173.45,771.68125,0.0371987184727738,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,625.43,964.68,910.54,431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-0.7249999999999659,306,6206.710000000001,775.83875,0.0368979177952344,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,626.88,967.13,912.84,432.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-0.7250000000000227,308,6239.77,779.97125,0.0332138802748008,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,628.33,969.58,915.14,434.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-0.7250000000000227,310,6255.219999999999,781.9024999999999,0.0336200168878649,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,629.78,972.03,917.44,435.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-0.7249999999999659,312,6270.779999999999,783.8475,0.0338474065403172,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,631.23,974.48,919.74,436.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-0.7250000000000227,312,6286.38,785.7975,0.0276324694649194,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,632.68,976.93,922.04,437.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-0.7249999999999659,312,6301.9800000000005,787.7475,0.0187202882391519,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,634.13,979.38,924.34,439.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-0.7250000000000227,312,6317.61,789.7012500000001,0.0081500120002524,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,635.58,981.83,926.67,440.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1319510152215952,0.0
2400.0,-0.7250000000000227,312,6333.209999999999,791.65125,0.0028037615646847,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,637.03,984.28,928.97,441.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0258091854120416,0.0
2405.0,-0.7249999999999659,312,6348.81,793.6012499999999,0.0003882723926127,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,638.48,986.73,931.27,442.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0025878090901597,0.0
2410.0,-0.7250000000000227,313,6364.46,795.5575,6.168461210751923e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,639.93,989.18,933.62,444.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143757553441,0.0
2415.0,-0.7249999999999659,313,6380.11,797.5137500000001,1.1113521951689986e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,641.38,991.63,935.97,445.35,0.0,0.0,0.0,0.0,0.0,0.0,1.734934598913759e-05,0.0
2420.0,-0.7250000000000227,313,6395.759999999999,799.47,1.6214005963853787e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,642.83,994.08,938.32,446.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-0.7250000000000227,313,6411.41,801.42625,1.2093845723531246e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,644.28,996.53,940.67,447.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-0.7249999999999659,313,6427.06,803.3824999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,645.73,998.98,943.02,449.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-0.7250000000000227,313,6442.71,805.33875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,647.18,1001.43,945.37,450.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-0.7249999999999659,313,6458.36,807.2950000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,648.63,1003.88,947.72,451.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-0.7250000000000227,313,6474.009999999999,809.25125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,650.08,1006.33,950.07,452.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-0.7250000000000227,313,6489.66,811.2075,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,651.53,1008.78,952.42,454.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-0.7249999999999659,313,6505.31,813.1637499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,652.98,1011.23,954.77,455.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-0.7250000000000227,313,6520.96,815.12,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,654.43,1013.68,957.12,456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-0.7249999999999659,313,6536.61,817.0762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,655.88,1016.13,959.47,457.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-0.7250000000000227,313,6552.259999999999,819.0325,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,657.33,1018.58,961.82,459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-0.7250000000000227,313,6567.91,820.98875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,658.78,1021.03,964.17,460.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-0.7249999999999659,313,6583.56,822.9449999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,660.23,1023.48,966.52,461.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-0.7250000000000227,313,6599.21,824.90125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,661.68,1025.93,968.87,462.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-0.7249999999999659,313,6614.86,826.8575000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,663.13,1028.38,971.22,464.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-0.7250000000000227,313,6630.509999999999,828.81375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,664.58,1030.83,973.57,465.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-0.7250000000000227,313,6646.16,830.77,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,666.03,1033.28,975.92,466.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-0.7249999999999659,313,6661.81,832.7262499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,667.48,1035.73,978.27,467.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-0.7250000000000227,313,6677.46,834.6825,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,668.93,1038.18,980.62,469.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-0.7249999999999659,313,6693.1100000000015,836.6387500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,670.38,1040.63,982.97,470.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-0.7250000000000227,313,6708.759999999999,838.595,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,671.83,1043.08,985.32,471.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-0.7250000000000227,313,6724.41,840.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,673.28,1045.53,987.67,472.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-0.7249999999999659,313,6740.06,842.5074999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,674.73,1047.98,990.02,474.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-0.7250000000000227,313,6755.71,844.46375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,676.18,1050.43,992.37,475.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-0.7249999999999659,313,6771.3600000000015,846.4200000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,677.63,1052.88,994.72,476.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-0.7250000000000227,313,6787.009999999999,848.37625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,679.08,1055.33,997.07,477.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-0.7250000000000227,313,6802.66,850.3325,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,680.53,1057.78,999.42,479.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-0.7249999999999659,313,6818.31,852.2887499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,681.98,1060.23,1001.77,480.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-0.7250000000000227,313,6833.96,854.245,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,683.43,1062.68,1004.12,481.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-0.7249999999999659,313,6849.6100000000015,856.2012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,684.88,1065.13,1006.47,482.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-0.7250000000000227,313,6865.259999999999,858.1575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,686.33,1067.58,1008.82,484.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-0.7250000000000227,313,6880.91,860.11375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,687.78,1070.03,1011.17,485.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-0.7249999999999659,313,6896.56,862.0699999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,689.23,1072.48,1013.52,486.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-0.7250000000000227,313,6912.21,864.02625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,690.68,1074.93,1015.87,487.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-0.7249999999999659,313,6927.8600000000015,865.9825000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,692.13,1077.38,1018.22,489.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-0.7250000000000227,313,6943.509999999999,867.93875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,693.58,1079.83,1020.57,490.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-0.7250000000000227,313,6959.16,869.895,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,695.03,1082.28,1022.92,491.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-0.7249999999999659,313,6974.81,871.8512499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,696.48,1084.73,1025.27,492.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-0.7250000000000227,313,6990.46,873.8075,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,697.93,1087.18,1027.62,494.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-0.7249999999999659,313,7006.1100000000015,875.7637500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,699.38,1089.63,1029.97,495.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-0.7250000000000227,313,7021.759999999999,877.72,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,700.83,1092.08,1032.32,496.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-0.7250000000000227,313,7037.41,879.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,702.28,1094.53,1034.67,497.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-0.7249999999999659,313,7053.06,881.6324999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,703.73,1096.98,1037.02,499.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-0.7250000000000227,313,7068.71,883.58875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,705.18,1099.43,1039.37,500.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-0.7249999999999659,313,7084.3600000000015,885.5450000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,706.63,1101.88,1041.72,501.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-0.7250000000000227,313,7100.009999999999,887.50125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,708.08,1104.33,1044.07,502.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-0.7250000000000227,313,7115.66,889.4575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,709.53,1106.78,1046.42,504.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-0.7249999999999659,313,7131.31,891.4137499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,710.98,1109.23,1048.77,505.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-0.7250000000000227,313,7146.96,893.37,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,712.43,1111.68,1051.12,506.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-0.7249999999999659,313,7162.6100000000015,895.3262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,713.88,1114.13,1053.47,507.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-0.7250000000000227,313,7178.259999999999,897.2825,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,715.33,1116.58,1055.82,509.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-0.7250000000000227,313,7193.91,899.23875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,716.78,1119.03,1058.17,510.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-0.7249999999999659,313,7209.559999999999,901.195,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,718.23,1121.48,1060.52,511.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-0.7250000000000227,313,7225.21,903.15125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,719.68,1123.93,1062.87,512.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-0.7249999999999659,313,7240.8600000000015,905.1075,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,721.13,1126.38,1065.22,514.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-0.7250000000000227,313,7256.509999999999,907.06375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,722.58,1128.83,1067.57,515.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-0.7250000000000227,313,7272.16,909.02,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,724.03,1131.28,1069.92,516.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-0.7249999999999659,313,7287.809999999999,910.97625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,725.48,1133.73,1072.27,517.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-0.7250000000000227,313,7303.46,912.9325,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,726.93,1136.18,1074.62,519.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-0.7249999999999659,313,7319.1100000000015,914.88875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,728.38,1138.63,1076.97,520.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-0.7250000000000227,313,7334.759999999999,916.845,0.0188706880604222,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,729.83,1141.08,1079.32,521.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-0.7250000000000227,313,7350.41,918.80125,0.0183857974447296,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,731.28,1143.53,1081.67,522.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-0.7249999999999659,313,7366.059999999999,920.7575,0.0176777583665598,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,732.73,1145.98,1084.02,524.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-0.7250000000000227,313,7381.71,922.71375,0.0158882574331327,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,734.18,1148.43,1086.37,525.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-0.7249999999999659,313,7397.3600000000015,924.67,0.0109152722220002,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,47,25,735.63,1150.88,1088.72,526.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
