step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2285.0,-0.75,340,6415.41,801.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,625.57,960.27,954.45,444.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-0.75,340,6432.410000000001,804.0512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,627.07,962.82,957.0,446.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-0.75,340,6449.410000000001,806.1762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,628.57,965.37,959.55,447.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-0.75,340,6466.410000000001,808.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,630.07,967.92,962.1,448.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-0.75,340,6483.410000000001,810.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,631.57,970.47,964.65,450.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-0.75,340,6500.41,812.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,633.07,973.02,967.2,451.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-0.75,340,6517.410000000001,814.6762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,634.57,975.57,969.75,452.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-0.75,340,6534.410000000001,816.8012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,636.07,978.12,972.3,454.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-0.75,340,6551.410000000001,818.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,637.57,980.67,974.85,455.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-0.75,340,6568.410000000001,821.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,639.07,983.22,977.4,456.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-0.75,340,6585.41,823.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,640.57,985.77,979.95,458.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-0.75,340,6602.410000000001,825.3012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,642.07,988.32,982.5,459.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-0.75,340,6619.410000000001,827.4262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,643.57,990.87,985.05,460.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-0.75,340,6636.410000000001,829.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,645.07,993.42,987.6,462.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-0.75,340,6653.410000000001,831.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,646.57,995.97,990.15,463.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-0.75,340,6670.41,833.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,648.07,998.52,992.7,465.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-0.75,340,6687.410000000001,835.9262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,649.57,1001.07,995.25,466.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-0.75,340,6704.410000000001,838.0512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,651.07,1003.62,997.8,467.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-0.75,340,6721.410000000001,840.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,652.57,1006.17,1000.35,469.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-0.75,340,6738.410000000001,842.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,654.07,1008.72,1002.9,470.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-0.75,340,6755.41,844.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,655.57,1011.27,1005.45,471.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-0.75,340,6772.41,846.5512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,657.07,1013.82,1008.0,473.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-0.75,340,6789.410000000001,848.6762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,658.57,1016.37,1010.55,474.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-0.75,340,6806.410000000001,850.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,660.07,1018.92,1013.1,475.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-0.75,340,6823.410000000001,852.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,661.57,1021.47,1015.65,477.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-0.75,340,6840.41,855.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,663.07,1024.02,1018.2,478.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-0.75,340,6857.41,857.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,664.57,1026.57,1020.75,479.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-0.75,340,6874.410000000001,859.3012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,666.07,1029.12,1023.3,481.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-0.75,340,6891.410000000001,861.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,667.57,1031.67,1025.85,482.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-0.75,340,6908.410000000001,863.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,669.07,1034.22,1028.4,483.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-0.75,340,6925.41,865.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,670.57,1036.77,1030.95,485.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-0.75,340,6942.41,867.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,672.07,1039.32,1033.5,486.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-0.75,340,6959.410000000001,869.9262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,673.57,1041.87,1036.05,487.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-0.75,340,6976.410000000001,872.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,675.07,1044.42,1038.6,489.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-0.75,340,6993.410000000001,874.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,676.57,1046.97,1041.15,490.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-0.75,340,7010.41,876.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,678.07,1049.52,1043.7,492.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-0.75,340,7027.41,878.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,679.57,1052.07,1046.25,493.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-0.75,340,7044.410000000001,880.5512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,681.07,1054.62,1048.8,494.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-0.75,340,7061.410000000001,882.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,682.57,1057.17,1051.35,496.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-0.75,340,7078.410000000001,884.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,684.07,1059.72,1053.9,497.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-0.75,340,7095.41,886.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,685.57,1062.27,1056.45,498.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-0.75,340,7112.41,889.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,687.07,1064.82,1059.0,500.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-0.75,340,7129.410000000001,891.1762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,688.57,1067.37,1061.55,501.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-0.75,340,7146.410000000001,893.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,690.07,1069.92,1064.1,502.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-0.75,340,7163.410000000001,895.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,691.57,1072.47,1066.65,504.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-0.75,340,7180.41,897.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,693.07,1075.02,1069.2,505.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-0.75,340,7197.41,899.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,694.57,1077.57,1071.75,506.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-0.75,340,7214.410000000001,901.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,696.07,1080.12,1074.3,508.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-0.75,340,7231.410000000001,903.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,697.57,1082.67,1076.85,509.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-0.75,340,7248.410000000001,906.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,699.07,1085.22,1079.4,510.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-0.75,340,7265.41,908.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,700.57,1087.77,1081.95,512.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-0.75,340,7282.41,910.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,702.07,1090.32,1084.5,513.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-0.75,340,7299.410000000001,912.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,703.57,1092.87,1087.05,514.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-0.75,340,7316.410000000001,914.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,705.07,1095.42,1089.6,516.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-0.75,340,7333.410000000001,916.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,706.57,1097.97,1092.15,517.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-0.75,340,7350.41,918.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,708.07,1100.52,1094.7,519.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-0.75,340,7367.41,920.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,709.57,1103.07,1097.25,520.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-0.75,340,7384.410000000001,923.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,711.07,1105.62,1099.8,521.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-0.75,340,7401.410000000001,925.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,712.57,1108.17,1102.35,523.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-0.75,340,7418.410000000001,927.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,714.07,1110.72,1104.9,524.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-0.75,340,7435.41,929.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,715.57,1113.27,1107.45,525.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-0.75,340,7452.41,931.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,717.07,1115.82,1110.0,527.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-0.75,340,7469.41,933.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,718.57,1118.37,1112.55,528.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-0.75,340,7486.410000000001,935.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,720.07,1120.92,1115.1,529.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-0.75,340,7503.41,937.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,721.57,1123.47,1117.65,531.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-0.75,340,7520.41,940.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,723.07,1126.02,1120.2,532.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-0.75,340,7537.409999999999,942.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,724.57,1128.57,1122.75,533.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-0.75,340,7554.41,944.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,726.07,1131.12,1125.3,535.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-0.75,340,7571.410000000001,946.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,727.57,1133.67,1127.85,536.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-0.75,340,7588.41,948.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,729.07,1136.22,1130.4,537.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-0.75,340,7605.41,950.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,730.57,1138.77,1132.95,539.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-0.75,340,7622.409999999999,952.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,732.07,1141.32,1135.5,540.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-0.75,340,7639.41,954.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,733.57,1143.87,1138.05,541.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-0.75,340,7656.410000000001,957.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,735.07,1146.42,1140.6,543.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-0.75,340,7673.41,959.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,736.57,1148.97,1143.15,544.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-0.75,340,7690.41,961.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,738.07,1151.52,1145.7,546.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-0.75,340,7707.409999999999,963.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,739.57,1154.07,1148.25,547.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-0.75,340,7724.41,965.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,741.07,1156.62,1150.8,548.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-0.75,340,7741.410000000001,967.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,742.57,1159.17,1153.35,550.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-0.75,340,7758.41,969.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,744.07,1161.72,1155.9,551.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-0.75,340,7775.41,971.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,745.57,1164.27,1158.45,552.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-0.75,340,7792.409999999999,974.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,747.07,1166.82,1161.0,554.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-0.75,340,7809.41,976.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,748.57,1169.37,1163.55,555.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-0.75,340,7826.410000000001,978.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,750.07,1171.92,1166.1,556.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-0.75,340,7843.41,980.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,751.57,1174.47,1168.65,558.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-0.75,340,7860.41,982.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,753.07,1177.02,1171.2,559.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-0.75,340,7877.409999999999,984.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,754.57,1179.57,1173.75,560.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-0.75,340,7894.41,986.80125,0.0150098168681639,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,756.07,1182.12,1176.3,562.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-0.75,340,7911.410000000001,988.92625,0.0148628861333168,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,757.57,1184.67,1178.85,563.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-0.75,340,7928.41,991.05125,0.0146904856338297,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,759.07,1187.22,1181.4,564.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-0.75,340,7945.41,993.17625,0.0143231205701176,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,760.57,1189.77,1183.95,566.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-0.75,340,7962.409999999999,995.30125,0.0133100200706944,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,762.07,1192.32,1186.5,567.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-0.75,340,7979.41,997.42625,0.0098950086980421,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,763.57,1194.87,1189.05,568.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-0.75,340,7996.410000000001,999.55125,0.0034164565823758,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,765.07,1197.42,1191.6,570.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-0.75,340,8013.41,1001.67625,0.0064509263810801,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,766.57,1199.97,1194.15,571.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-0.75,340,8030.41,1003.80125,0.0127016944728239,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,768.07,1202.52,1196.7,573.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-0.75,340,8047.409999999999,1005.92625,0.0147857944866352,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,769.57,1205.07,1199.25,574.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-0.75,340,8064.41,1008.05125,0.0148479746276139,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,771.07,1207.62,1201.8,575.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-0.75,340,8081.410000000001,1010.17625,0.0147078848728525,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,772.57,1210.17,1204.35,577.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-0.75,340,8098.41,1012.30125,0.0143705189331382,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,774.07,1212.72,1206.9,578.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-0.75,340,8115.41,1014.42625,0.0134548959475779,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,775.57,1215.27,1209.45,579.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-0.75,340,8132.409999999999,1016.55125,0.0103796174805555,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,777.07,1217.82,1212.0,581.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-0.75,340,8149.41,1018.67625,0.0039036118339005,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,778.57,1220.37,1214.55,582.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-0.75,340,8166.410000000001,1020.80125,0.0045886746270778,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,780.07,1222.92,1217.1,583.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-0.75,340,8183.41,1022.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,781.57,1225.47,1219.65,585.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-0.75,340,8200.41,1025.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,783.07,1228.02,1222.2,586.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-0.75,340,8217.41,1027.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,784.57,1230.57,1224.75,587.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-0.75,340,8234.41,1029.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,786.07,1233.12,1227.3,589.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-0.75,340,8251.41,1031.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,787.57,1235.67,1229.85,590.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-0.75,340,8268.41,1033.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,789.07,1238.22,1232.4,591.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-0.75,340,8285.41,1035.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,790.57,1240.77,1234.95,593.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-0.75,340,8302.41,1037.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,792.07,1243.32,1237.5,594.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-0.75,340,8319.41,1039.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,793.57,1245.87,1240.05,595.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-0.75,340,8336.41,1042.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,795.07,1248.42,1242.6,597.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-0.75,340,8353.41,1044.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,796.57,1250.97,1245.15,598.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-0.75,340,8370.41,1046.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,798.07,1253.52,1247.7,600.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-0.75,338,8362.93,1045.36625,0.0037049451551348,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,799.57,1256.07,1250.25,601.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-0.75,334,8355.640000000001,1044.455,0.0215601761119519,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,801.07,1258.62,1252.8,602.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-0.75,334,8372.34,1046.5425,0.0287363975186616,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,802.57,1261.17,1255.35,604.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-0.75,334,8411.83,1051.47875,0.016250186900651,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,804.07,1263.72,1257.9,605.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-0.75,337,8451.33,1056.41625,0.0102219178081652,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,805.57,1266.27,1260.45,606.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
