step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2785.0,-0.7749999999999773,337,7970.309999999999,996.28875,0.0135654335124805,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,802.05,1133.41,1226.33,505.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-0.7749999999999773,337,7987.160000000002,998.395,0.0104803029207809,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,803.6,1135.76,1229.03,506.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-0.7750000000000341,337,8004.009999999999,1000.50125,0.0039541645086539,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,805.15,1138.11,1231.73,507.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-0.7749999999999773,337,8020.86,1002.6075,0.0046354880867919,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,806.7,1140.46,1234.43,508.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-0.7750000000000341,337,8037.71,1004.71375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,808.25,1142.81,1237.13,510.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-0.7749999999999773,337,8054.559999999999,1006.82,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,809.8,1145.16,1239.83,511.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-0.7749999999999773,337,8071.410000000002,1008.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,811.35,1147.51,1242.53,512.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-0.7750000000000341,337,8088.259999999999,1011.0325,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,812.9,1149.86,1245.23,513.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-0.7749999999999773,337,8105.11,1013.13875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,814.45,1152.21,1247.93,514.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-0.7750000000000341,337,8121.96,1015.245,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,816.0,1154.56,1250.63,516.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-0.7749999999999773,337,8138.809999999999,1017.35125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,817.55,1156.91,1253.33,517.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-0.7749999999999773,337,8155.660000000002,1019.4575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,819.1,1159.26,1256.03,518.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-0.7750000000000341,337,8172.509999999999,1021.56375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,820.65,1161.61,1258.73,519.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-0.7749999999999773,337,8189.36,1023.67,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,822.2,1163.96,1261.43,520.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-0.7750000000000341,337,8206.21,1025.77625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,823.75,1166.31,1264.13,522.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-0.7749999999999773,337,8223.059999999998,1027.8825,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,825.3,1168.66,1266.83,523.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-0.7749999999999773,337,8239.910000000002,1029.98875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,826.85,1171.01,1269.53,524.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-0.7750000000000341,337,8256.759999999998,1032.095,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,828.4,1173.36,1272.23,525.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-0.7749999999999773,337,8273.61,1034.20125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,829.95,1175.71,1274.93,526.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,-0.7750000000000341,337,8290.460000000001,1036.3075,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,831.5,1178.06,1277.63,528.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,-0.7749999999999773,337,8307.309999999998,1038.41375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,833.05,1180.41,1280.33,529.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,-0.7749999999999773,337,8324.160000000002,1040.52,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,834.6,1182.76,1283.03,530.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,-0.7750000000000341,337,8341.009999999998,1042.62625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,836.15,1185.11,1285.73,531.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,-0.7749999999999773,337,8357.86,1044.7325,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,837.7,1187.46,1288.43,532.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,-0.7750000000000341,337,8374.710000000001,1046.83875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,839.25,1189.81,1291.13,534.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,-0.7749999999999773,337,8391.559999999998,1048.945,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,840.8,1192.16,1293.83,535.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,-0.7749999999999773,337,8408.410000000002,1051.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,842.35,1194.51,1296.53,536.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,-0.7750000000000341,337,8425.259999999998,1053.1575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,843.9,1196.86,1299.23,537.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,-0.7749999999999773,337,8442.11,1055.26375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,845.45,1199.21,1301.93,538.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,-0.7750000000000341,337,8458.960000000001,1057.37,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,847.0,1201.56,1304.63,540.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,-0.7749999999999773,337,8475.809999999998,1059.47625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,848.55,1203.91,1307.33,541.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,-0.7749999999999773,337,8492.660000000002,1061.5825,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,850.1,1206.26,1310.03,542.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,-0.7750000000000341,337,8509.509999999998,1063.68875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,851.65,1208.61,1312.73,543.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,-0.7749999999999773,337,8526.36,1065.795,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,853.2,1210.96,1315.43,544.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,-0.7750000000000341,337,8543.210000000001,1067.90125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,854.75,1213.31,1318.13,546.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,-0.7749999999999773,337,8560.059999999998,1070.0075,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,856.3,1215.66,1320.83,547.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,-0.7749999999999773,337,8576.910000000002,1072.11375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,857.85,1218.01,1323.53,548.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,-0.7750000000000341,337,8593.759999999998,1074.22,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,859.4,1220.36,1326.23,549.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,-0.7749999999999773,337,8610.61,1076.32625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,860.95,1222.71,1328.93,550.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,-0.7750000000000341,337,8627.460000000001,1078.4325,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,862.5,1225.06,1331.63,552.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,-0.7749999999999773,337,8644.309999999998,1080.53875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,864.05,1227.41,1334.33,553.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,-0.7749999999999773,337,8661.160000000002,1082.645,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,865.6,1229.76,1337.03,554.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,-0.7750000000000341,337,8678.009999999998,1084.75125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,867.15,1232.11,1339.73,555.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,-0.7749999999999773,337,8694.86,1086.8575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,868.7,1234.46,1342.43,556.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,-0.7750000000000341,337,8711.710000000001,1088.96375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,870.25,1236.81,1345.13,558.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,-0.7749999999999773,337,8728.559999999998,1091.07,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,871.8,1239.16,1347.83,559.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,-0.7749999999999773,337,8745.410000000002,1093.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,873.35,1241.51,1350.53,560.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,-0.7750000000000341,337,8762.259999999998,1095.2825,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,874.9,1243.86,1353.23,561.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,-0.7749999999999773,337,8779.11,1097.38875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,876.45,1246.21,1355.93,562.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,-0.7750000000000341,337,8795.960000000001,1099.495,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,878.0,1248.56,1358.63,564.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,-0.7749999999999773,337,8812.809999999998,1101.60125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,879.55,1250.91,1361.33,565.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,-0.7749999999999773,337,8829.660000000002,1103.7075,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,881.1,1253.26,1364.03,566.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,-0.7750000000000341,337,8846.509999999998,1105.81375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,882.65,1255.61,1366.73,567.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,-0.7749999999999773,337,8863.36,1107.92,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,884.2,1257.96,1369.43,568.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,-0.7750000000000341,337,8880.210000000001,1110.02625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,885.75,1260.31,1372.13,570.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,-0.7749999999999773,337,8897.059999999998,1112.1325,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,887.3,1262.66,1374.83,571.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.0,-0.7749999999999773,337,8913.91,1114.23875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,888.85,1265.01,1377.53,572.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,-0.7750000000000341,337,8930.76,1116.3449999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,890.4,1267.36,1380.23,573.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,-0.7749999999999773,337,8947.61,1118.45125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,891.95,1269.71,1382.93,574.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,-0.7750000000000341,337,8964.460000000001,1120.5575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,893.5,1272.06,1385.63,576.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,-0.7749999999999773,337,8981.309999999998,1122.66375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,895.05,1274.41,1388.33,577.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,-0.7749999999999773,337,8998.16,1124.77,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,896.6,1276.76,1391.03,578.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,-0.7750000000000341,337,9015.01,1126.8762499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,898.15,1279.11,1393.73,579.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,-0.7749999999999773,337,9031.86,1128.9825,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,899.7,1281.46,1396.43,580.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,-0.7750000000000341,337,9048.71,1131.08875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,901.25,1283.81,1399.13,582.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,-0.7749999999999773,337,9065.559999999998,1133.195,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,902.8,1286.16,1401.83,583.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,-0.7749999999999773,337,9082.41,1135.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,904.35,1288.51,1404.53,584.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,-0.7750000000000341,337,9099.26,1137.4074999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,905.9,1290.86,1407.23,585.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,-0.7749999999999773,337,9116.11,1139.51375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,907.45,1293.21,1409.93,586.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,-0.7750000000000341,337,9132.96,1141.62,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,909.0,1295.56,1412.63,588.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,-0.7749999999999773,337,9149.809999999998,1143.72625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,910.55,1297.91,1415.33,589.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,-0.7749999999999773,337,9166.66,1145.8325,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,912.1,1300.26,1418.03,590.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,-0.7750000000000341,337,9183.51,1147.9387499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,913.65,1302.61,1420.73,591.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,-0.7749999999999773,337,9200.36,1150.045,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,915.2,1304.96,1423.43,592.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,-0.7750000000000341,337,9217.21,1152.15125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,916.75,1307.31,1426.13,594.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,-0.7749999999999773,337,9234.059999999998,1154.2575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,918.3,1309.66,1428.83,595.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,-0.7749999999999773,337,9250.91,1156.36375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,919.85,1312.01,1431.53,596.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-0.7750000000000341,337,9267.76,1158.4699999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,921.4,1314.36,1434.23,597.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-0.7749999999999773,337,9284.61,1160.57625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,922.95,1316.71,1436.93,598.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,-0.7750000000000341,337,9301.46,1162.6825,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,924.5,1319.06,1439.63,600.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,-0.7749999999999773,337,9318.309999999998,1164.78875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,926.05,1321.41,1442.33,601.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-0.7749999999999773,337,9335.16,1166.895,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,927.6,1323.76,1445.03,602.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-0.7750000000000341,337,9352.01,1169.0012499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,929.15,1326.11,1447.73,603.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,-0.7749999999999773,337,9368.86,1171.1075,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,930.7,1328.46,1450.43,604.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,-0.7750000000000341,337,9385.71,1173.21375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,932.25,1330.81,1453.13,606.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,-0.7749999999999773,337,9402.559999999998,1175.32,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,933.8,1333.16,1455.83,607.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-0.7749999999999773,337,9419.41,1177.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,935.35,1335.51,1458.53,608.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-0.7750000000000341,337,9436.26,1179.5324999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,936.9,1337.86,1461.23,609.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,-0.7749999999999773,337,9453.11,1181.63875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,938.45,1340.21,1463.93,610.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,-0.7750000000000341,337,9469.96,1183.745,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,940.0,1342.56,1466.63,612.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-0.7749999999999773,337,9486.809999999998,1185.85125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,941.55,1344.91,1469.33,613.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,-0.7749999999999773,337,9503.66,1187.9575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,943.1,1347.26,1472.03,614.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,-0.7750000000000341,337,9520.51,1190.0637499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,944.65,1349.61,1474.73,615.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-0.7749999999999773,337,9537.36,1192.17,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,946.2,1351.96,1477.43,616.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-0.7750000000000341,337,9554.21,1194.27625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,947.75,1354.31,1480.13,618.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,-0.7749999999999773,337,9571.059999999998,1196.3825,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,949.3,1356.66,1482.83,619.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,-0.7749999999999773,337,9587.91,1198.48875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,950.85,1359.01,1485.53,620.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,-0.7750000000000341,337,9604.76,1200.5949999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,952.4,1361.36,1488.23,621.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.0,-0.7749999999999773,337,9621.61,1202.70125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,953.95,1363.71,1490.93,622.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,-0.7750000000000341,335,9613.0,1201.625,0.0039183687681688,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,955.5,1366.06,1493.63,624.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,-0.7749999999999773,331,9604.869999999995,1200.60875,0.0247239721742415,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,957.05,1368.41,1496.33,625.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,-0.7749999999999773,332,9645.27,1205.65875,0.0182605954169832,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,958.6,1370.76,1499.03,626.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.0,-0.7750000000000341,333,9661.87,1207.73375,0.0061369279847081,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,960.15,1373.11,1501.73,627.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,-0.7749999999999773,334,9702.28,1212.785,0.0012871662492164,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,961.7,1375.46,1504.43,628.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-0.7750000000000341,336,9719.05,1214.88125,0.0002263923255931,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,963.25,1377.81,1507.13,630.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-0.7749999999999773,337,9735.899999999998,1216.9875,3.455723523158462e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,964.8,1380.16,1509.83,631.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-0.7749999999999773,337,9752.75,1219.09375,4.559456199521446e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,966.35,1382.51,1512.53,632.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-0.7750000000000341,337,9769.6,1221.1999999999998,0.0003476088763402,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,967.9,1384.86,1515.23,633.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-0.7749999999999773,337,9786.45,1223.30625,4.581820318959486e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,969.45,1387.21,1517.93,634.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-0.7750000000000341,337,9803.3,1225.4125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,971.0,1389.56,1520.63,636.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-0.7749999999999773,337,9820.149999999998,1227.51875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,972.55,1391.91,1523.33,637.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-0.7749999999999773,337,9837.0,1229.625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,974.1,1394.26,1526.03,638.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-0.7750000000000341,337,9853.85,1231.7312499999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,975.65,1396.61,1528.73,639.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-0.7749999999999773,337,9870.7,1233.8375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,977.2,1398.96,1531.43,640.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-0.7750000000000341,337,9887.55,1235.94375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,978.75,1401.31,1534.13,642.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
