step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2120.0,-0.015,12,9.5,1.1875,4.997748038029993,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.0,0.1,1.07,6.55,0.0,0.0,0.0,0.0,4.123094531734926,2.036206955034678,6.375931870023657,1.4936786982912404
2125.0,0.015,15,10.51,1.3137499999999998,4.860724633088508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,6,0.0,0.2,1.14,7.39,0.0,0.0,0.0,0.0,8.620835127656214,6.802985103826251,3.79417809908457,0.4772483719930214
2130.0,0.0,12,10.23,1.2787500000000005,4.633587764932589,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,0.03,0.27,1.23,6.73,0.0,0.0,0.0,0.0,5.173550050841194,3.1947330767209405,1.247892116339186,0.8925049607271117
2135.0,-0.015,17,10.580000000000002,1.3225,4.715194015844603,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,3,0.1,0.4,1.4,6.49,0.0,0.0,0.0,0.0,3.115701165377492,2.0495820377009664,3.3477484015576207,1.649847915460518
2140.0,-0.035,18,11.34,1.4175,4.5363828824183,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.02,0.51,0.57,7.67,0.0,0.0,0.0,0.0,3.903206100982228,3.361788411885044,4.2893799822678265,0.6724796328399895
2145.0,0.04,19,11.78,1.4725,4.5986912656934615,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,4,0.04,0.56,0.63,7.85,0.0,0.0,0.0,0.0,4.933200645464749,5.231904381405262,2.992833428804528,0.5852050907752604
2150.0,-0.01,10,12.21,1.52625,4.483521466089034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.34,0.65,0.63,7.86,0.0,0.0,0.0,0.0,1.7199519537940209,3.96909962887825,2.5922535494226224,1.1886949012876251
2155.0,-0.15,18,11.42,1.4275,4.460496504305787,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,4,0.06,0.56,0.77,7.0,0.0,0.0,0.0,0.0,3.7484926379492527,3.079645739762228,7.795993567331696,1.936789187277697
2160.0,0.14,16,12.19,1.52375,4.292312441003722,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.0,0.57,0.79,7.43,0.0,0.0,0.0,0.0,3.4717839945966387,4.461308892574252,4.713259452936836,1.1556826653659715
2165.0,0.03,17,12.21,1.52625,4.429722489004443,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,4,0.03,0.68,0.73,7.36,0.0,0.0,0.0,0.0,7.207997548396024,6.331783582872502,2.2167942892823143,1.3033227021103009
2170.0,-0.015,12,13.01,1.6262500000000002,4.6602467336026665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.03,0.78,0.7,7.94,0.0,0.0,0.0,0.0,3.7331950581856006,3.163599902117414,2.412960091454362,2.5416434729624844
2175.0,0.0,18,13.4,1.6749999999999998,4.586131577981755,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,5,0.07,0.11,0.91,8.42,0.0,0.0,0.0,0.0,1.7579974777978429,2.41664002718435,4.448063251965007,1.5414913020126677
2180.0,-0.02,17,12.639999999999995,1.58,4.484682592432938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,5,0.06,0.1,0.42,7.72,0.0,0.0,0.0,0.0,2.4519328456532765,3.725645133859077,5.201680168729808,0.8989165757051487
2185.0,0.005,10,13.68,1.71,4.4361478408843205,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,5,0.02,0.16,0.27,9.27,0.0,0.0,0.0,0.0,6.68129528661472,3.56266648594108,3.700786706594463,0.7221341092915644
2190.0,0.0199999999999999,15,13.89,1.73625,4.637684355511937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,5,0.05,0.18,0.36,9.38,0.0,0.0,0.0,0.0,2.4744213289696013,4.103642216061557,2.442425914758324,1.846779209870224
2195.0,-0.015,21,14.719999999999995,1.84,4.661890311138951,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,8,0.06,0.31,0.49,9.61,0.0,0.0,0.0,0.0,3.0443046057818965,1.8975601270623128,3.263203366343474,1.2422873265416163
2200.0,-0.0049999999999999,28,16.240000000000002,2.03,4.346683275515367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,11,0.05,0.09,0.67,10.87,0.0,0.0,0.0,0.0,1.4864562926835847,3.6024919795601904,4.2370645644674445,0.3243924317623541
2205.0,0.0049999999999999,21,15.240000000000002,1.905,4.276263380364364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,8,0.04,0.17,0.84,9.73,0.0,0.0,0.0,0.0,3.6794374085595054,4.996581366023921,4.345693111579653,0.3111230214225357
2210.0,0.005,15,13.68,1.71,4.409856755980605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,6,0.03,0.03,0.94,8.14,0.0,0.0,0.0,0.0,3.54583109266972,6.957033211758779,1.93230548903471,1.5915688073439158
2215.0,0.005,19,15.48,1.935,4.437786698804301,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,4,0.05,0.0,1.07,9.42,0.0,0.0,0.0,0.0,1.0937143113502472,5.602440362732597,3.5078532953740127,1.9684139141720287
2220.0,-0.01,21,17.469999999999995,2.18375,4.062687474775155,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,6,0.01,0.04,0.56,11.35,0.0,0.0,0.0,0.0,2.4580449196876826,7.3210000859051,5.204881216183394,0.6670614875551594
2225.0,0.02,19,17.830000000000002,2.22875,3.899658726133086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.0,0.12,0.46,11.67,0.0,0.0,0.0,0.0,6.014127836695162,4.98587928222347,4.387317016655236,0.2667884133388795
2230.0,0.005,29,18.660000000000004,2.3325,4.079089976910592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,11,0.19,0.03,0.45,12.07,0.0,0.0,0.0,0.0,3.269100946947145,5.3402222207696,3.201163453287916,0.0951130862429266
2235.0,-0.095,29,18.39,2.29875,4.296128068123591,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,19,0.03,0.08,0.66,12.93,0.0,0.0,0.0,0.0,3.237439253395401,4.739978639661421,4.477468956622091,0.4134490034150394
2240.0,0.08,12,17.090000000000003,2.13625,4.381592269210257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.03,0.13,0.64,11.78,0.0,0.0,0.0,0.0,4.664297611250658,6.093777136275906,4.648321221619993,1.1146279742707146
2245.0,0.0,13,18.09,2.2612500000000004,4.527656794565347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.0,0.03,0.63,12.98,0.0,0.0,0.0,0.0,12.217444749048584,7.698195627107853,3.182594257928121,0.5458854465542775
2250.0,0.015,17,18.71,2.33875,4.521125466762562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,9,0.0,0.05,0.75,13.31,0.0,0.0,0.0,0.0,9.932561324404237,3.542143524871733,3.016533070018077,1.4661176080029528
2255.0,0.0,21,19.78,2.4725,4.37586453020139,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,9,0.0,0.07,0.99,13.84,0.0,0.0,0.0,0.0,6.319330043083873,4.133004338189485,4.46630026748068,1.4174745633583357
2260.0,0.0,17,18.58,2.3225,4.325603350474977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.0,0.13,0.45,12.71,0.0,0.0,0.0,0.0,5.958593198867208,5.5516386317278,4.893363706926064,1.4087752525174504
2265.0,0.0,14,16.62,2.0775,4.393238841779169,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.01,0.21,0.67,10.96,0.0,0.0,0.0,0.0,7.524693635518249,3.394717899860022,3.991546898897699,1.3604544895724773
2270.0,-0.005,13,16.44,2.055,4.4549106727677215,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.0,0.02,0.6,10.9,0.0,0.0,0.0,0.0,5.539845902672087,7.115893261044013,1.6481349524896554,1.7638795180683953
2275.0,0.005,15,17.240000000000002,2.155,4.402208396859726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,6,0.0,0.02,0.52,11.46,0.0,0.0,0.0,0.0,5.05868930636225,4.054562900131647,4.860415855064582,2.3599304787419126
2280.0,0.0,17,18.58,2.3225,4.213285165098657,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,6,0.0,0.0,0.48,12.45,0.0,0.0,0.0,0.0,3.675226952424312,9.821883093870731,5.343114712343917,1.2330371061984695
2285.0,0.0,17,17.99,2.24875,4.229670223353962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.0,0.03,0.74,11.65,0.0,0.0,0.0,0.0,7.643048845072581,7.005849645914799,3.2823158374408283,0.990572536821336
2290.0,0.0,15,16.61,2.07625,4.125790898076592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.0,0.05,0.63,10.35,0.0,0.0,0.0,0.0,6.49938903577055,6.1249426131088684,3.495160135567928,4.0964814392368245
2295.0,0.0,12,17.28,2.16,4.207415091688649,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,4,0.01,0.0,0.66,11.14,0.0,0.0,0.0,0.0,1.7137969604767875,2.101202902121844,2.943440432685101,1.465023239140396
2300.0,-0.005,10,17.8,2.225,4.137264097904845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.0,0.05,0.45,11.56,0.0,0.0,0.0,0.0,5.192390499638641,5.3656584818440445,4.752782064547702,1.5455498690010046
2305.0,0.005,15,18.26,2.2825,4.043007256794403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,6,0.0,0.05,0.36,11.85,0.0,0.0,0.0,0.0,13.178832,5.038134943586653,5.164478639806844,0.447080932278901
2310.0,0.0,19,20.34,2.5425,4.129848169282103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,6,0.0,0.08,0.57,13.62,0.0,0.0,0.0,0.0,6.137459968327663,2.7427012323689874,2.442426903717599,1.2009736505743418
2315.0,0.0,17,20.12,2.515,4.118820821571369,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,5,0.0,0.12,0.62,12.78,0.0,0.0,0.0,0.0,5.67530742397923,3.418257564031824,3.2622781433996964,0.58307569498253
2320.0,0.0,23,20.69,2.58625,4.019233138291015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,9,0.0,0.18,0.58,12.96,0.0,0.0,0.0,0.0,6.013012360374039,2.35219635591884,6.207226046364427,0.8030205916949906
2325.0,0.0,23,22.54,2.8175,4.070946452553902,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,9,0.04,0.24,0.69,14.57,0.0,0.0,0.0,0.0,7.048057189193069,5.380289806137792,2.406553333967215,0.6047080190740892
2330.0,-0.02,20,23.700000000000003,2.9625,4.32191021828796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,9,0.03,0.28,0.77,15.48,0.0,0.0,0.0,0.0,5.035985280571215,6.386652615601384,2.6747898454797365,0.9956578557765812
2335.0,0.005,21,24.08,3.01,4.412609797554279,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,8,0.05,0.0,0.88,16.03,0.0,0.0,0.0,0.0,1.6505696000241392,3.5907930567843835,3.687357002021544,1.6181152058130774
2340.0,-0.01,23,25.410000000000004,3.17625,4.10327341176964,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,11,0.03,0.05,0.71,17.14,0.0,0.0,0.0,0.0,2.429194050984457,3.556316934237769,4.802783247018839,1.0249638324265706
2345.0,0.01,22,26.32,3.29,4.09553719781039,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,11,0.0,0.04,0.56,18.02,0.0,0.0,0.0,0.0,5.951303134388387,4.650002770758633,2.6473937515298656,0.5012917989357372
2350.0,0.015,19,25.97,3.2462500000000003,4.142603788097301,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,10,0.02,0.05,0.28,17.85,0.0,0.0,0.0,0.0,2.0004755815228523,7.21194509644315,2.057134414941432,1.370954375734699
2355.0,-0.01,16,24.19,3.02375,4.333502823095718,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,6,3,0.07,0.08,0.48,15.38,0.0,0.0,0.0,0.0,1.8384087212472928,3.153949564443796,3.157129131677746,2.285607512596726
2360.0,-0.025,17,24.14,3.0175,4.169813464005699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.04,0.12,0.5,15.26,0.0,0.0,0.0,0.0,1.8345145710938724,5.469922585028849,4.552011818602935,2.4248580852314108
2365.0,0.015,16,23.14,2.8925,4.380699185341383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.01,0.16,0.74,13.99,0.0,0.0,0.0,0.0,6.294428991803217,6.660550031798649,3.116898669577368,1.76785398511922
2370.0,0.015,17,24.08,3.01,4.634589104144058,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,6,0.01,0.14,0.64,15.04,0.0,0.0,0.0,0.0,4.256559186769652,4.495254410210907,1.457373964931204,1.3727344923244087
2375.0,0.0,18,27.84,3.4800000000000004,4.790397462430291,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,7,0.03,0.16,0.88,18.16,0.0,0.0,0.0,0.0,3.1923254598809696,4.258365392337948,4.307623346989836,0.702975001796159
2380.0,-0.0099999999999999,23,26.62,3.3275,4.533918022444435,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,6,0.02,0.2,1.05,16.41,0.0,0.0,0.0,0.0,3.220906743812804,10.449732275674217,2.936607767777793,0.1746577844583501
2385.0,0.0049999999999999,16,26.9,3.3625,4.46316479748217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,4,0.06,0.05,1.31,16.55,0.0,0.0,0.0,0.0,4.067867704824865,6.887806522234618,1.199173561286479,0.6944931739286324
2390.0,-0.0199999999999999,13,25.06,3.1325,4.481043347333366,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,4,0.06,0.28,0.77,15.0,0.0,0.0,0.0,0.0,1.7802648502116725,4.173691604205932,1.3646699827352435,1.9089585549313328
2395.0,0.0,16,24.290000000000003,3.03625,4.580618038283154,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,3,0.11,0.37,0.43,14.14,0.0,0.0,0.0,0.0,2.068948151030862,6.71078375640061,4.125755548895162,1.5629347510194984
2400.0,-0.025,17,26.83,3.35375,4.408616475428604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,3,0.03,0.51,0.41,16.2,0.0,0.0,0.0,0.0,1.5727453468132542,5.420811721789461,5.022292028679842,1.1738984392141396
2405.0,0.04,16,26.05,3.25625,4.26270181723749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,5,0.0,0.23,0.46,15.95,0.0,0.0,0.0,0.0,6.86034213181818,3.909878583062522,3.1975294179403533,0.868001967050907
2410.0,0.015,17,27.26,3.4075,4.2483299125776535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,4,0.0,0.38,0.41,17.02,0.0,0.0,0.0,0.0,3.777077684630729,3.3883334520011243,3.6940904586661927,3.919217935869336
2415.0,0.0,18,27.79,3.47375,4.326851524420705,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,6,0.06,0.14,0.59,17.23,0.0,0.0,0.0,0.0,1.901365376813294,2.820414122087214,4.502572341159692,0.6491751317860555
2420.0,-0.03,19,30.27,3.78375,4.304260528645703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.03,0.06,0.56,19.44,0.0,0.0,0.0,0.0,3.2029558091306902,7.463706532208669,3.758332990979959,1.1375641549140836
2425.0,0.015,21,30.48,3.810000000000001,4.417852609563163,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,8,0.0,0.0,0.36,19.85,0.0,0.0,0.0,0.0,7.837303295243423,4.484614110140559,4.037516949910236,0.463010969491572
2430.0,0.015,25,31.29,3.91125,4.280988181538564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,8,0.0,0.05,0.38,20.31,0.0,0.0,0.0,0.0,1.8023356877554528,1.9181396497481804,2.79851519965629,0.988766267768978
2435.0,0.0,22,30.49,3.81125,4.3143635011397246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,13,0.05,0.03,0.5,21.51,0.0,0.0,0.0,0.0,3.61973636583884,3.3295550523371027,4.514971157630256,1.1776033855446275
2440.0,-0.025,24,29.04,3.63,4.020925980914383,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,15,0.06,0.13,0.5,20.24,0.0,0.0,0.0,0.0,0.9252933029138016,7.828708658532366,4.832747118097968,0.3626698409461062
2445.0,-0.0049999999999999,16,28.93,3.61625,3.964049869342305,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,5,0.02,0.08,0.58,20.33,0.0,0.0,0.0,0.0,4.696188012735727,5.306564897059414,3.8009223236805054,0.5442583635088816
2450.0,0.0199999999999999,16,29.71,3.71375,4.210095340521094,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.08,0.13,0.82,20.57,0.0,0.0,0.0,0.0,3.985955752300212,3.0960487366642475,2.4250216732512606,0.5982678597014848
2455.0,-0.03,19,30.31,3.78875,4.3645492800863845,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,8,0.05,0.0,0.98,21.0,0.0,0.0,0.0,0.0,2.0092286987260155,4.18880563077044,4.0642838568206505,0.998549654571216
2460.0,0.015,15,29.76,3.72,4.4645329420324975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,9,0.0,0.01,0.53,20.74,0.0,0.0,0.0,0.0,4.6444800264614114,9.019400683137013,4.676916764596702,0.9496333766998388
2465.0,0.025,9,26.85,3.35625,4.679387218326482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.05,0.42,17.76,0.0,0.0,0.0,0.0,8.62530764870416,6.827840012359431,3.349012047405268,0.7862962155363813
2470.0,0.0,16,28.260000000000005,3.5325,4.716849920580279,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,4,0.02,0.1,0.45,18.96,0.0,0.0,0.0,0.0,2.088370453277383,5.60381988701615,3.792593380767037,2.264969752370244
2475.0,-0.01,14,29.78000000000001,3.7225,4.576454329606856,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,4,0.07,0.05,0.73,19.94,0.0,0.0,0.0,0.0,3.3498944841993805,8.121388993744059,4.365942213653647,1.3415996544556967
2480.0,-0.025,16,30.8,3.85,4.262471683608076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,6,0.02,0.06,0.66,20.85,0.0,0.0,0.0,0.0,1.0472015710037788,3.807731520894988,3.905025946681716,0.6976336334947206
2485.0,0.025,17,31.38,3.9225,4.247643314703739,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,6,0.0,0.11,0.7,21.24,0.0,0.0,0.0,0.0,5.413947116057001,3.156149984039149,2.152364361759793,0.1965782880137513
2490.0,0.01,15,30.49,3.81125,4.306901630381014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,5,0.01,0.04,0.72,20.17,0.0,0.0,0.0,0.0,3.937634280358216,5.092795245611387,1.8138133034775177,2.879879076535321
2495.0,-0.005,17,29.51,3.6887500000000006,4.218163624228676,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,4,0.08,0.09,0.68,18.76,0.0,0.0,0.0,0.0,3.390097050833919,3.893913591464501,4.451858077475716,3.600435639598287
2500.0,-0.035,13,29.76,3.72,3.9076669350341433,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.07,0.14,0.37,19.02,0.0,0.0,0.0,0.0,2.061140574867937,3.5292968339820883,4.609118347604359,1.5255531135305664
2505.0,0.0049999999999999,13,29.68,3.71,3.9955508185295128,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.01,0.02,0.47,18.93,0.0,0.0,0.0,0.0,4.804141940264813,4.846609183647013,3.995643827672332,3.6917711268207447
2510.0,0.03,12,32.239999999999995,4.029999999999999,4.159787932057058,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.0,0.74,21.06,0.0,0.0,0.0,0.0,2.459599011285834,3.0175922224003946,3.432956650042532,2.56155362142485
2515.0,0.005,15,33.22,4.1525,4.467402092294358,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,6,0.01,0.03,0.76,21.77,0.0,0.0,0.0,0.0,2.3060234511534587,8.34974596545126,4.122254772588331,1.3696436884207328
2520.0,-0.005,18,35.8,4.475,4.225289614476654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,7,0.13,0.0,0.75,23.89,0.0,0.0,0.0,0.0,5.64085274754672,6.917339633519606,4.876234093825852,0.5462196093428833
2525.0,-0.06,23,35.60999999999999,4.45125,3.9509738381930015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,12,0.0,0.05,0.69,24.33,0.0,0.0,0.0,0.0,6.422478520438145,5.620783108763464,3.319272637886383,0.0924479900621169
2530.0,0.065,24,36.31,4.53875,4.069501742832623,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,14,0.0,0.01,0.67,25.03,0.0,0.0,0.0,0.0,3.5431828762168185,7.279079966788116,1.8192448925764657,0.8613934050485696
2535.0,0.0,28,37.49,4.68625,4.1782428087338666,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,15,0.07,0.05,0.74,25.77,0.0,0.0,0.0,0.0,1.4428152214631744,3.133720348369504,3.250272414220302,0.8087777233752785
2540.0,-0.035,25,38.24,4.779999999999999,3.949623536544564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,16,0.0,0.0,0.52,26.54,0.0,0.0,0.0,0.0,7.473846882348809,11.66274303889244,3.846396432363475,0.3196526069475697
2545.0,0.035,23,38.87,4.85875,3.9831638309808888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,18,0.0,0.03,0.38,27.4,0.0,0.0,0.0,0.0,8.421633939320664,8.008107825157015,3.860732126540013,0.0277877055485835
2550.0,0.0,16,36.14,4.5175,4.102443666861186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,11,0.0,0.08,0.09,24.76,0.0,0.0,0.0,0.0,5.701938228981256,9.108598988753265,1.8995392372595927,0.4163904587203763
2555.0,0.0,14,36.98,4.6225000000000005,4.491147959475124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,6,0.0,0.1,0.19,25.25,0.0,0.0,0.0,0.0,6.274911283415622,9.79093497430454,5.687649306808299,1.1839175824755972
2560.0,0.0,14,34.96,4.37,4.441970277462604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,7,0.0,0.14,0.13,23.01,0.0,0.0,0.0,0.0,3.435255911258031,6.733608325912035,5.980059243051709,1.338101221605166
2565.0,0.0,16,35.61,4.45125,4.461082601468782,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,6,0.01,0.06,0.2,23.48,0.0,0.0,0.0,0.0,5.992019258252475,4.307065393075395,4.230967191927553,0.859436589308946
2570.0,-0.005,19,36.49,4.561249999999999,4.364332575534705,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,6,0.0,0.13,0.35,23.95,0.0,0.0,0.0,0.0,9.914073999416534,4.486509112859912,4.101117843613284,1.4359379602941928
2575.0,0.005,19,38.93,4.86625,4.23397276139919,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,7,0.0,0.05,0.59,25.88,0.0,0.0,0.0,0.0,4.799176037655081,4.522359113947508,5.9924741283463465,0.9481734149495
2580.0,0.0,27,38.92,4.865,4.039451429768405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,14,0.09,0.09,0.56,25.43,0.0,0.0,0.0,0.0,10.629068257499643,7.553482688078293,5.2315425128823145,0.1529663633000914
2585.0,-0.045,18,39.15,4.89375,3.961928260152756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,5,0.0,0.01,0.65,25.47,0.0,0.0,0.0,0.0,11.451005048973968,6.1580680857302,4.883132253088656,1.1138332470303145
2590.0,0.045,14,39.150000000000006,4.89375,3.931164186734798,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,5,0.0,0.06,0.54,25.52,0.0,0.0,0.0,0.0,5.780790624724131,1.9206494084013164,2.414430970913433,2.303464425543667
2595.0,0.0,12,32.230000000000004,4.0287500000000005,4.204612183798077,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.07,0.82,17.98,0.0,0.0,0.0,0.0,5.0537198585606,4.243559941517838,2.127844952685783,3.2882441092166643
2600.0,0.0,16,32.82,4.1025,4.327187807062905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.13,0.9,17.99,0.0,0.0,0.0,0.0,6.479449466440833,6.4436522894316886,4.5344512706164695,1.9023917176438447
2605.0,-0.015,27,35.7,4.4625,4.355429869374761,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.03,0.23,1.19,19.79,0.0,0.0,0.0,0.0,10.203362715769172,3.731167985217644,3.8955874046921535,2.253095099327037
2610.0,0.0,22,37.86,4.7325,4.2328251867706665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.03,0.08,0.72,22.13,0.0,0.0,0.0,0.0,4.289094515559234,5.329598303308978,2.965210865533128,1.070980422783565
2615.0,0.0,25,39.37,4.921250000000001,4.177389443232894,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,8,0.05,0.02,0.8,23.24,0.0,0.0,0.0,0.0,3.645016784026448,4.398075948656427,3.216759857472323,1.4028803983011526
2620.0,-0.01,23,40.11,5.01375,3.940107858808261,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,8,0.0,0.1,0.82,23.66,0.0,0.0,0.0,0.0,3.016058869050988,3.926741908543141,4.813267543331001,0.6192264429795613
2625.0,0.025,23,36.33,4.54125,4.097254341824391,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,8,0.01,0.03,0.87,19.48,0.0,0.0,0.0,0.0,5.388129016210535,6.708356502283453,2.96498671752655,0.3826511358514848
2630.0,-0.005,28,39.8,4.975,3.833393614580781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,5,0.0,0.05,1.07,22.06,0.0,0.0,0.0,0.0,3.095766137395889,5.113323029633845,2.4662429014983736,0.481196315333825
2635.0,0.005,23,37.77,4.72125,3.9858216089218272,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,4,0.02,0.0,1.22,19.69,0.0,0.0,0.0,0.0,3.081782666396307,1.667850009815787,6.161457037688513,2.706603621869431
2640.0,-0.01,19,35.46,4.4325,4.2106321848266495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.0,0.01,0.56,17.85,0.0,0.0,0.0,0.0,3.085108337314725,6.94997419548852,4.398430212841122,3.9846479187857815
