step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,0.015,26,5.31,0.6637500000000001,6.190077114774647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,0,0.0,0.29,1.85,1.11,0.0,0.0,0.0,0.0,10.807175618464637,2.7653260114763167,3.904167683009843,2.217604041450856
1600.0,0.0,25,6.07,0.7587499999999999,5.868204178796176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,3,0.0,0.29,2.42,1.31,0.0,0.0,0.0,0.0,6.0968831975160525,2.8418826499206844,3.778683073192305,0.955372877059845
1605.0,0.0,16,6.78,0.8474999999999999,5.773520267354742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.02,0.39,1.97,1.51,0.0,0.0,0.0,0.0,6.038312655007414,8.036474959507443,2.298979150294392,0.9877921720000226
1610.0,-0.01,11,6.32,0.7899999999999999,5.658115746978184,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.04,0.41,1.63,1.23,0.0,0.0,0.0,0.0,3.9636604997726814,3.266346544137937,2.397397502023703,2.393090988354325
1615.0,-0.01,14,6.710000000000001,0.83875,5.788908792443877,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.02,0.24,1.95,1.38,0.0,0.0,0.0,0.0,2.0081265232652754,1.82815843013172,1.466632143504325,4.056494156069133
1620.0,0.01,22,5.9,0.7375,6.028111839684483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.15,1.95,1.18,0.0,0.0,0.0,0.0,5.804874772768322,3.5033102611760225,3.249710436201286,3.4478284152913603
1625.0,0.01,23,6.69,0.83625,6.03134467375383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.0,0.17,2.0,1.66,0.0,0.0,0.0,0.0,6.883108268147336,4.832211260961744,2.484387459957193,2.263357523719673
1630.0,0.0,20,6.98,0.8724999999999998,6.010761615702919,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,2,0.0,0.02,2.26,1.89,0.0,0.0,0.0,0.0,3.981190812394885,6.34283543505989,1.823441380865252,0.7083679474455771
1635.0,0.0,17,7.0,0.875,6.08097246431241,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.18,0.1,2.15,1.99,0.0,0.0,0.0,0.0,3.694142348238042,5.23420411878973,1.0213711413236637,1.6089023652867749
1640.0,-0.09,17,6.9,0.8625,5.975296521388759,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,1,0.23,0.24,2.22,1.31,0.0,0.0,0.0,0.0,1.0606801028529729,4.519162547468238,4.060257715175536,2.1955894260962814
1645.0,-0.025,21,7.330000000000001,0.91625,5.640013260796939,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,1,0.25,0.39,1.99,1.53,0.0,0.0,0.0,0.0,3.320961167655507,3.278356577309584,4.330816908744633,2.6857195136802767
1650.0,-0.0099999999999999,20,7.0200000000000005,0.8775,5.530782224476968,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,0,0.3,0.29,1.91,1.73,0.0,0.0,0.0,0.0,5.135179970098397,2.411246501044152,4.973555448212121,2.490646792721833
1655.0,-0.0249999999999999,18,6.64,0.83,5.581967937553404,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.35,0.3,2.19,1.38,0.0,0.0,0.0,0.0,3.695564262852823,3.414393418613516,5.261786482010718,6.867272874380717
1660.0,-0.0249999999999999,14,5.960000000000001,0.745,5.727377025577169,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.06,2.37,1.05,0.0,0.0,0.0,0.0,8.368541487074907,4.824186307699563,3.740842157005313,6.161979770238739
1665.0,0.175,17,6.67,0.83375,5.680760348046757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.03,0.1,2.71,1.41,0.0,0.0,0.0,0.0,7.22971361307349,3.427812609595408,2.5316619557523405,4.0375987120302375
1670.0,-0.015,14,7.42,0.9275,5.492903049512427,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.05,3.1,1.82,0.0,0.0,0.0,0.0,5.204165760584307,2.056652279620593,3.164065906324576,2.198654131502536
1675.0,0.015,17,7.260000000000001,0.9075,5.508075149790479,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,2,0.0,0.01,2.41,2.23,0.0,0.0,0.0,0.0,12.041465174059503,4.46275992490582,1.38014447941571,0.6383380299614966
1680.0,0.0,18,6.669999999999999,0.83375,5.373349412168099,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.0,0.0,2.56,1.99,0.0,0.0,0.0,0.0,0.0,3.685072345595712,2.6014996479740566,1.3924542837259624
1685.0,0.0,25,7.37,0.92125,5.2337059970106585,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.02,3.18,1.77,0.0,0.0,0.0,0.0,7.211175956576209,2.572560718699112,1.6729810761393111,1.3928335222058146
1690.0,0.0,19,7.19,0.8987499999999999,4.9919145929504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.04,3.28,1.48,0.0,0.0,0.0,0.0,4.754825463562637,2.497765491713156,2.090530192492948,0.9835071647730091
1695.0,0.0,15,5.589999999999999,0.69875,5.11914995293413,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.01,0.1,2.28,1.01,0.0,0.0,0.0,0.0,4.93364443430387,4.595207643854354,4.913790478096134,2.508196186273817
1700.0,-0.005,12,5.29,0.66125,5.473857176829329,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.04,0.11,1.51,1.3,0.0,0.0,0.0,0.0,5.994295081579542,2.6750936450204854,3.863604764382941,2.0352014029641534
1705.0,-0.015,16,5.13,0.64125,5.3787404813851785,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,2,0.09,0.27,0.67,1.7,0.0,0.0,0.0,0.0,7.742980499921426,0.989233338952172,4.54555042301186,1.0858470997711889
1710.0,-0.0249999999999999,21,5.279999999999999,0.66,5.219797414782551,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,2,0.06,0.35,0.57,1.86,0.0,0.0,0.0,0.0,3.274322784041631,1.6915482948964355,4.084687089380876,0.4299297443569155
1715.0,0.015,27,5.51,0.68875,5.295681001926272,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,6,0.07,0.68,0.9,1.45,0.0,0.0,0.0,0.0,4.335291659692635,3.780432489888021,3.9118718539010033,0.7058320938417826
1720.0,-0.005,20,6.37,0.7962499999999999,5.479609117938457,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.06,0.55,1.63,1.23,0.0,0.0,0.0,0.0,1.5480049782028196,3.465853326455741,3.40292058974413,1.4126341459859522
1725.0,0.005,12,5.49,0.68625,5.678800585103843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.01,0.3,2.14,0.67,0.0,0.0,0.0,0.0,6.641727934087297,4.57342025731487,1.5503646495796493,3.22771946608809
1730.0,0.0249999999999999,16,5.23,0.65375,5.727576980580295,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.04,0.27,1.88,0.74,0.0,0.0,0.0,0.0,5.221639554848736,4.701596212396989,2.112114685484659,3.6231999432106887
1735.0,-0.015,19,4.98,0.6225,5.870949706697627,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.32,1.69,0.39,0.0,0.0,0.0,0.0,4.0275438173928695,2.198262542216645,5.065734612338024,5.691181021861529
1740.0,0.005,17,4.46,0.5575,6.217439553575448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.18,1.4,0.67,0.0,0.0,0.0,0.0,10.570707845559252,3.251905285161003,5.1930175828787055,3.0312727577173963
1745.0,0.015,14,4.9,0.6125,6.318151613129784,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,0.14,1.49,1.06,0.0,0.0,0.0,0.0,7.836206500728298,2.526896636807806,4.11310317998218,2.0304473011285906
1750.0,0.0,12,4.98,0.6225,6.08164461372505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.18,1.73,1.17,0.0,0.0,0.0,0.0,2.947856929178941,2.578027207028464,0.7735485498395319,0.9157565909229618
1755.0,0.0,15,3.51,0.43875,5.874097000786775,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,3,0.02,0.04,0.87,0.87,0.0,0.0,0.0,0.0,3.130068447610668,5.7041545837040735,5.77984852911651,1.1575147236875327
1760.0,-0.01,16,3.4200000000000004,0.4275,5.926606712690085,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.04,0.06,0.64,1.1,0.0,0.0,0.0,0.0,1.275846747791119,3.909421860942031,6.55652644291887,1.5406877833396029
1765.0,-0.01,9,3.52,0.44,6.049757642948127,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.02,0.05,0.63,1.12,0.0,0.0,0.0,0.0,1.4202504682470125,4.175365753589325,2.79736079777586,4.578157630423429
1770.0,0.01,12,3.2099999999999995,0.40125,6.145131260011029,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.1,0.4,0.97,0.0,0.0,0.0,0.0,5.36179884934624,4.154469592176765,2.3777229432596494,6.731140462703756
1775.0,0.01,16,3.74,0.4674999999999999,6.06289443079901,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.2,0.47,1.02,0.0,0.0,0.0,0.0,6.885011702551098,4.904769246143,4.749766340661817,4.512128692842601
1780.0,0.0,17,5.05,0.63125,5.502014277030789,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.02,0.18,0.88,1.66,0.0,0.0,0.0,0.0,4.659133205141865,2.3423317554326912,5.307854021214406,2.5147114495727427
1785.0,-0.01,20,6.000000000000001,0.75,5.350655070193763,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,6,1,0.1,0.47,1.11,2.15,0.0,0.0,0.0,0.0,2.6197830492284,1.6210807815549535,5.32441281016641,1.492697108285121
1790.0,-0.04,14,5.49,0.68625,5.154674004720762,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,4,1,0.21,0.43,1.1,2.17,0.0,0.0,0.0,0.0,1.024762007038841,0.9628079479035988,3.719730047678933,2.889778749133087
1795.0,-0.0549999999999999,14,4.85,0.60625,5.19574387387791,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,7,0,0.25,0.27,1.45,1.61,0.0,0.0,0.0,0.0,2.320872446148769,4.322590340966852,2.492899194325245,2.217070376887002
1800.0,-0.02,20,5.33,0.66625,5.011222135768924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,1,0.17,0.23,1.88,1.77,0.0,0.0,0.0,0.0,3.4837190330110626,2.338763753294618,0.3101654020105408,1.5442495595372905
1805.0,0.0399999999999999,21,5.279999999999999,0.6599999999999999,5.134096244986882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,0,0.05,0.34,2.13,1.49,0.0,0.0,0.0,0.0,5.8244701102336975,0.6133209480569207,2.668315110796851,2.7291178921267174
1810.0,0.06,23,5.59,0.69875,5.239038096916426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,12,0,0.05,0.44,2.52,1.36,0.0,0.0,0.0,0.0,5.762310325205384,2.111236448352794,3.3364194382081225,3.1690332761422426
1815.0,0.0,16,5.570000000000001,0.69625,5.357860695484594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,5,0,0.04,0.75,1.86,1.73,0.0,0.0,0.0,0.0,1.182050402860367,1.67280034588683,1.9161986475979875,2.916698016345335
1820.0,0.005,21,6.380000000000001,0.7975000000000001,5.406867568329258,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,3,0.36,0.74,1.53,2.33,0.0,0.0,0.0,0.0,2.056726336304426,3.547254872735228,2.7060135695569705,1.6123034830711316
1825.0,-0.16,14,4.78,0.5975,5.504188479619142,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.44,0.39,0.65,1.83,0.0,0.0,0.0,0.0,2.7977531871241568,3.951438158179474,3.864084546592832,0.6949214914292284
1830.0,-0.04,13,5.279999999999999,0.6599999999999999,5.631568168004776,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,2,0.38,0.5,0.63,2.04,0.0,0.0,0.0,0.0,3.8550089246774206,1.7831851624125312,7.055533283899272,1.159860442877974
1835.0,0.03,15,5.010000000000001,0.62625,5.511788689896765,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.43,0.58,0.66,1.78,0.0,0.0,0.0,0.0,5.101569338919847,2.938980455287375,4.9779518949442245,1.9790946639796825
1840.0,-0.0249999999999999,17,5.12,0.64,5.329473777788468,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,1,0.74,0.61,0.68,1.45,0.0,0.0,0.0,0.0,2.623723801840478,2.544484038526985,2.3887103095454845,4.542641259277952
1845.0,-0.155,18,4.44,0.5549999999999999,5.468841829639961,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,2,1,0.01,1.01,0.64,1.09,0.0,0.0,0.0,0.0,1.8722015990215783,1.2887906497614643,3.034374583912152,4.803018670406982
1850.0,0.365,21,4.920000000000001,0.615,5.876673833033956,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,5,2,0.02,0.83,0.93,1.21,0.0,0.0,0.0,0.0,4.374540070816145,1.738516384383109,3.607762228775442,1.4947779276975326
1855.0,-0.005,13,4.48,0.56,5.97773280534658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.0,0.71,0.74,1.57,0.0,0.0,0.0,0.0,1.6596606039473285,2.038500449461832,5.565482296810083,0.485565806794562
1860.0,0.01,17,5.109999999999999,0.6387499999999999,5.709441006407574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.72,0.98,1.77,0.0,0.0,0.0,0.0,7.578349246726779,2.461128092573919,2.0553946187721683,0.4660786916651776
1865.0,0.0,16,4.08,0.51,5.626379081136474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.03,0.84,0.96,1.36,0.0,0.0,0.0,0.0,8.984347883150122,2.3019982172210955,2.815512129568542,4.275685730465844
1870.0,-0.015,19,3.69,0.46125,5.584003656189383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.0,0.72,0.83,0.98,0.0,0.0,0.0,0.0,2.6660858377504435,1.7888757523149552,4.642406882139015,2.187257318826192
1875.0,0.015,22,3.1,0.3875,5.638523620774313,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,1,0.03,0.57,0.47,0.49,0.0,0.0,0.0,0.0,6.751255596924217,1.4173840611090718,6.144397274674157,2.41743101060899
1880.0,-0.015,17,3.69,0.46125,5.615091511328142,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,0,0.07,0.65,0.85,0.35,0.0,0.0,0.0,0.0,1.7633617216462525,2.804523676462084,5.298655450410843,4.493422175908237
1885.0,-0.02,18,4.12,0.515,5.387140732667682,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.1,0.81,0.52,0.57,0.0,0.0,0.0,0.0,5.940823391000267,1.202670013107305,5.35892939993871,3.705987019437164
1890.0,-0.015,32,5.04,0.6300000000000001,5.082335775123193,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.0,0.83,0.62,0.61,0.0,0.0,0.0,0.0,11.481575279155315,2.3781563710250544,2.95192645998717,1.4715695092942345
1895.0,0.05,32,5.449999999999999,0.68125,4.761395407175013,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,2,0.03,0.76,0.67,0.68,0.0,0.0,0.0,0.0,7.635954445270191,2.4408921769026017,3.966067514968112,0.4091085105728335
1900.0,-0.015,32,5.779999999999999,0.7224999999999999,4.54960422757937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.0,0.9,0.82,0.35,0.0,0.0,0.0,0.0,7.307792276245289,1.5724814587238092,4.237388210285916,0.5620728772703646
1905.0,0.015,17,5.62,0.7024999999999999,4.742344317067763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.01,0.64,0.58,0.34,0.0,0.0,0.0,0.0,5.445974469121166,3.398135758362118,3.073403979901284,1.2776535094052608
1910.0,-0.005,16,5.32,0.665,4.855034380771992,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,0,0.0,0.71,0.74,0.17,0.0,0.0,0.0,0.0,5.947342466495771,3.257875168601151,4.176346595533962,4.984474211743062
1915.0,0.005,13,4.91,0.61375,4.867206379569767,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.68,0.91,0.12,0.0,0.0,0.0,0.0,5.746875846034581,1.5473947117401774,3.7705255460814726,5.129300621405831
1920.0,0.0,13,4.24,0.53,4.801429544081833,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.0,0.14,0.8,0.31,0.0,0.0,0.0,0.0,3.6841026752332473,2.476384119097768,3.169713868982258,2.048472550177725
1925.0,0.0,21,4.8,0.6000000000000001,4.852589904165465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,6,0.0,0.29,1.04,0.64,0.0,0.0,0.0,0.0,7.908165440984328,1.4103487042495906,2.029593746736422,0.9955730243287408
1930.0,0.0,17,4.92,0.615,5.110310141770457,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.0,0.38,1.24,0.8,0.0,0.0,0.0,0.0,6.564485263402972,2.161337534880053,2.290596076872505,0.4527700376115562
1935.0,0.0,17,5.6000000000000005,0.7,5.3397056959806095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,5,0.0,0.32,1.51,1.06,0.0,0.0,0.0,0.0,3.7359049292742,1.598534262024027,4.208040720259005,1.275970033056535
1940.0,0.0,15,6.079999999999999,0.76,5.154934682034834,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.03,0.4,1.86,0.92,0.0,0.0,0.0,0.0,4.407409726497417,1.3187102111499756,2.8986528360404527,3.803070282335846
1945.0,-0.015,15,6.13,0.76625,5.371712327594645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.0,0.6,2.28,0.83,0.0,0.0,0.0,0.0,13.73721,2.611761796889202,2.0049816744258604,5.390922489835726
1950.0,0.015,13,5.87,0.73375,5.537915522309647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.0,0.56,2.13,1.13,0.0,0.0,0.0,0.0,7.9238647321099425,2.084939835960787,1.8353727035485488,6.754248920102409
1955.0,0.0,14,5.22,0.6525000000000001,5.931345974548446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.65,1.49,0.99,0.0,0.0,0.0,0.0,13.139621024805669,1.2839115093658966,0.8871637665408784,4.615004950958672
1960.0,0.0,11,5.390000000000001,0.6737500000000001,6.030896020112456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.53,1.61,1.52,0.0,0.0,0.0,0.0,1.7668685687807533,2.2346909793624365,5.201705094313172,2.8004909433280165
1965.0,0.0,16,5.760000000000001,0.72,6.199737187822339,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,5,0.0,0.04,1.78,2.13,0.0,0.0,0.0,0.0,7.125553010162776,1.561299134818004,4.177747522243102,0.88739895214211
1970.0,0.0,14,5.53,0.69125,5.859306347707509,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.0,0.07,1.99,1.87,0.0,0.0,0.0,0.0,6.131665384069141,1.6221596685383828,2.9006918358890714,1.912952547108936
1975.0,0.0,14,5.19,0.64875,5.728929921001889,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.03,0.07,1.91,1.79,0.0,0.0,0.0,0.0,6.9812707817001085,4.867723718050605,3.433082543514097,4.728989429439239
1980.0,-0.015,16,4.42,0.5525,5.98536986763248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.09,1.8,1.06,0.0,0.0,0.0,0.0,9.70426247249315,2.693085948948637,3.829041257547044,2.818265432184756
1985.0,0.015,18,5.709999999999999,0.7137499999999999,5.663110191522211,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.03,0.06,2.05,1.71,0.0,0.0,0.0,0.0,7.879335155083684,4.016838644833424,4.663217291846381,1.459725373021437
1990.0,-0.015,18,6.35,0.7937500000000001,5.442937430584277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.0,0.11,2.32,2.08,0.0,0.0,0.0,0.0,4.4975520403009055,2.2257717735293605,3.974286906163013,0.6010864235807218
1995.0,0.015,16,6.17,0.7712500000000001,5.599454760731044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,2,0.0,0.07,2.37,2.28,0.0,0.0,0.0,0.0,9.441191594622676,3.907130435500818,1.9876746291946523,0.271414540711724
2000.0,0.0,20,6.31,0.7887500000000001,5.592386079309444,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,8,0.0,0.07,2.5,2.54,0.0,0.0,0.0,0.0,3.458868171306871,3.414198229031958,2.185710016404842,0.0972817132818871
2005.0,0.0,22,6.33,0.79125,5.376704849074236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,6,0.0,0.17,3.02,2.33,0.0,0.0,0.0,0.0,6.592422557559389,1.2457333318100008,1.592504436667783,2.4891783798425635
2010.0,0.0,20,7.24,0.905,5.040263803318454,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,11,0,0.0,0.28,3.27,2.78,0.0,0.0,0.0,0.0,12.103037440210068,1.7710782166575163,2.4532945305160654,1.5167061841543104
2015.0,0.0,12,6.58,0.8225,5.2834983065134935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,0.25,3.08,2.14,0.0,0.0,0.0,0.0,7.428192521347507,6.834353161817272,3.627749436212381,2.806323380798857
2020.0,0.0,15,6.950000000000001,0.8687500000000001,5.320327203487773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.28,2.91,2.45,0.0,0.0,0.0,0.0,8.918028061201241,2.6525710159145617,4.650908390478501,1.4283589006390027
2025.0,0.0,16,6.080000000000001,0.76,5.295486313241565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,4,0.04,0.19,1.26,3.21,0.0,0.0,0.0,0.0,7.372533522382128,2.132818201466645,3.845426103374309,1.7301510624062206
2030.0,-0.02,12,6.56,0.82,5.143080778901309,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.03,0.15,1.49,3.52,0.0,0.0,0.0,0.0,2.978855338343447,2.9904935919283497,2.2729086598075656,0.8162079302738444
2035.0,0.005,20,5.74,0.7175,5.11913442571723,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,3,0.04,0.08,1.59,2.81,0.0,0.0,0.0,0.0,3.278986458546272,3.484451013177018,1.4244524561190004,0.937898155021084
2040.0,-0.005,24,6.130000000000001,0.7662500000000001,5.056885011414456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,2,0.0,0.09,1.8,3.06,0.0,0.0,0.0,0.0,5.911539304764242,4.047281237235976,2.4968840218286745,1.1615309996573515
2045.0,0.02,16,5.32,0.6649999999999999,4.970178628444423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.0,0.14,1.67,2.43,0.0,0.0,0.0,0.0,10.287371204291931,1.767252543305745,3.0086081159683573,1.296264584357141
2050.0,0.0,20,6.45,0.8062499999999999,4.991321704698759,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,12,0,0.0,0.33,2.05,2.92,0.0,0.0,0.0,0.0,6.324368375793412,2.067864721900392,2.3965779087532137,2.508862059498185
2055.0,0.0,14,6.73,0.8412499999999999,4.963513897101518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.0,0.39,1.54,3.34,0.0,0.0,0.0,0.0,3.710773185486736,2.6484942581700848,1.282576553049661,1.1777356300654438
2060.0,0.0,19,6.880000000000001,0.8600000000000001,4.844977314091881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,4,0.0,0.33,1.15,3.75,0.0,0.0,0.0,0.0,3.682650186221486,2.266164044209648,3.409752620761227,0.3973986182029709
2065.0,0.0,18,7.37,0.92125,4.887362745525604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,10,0.0,0.15,1.34,4.1,0.0,0.0,0.0,0.0,9.731564497463484,2.8176755828077424,2.9575049082686045,0.5271240389255458
2070.0,0.0,18,7.930000000000001,0.99125,4.8358011072587415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,11,0.01,0.25,0.98,4.71,0.0,0.0,0.0,0.0,7.507019334550502,3.420079243978427,2.262483365142649,0.512888123243985
2075.0,-0.005,19,7.15,0.89375,4.67853424942815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,6,0.03,0.16,1.2,3.91,0.0,0.0,0.0,0.0,10.63536825050807,3.3177017333938363,1.2273977236082505,0.5225028272992261
2080.0,-0.0099999999999999,20,7.959999999999999,0.995,4.888313352333418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.0,0.15,1.65,4.39,0.0,0.0,0.0,0.0,1.7828076381336668,5.783936443972539,1.807103748410034,1.7175124413323652
2085.0,0.015,25,7.81,0.97625,5.256975396334006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,3,0.03,0.08,1.86,3.9,0.0,0.0,0.0,0.0,4.554220713528026,2.6632156249764893,2.0176035205243994,1.6657074354833448
2090.0,-0.015,26,8.069999999999999,1.0087499999999998,5.380123057025595,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,0,0.03,0.24,2.03,3.26,0.0,0.0,0.0,0.0,4.439542158140326,0.5454307849551626,2.39303062308834,1.6399384205546397
2095.0,0.0,18,7.069999999999999,0.8837499999999999,5.421630009307838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.25,1.52,2.34,0.0,0.0,0.0,0.0,4.223195964208414,3.557167276789952,1.8550537744628697,2.684533830911061
2100.0,0.015,13,7.1,0.8875000000000001,5.468365938875047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.03,0.24,1.11,2.54,0.0,0.0,0.0,0.0,6.606295182017756,3.4759861548009887,2.8501160688419773,3.409888528906676
2105.0,-0.015,8,7.550000000000001,0.94375,5.6383710748324525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.3,1.32,2.67,0.0,0.0,0.0,0.0,5.74118913901548,2.792366589759379,3.826311195076612,6.014483047914276
2110.0,0.0,10,6.86,0.8575000000000002,5.617835575749858,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.03,0.07,1.28,2.49,0.0,0.0,0.0,0.0,2.942611673783514,3.2897922603029324,3.8212451129029263,5.739847955713925
