step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2090.0,0.015,18,7.51,0.93875,5.745225477871989,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.14,1.79,0.55,0.0,0.0,0.0,0.0,4.847186154409991,6.328479650391603,3.1167985491867163,2.7131504282335936
2095.0,-0.015,16,7.27,0.90875,5.847287388147571,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.03,0.13,1.57,0.66,0.0,0.0,0.0,0.0,3.063636187518641,5.330491720446083,2.756314098388308,8.358450274087037
2100.0,0.0,11,6.890000000000001,0.86125,5.917996455117316,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.17,1.89,0.32,0.0,0.0,0.0,0.0,9.883231211251912,2.3388250982922054,3.94786578560145,5.571199110354923
2105.0,0.015,16,7.209999999999999,0.90125,5.78007328913749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.29,1.91,0.17,0.0,0.0,0.0,0.0,6.734229541024021,2.3565753044686173,2.359158011418652,4.8526881092574055
2110.0,0.0,20,7.23,0.90375,5.718609087641591,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.06,0.37,1.32,0.39,0.0,0.0,0.0,0.0,2.85912000089191,4.79767757384694,1.6837731861796763,5.23180157882435
2115.0,-0.03,20,7.23,0.9037500000000002,5.781494801150741,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.01,0.46,1.22,0.13,0.0,0.0,0.0,0.0,5.045503669819428,6.025424401895979,4.831138204682809,10.518951656450485
2120.0,0.0249999999999999,13,6.730000000000001,0.8412500000000002,5.816770126362573,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.04,0.0,0.88,0.36,0.0,0.0,0.0,0.0,0.0,5.263787154526877,3.367197317970485,8.646068237222103
2125.0,-0.015,15,7.390000000000001,0.92375,5.743089279623314,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.02,1.0,0.53,0.0,0.0,0.0,0.0,7.061533644512831,7.329152414457398,2.811001778437785,5.244215729010188
2130.0,0.02,21,8.04,1.005,5.731739607588312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.03,0.03,1.27,0.49,0.0,0.0,0.0,0.0,5.768697653621127,8.278466537772537,3.3068854363771014,4.285485989366055
2135.0,-0.015,21,8.1,1.0125,5.815512579210594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.0,1.02,0.33,0.0,0.0,0.0,0.0,5.63644433866963,7.81083424422445,4.289436444679512,7.406609994649739
2140.0,0.015,17,7.51,0.93875,5.641663830744746,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.02,1.15,0.48,0.0,0.0,0.0,0.0,6.256220475610316,2.99261852797148,3.317826353186999,3.0760493603517105
2145.0,0.0,17,6.65,0.83125,5.33829919635845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.13,0.01,1.11,0.49,0.0,0.0,0.0,0.0,3.431852947248683,3.728250778754864,2.130859858047495,1.1673052952934118
2150.0,-0.065,21,7.4,0.925,5.45905627672968,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,4,0.04,0.0,1.54,0.89,0.0,0.0,0.0,0.0,2.193067429746632,9.238918749880732,2.3993409166342,3.563521148198267
2155.0,0.045,15,7.010000000000001,0.87625,5.702533242842631,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.03,0.05,1.15,0.78,0.0,0.0,0.0,0.0,5.659848304682548,8.03546088821524,4.37828793008751,6.036264176481339
2160.0,0.005,14,7.57,0.94625,5.637919476892457,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.1,1.07,1.29,0.0,0.0,0.0,0.0,6.57156153072616,3.39375903109853,4.603885655696304,7.1824034014683455
2165.0,0.015,12,7.920000000000001,0.99,5.4446098912777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.03,1.25,1.32,0.0,0.0,0.0,0.0,5.532977851429082,4.932242693639949,3.4677487156565867,3.655476541312394
2170.0,0.0,12,7.859999999999999,0.9825,5.493865642369459,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.01,0.0,1.16,1.16,0.0,0.0,0.0,0.0,3.3891079139816247,10.796694459821325,1.978667102848317,6.07944572318564
2175.0,-0.005,12,8.360000000000001,1.045,5.896212303215794,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,2,0.04,0.06,1.17,1.55,0.0,0.0,0.0,0.0,3.1505251336548867,17.185883493773225,4.130463149093944,5.093942164057366
2180.0,-0.015,13,8.709999999999999,1.08875,5.806344114877532,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.03,0.0,1.57,1.16,0.0,0.0,0.0,0.0,4.545738853730861,8.271513552499446,2.244988963493535,1.59976388686896
2185.0,0.005,15,7.659999999999999,0.9575,5.542127511109497,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.0,0.94,0.89,0.0,0.0,0.0,0.0,6.83202016357279,4.35378148297785,3.490550098062297,1.7983730674115457
2190.0,0.015,19,8.49,1.0612499999999998,5.410235737850971,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.0,1.11,1.18,0.0,0.0,0.0,0.0,1.923558806855224,11.745597024147411,3.574402380489037,0.5596825819136826
2195.0,0.0,15,8.42,1.0525,5.538479934035517,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.04,0.03,0.97,1.16,0.0,0.0,0.0,0.0,4.223630934511246,12.641089646036844,3.7378207582546574,4.599704834150824
2200.0,-0.02,13,8.21,1.02625,5.457833248295922,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.07,0.03,0.82,1.04,0.0,0.0,0.0,0.0,3.4949530237147046,6.104081047614096,3.922406023474103,0.7946652260193836
2205.0,-0.015,16,8.959999999999999,1.12,5.3026034842307865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.07,0.03,1.04,1.28,0.0,0.0,0.0,0.0,1.8795508772723943,6.1936661254777565,3.1941469431392213,1.0285139569074573
2210.0,0.0,18,9.49,1.18625,5.299096388800921,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.1,0.03,0.93,1.75,0.0,0.0,0.0,0.0,2.872942343672316,5.865575543324583,1.358771038147299,1.1056936932685066
2215.0,-0.015,19,9.92,1.24,5.390041277228537,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.09,0.1,0.89,2.14,0.0,0.0,0.0,0.0,1.4856460230125634,7.520571586480183,6.587119838466175,1.0116977811493428
2220.0,0.005,24,10.66,1.3325,5.468364804367566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.04,0.07,0.96,2.1,0.0,0.0,0.0,0.0,4.953587295356101,6.140711233426028,3.923338808813016,1.5925496648620951
2225.0,0.0249999999999999,23,11.08,1.385,5.232179998007077,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.03,0.09,1.16,1.96,0.0,0.0,0.0,0.0,6.288553774487329,5.16156637174771,2.629540422486629,1.1630852079679963
2230.0,0.005,15,10.79,1.34875,5.073366170013426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.14,0.03,1.2,1.4,0.0,0.0,0.0,0.0,2.014907158906213,14.082127351079478,2.796718403626849,1.3385622896249525
2235.0,-0.055,12,10.64,1.33,5.0841280087637575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.05,0.0,1.34,1.41,0.0,0.0,0.0,0.0,2.460407151605376,9.13872173734383,5.301871500418416,1.642572450380534
2240.0,0.045,9,9.78,1.2225,4.655145706135873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.12,0.03,0.56,1.05,0.0,0.0,0.0,0.0,1.922654768136281,3.9123813671202585,5.316843964545147,1.99589660863811
2245.0,-0.0349999999999999,19,10.000000000000002,1.25,4.629097277480792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,8,0.07,0.0,0.34,1.25,0.0,0.0,0.0,0.0,3.9353471196859,5.989981509079717,3.3737096167245992,0.6250862127717743
2250.0,0.0249999999999999,25,10.39,1.2987499999999998,4.786249586121183,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,13,0.03,0.02,0.24,1.74,0.0,0.0,0.0,0.0,7.553526969802255,5.578010062771808,5.270086757675282,0.4319244891291909
2255.0,0.02,24,10.52,1.315,4.907540499337325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,10,0.06,0.07,0.22,1.35,0.0,0.0,0.0,0.0,4.042371353482973,5.206095584893853,8.396199578822987,1.8323542849374423
2260.0,-0.015,16,10.76,1.345,4.7863924987084205,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.11,0.02,0.41,1.24,0.0,0.0,0.0,0.0,2.3312420447797275,4.737070003833727,5.201233762420266,3.731780465801427
2265.0,-0.025,16,10.79,1.34875,4.615128463022511,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.08,0.13,0.37,1.14,0.0,0.0,0.0,0.0,3.270660756659727,5.401246536228078,5.20391535967631,1.2379935812810463
2270.0,0.015,10,9.990000000000002,1.24875,4.837144035094514,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.1,0.03,0.36,1.03,0.0,0.0,0.0,0.0,5.128578925218823,7.860324015677899,5.484096957568289,2.9276582903821304
2275.0,-0.01,8,10.75,1.34375,5.048865181696992,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.02,0.35,1.5,0.0,0.0,0.0,0.0,9.250180024383752,5.523357890233421,6.5458995692875215,3.700221444517388
2280.0,0.05,10,11.53,1.44125,4.962962984199712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.04,0.0,0.38,1.94,0.0,0.0,0.0,0.0,4.231516406035436,1.948999432973141,5.77800006013904,1.8938722943456807
2285.0,-0.02,10,11.84,1.48,4.747382772604868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.01,0.31,2.04,0.0,0.0,0.0,0.0,4.894121550943313,7.862792128936655,2.379071438125408,0.6242194328282122
2290.0,0.02,16,11.4,1.425,4.774019578236392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.0,0.22,1.77,0.0,0.0,0.0,0.0,5.621585211054636,11.29079860786564,2.269036721218166,0.3060153790016217
2295.0,0.0,8,11.41,1.42625,4.789760292054752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.06,0.23,1.6,0.0,0.0,0.0,0.0,4.940202861818954,13.981764004765546,3.80305005783142,1.3329171822577663
2300.0,0.0,10,12.22,1.5275,4.738330987208458,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.06,0.03,0.19,1.88,0.0,0.0,0.0,0.0,4.570712292857838,4.867148162493345,4.748025735060475,5.284348737015321
2305.0,-0.03,15,12.25,1.5312499999999998,4.67071713697549,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.03,0.02,0.36,1.44,0.0,0.0,0.0,0.0,6.78508281582245,4.933606219300219,4.711836473277178,2.381856070646851
2310.0,0.015,12,12.96,1.62,4.918311043967028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,0.46,1.92,0.0,0.0,0.0,0.0,11.37607050357155,5.4313836846848895,2.88289564885729,2.7637025414755967
2315.0,0.015,12,12.64,1.58,5.097146614874505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.01,0.48,1.57,0.0,0.0,0.0,0.0,8.323650040714773,5.635552480073627,5.523660365701202,4.5078009106348285
2320.0,0.0,13,12.78,1.5975,5.072211817980871,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.05,0.56,1.12,0.0,0.0,0.0,0.0,2.628782893853019,7.578078616915934,3.8809006919995768,1.959742749958
2325.0,0.0,18,14.25,1.78125,4.968398604018463,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.08,0.1,0.52,1.82,0.0,0.0,0.0,0.0,6.279185842157812,5.593140671999702,4.02747679391227,2.097438758484639
2330.0,-0.04,16,14.2,1.7749999999999997,4.865658313298175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.04,0.01,0.67,1.22,0.0,0.0,0.0,0.0,6.435133610533934,6.0476303384217,3.7841866238267983,1.6775908005016524
2335.0,0.02,11,14.31,1.7887499999999998,4.715661815507032,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.01,0.08,0.45,1.22,0.0,0.0,0.0,0.0,2.791553379070647,6.009970202246151,3.8133372803978407,2.603397744273962
2340.0,0.015,16,15.23,1.90375,4.491445944901474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.05,0.03,0.45,1.72,0.0,0.0,0.0,0.0,1.972704009456284,4.13770884906391,4.2178047872972,0.6175969041859005
2345.0,-0.02,19,15.7,1.9625,4.125666029345811,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.03,0.06,0.44,1.95,0.0,0.0,0.0,0.0,4.262805846890069,3.8484183477624,4.206646713100576,0.5173411518320313
2350.0,0.01,21,16.08,2.01,4.100130006361521,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,8,0.03,0.0,0.6,2.23,0.0,0.0,0.0,0.0,3.711613149739028,5.060078834251431,2.1897228164506406,0.7738942536642384
2355.0,0.0,17,17.01,2.12625,4.123138191501083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.03,0.0,0.62,2.65,0.0,0.0,0.0,0.0,2.5148517151907592,10.742939634367206,4.392093114803656,0.634767850034472
2360.0,0.0,24,17.95,2.24375,4.153856909597885,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,8,0.07,0.0,0.59,3.1,0.0,0.0,0.0,0.0,1.2352454923864855,8.214446236467722,2.698897476242148,0.7718494124600082
2365.0,-0.02,29,19.160000000000004,2.3950000000000005,3.896768285866256,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,14,0.0,0.0,0.9,3.74,0.0,0.0,0.0,0.0,2.8299227362720885,6.197231318316967,2.9198990320157416,0.4770407655053181
2370.0,0.035,21,19.24,2.405,3.971254612436128,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,4,0.03,0.0,1.24,3.12,0.0,0.0,0.0,0.0,5.591792197839504,8.186159221097412,2.188544586557637,0.7375999772082489
2375.0,-0.015,16,19.74,2.4675,4.225627801047677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.03,0.0,1.18,3.3,0.0,0.0,0.0,0.0,3.39619603880014,10.370269634108274,2.055698791504547,5.471464387691879
2380.0,0.0,24,20.09,2.51125,4.569218384187938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,1,0.04,0.0,1.62,2.56,0.0,0.0,0.0,0.0,2.673658313058925,12.441122328694409,3.008187161669876,1.8536909151162035
2385.0,-0.005,15,20.04,2.505,4.53540136624615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.08,0.03,0.8,2.95,0.0,0.0,0.0,0.0,2.535596019055153,8.139729931089473,3.968348799094106,2.9989961133817715
2390.0,-0.02,16,20.85,2.60625,4.653693959438794,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.09,0.0,0.39,3.96,0.0,0.0,0.0,0.0,2.600241673549556,8.730752332510441,3.308134973714073,2.274830498824226
2395.0,-0.0049999999999999,13,21.37,2.67125,4.698358167648637,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.39,0.02,0.33,3.74,0.0,0.0,0.0,0.0,2.149667285122674,5.183838266403683,5.481908621232857,5.2655479951230095
2400.0,-0.15,10,19.16,2.395,4.7857440109407365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.08,0.0,0.32,4.58,0.0,0.0,0.0,0.0,2.046429439850338,3.366344598620433,4.467211864335116,3.9619003029999913
2405.0,0.155,9,18.11,2.26375,4.602070831104948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.07,0.0,0.33,5.65,0.0,0.0,0.0,0.0,4.1465165772420125,8.003034242718218,2.9521618051007232,0.8259462905191852
2410.0,0.0049999999999999,16,17.89,2.23625,4.798771293797282,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.01,0.0,0.42,5.26,0.0,0.0,0.0,0.0,6.70840142086982,7.913562019926613,3.8014069946907134,0.9145193950010744
2415.0,0.03,12,17.84,2.23,4.781361033360839,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.0,0.01,0.43,5.2,0.0,0.0,0.0,0.0,3.884682846680668,2.836546789884685,5.422964920179692,3.035246412607092
2420.0,0.005,13,18.91,2.36375,4.717591019051515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.03,0.06,0.56,5.55,0.0,0.0,0.0,0.0,3.363127448292832,8.16542411047482,4.463868821228522,1.2090772034651367
2425.0,-0.015,18,19.120000000000005,2.39,4.661310918900545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.03,0.06,0.52,5.47,0.0,0.0,0.0,0.0,5.992176615509526,7.913110688177581,3.2927168080951748,1.3865158974612743
2430.0,0.0,14,18.98,2.3725,4.652823227429498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.03,0.09,0.42,5.26,0.0,0.0,0.0,0.0,8.778984620883053,3.272976290297258,2.348389538883752,1.5103754945663723
2435.0,0.0,15,18.33,2.29125,4.781938147884271,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.03,0.02,0.15,5.08,0.0,0.0,0.0,0.0,4.732137398380345,4.919573114278718,4.595779361870157,2.2991583798830457
2440.0,0.0,16,19.700000000000003,2.4625,4.696036560059196,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,3,0.09,0.03,0.33,6.05,0.0,0.0,0.0,0.0,1.2076751161837278,4.342012577209271,4.83216490540983,0.5501309266056585
2445.0,-0.03,21,19.67,2.45875,4.464904831226347,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,0.05,0.08,0.41,5.41,0.0,0.0,0.0,0.0,2.2140782537966546,4.97265695992552,4.2969953881822605,0.4341183049002717
2450.0,0.0199999999999999,20,18.86,2.3575,4.391264112667022,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,0.07,0.07,0.57,4.88,0.0,0.0,0.0,0.0,5.622314959887385,8.050857625620448,3.363001378200915,0.4719429081603978
2455.0,-0.01,14,18.24,2.28,4.057416285309126,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,7,0.03,0.11,0.22,4.65,0.0,0.0,0.0,0.0,2.491507797596864,3.669580208982457,4.313207231089394,0.186427777526437
2460.0,0.02,15,18.87,2.35875,3.965718602293797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.04,0.12,0.23,4.95,0.0,0.0,0.0,0.0,2.052304276968827,5.943099351656484,5.766128846569765,1.390976227133072
2465.0,-0.005,19,20.33,2.54125,3.8671264509772936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,5,0.01,0.2,0.39,5.84,0.0,0.0,0.0,0.0,5.730260525429079,3.125414555140533,3.859904107102272,0.5587762912006062
2470.0,0.015,27,20.630000000000003,2.5787500000000003,3.8580262982612994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,15,0.0,0.0,0.55,6.44,0.0,0.0,0.0,0.0,5.818352121927506,8.145153075950148,2.311108154847646,0.0971655812623882
2475.0,0.005,33,21.43,2.67875,4.267580727661076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,17,0.0,0.0,0.92,7.2,0.0,0.0,0.0,0.0,10.43918722162658,6.561664530467395,1.655927112641027,0.0670279605952084
2480.0,0.0,23,20.35,2.54375,4.313022511914346,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,8,0.0,0.07,1.16,5.51,0.0,0.0,0.0,0.0,3.121183360067689,4.601908611151248,2.829521452899765,0.9537171685342408
2485.0,0.0,19,20.950000000000003,2.6187500000000004,4.192828138420176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.11,0.21,1.03,5.69,0.0,0.0,0.0,0.0,9.168168260394168,6.997806946650212,3.4045144395487004,1.9310304720243685
2490.0,-0.055,21,20.15,2.5187500000000003,4.205329148750138,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.02,0.13,1.25,5.04,0.0,0.0,0.0,0.0,12.41259989960413,5.970852596235546,2.937323188792122,2.1193669386857903
2495.0,0.045,15,19.01,2.37625,4.253130089880614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.19,0.57,4.8,0.0,0.0,0.0,0.0,6.070308846922579,2.1098309093670253,3.3672938058721207,2.2225551749624723
2500.0,0.01,15,20.47,2.55875,4.3364434452316285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,6,0.0,0.0,0.43,6.14,0.0,0.0,0.0,0.0,2.9010500601195,1.2045590969199884,5.775636325485912,2.163137577186898
2505.0,0.0,15,21.55,2.69375,4.253725242977615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,6,0.01,0.05,0.57,6.96,0.0,0.0,0.0,0.0,7.17318312917147,8.797511969492223,2.721775250146156,0.788485369251702
2510.0,-0.005,21,20.76,2.595,4.283226079178516,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,7,0.06,0.06,0.72,6.28,0.0,0.0,0.0,0.0,7.38136046570994,5.155680150279439,2.2037658554036006,1.054452473050309
2515.0,-0.0249999999999999,18,20.52,2.565,4.587237766795578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,7,0.0,0.11,0.35,6.55,0.0,0.0,0.0,0.0,10.732866946890407,3.3837123265227773,3.8818765939186295,3.5084434322529727
2520.0,0.03,20,22.36,2.795,4.569628167590562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,6,0.0,0.17,0.59,7.8,0.0,0.0,0.0,0.0,6.640475116152929,2.403394520590048,4.630032040327334,1.527016333255719
2525.0,0.0,15,22.890000000000004,2.86125,4.3304139146961855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.0,0.26,0.42,7.98,0.0,0.0,0.0,0.0,9.395283585274123,2.5761175089298085,3.1969980957387563,0.6144145475824102
2530.0,0.0,19,22.48,2.81,4.239626302909334,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,8,0.0,0.0,0.33,7.79,0.0,0.0,0.0,0.0,7.55307369403359,11.632834680612438,2.274219180979447,0.1952996211412011
2535.0,0.0,17,23.34,2.9175000000000004,4.367472321768158,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,5,0.0,0.01,0.38,8.18,0.0,0.0,0.0,0.0,4.056572074944137,3.72647074226526,0.4431182343231047,1.3117480662555452
2540.0,0.0,25,24.37,3.04625,4.52075652477908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,11,0.0,0.01,0.55,8.54,0.0,0.0,0.0,0.0,4.600181071555678,0.4531662387563457,4.295101334287028,0.3682047298016367
2545.0,0.0,20,23.43,2.92875,4.318131926455569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,7,0.03,0.03,0.51,7.1,0.0,0.0,0.0,0.0,8.087162694363476,10.5899709151283,6.117643018066579,0.1791304679708029
2550.0,-0.015,12,23.11,2.88875,4.377126280799309,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.07,0.0,0.61,6.77,0.0,0.0,0.0,0.0,7.71497383424925,6.583813985388041,4.039666209051268,1.2690910816845562
2555.0,-0.02,12,20.37,2.54625,4.568709522472619,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.07,0.05,0.36,4.25,0.0,0.0,0.0,0.0,6.056899391900519,8.840891309678213,5.076423315195886,6.996241665835183
2560.0,0.0,14,21.79,2.72375,4.588298477457286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.09,0.04,0.52,5.07,0.0,0.0,0.0,0.0,1.6796775052622896,9.545203930804757,3.3898158684309334,2.8678085134887428
2565.0,-0.0099999999999999,22,22.93,2.86625,4.335749186222061,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.04,0.04,0.73,5.47,0.0,0.0,0.0,0.0,4.813272675797728,7.92748509034677,2.284823326181228,1.7375430514332053
2570.0,0.0249999999999999,21,24.24,3.03,4.258709034469396,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,2,0.09,0.01,0.98,6.24,0.0,0.0,0.0,0.0,6.588760029354705,9.110254530979052,2.9788582286438468,1.766672331893267
2575.0,-0.0249999999999999,20,24.76,3.095,4.273987118558038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.06,0.04,0.26,7.01,0.0,0.0,0.0,0.0,2.248794411087509,3.905616233082305,3.425862414038934,2.554172297517481
2580.0,0.015,18,25.28,3.16,4.206839310788063,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,4,0.09,0.09,0.26,7.23,0.0,0.0,0.0,0.0,2.7018158282906897,1.250513118663776,5.151821217740459,0.6092794857006084
2585.0,-0.015,20,25.77,3.22125,4.183579605526407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.05,0.17,0.41,6.91,0.0,0.0,0.0,0.0,5.248980178656726,8.346735462479792,5.244737831967292,1.2554589406147705
2590.0,0.0199999999999999,17,26.46,3.3075,4.127174866882702,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.0,0.03,0.62,7.25,0.0,0.0,0.0,0.0,4.640393144661719,7.736264263454254,1.836610654327583,0.8679251683682683
2595.0,0.025,20,26.98,3.3725000000000005,4.234307335131209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,4,0.03,0.05,0.66,7.02,0.0,0.0,0.0,0.0,3.9366497008062944,3.079773239011444,1.514532765430432,2.100374221499678
2600.0,-0.015,22,26.5,3.3125,4.316294099296518,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,5,0.05,0.0,0.64,6.02,0.0,0.0,0.0,0.0,1.0582616259724176,5.6355860271177,4.479422913350505,0.9027283059070664
2605.0,-0.01,28,27.92,3.49,4.20633464376565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.03,0.0,0.86,6.39,0.0,0.0,0.0,0.0,2.4754969590217875,3.5541824559188644,3.871589451975733,0.9965093904226092
2610.0,0.01,24,28.36,3.545,4.430546326141971,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.03,0.0,1.12,6.67,0.0,0.0,0.0,0.0,7.871478319924943,8.292225123246395,3.7988136050212833,0.8220974546604729
