step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2275.0,-0.75,328,6082.790000000001,760.3487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,622.13,889.21,926.71,423.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-0.75,328,6099.1900000000005,762.3987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,623.63,891.56,929.16,425.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-0.75,328,6115.59,764.44875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,625.13,893.91,931.61,426.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-0.75,328,6131.990000000001,766.49875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,626.63,896.26,934.06,427.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-0.75,328,6148.39,768.54875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,628.13,898.61,936.51,429.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-0.75,328,6164.790000000001,770.5987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,629.63,900.96,938.96,430.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-0.75,328,6181.1900000000005,772.6487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,631.13,903.31,941.41,431.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-0.75,328,6197.59,774.69875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,632.63,905.66,943.86,433.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-0.75,328,6213.990000000001,776.74875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,634.13,908.01,946.31,434.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-0.75,328,6230.39,778.79875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,635.63,910.36,948.76,435.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-0.75,328,6246.790000000001,780.8487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,637.13,912.71,951.21,436.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-0.75,328,6263.1900000000005,782.8987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,638.63,915.06,953.66,438.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-0.75,328,6279.59,784.94875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,640.13,917.41,956.11,439.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-0.75,328,6295.990000000001,786.99875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,641.63,919.76,958.56,440.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-0.75,328,6312.39,789.04875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,643.13,922.11,961.01,442.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-0.75,328,6328.790000000001,791.0987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,644.63,924.46,963.46,443.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-0.75,328,6345.1900000000005,793.1487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,646.13,926.81,965.91,444.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-0.75,328,6361.59,795.19875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,647.63,929.16,968.36,446.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-0.75,328,6377.990000000001,797.24875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,649.13,931.51,970.81,447.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-0.75,328,6394.39,799.29875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,650.63,933.86,973.26,448.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-0.75,328,6410.790000000001,801.3487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,652.13,936.21,975.71,449.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-0.75,328,6427.1900000000005,803.3987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,653.63,938.56,978.16,451.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-0.75,328,6443.59,805.44875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,655.13,940.91,980.61,452.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-0.75,328,6459.990000000001,807.49875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,656.63,943.26,983.06,453.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-0.75,328,6476.39,809.54875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,658.13,945.61,985.51,455.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-0.75,328,6492.790000000001,811.5987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,659.63,947.96,987.96,456.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-0.75,328,6509.1900000000005,813.6487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,661.13,950.31,990.41,457.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-0.75,328,6525.59,815.69875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,662.63,952.66,992.86,459.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-0.75,328,6541.990000000001,817.74875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,664.13,955.01,995.31,460.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-0.75,328,6558.39,819.79875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,665.63,957.36,997.76,461.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-0.75,328,6574.790000000001,821.8487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,667.13,959.71,1000.21,462.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-0.75,328,6591.1900000000005,823.8987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,668.63,962.06,1002.66,464.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-0.75,328,6607.59,825.94875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,670.13,964.41,1005.11,465.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-0.75,328,6623.990000000001,827.99875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,671.63,966.76,1007.56,466.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-0.75,328,6640.39,830.04875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,673.13,969.11,1010.01,468.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-0.75,328,6656.790000000001,832.0987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,674.63,971.46,1012.46,469.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-0.75,328,6673.1900000000005,834.1487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,676.13,973.81,1014.91,470.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-0.75,328,6689.59,836.19875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,677.63,976.16,1017.36,472.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-0.75,328,6705.990000000001,838.24875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,679.13,978.51,1019.81,473.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-0.75,328,6722.39,840.29875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,680.63,980.86,1022.26,474.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-0.75,328,6738.790000000001,842.3487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,682.13,983.21,1024.71,475.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-0.75,328,6755.1900000000005,844.3987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,683.63,985.56,1027.16,477.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-0.75,328,6771.59,846.44875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,685.13,987.91,1029.61,478.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-0.75,328,6787.990000000001,848.49875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,686.63,990.26,1032.06,479.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-0.75,328,6804.389999999999,850.54875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,688.13,992.61,1034.51,481.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-0.75,328,6820.790000000001,852.5987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,689.63,994.96,1036.96,482.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-0.75,328,6837.1900000000005,854.6487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,691.13,997.31,1039.41,483.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-0.75,328,6853.59,856.69875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,692.63,999.66,1041.86,485.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-0.75,328,6869.990000000001,858.74875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,694.13,1002.01,1044.31,486.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-0.75,328,6886.389999999999,860.79875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,695.63,1004.36,1046.76,487.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-0.75,328,6902.790000000001,862.8487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,697.13,1006.71,1049.21,488.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-0.75,328,6919.1900000000005,864.8987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,698.63,1009.06,1051.66,490.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-0.75,328,6935.59,866.94875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,700.13,1011.41,1054.11,491.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-0.75,328,6951.990000000001,868.99875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,701.63,1013.76,1056.56,492.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-0.75,328,6968.389999999999,871.04875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,703.13,1016.11,1059.01,494.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-0.75,328,6984.790000000001,873.0987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,704.63,1018.46,1061.46,495.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-0.75,328,7001.1900000000005,875.1487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,706.13,1020.81,1063.91,496.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-0.75,328,7017.59,877.19875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,707.63,1023.16,1066.36,498.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-0.75,328,7033.990000000001,879.24875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,709.13,1025.51,1068.81,499.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-0.75,328,7050.389999999999,881.2987499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,710.63,1027.86,1071.26,500.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-0.75,328,7066.790000000001,883.3487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,712.13,1030.21,1073.71,501.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-0.75,328,7083.1900000000005,885.3987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,713.63,1032.56,1076.16,503.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-0.75,328,7099.59,887.44875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,715.13,1034.91,1078.61,504.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-0.75,328,7115.990000000001,889.49875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,716.63,1037.26,1081.06,505.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-0.75,328,7132.389999999999,891.5487499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,718.13,1039.61,1083.51,507.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-0.75,328,7148.790000000001,893.5987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,719.63,1041.96,1085.96,508.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-0.75,328,7165.1900000000005,895.6487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,721.13,1044.31,1088.41,509.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-0.75,328,7181.59,897.69875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,722.63,1046.66,1090.86,511.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-0.75,328,7197.990000000001,899.74875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,724.13,1049.01,1093.31,512.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-0.75,328,7214.389999999999,901.79875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,725.63,1051.36,1095.76,513.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-0.75,328,7230.790000000001,903.84875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,727.13,1053.71,1098.21,514.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-0.75,328,7247.19,905.89875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,728.63,1056.06,1100.66,516.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-0.75,328,7263.59,907.94875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,730.13,1058.41,1103.11,517.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-0.75,328,7279.990000000001,909.99875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,731.63,1060.76,1105.56,518.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-0.75,328,7296.389999999999,912.04875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,733.13,1063.11,1108.01,520.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-0.75,328,7312.790000000001,914.09875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,734.63,1065.46,1110.46,521.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-0.75,328,7329.19,916.14875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,736.13,1067.81,1112.91,522.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-0.75,328,7345.59,918.19875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,737.63,1070.16,1115.36,524.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-0.75,328,7361.990000000001,920.24875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,739.13,1072.51,1117.81,525.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-0.75,328,7378.389999999999,922.29875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,740.63,1074.86,1120.26,526.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-0.75,328,7394.790000000001,924.34875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,742.13,1077.21,1122.71,527.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-0.75,328,7411.19,926.39875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,743.63,1079.56,1125.16,529.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-0.75,328,7427.59,928.44875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,745.13,1081.91,1127.61,530.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-0.75,328,7443.990000000001,930.49875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,746.63,1084.26,1130.06,531.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-0.75,328,7460.389999999999,932.54875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,748.13,1086.61,1132.51,533.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-0.75,328,7476.79,934.59875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,749.63,1088.96,1134.96,534.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-0.75,328,7493.19,936.64875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,751.13,1091.31,1137.41,535.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-0.75,328,7509.589999999999,938.69875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,752.63,1093.66,1139.86,537.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-0.75,328,7525.99,940.74875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,754.13,1096.01,1142.31,538.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-0.75,328,7542.389999999999,942.79875,0.0153369047528486,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,755.63,1098.36,1144.76,539.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-0.75,328,7558.79,944.84875,0.0151514094248786,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,757.13,1100.71,1147.21,540.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-0.75,328,7575.19,946.89875,0.0149230991149672,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,758.63,1103.06,1149.66,542.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-0.75,328,7591.589999999999,948.94875,0.0144146755500896,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,760.13,1105.41,1152.11,543.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-0.75,328,7607.99,950.99875,0.0129402553810362,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,761.63,1107.76,1154.56,544.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-0.75,328,7624.389999999999,953.04875,0.0083128716137764,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,763.13,1110.11,1157.01,546.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-0.75,328,7640.79,955.09875,0.002290205163728,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,764.63,1112.46,1159.46,547.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-0.75,328,7657.19,957.14875,0.0076581764686432,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,766.13,1114.81,1161.91,548.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-0.75,328,7673.589999999999,959.19875,0.0133297024827526,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,767.63,1117.16,1164.36,550.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-0.75,328,7689.99,961.24875,0.0150110654617025,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,769.13,1119.51,1166.81,551.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-0.75,328,7706.389999999999,963.29875,0.015093641551798,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,770.63,1121.86,1169.26,552.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-0.75,328,7722.79,965.34875,0.0148779696434565,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,772.13,1124.21,1171.71,553.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-0.75,328,7739.19,967.39875,0.0143100570143307,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,773.63,1126.56,1174.16,555.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-0.75,328,7755.589999999999,969.44875,0.0126035743319284,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,775.13,1128.91,1176.61,556.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-0.75,328,7771.99,971.49875,0.0074648717329223,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,776.63,1131.26,1179.06,557.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,-0.75,328,7788.389999999999,973.54875,0.0018539464169115,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,778.13,1133.61,1181.51,559.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,-0.75,328,7804.79,975.59875,0.0092748815819605,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,779.63,1135.96,1183.96,560.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,-0.75,328,7821.19,977.64875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,781.13,1138.31,1186.41,561.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,-0.75,328,7837.589999999999,979.69875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,782.63,1140.66,1188.86,563.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,-0.75,328,7853.99,981.74875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,784.13,1143.01,1191.31,564.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,-0.75,328,7870.389999999999,983.79875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,785.63,1145.36,1193.76,565.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,-0.75,328,7886.79,985.84875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,787.13,1147.71,1196.21,566.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,-0.75,328,7903.19,987.89875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,788.63,1150.06,1198.66,568.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,-0.75,328,7919.589999999999,989.94875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,790.13,1152.41,1201.11,569.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,-0.75,328,7935.99,991.99875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,791.63,1154.76,1203.56,570.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,-0.75,328,7952.389999999999,994.04875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,793.13,1157.11,1206.01,572.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,-0.75,328,7968.79,996.09875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,794.63,1159.46,1208.46,573.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,-0.75,328,7985.19,998.14875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,796.13,1161.81,1210.91,574.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,-0.75,328,8001.589999999999,1000.19875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,797.63,1164.16,1213.36,576.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,-0.75,328,8017.99,1002.24875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,799.13,1166.51,1215.81,577.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,-0.75,328,8034.389999999999,1004.29875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,800.63,1168.86,1218.26,578.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,-0.75,328,8050.79,1006.34875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,802.13,1171.21,1220.71,579.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
