step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2115.0,0.215,15,8.279999999999998,1.035,5.247704579000345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,2,0.05,0.09,4.81,0.52,0.0,0.0,0.0,0.0,3.038165970809975,1.642849081536352,2.5755317824989565,1.9032010988604773
2120.0,-0.01,18,8.82,1.1025,5.242545554947404,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,0,0.02,0.1,5.25,0.47,0.0,0.0,0.0,0.0,1.534354317275247,0.349709896082038,1.643442809969967,2.091944751448821
2125.0,0.015,22,8.8,1.1,5.411275263495272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,13,0,0.02,0.14,5.41,0.86,0.0,0.0,0.0,0.0,4.592770588860421,4.32758682002946,1.2067757393168332,0.973179332315078
2130.0,0.0,17,9.52,1.19,5.536296306305713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.0,5.4,1.62,0.0,0.0,0.0,0.0,7.125596772184081,4.078232278823741,2.8070283093926927,3.677509238133168
2135.0,0.01,15,9.829999999999998,1.22875,5.593693113607499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.03,0.04,5.78,1.43,0.0,0.0,0.0,0.0,6.434964727221755,5.26125096431547,1.8668457211241285,4.435625363401576
2140.0,-0.015,14,8.819999999999999,1.1025,5.1531685424025735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.03,5.1,1.13,0.0,0.0,0.0,0.0,5.898408179057969,8.773092010781344,1.8313229040930747,2.387567772727756
2145.0,0.015,17,9.43,1.17875,4.973249533382005,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.01,0.06,5.31,1.63,0.0,0.0,0.0,0.0,6.8545191995624215,7.342342430315472,1.9744161769761883,5.3452089762847965
2150.0,-0.005,23,11.279999999999998,1.41,5.108916234948391,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,13,0,0.0,0.1,6.41,2.44,0.0,0.0,0.0,0.0,5.656404787887443,4.842629940925357,3.045171007151104,2.2078120792768345
2155.0,0.005,25,11.74,1.4675,5.0660229024624375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,2,0.34,0.04,5.57,3.35,0.0,0.0,0.0,0.0,5.124121151211989,2.268633524796849,3.982725175160368,1.3145778156822792
2160.0,-0.17,24,11.68,1.4599999999999995,4.837324399239919,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.34,0.1,5.25,3.04,0.0,0.0,0.0,0.0,2.962736499974599,2.9916723151430067,2.727407504976639,0.4875868063225645
2165.0,0.0,16,10.23,1.27875,4.428432812736052,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.39,0.16,4.89,2.2,0.0,0.0,0.0,0.0,6.502814590252207,4.622112954503825,2.0887863305048864,0.6258482330830326
2170.0,-0.0249999999999999,7,8.18,1.0225,4.6954015727141,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.02,3.5,2.24,0.0,0.0,0.0,0.0,8.395464432900518,4.870533846683077,3.715252521681527,3.708390717161373
2175.0,0.195,12,6.74,0.8425,4.814663656553391,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.07,2.68,1.39,0.0,0.0,0.0,0.0,2.4388155738426174,8.415983289009905,3.529635130549808,3.328183910421479
2180.0,0.0,23,6.909999999999999,0.86375,5.019989283190959,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,2,0.01,0.1,2.42,1.39,0.0,0.0,0.0,0.0,3.0133958636427547,6.341520024048521,2.307622068473972,2.7224489351581664
2185.0,-0.005,22,7.96,0.995,5.014959844553747,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.02,3.37,1.49,0.0,0.0,0.0,0.0,9.900888388284272,3.81421041190362,1.6707616710912914,1.5046920522805096
2190.0,0.005,23,10.01,1.25125,5.14745638197594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.01,4.26,2.23,0.0,0.0,0.0,0.0,0.0,7.487468077261924,2.945203999756944,2.486663038455041
2195.0,0.0,20,9.73,1.21625,5.273921216963943,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.03,3.98,2.27,0.0,0.0,0.0,0.0,8.892212311160197,3.686448864757142,1.798590930798646,2.869037409663686
2200.0,0.0,17,9.15,1.1437499999999998,4.95672627651093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.01,0.16,3.91,2.11,0.0,0.0,0.0,0.0,2.432558454195232,3.169951296881874,2.669503399524511,1.4995437579607445
2205.0,-0.005,16,7.93,0.99125,4.525682715613621,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.01,0.27,3.72,1.38,0.0,0.0,0.0,0.0,3.984028425802496,4.708076768470343,1.2625073256575077,1.097332241121483
2210.0,0.0,13,8.139999999999999,1.0175,4.715590053443269,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.09,0.21,3.04,2.71,0.0,0.0,0.0,0.0,6.123075461141305,3.673035830663709,0.9482840331300554,3.415346926111833
2215.0,-0.04,21,7.92,0.99,4.9465178800726575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,2,0.06,0.34,2.76,2.97,0.0,0.0,0.0,0.0,2.4453444456880624,4.362642641832243,2.9251225729536974,2.318036410818268
2220.0,0.015,26,8.350000000000001,1.0437500000000002,4.887760442798434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,5,0.07,0.34,2.73,3.24,0.0,0.0,0.0,0.0,2.404081271089084,4.449831389926684,4.136192912254545,1.10792531770417
2225.0,-0.005,21,8.16,1.02,4.869107386237163,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.04,0.15,3.16,2.63,0.0,0.0,0.0,0.0,6.177145910596666,5.1913864518238775,3.4081182529427267,0.63436120751369
2230.0,0.015,17,8.200000000000001,1.025,4.930544008852689,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,6,0.0,0.15,3.43,3.22,0.0,0.0,0.0,0.0,4.203798701637987,7.301531817767935,1.950659224267817,1.1536341906600178
2235.0,0.02,21,7.62,0.9525,5.150961958277473,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,5,0.01,0.17,3.03,3.24,0.0,0.0,0.0,0.0,7.911310089532832,7.600407593512074,1.2650200696207117,2.593080762830588
2240.0,-0.005,10,8.399999999999999,1.05,4.9345128152861015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.52,0.02,2.67,3.81,0.0,0.0,0.0,0.0,0.375,6.144708557330175,2.617371626714246,3.055442938099989
2245.0,-0.255,14,7.970000000000001,0.99625,5.114365231892456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.07,2.69,3.9,0.0,0.0,0.0,0.0,5.485333978784488,4.509012164330112,1.7237397237975824,3.59046961144887
2250.0,0.26,8,7.909999999999999,0.98875,5.48477687469613,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.01,2.54,4.47,0.0,0.0,0.0,0.0,7.259795980073051,4.3602833975631,3.1134327442077714,5.605164728798241
2255.0,0.0,14,7.419999999999999,0.9275,5.650458813019412,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,2,0.0,0.03,2.0,4.49,0.0,0.0,0.0,0.0,7.027689345132444,3.718461301206725,3.633198709681601,2.1822950970345976
2260.0,0.0,20,7.200000000000001,0.8999999999999999,5.545458356820477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,1,0.0,0.05,2.95,2.98,0.0,0.0,0.0,0.0,8.840832746003352,5.598005905911166,2.36680313100769,2.1950749904280067
2265.0,0.0,13,7.799999999999999,0.975,5.439818671733355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.01,0.06,2.21,4.01,0.0,0.0,0.0,0.0,7.726442600819975,5.915062167462089,2.34034628945952,0.9831190742548076
2270.0,-0.005,17,9.76,1.2200000000000002,5.096704896675988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,5,0.0,0.11,2.99,5.2,0.0,0.0,0.0,0.0,5.503797569900162,5.841984227463076,2.08914773906036,0.3483929678207203
2275.0,0.005,12,8.88,1.11,5.034429198450242,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.0,0.02,2.37,5.46,0.0,0.0,0.0,0.0,4.791615662275057,5.103025670503324,4.01277892886018,1.096326351350485
2280.0,0.0,19,9.5,1.1875,4.959832709316106,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,11,0.0,0.02,1.74,6.74,0.0,0.0,0.0,0.0,3.879281429807429,4.897680495475621,2.796511484534269,0.3182517845553154
2285.0,0.0,28,10.220000000000002,1.2775,4.9664604888606485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,18,0.19,0.07,1.24,7.53,0.0,0.0,0.0,0.0,8.825279567140036,8.923372151434227,3.5781365671847785,0.0841134897900263
2290.0,-0.095,24,9.01,1.12625,4.683368232853765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,16,0.0,0.0,1.21,6.68,0.0,0.0,0.0,0.0,7.553560135085196,5.837245343067249,5.338451985890522,0.3136162873288503
2295.0,0.095,15,9.25,1.15625,4.815521081091306,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,7,0.01,0.0,2.1,6.25,0.0,0.0,0.0,0.0,0.0,1.165347411856688,2.8243131779705624,0.7642939287952624
2300.0,-0.005,13,8.700000000000001,1.0875,5.178241094722051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.07,3.31,4.46,0.0,0.0,0.0,0.0,8.382573862064998,6.847584105442984,2.087783126450599,1.1640796102639253
2305.0,0.005,9,6.380000000000001,0.7975,5.592631053192507,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.12,0.07,1.97,3.17,0.0,0.0,0.0,0.0,6.550421768154628,5.981950832329257,3.3591276019394667,3.130462318730663
2310.0,-0.06,11,5.63,0.70375,5.784615942605592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.08,1.86,2.57,0.0,0.0,0.0,0.0,11.154879718611957,5.189721256031636,4.412356977393635,1.5774020711124437
2315.0,0.06,14,5.14,0.6425,5.610875093622512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.0,0.11,2.02,1.73,0.0,0.0,0.0,0.0,10.208173364275808,5.666151472423433,5.4416886722809386,1.221455608164696
2320.0,0.0,13,5.87,0.7337499999999999,5.453599980394921,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.05,2.21,1.73,0.0,0.0,0.0,0.0,1.7675694764089551,7.134426935424082,2.655118716469806,3.360519607695469
2325.0,0.0,6,4.46,0.5575,5.557393215236844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.06,2.38,0.8,0.0,0.0,0.0,0.0,7.151688116983863,9.431642355769029,5.868685603940267,6.244122545325601
2330.0,0.0,14,5.69,0.71125,5.966840353285305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.11,2.98,1.03,0.0,0.0,0.0,0.0,6.464137081050294,8.622561414864938,3.8035371007234553,5.160306323884368
2335.0,0.0,7,5.49,0.68625,5.944451655304528,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.04,1.95,1.76,0.0,0.0,0.0,0.0,3.921314219764279,6.704986104028942,4.866053263346959,1.8688339993329128
2340.0,0.0,11,6.09,0.76125,6.156777209335639,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.09,1.84,2.26,0.0,0.0,0.0,0.0,9.358376183484898,4.955161132296758,6.065107179621401,1.029409841393801
2345.0,0.0,10,6.879999999999998,0.8600000000000001,6.141516144245545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.01,0.19,2.03,2.96,0.0,0.0,0.0,0.0,10.422242652088856,4.225252801523693,3.4273908494540226,0.6465456235959245
2350.0,-0.005,13,6.569999999999999,0.82125,5.8149617159492015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.03,0.34,1.93,2.66,0.0,0.0,0.0,0.0,3.397490530386269,1.252207407473743,3.2863911828564696,2.3922695002915013
2355.0,-0.0099999999999999,8,6.77,0.84625,5.326103026548848,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.04,0.43,2.09,2.57,0.0,0.0,0.0,0.0,5.065644487931508,2.74089266026493,5.342577829507451,3.46408306099778
2360.0,-0.005,10,6.23,0.77875,5.602918921859779,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,0,0.07,0.51,2.51,1.73,0.0,0.0,0.0,0.0,1.87537912738296,4.073789409351644,3.437329352524672,4.670893965172365
2365.0,-0.015,12,5.999999999999998,0.75,5.919639406185309,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.6,2.52,1.15,0.0,0.0,0.0,0.0,4.357777873315439,3.5595644498384784,4.717902145722791,4.019581070927187
2370.0,0.035,12,5.859999999999999,0.7324999999999999,5.753840988116929,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.03,0.02,2.62,1.47,0.0,0.0,0.0,0.0,5.747642400191764,4.238580653849592,5.736597326489206,1.863737760721497
2375.0,-0.015,9,6.06,0.7575,5.639711841405727,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.03,0.01,2.82,1.9,0.0,0.0,0.0,0.0,5.234612861668877,3.055625103437281,3.306036946662485,1.2096330162244069
2380.0,0.0,10,5.11,0.6387499999999999,5.7991668313206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.02,0.09,1.58,2.05,0.0,0.0,0.0,0.0,5.61799947552572,6.698944202340716,3.702567569784879,2.946641527919561
2385.0,0.0049999999999999,10,6.699999999999999,0.8375,5.826459887798931,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.19,0.1,1.65,3.18,0.0,0.0,0.0,0.0,2.885754972628808,3.8832951137881175,2.975062066817844,2.3010391104682903
2390.0,-0.085,16,6.17,0.77125,5.721019527172103,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,6,1,0.27,0.26,2.27,1.57,0.0,0.0,0.0,0.0,1.6230468720389044,2.370831219417454,1.491899257124398,1.94350560951512
2395.0,-0.04,10,5.790000000000001,0.72375,5.601817862998351,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,0,0.3,0.39,1.91,1.56,0.0,0.0,0.0,0.0,3.0728119934075258,2.5800912476199334,3.3446585053911044,2.421795515373168
2400.0,-0.0149999999999999,10,5.73,0.71625,5.785914988487139,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,0,0.33,0.54,1.27,2.33,0.0,0.0,0.0,0.0,1.5330691806683376,3.854790364314034,7.748207964543442,6.287065103023418
2405.0,-0.015,13,4.680000000000001,0.585,6.10435055300193,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.38,0.5,0.93,1.43,0.0,0.0,0.0,0.0,5.808171502118974,3.169711089124608,5.878670038694135,3.677018152334029
2410.0,-0.0249999999999999,14,5.220000000000001,0.6525,6.070236418950086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.08,0.64,1.07,2.25,0.0,0.0,0.0,0.0,3.858363666362477,2.2370079308940967,5.139297123324268,1.7083839064442188
2415.0,0.15,15,5.6,0.7000000000000002,5.432430759444404,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,1,0.29,0.19,1.58,2.47,0.0,0.0,0.0,0.0,1.1636565797725755,2.3536594737956014,4.252552409150972,0.922630491595505
2420.0,-0.1049999999999999,25,5.739999999999999,0.7175,4.94131284536737,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,5,3,0.3,0.55,1.99,1.37,0.0,0.0,0.0,0.0,1.9806744357386088,2.276361576223799,2.4123343521336773,2.279992237657292
2425.0,-0.005,10,5.13,0.6412499999999999,4.8334854480644,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.22,0.47,1.96,1.46,0.0,0.0,0.0,0.0,6.300073164708827,1.787542113550734,2.864287964294084,3.2586478171439803
2430.0,0.0399999999999999,9,5.03,0.62875,5.077194694811307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.19,0.28,2.47,1.25,0.0,0.0,0.0,0.0,6.964016907664732,1.997100422193976,3.1914302894708286,4.820529064386718
2435.0,0.015,7,5.85,0.73125,5.35784515650037,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.04,0.31,2.86,1.66,0.0,0.0,0.0,0.0,7.868535824706591,2.8268933070934423,1.3854190363095635,2.19353199080746
2440.0,0.075,14,6.5200000000000005,0.815,5.488041591693956,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,3,0.18,0.4,2.85,1.83,0.0,0.0,0.0,0.0,2.2158036586836816,1.9461873456326564,0.9639435153744051,0.5817444413198741
2445.0,-0.0699999999999999,21,6.04,0.7550000000000001,5.486830569858735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,6,0.0,0.39,2.37,1.77,0.0,0.0,0.0,0.0,4.133472337446688,1.2178960350797186,2.714595680260979,0.1904671732838584
2450.0,0.09,17,6.359999999999999,0.795,5.656667635742728,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,3,0.0,0.27,2.9,1.56,0.0,0.0,0.0,0.0,6.387282519137818,2.6458772577613296,1.8708676708124925,1.50723406482203
2455.0,0.0,18,7.56,0.945,5.754594507372194,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,0,0.0,0.2,3.43,2.31,0.0,0.0,0.0,0.0,9.491038827071726,2.172588058035932,3.394486914568636,2.777004011854028
2460.0,0.0,17,6.369999999999999,0.79625,5.858449266595049,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,0,0.0,0.35,2.92,1.56,0.0,0.0,0.0,0.0,12.95671228527804,3.951119051878165,3.966200562403486,3.7714091399896255
2465.0,0.0,19,7.689999999999999,0.96125,5.648268426861411,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,0,0.16,0.3,3.32,2.03,0.0,0.0,0.0,0.0,8.102809257632627,4.4533188101206775,3.593744259038951,3.405954237816172
2470.0,-0.08,23,8.55,1.06875,5.228812156135514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,0,0.34,0.3,2.76,3.21,0.0,0.0,0.0,0.0,2.922759929421805,2.133684270418557,3.140602182488497,1.8624749590256704
2475.0,-0.09,36,10.1,1.2625,4.920645253294141,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,14,2,0.32,0.14,2.54,4.21,0.0,0.0,0.0,0.0,3.138685836112572,3.3956754761306382,2.047217926423578,1.6946563186303791
2480.0,0.01,28,10.63,1.32875,4.741131171813328,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,1,0.28,0.16,2.78,4.35,0.0,0.0,0.0,0.0,1.970245013274008,3.705040695024819,1.823950594948016,1.297623436569952
2485.0,0.0199999999999999,30,11.01,1.37625,4.53597474350444,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,6,0.39,0.19,2.59,4.59,0.0,0.0,0.0,0.0,3.0867452196378022,2.2645019610810584,1.87193111077427,0.2279738877378499
2490.0,-0.0549999999999999,32,9.84,1.23,4.334680900431061,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,11,6,0.56,0.54,3.06,2.42,0.0,0.0,0.0,0.0,2.175091384082533,1.7679555682035542,1.2225573280488704,1.0820936412748825
2495.0,-0.085,27,9.0,1.125,4.3404998058668784,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,14,1,0.41,0.64,3.21,1.33,0.0,0.0,0.0,0.0,2.672253867877191,0.9246496463102304,0.904518973749568,2.0070039680754648
2500.0,0.075,18,8.440000000000001,1.055,4.547489335260269,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,1,0.29,0.6,2.99,1.29,0.0,0.0,0.0,0.0,4.069199125473569,1.2301565962102643,2.240023528773246,2.141630636996489
2505.0,0.06,15,9.27,1.15875,4.877033579869264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.28,0.57,3.28,2.19,0.0,0.0,0.0,0.0,4.341644631823899,2.727709546411816,2.283358560521165,2.586236457007804
2510.0,0.0049999999999999,15,10.09,1.26125,4.965492437374935,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,1,0.41,0.71,2.99,3.28,0.0,0.0,0.0,0.0,1.684965998985048,1.0891431264614957,2.742081494318207,1.6655262991512123
2515.0,-0.0649999999999999,23,9.18,1.1475,5.352542667968968,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,12,0,0.35,0.61,3.56,2.18,0.0,0.0,0.0,0.0,2.634750688650774,1.7478334540575098,2.51536447275945,1.0623467485273996
2520.0,0.03,22,8.839999999999998,1.105,5.370319498176486,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,9,0,0.2,1.02,2.94,2.77,0.0,0.0,0.0,0.0,2.6431199259222127,1.2016079678943627,1.92443497172718,2.419380355741405
2525.0,0.0749999999999999,22,8.760000000000002,1.0950000000000002,5.341902051386173,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,12,0,0.11,1.06,3.49,2.39,0.0,0.0,0.0,0.0,6.0367746382724565,1.4859388207355753,0.8134966732842595,3.4690398830869844
2530.0,0.045,11,8.38,1.0475,5.324921013864001,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.06,0.74,2.6,3.24,0.0,0.0,0.0,0.0,5.156903543593852,3.5730278012576524,2.9267288015492623,3.273967748520231
2535.0,0.025,20,7.6,0.95,5.24777582732666,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,1,0.04,0.43,2.49,2.56,0.0,0.0,0.0,0.0,1.0444731000421454,3.380307443251337,3.061969440096405,1.8055278425393264
2540.0,0.0099999999999999,19,5.7700000000000005,0.7212500000000001,5.373098071608275,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,2,0.27,0.32,2.31,0.89,0.0,0.0,0.0,0.0,1.813310375702412,3.117092981644173,1.2925331201500871,2.126756214354992
2545.0,-0.115,18,5.449999999999999,0.68125,5.569046295380113,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,11,0,0.37,0.37,2.67,0.47,0.0,0.0,0.0,0.0,2.2242444964031645,3.5271148977923272,1.175448054737332,3.524131039131464
2550.0,-0.0499999999999999,17,7.669999999999999,0.95875,5.338138899206069,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,10,2,0.42,0.23,2.59,2.63,0.0,0.0,0.0,0.0,2.32379154442628,2.958091806571366,1.8297742769174032,2.305316546839524
2555.0,-0.0249999999999999,17,8.360000000000001,1.045,5.203757276771074,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,13,1,0.43,0.15,3.25,2.69,0.0,0.0,0.0,0.0,4.160146847462966,3.6058476174001903,2.067159461655583,0.5492021186478225
2560.0,-0.005,12,6.979999999999999,0.8725,5.163182801632417,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,2,0.48,0.1,1.97,2.56,0.0,0.0,0.0,0.0,1.6521052699304195,2.6132867797369137,2.040416346767376,0.835517890279995
2565.0,-0.0249999999999999,10,7.67,0.95875,5.105991350209503,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,1,0.54,0.16,1.16,4.03,0.0,0.0,0.0,0.0,1.5887060276723954,2.6598975582616164,4.383345199850607,1.4566410854991925
2570.0,-0.03,6,6.37,0.79625,5.157600776925659,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.56,0.11,1.04,2.86,0.0,0.0,0.0,0.0,2.0444164665457434,1.9124628113792048,3.507845852965189,3.750344716837864
2575.0,-0.01,8,6.09,0.76125,5.562342512939258,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.58,0.17,1.14,2.67,0.0,0.0,0.0,0.0,3.668282192186816,4.361632937254657,3.217582492446188,5.057636478543683
2580.0,-0.0099999999999999,10,4.94,0.6174999999999999,6.151013494406481,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,0,0.66,0.01,1.38,1.63,0.0,0.0,0.0,0.0,4.600268416562465,3.113857196687141,3.0680456249171977,4.638168664675314
2585.0,-0.04,12,6.45,0.80625,6.480953202632802,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,0,0.65,0.1,1.82,2.75,0.0,0.0,0.0,0.0,6.368159315051997,2.625588581057517,4.686664483493771,6.113265656532318
2590.0,0.005,12,5.72,0.715,6.556544299498376,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,0,1.29,0.08,1.02,2.07,0.0,0.0,0.0,0.0,2.40033635174114,1.6549608787569443,3.37993137664155,9.37592124871541
2595.0,-0.32,9,6.06,0.7575000000000001,6.302171475224704,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,0,1.44,0.12,0.98,2.37,0.0,0.0,0.0,0.0,2.033951615995373,2.5523363404841306,3.647528893698711,3.050894443715184
2600.0,-0.0749999999999999,11,6.44,0.805,6.224789141623333,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,2,1.54,0.1,1.17,2.67,0.0,0.0,0.0,0.0,1.141572607355387,2.017831152387777,1.733294195774293,1.3914016180158606
2605.0,-0.05,11,5.109999999999999,0.63875,6.097529133358088,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,1,1.63,0.19,1.36,0.89,0.0,0.0,0.0,0.0,2.8217110511227586,2.6280790093798063,2.8949926206071424,0.5859505506971409
2610.0,-0.0449999999999999,13,3.84,0.48,5.91381446572016,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.1,0.25,1.48,0.77,0.0,0.0,0.0,0.0,3.5232270835347643,3.980066853603284,7.060381966441217,1.4817698135733377
2615.0,0.7649999999999999,20,4.66,0.5825,5.739526812592178,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,5,0,0.12,0.51,1.77,0.76,0.0,0.0,0.0,0.0,2.7990041994174604,2.3138027024866505,5.535446961515968,2.015175380774526
2620.0,-0.0099999999999999,18,4.69,0.58625,5.677330940264743,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,1,0.05,0.55,1.88,0.68,0.0,0.0,0.0,0.0,1.7531197208057103,1.5315210668336257,2.396346218502197,5.037620089129312
2625.0,0.0349999999999999,14,4.73,0.59125,6.074657181893257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.04,0.35,1.9,0.65,0.0,0.0,0.0,0.0,5.956132174846691,3.780123813752133,3.439419675570991,4.898920051201336
2630.0,0.005,9,4.7,0.5874999999999999,6.312201702256132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.03,0.36,2.3,0.55,0.0,0.0,0.0,0.0,4.856594348850381,4.1455859344433605,4.109255987194427,3.244707359227015
